9.999704e-02 9.999697e-02 9.999679e-02 9.999651e-02 9.999618e-02 9.999585e-02 9.999558e-02 9.999548e-02 9.999563e-02 9.999615e-02 9.999718e-02 9.999883e-02 1.000012e-01 1.000045e-01 1.000089e-01 1.000143e-01 1.000209e-01 1.000287e-01 1.000378e-01 1.000479e-01 1.000589e-01 1.000706e-01 1.000826e-01 1.000945e-01 1.001055e-01 1.001150e-01 1.001221e-01 1.001259e-01 1.001251e-01 1.001186e-01 1.001051e-01 1.000832e-01 1.000515e-01 1.000086e-01 9.995304e-02 9.988355e-02 9.979891e-02 9.969809e-02 9.958024e-02 9.944475e-02 9.929128e-02 9.911982e-02 9.893066e-02 9.872447e-02 9.850226e-02 9.826540e-02 9.801563e-02 9.775500e-02 9.748587e-02 9.721090e-02 9.693294e-02 9.665506e-02 9.638044e-02 9.611234e-02 9.585405e-02 9.560878e-02 9.537968e-02 9.516972e-02 9.498167e-02 9.481803e-02 9.468101e-02 9.457244e-02 9.449382e-02 9.444621e-02 9.443027e-02 9.444621e-02 9.449382e-02 9.457244e-02 9.468101e-02 9.481803e-02 9.498167e-02 9.516972e-02 9.537968e-02 9.560878e-02 9.585405e-02 9.611234e-02 9.638044e-02 9.665506e-02 9.693294e-02 9.721090e-02 9.748587e-02 9.775500e-02 9.801563e-02 9.826540e-02 9.850226e-02 9.872447e-02 9.893066e-02 9.911982e-02 9.929128e-02 9.944475e-02 9.958024e-02 9.969809e-02 9.979891e-02 9.988355e-02 9.995304e-02 1.000086e-01 1.000515e-01 1.000832e-01 1.001051e-01 1.001186e-01 1.001251e-01 1.001259e-01 1.001221e-01 1.001150e-01 1.001055e-01 1.000945e-01 1.000826e-01 1.000706e-01 1.000589e-01 1.000479e-01 1.000378e-01 1.000287e-01 1.000209e-01 1.000143e-01 1.000089e-01 1.000045e-01 1.000012e-01 9.999883e-02 9.999718e-02 9.999615e-02 9.999563e-02 9.999548e-02 9.999558e-02 9.999585e-02 9.999618e-02 9.999651e-02 9.999679e-02 9.999697e-02 
9.999656e-02 9.999651e-02 9.999634e-02 9.999610e-02 9.999581e-02 9.999556e-02 9.999541e-02 9.999547e-02 9.999584e-02 9.999665e-02 9.999804e-02 1.000001e-01 1.000031e-01 1.000070e-01 1.000121e-01 1.000183e-01 1.000258e-01 1.000345e-01 1.000444e-01 1.000553e-01 1.000671e-01 1.000792e-01 1.000914e-01 1.001029e-01 1.001130e-01 1.001209e-01 1.001255e-01 1.001257e-01 1.001200e-01 1.001072e-01 1.000857e-01 1.000539e-01 1.000102e-01 9.995304e-02 9.988084e-02 9.979214e-02 9.968564e-02 9.956021e-02 9.941497e-02 9.924932e-02 9.906300e-02 9.885607e-02 9.862900e-02 9.838266e-02 9.811831e-02 9.783763e-02 9.754268e-02 9.723589e-02 9.692003e-02 9.659818e-02 9.627364e-02 9.594993e-02 9.563067e-02 9.531959e-02 9.502039e-02 9.473672e-02 9.447212e-02 9.422992e-02 9.401323e-02 9.382483e-02 9.366719e-02 9.354238e-02 9.345202e-02 9.339733e-02 9.337901e-02 9.339733e-02 9.345202e-02 9.354238e-02 9.366719e-02 9.382483e-02 9.401323e-02 9.422992e-02 9.447212e-02 9.473672e-02 9.502039e-02 9.531959e-02 9.563067e-02 9.594993e-02 9.627364e-02 9.659818e-02 9.692003e-02 9.723589e-02 9.754268e-02 9.783763e-02 9.811831e-02 9.838266e-02 9.862900e-02 9.885607e-02 9.906300e-02 9.924932e-02 9.941497e-02 9.956021e-02 9.968564e-02 9.979214e-02 9.988084e-02 9.995304e-02 1.000102e-01 1.000539e-01 1.000857e-01 1.001072e-01 1.001200e-01 1.001257e-01 1.001255e-01 1.001209e-01 1.001130e-01 1.001029e-01 1.000914e-01 1.000792e-01 1.000671e-01 1.000553e-01 1.000444e-01 1.000345e-01 1.000258e-01 1.000183e-01 1.000121e-01 1.000070e-01 1.000031e-01 1.000001e-01 9.999804e-02 9.999665e-02 9.999584e-02 9.999547e-02 9.999541e-02 9.999556e-02 9.999581e-02 9.999610e-02 9.999634e-02 9.999651e-02 
9.999608e-02 9.999603e-02 9.999589e-02 9.999568e-02 9.999547e-02 9.999531e-02 9.999530e-02 9.999555e-02 9.999617e-02 9.999731e-02 9.999910e-02 1.000017e-01 1.000052e-01 1.000098e-01 1.000157e-01 1.000227e-01 1.000311e-01 1.000407e-01 1.000514e-01 1.000630e-01 1.000753e-01 1.000877e-01 1.000997e-01 1.001105e-01 1.001192e-01 1.001249e-01 1.001261e-01 1.001217e-01 1.001101e-01 1.000895e-01 1.000584e-01 1.000149e-01 9.995724e-02 9.988355e-02 9.979214e-02 9.968143e-02 9.954999e-02 9.939663e-02 9.922045e-02 9.902088e-02 9.879773e-02 9.855121e-02 9.828197e-02 9.799110e-02 9.768016e-02 9.735117e-02 9.700656e-02 9.664918e-02 9.628223e-02 9.590925e-02 9.553403e-02 9.516055e-02 9.479294e-02 9.443537e-02 9.409201e-02 9.376696e-02 9.346416e-02 9.318732e-02 9.293987e-02 9.272494e-02 9.254522e-02 9.240300e-02 9.230010e-02 9.223782e-02 9.221697e-02 9.223782e-02 9.230010e-02 9.240300e-02 9.254522e-02 9.272494e-02 9.293987e-02 9.318732e-02 9.346416e-02 9.376696e-02 9.409201e-02 9.443537e-02 9.479294e-02 9.516055e-02 9.553403e-02 9.590925e-02 9.628223e-02 9.664918e-02 9.700656e-02 9.735117e-02 9.768016e-02 9.799110e-02 9.828197e-02 9.855121e-02 9.879773e-02 9.902088e-02 9.922045e-02 9.939663e-02 9.954999e-02 9.968143e-02 9.979214e-02 9.988355e-02 9.995724e-02 1.000149e-01 1.000584e-01 1.000895e-01 1.001101e-01 1.001217e-01 1.001261e-01 1.001249e-01 1.001192e-01 1.001105e-01 1.000997e-01 1.000877e-01 1.000753e-01 1.000630e-01 1.000514e-01 1.000407e-01 1.000311e-01 1.000227e-01 1.000157e-01 1.000098e-01 1.000052e-01 1.000017e-01 9.999910e-02 9.999731e-02 9.999617e-02 9.999555e-02 9.999530e-02 9.999531e-02 9.999547e-02 9.999568e-02 9.999589e-02 9.999603e-02 
9.999559e-02 9.999554e-02 9.999543e-02 9.999528e-02 9.999514e-02 9.999511e-02 9.999526e-02 9.999573e-02 9.999663e-02 9.999813e-02 1.000004e-01 1.000035e-01 1.000077e-01 1.000130e-01 1.000196e-01 1.000275e-01 1.000367e-01 1.000471e-01 1.000586e-01 1.000708e-01 1.000834e-01 1.000958e-01 1.001073e-01 1.001169e-01 1.001237e-01 1.001264e-01 1.001235e-01 1.001135e-01 1.000946e-01 1.000649e-01 1.000225e-01 9.996541e-02 9.989154e-02 9.979891e-02 9.968564e-02 9.954999e-02 9.939043e-02 9.920574e-02 9.899499e-02 9.875767e-02 9.849368e-02 9.820341e-02 9.788770e-02 9.754795e-02 9.718602e-02 9.680430e-02 9.640564e-02 9.599334e-02 9.557107e-02 9.514287e-02 9.471302e-02 9.428603e-02 9.386652e-02 9.345916e-02 9.306860e-02 9.269939e-02 9.235587e-02 9.204215e-02 9.176203e-02 9.151891e-02 9.131576e-02 9.115510e-02 9.103889e-02 9.096859e-02 9.094506e-02 9.096859e-02 9.103889e-02 9.115510e-02 9.131576e-02 9.151891e-02 9.176203e-02 9.204215e-02 9.235587e-02 9.269939e-02 9.306860e-02 9.345916e-02 9.386652e-02 9.428603e-02 9.471302e-02 9.514287e-02 9.557107e-02 9.599334e-02 9.640564e-02 9.680430e-02 9.718602e-02 9.754795e-02 9.788770e-02 9.820341e-02 9.849368e-02 9.875767e-02 9.899499e-02 9.920574e-02 9.939043e-02 9.954999e-02 9.968564e-02 9.979891e-02 9.989154e-02 9.996541e-02 1.000225e-01 1.000649e-01 1.000946e-01 1.001135e-01 1.001235e-01 1.001264e-01 1.001237e-01 1.001169e-01 1.001073e-01 1.000958e-01 1.000834e-01 1.000708e-01 1.000586e-01 1.000471e-01 1.000367e-01 1.000275e-01 1.000196e-01 1.000130e-01 1.000077e-01 1.000035e-01 1.000004e-01 9.999813e-02 9.999663e-02 9.999573e-02 9.999526e-02 9.999511e-02 9.999514e-02 9.999528e-02 9.999543e-02 9.999554e-02 
9.999509e-02 9.999506e-02 9.999498e-02 9.999489e-02 9.999485e-02 9.999495e-02 9.999529e-02 9.999601e-02 9.999723e-02 9.999912e-02 1.000018e-01 1.000055e-01 1.000103e-01 1.000164e-01 1.000238e-01 1.000325e-01 1.000426e-01 1.000538e-01 1.000659e-01 1.000786e-01 1.000913e-01 1.001034e-01 1.001140e-01 1.001220e-01 1.001262e-01 1.001251e-01 1.001171e-01 1.001003e-01 1.000729e-01 1.000325e-01 9.997715e-02 9.990443e-02 9.981215e-02 9.969809e-02 9.956021e-02 9.939663e-02 9.920574e-02 9.898625e-02 9.873728e-02 9.845837e-02 9.814955e-02 9.781139e-02 9.744502e-02 9.705210e-02 9.663489e-02 9.619617e-02 9.573923e-02 9.526787e-02 9.478626e-02 9.429897e-02 9.381080e-02 9.332681e-02 9.285213e-02 9.239194e-02 9.195139e-02 9.153547e-02 9.114897e-02 9.079638e-02 9.048184e-02 9.020907e-02 8.998131e-02 8.980126e-02 8.967110e-02 8.959237e-02 8.956602e-02 8.959237e-02 8.967110e-02 8.980126e-02 8.998131e-02 9.020907e-02 9.048184e-02 9.079638e-02 9.114897e-02 9.153547e-02 9.195139e-02 9.239194e-02 9.285213e-02 9.332681e-02 9.381080e-02 9.429897e-02 9.478626e-02 9.526787e-02 9.573923e-02 9.619617e-02 9.663489e-02 9.705210e-02 9.744502e-02 9.781139e-02 9.814955e-02 9.845837e-02 9.873728e-02 9.898625e-02 9.920574e-02 9.939663e-02 9.956021e-02 9.969809e-02 9.981215e-02 9.990443e-02 9.997715e-02 1.000325e-01 1.000729e-01 1.001003e-01 1.001171e-01 1.001251e-01 1.001262e-01 1.001220e-01 1.001140e-01 1.001034e-01 1.000913e-01 1.000786e-01 1.000659e-01 1.000538e-01 1.000426e-01 1.000325e-01 1.000238e-01 1.000164e-01 1.000103e-01 1.000055e-01 1.000018e-01 9.999912e-02 9.999723e-02 9.999601e-02 9.999529e-02 9.999495e-02 9.999485e-02 9.999489e-02 9.999498e-02 9.999506e-02 
9.999460e-02 9.999458e-02 9.999454e-02 9.999453e-02 9.999460e-02 9.999486e-02 9.999541e-02 9.999639e-02 9.999796e-02 1.000003e-01 1.000035e-01 1.000078e-01 1.000133e-01 1.000201e-01 1.000283e-01 1.000378e-01 1.000487e-01 1.000606e-01 1.000732e-01 1.000862e-01 1.000988e-01 1.001103e-01 1.001195e-01 1.001253e-01 1.001263e-01 1.001206e-01 1.001065e-01 1.000819e-01 1.000444e-01 9.999184e-02 9.992162e-02 9.983125e-02 9.971825e-02 9.958024e-02 9.941497e-02 9.922045e-02 9.899499e-02 9.873728e-02 9.844646e-02 9.812217e-02 9.776460e-02 9.737456e-02 9.695343e-02 9.650325e-02 9.602665e-02 9.552687e-02 9.500768e-02 9.447339e-02 9.392871e-02 9.337876e-02 9.282891e-02 9.228474e-02 9.175194e-02 9.123622e-02 9.074320e-02 9.027835e-02 8.984689e-02 8.945369e-02 8.910324e-02 8.879956e-02 8.854616e-02 8.834595e-02 8.820127e-02 8.811378e-02 8.808450e-02 8.811378e-02 8.820127e-02 8.834595e-02 8.854616e-02 8.879956e-02 8.910324e-02 8.945369e-02 8.984689e-02 9.027835e-02 9.074320e-02 9.123622e-02 9.175194e-02 9.228474e-02 9.282891e-02 9.337876e-02 9.392871e-02 9.447339e-02 9.500768e-02 9.552687e-02 9.602665e-02 9.650325e-02 9.695343e-02 9.737456e-02 9.776460e-02 9.812217e-02 9.844646e-02 9.873728e-02 9.899499e-02 9.922045e-02 9.941497e-02 9.958024e-02 9.971825e-02 9.983125e-02 9.992162e-02 9.999184e-02 1.000444e-01 1.000819e-01 1.001065e-01 1.001206e-01 1.001263e-01 1.001253e-01 1.001195e-01 1.001103e-01 1.000988e-01 1.000862e-01 1.000732e-01 1.000606e-01 1.000487e-01 1.000378e-01 1.000283e-01 1.000201e-01 1.000133e-01 1.000078e-01 1.000035e-01 1.000003e-01 9.999796e-02 9.999639e-02 9.999541e-02 9.999486e-02 9.999460e-02 9.999453e-02 9.999454e-02 9.999458e-02 
9.999411e-02 9.999411e-02 9.999412e-02 9.999419e-02 9.999439e-02 9.999482e-02 9.999561e-02 9.999689e-02 9.999883e-02 1.000016e-01 1.000054e-01 1.000103e-01 1.000165e-01 1.000241e-01 1.000330e-01 1.000434e-01 1.000549e-01 1.000675e-01 1.000805e-01 1.000935e-01 1.001058e-01 1.001162e-01 1.001237e-01 1.001267e-01 1.001236e-01 1.001126e-01 1.000913e-01 1.000576e-01 1.000088e-01 9.994229e-02 9.985538e-02 9.974527e-02 9.960926e-02 9.944475e-02 9.924932e-02 9.902088e-02 9.875767e-02 9.845837e-02 9.812217e-02 9.774884e-02 9.733877e-02 9.689300e-02 9.641326e-02 9.590195e-02 9.536213e-02 9.479753e-02 9.421243e-02 9.361168e-02 9.300057e-02 9.238477e-02 9.177024e-02 9.116312e-02 9.056965e-02 8.999605e-02 8.944847e-02 8.893281e-02 8.845473e-02 8.801948e-02 8.763190e-02 8.729630e-02 8.701644e-02 8.679544e-02 8.663579e-02 8.653927e-02 8.650698e-02 8.653927e-02 8.663579e-02 8.679544e-02 8.701644e-02 8.729630e-02 8.763190e-02 8.801948e-02 8.845473e-02 8.893281e-02 8.944847e-02 8.999605e-02 9.056965e-02 9.116312e-02 9.177024e-02 9.238477e-02 9.300057e-02 9.361168e-02 9.421243e-02 9.479753e-02 9.536213e-02 9.590195e-02 9.641326e-02 9.689300e-02 9.733877e-02 9.774884e-02 9.812217e-02 9.845837e-02 9.875767e-02 9.902088e-02 9.924932e-02 9.944475e-02 9.960926e-02 9.974527e-02 9.985538e-02 9.994229e-02 1.000088e-01 1.000576e-01 1.000913e-01 1.001126e-01 1.001236e-01 1.001267e-01 1.001237e-01 1.001162e-01 1.001058e-01 1.000935e-01 1.000805e-01 1.000675e-01 1.000549e-01 1.000434e-01 1.000330e-01 1.000241e-01 1.000165e-01 1.000103e-01 1.000054e-01 1.000016e-01 9.999883e-02 9.999689e-02 9.999561e-02 9.999482e-02 9.999439e-02 9.999419e-02 9.999412e-02 9.999411e-02 
9.999364e-02 9.999366e-02 9.999373e-02 9.999389e-02 9.999423e-02 9.999485e-02 9.999589e-02 9.999750e-02 9.999984e-02 1.000031e-01 1.000074e-01 1.000130e-01 1.000199e-01 1.000282e-01 1.000380e-01 1.000491e-01 1.000613e-01 1.000743e-01 1.000876e-01 1.001005e-01 1.001120e-01 1.001210e-01 1.001262e-01 1.001259e-01 1.001181e-01 1.001006e-01 1.000712e-01 1.000271e-01 9.996548e-02 9.988347e-02 9.977802e-02 9.964612e-02 9.948480e-02 9.929128e-02 9.906300e-02 9.879773e-02 9.849368e-02 9.814955e-02 9.776460e-02 9.733877e-02 9.687265e-02 9.636758e-02 9.582565e-02 9.524965e-02 9.464314e-02 9.401033e-02 9.335606e-02 9.268575e-02 9.200526e-02 9.132087e-02 9.063910e-02 8.996670e-02 8.931043e-02 8.867706e-02 8.807321e-02 8.750526e-02 8.697926e-02 8.650087e-02 8.607522e-02 8.570694e-02 8.540001e-02 8.515775e-02 8.498281e-02 8.487707e-02 8.484170e-02 8.487707e-02 8.498281e-02 8.515775e-02 8.540001e-02 8.570694e-02 8.607522e-02 8.650087e-02 8.697926e-02 8.750526e-02 8.807321e-02 8.867706e-02 8.931043e-02 8.996670e-02 9.063910e-02 9.132087e-02 9.200526e-02 9.268575e-02 9.335606e-02 9.401033e-02 9.464314e-02 9.524965e-02 9.582565e-02 9.636758e-02 9.687265e-02 9.733877e-02 9.776460e-02 9.814955e-02 9.849368e-02 9.879773e-02 9.906300e-02 9.929128e-02 9.948480e-02 9.964612e-02 9.977802e-02 9.988347e-02 9.996548e-02 1.000271e-01 1.000712e-01 1.001006e-01 1.001181e-01 1.001259e-01 1.001262e-01 1.001210e-01 1.001120e-01 1.001005e-01 1.000876e-01 1.000743e-01 1.000613e-01 1.000491e-01 1.000380e-01 1.000282e-01 1.000199e-01 1.000130e-01 1.000074e-01 1.000031e-01 9.999984e-02 9.999750e-02 9.999589e-02 9.999485e-02 9.999423e-02 9.999389e-02 9.999373e-02 9.999366e-02 
9.999319e-02 9.999323e-02 9.999336e-02 9.999362e-02 9.999412e-02 9.999495e-02 9.999626e-02 9.999822e-02 1.000010e-01 1.000047e-01 1.000097e-01 1.000159e-01 1.000235e-01 1.000326e-01 1.000431e-01 1.000549e-01 1.000677e-01 1.000810e-01 1.000944e-01 1.001068e-01 1.001173e-01 1.001246e-01 1.001269e-01 1.001226e-01 1.001093e-01 1.000846e-01 1.000459e-01 9.999015e-02 9.991432e-02 9.981515e-02 9.968934e-02 9.953361e-02 9.934476e-02 9.911982e-02 9.885607e-02 9.855121e-02 9.820341e-02 9.781139e-02 9.737456e-02 9.689300e-02 9.636758e-02 9.579996e-02 9.519260e-02 9.454876e-02 9.387248e-02 9.316851e-02 9.244227e-02 9.169976e-02 9.094745e-02 9.019220e-02 8.944116e-02 8.870162e-02 8.798091e-02 8.728633e-02 8.662496e-02 8.600363e-02 8.542882e-02 8.490651e-02 8.444219e-02 8.404072e-02 8.370633e-02 8.344253e-02 8.325209e-02 8.313702e-02 8.309853e-02 8.313702e-02 8.325209e-02 8.344253e-02 8.370633e-02 8.404072e-02 8.444219e-02 8.490651e-02 8.542882e-02 8.600363e-02 8.662496e-02 8.728633e-02 8.798091e-02 8.870162e-02 8.944116e-02 9.019220e-02 9.094745e-02 9.169976e-02 9.244227e-02 9.316851e-02 9.387248e-02 9.454876e-02 9.519260e-02 9.579996e-02 9.636758e-02 9.689300e-02 9.737456e-02 9.781139e-02 9.820341e-02 9.855121e-02 9.885607e-02 9.911982e-02 9.934476e-02 9.953361e-02 9.968934e-02 9.981515e-02 9.991432e-02 9.999015e-02 1.000459e-01 1.000846e-01 1.001093e-01 1.001226e-01 1.001269e-01 1.001246e-01 1.001173e-01 1.001068e-01 1.000944e-01 1.000810e-01 1.000677e-01 1.000549e-01 1.000431e-01 1.000326e-01 1.000235e-01 1.000159e-01 1.000097e-01 1.000047e-01 1.000010e-01 9.999822e-02 9.999626e-02 9.999495e-02 9.999412e-02 9.999362e-02 9.999336e-02 9.999323e-02 
9.999277e-02 9.999282e-02 9.999302e-02 9.999340e-02 9.999406e-02 9.999512e-02 9.999673e-02 9.999904e-02 1.000022e-01 1.000065e-01 1.000120e-01 1.000189e-01 1.000273e-01 1.000371e-01 1.000483e-01 1.000607e-01 1.000740e-01 1.000875e-01 1.001007e-01 1.001125e-01 1.001217e-01 1.001267e-01 1.001257e-01 1.001167e-01 1.000971e-01 1.000643e-01 1.000152e-01 9.994664e-02 9.985518e-02 9.973727e-02 9.958933e-02 9.940782e-02 9.918932e-02 9.893066e-02 9.862900e-02 9.828197e-02 9.788770e-02 9.744502e-02 9.695343e-02 9.641326e-02 9.582565e-02 9.519260e-02 9.451701e-02 9.380261e-02 9.305396e-02 9.227638e-02 9.147588e-02 9.065906e-02 8.983301e-02 8.900520e-02 8.818336e-02 8.737535e-02 8.658908e-02 8.583231e-02 8.511263e-02 8.443729e-02 8.381314e-02 8.324652e-02 8.274321e-02 8.230833e-02 8.194632e-02 8.166087e-02 8.145487e-02 8.133043e-02 8.128881e-02 8.133043e-02 8.145487e-02 8.166087e-02 8.194632e-02 8.230833e-02 8.274321e-02 8.324652e-02 8.381314e-02 8.443729e-02 8.511263e-02 8.583231e-02 8.658908e-02 8.737535e-02 8.818336e-02 8.900520e-02 8.983301e-02 9.065906e-02 9.147588e-02 9.227638e-02 9.305396e-02 9.380261e-02 9.451701e-02 9.519260e-02 9.582565e-02 9.641326e-02 9.695343e-02 9.744502e-02 9.788770e-02 9.828197e-02 9.862900e-02 9.893066e-02 9.918932e-02 9.940782e-02 9.958933e-02 9.973727e-02 9.985518e-02 9.994664e-02 1.000152e-01 1.000643e-01 1.000971e-01 1.001167e-01 1.001257e-01 1.001267e-01 1.001217e-01 1.001125e-01 1.001007e-01 1.000875e-01 1.000740e-01 1.000607e-01 1.000483e-01 1.000371e-01 1.000273e-01 1.000189e-01 1.000120e-01 1.000065e-01 1.000022e-01 9.999904e-02 9.999673e-02 9.999512e-02 9.999406e-02 9.999340e-02 9.999302e-02 9.999282e-02 
9.999237e-02 9.999245e-02 9.999272e-02 9.999322e-02 9.999406e-02 9.999536e-02 9.999727e-02 9.999997e-02 1.000036e-01 1.000084e-01 1.000146e-01 1.000221e-01 1.000311e-01 1.000417e-01 1.000535e-01 1.000665e-01 1.000801e-01 1.000938e-01 1.001066e-01 1.001174e-01 1.001249e-01 1.001272e-01 1.001224e-01 1.001081e-01 1.000815e-01 1.000396e-01 9.997913e-02 9.989653e-02 9.978808e-02 9.964993e-02 9.947820e-02 9.926909e-02 9.901896e-02 9.872447e-02 9.838266e-02 9.799110e-02 9.754795e-02 9.705210e-02 9.650325e-02 9.590195e-02 9.524965e-02 9.454876e-02 9.380261e-02 9.301544e-02 9.219235e-02 9.133926e-02 9.046277e-02 8.957010e-02 8.866896e-02 8.776742e-02 8.687382e-02 8.599658e-02 8.514412e-02 8.432471e-02 8.354640e-02 8.281683e-02 8.214323e-02 8.153226e-02 8.098997e-02 8.052173e-02 8.013217e-02 7.982512e-02 7.960361e-02 7.946983e-02 7.942509e-02 7.946983e-02 7.960361e-02 7.982512e-02 8.013217e-02 8.052173e-02 8.098997e-02 8.153226e-02 8.214323e-02 8.281683e-02 8.354640e-02 8.432471e-02 8.514412e-02 8.599658e-02 8.687382e-02 8.776742e-02 8.866896e-02 8.957010e-02 9.046277e-02 9.133926e-02 9.219235e-02 9.301544e-02 9.380261e-02 9.454876e-02 9.524965e-02 9.590195e-02 9.650325e-02 9.705210e-02 9.754795e-02 9.799110e-02 9.838266e-02 9.872447e-02 9.901896e-02 9.926909e-02 9.947820e-02 9.964993e-02 9.978808e-02 9.989653e-02 9.997913e-02 1.000396e-01 1.000815e-01 1.001081e-01 1.001224e-01 1.001272e-01 1.001249e-01 1.001174e-01 1.001066e-01 1.000938e-01 1.000801e-01 1.000665e-01 1.000535e-01 1.000417e-01 1.000311e-01 1.000221e-01 1.000146e-01 1.000084e-01 1.000036e-01 9.999997e-02 9.999727e-02 9.999536e-02 9.999406e-02 9.999322e-02 9.999272e-02 9.999245e-02 
9.999200e-02 9.999211e-02 9.999245e-02 9.999309e-02 9.999411e-02 9.999566e-02 9.999790e-02 1.000010e-01 1.000051e-01 1.000105e-01 1.000172e-01 1.000254e-01 1.000351e-01 1.000463e-01 1.000588e-01 1.000722e-01 1.000861e-01 1.000996e-01 1.001118e-01 1.001215e-01 1.001269e-01 1.001261e-01 1.001170e-01 1.000967e-01 1.000623e-01 1.000105e-01 9.993768e-02 9.983994e-02 9.971325e-02 9.955345e-02 9.935639e-02 9.911802e-02 9.883447e-02 9.850226e-02 9.811831e-02 9.768016e-02 9.718602e-02 9.663489e-02 9.602665e-02 9.536213e-02 9.464314e-02 9.387248e-02 9.305396e-02 9.219235e-02 9.129333e-02 9.036340e-02 8.940978e-02 8.844031e-02 8.746332e-02 8.648750e-02 8.552174e-02 8.457503e-02 8.365630e-02 8.277430e-02 8.193749e-02 8.115392e-02 8.043115e-02 7.977614e-02 7.919519e-02 7.869390e-02 7.827706e-02 7.794865e-02 7.771182e-02 7.756881e-02 7.752099e-02 7.756881e-02 7.771182e-02 7.794865e-02 7.827706e-02 7.869390e-02 7.919519e-02 7.977614e-02 8.043115e-02 8.115392e-02 8.193749e-02 8.277430e-02 8.365630e-02 8.457503e-02 8.552174e-02 8.648750e-02 8.746332e-02 8.844031e-02 8.940978e-02 9.036340e-02 9.129333e-02 9.219235e-02 9.305396e-02 9.387248e-02 9.464314e-02 9.536213e-02 9.602665e-02 9.663489e-02 9.718602e-02 9.768016e-02 9.811831e-02 9.850226e-02 9.883447e-02 9.911802e-02 9.935639e-02 9.955345e-02 9.971325e-02 9.983994e-02 9.993768e-02 1.000105e-01 1.000623e-01 1.000967e-01 1.001170e-01 1.001261e-01 1.001269e-01 1.001215e-01 1.001118e-01 1.000996e-01 1.000861e-01 1.000722e-01 1.000588e-01 1.000463e-01 1.000351e-01 1.000254e-01 1.000172e-01 1.000105e-01 1.000051e-01 1.000010e-01 9.999790e-02 9.999566e-02 9.999411e-02 9.999309e-02 9.999245e-02 9.999211e-02 
9.999167e-02 9.999181e-02 9.999223e-02 9.999300e-02 9.999422e-02 9.999603e-02 9.999860e-02 1.000021e-01 1.000067e-01 1.000126e-01 1.000199e-01 1.000288e-01 1.000391e-01 1.000510e-01 1.000640e-01 1.000778e-01 1.000917e-01 1.001050e-01 1.001164e-01 1.001246e-01 1.001276e-01 1.001234e-01 1.001093e-01 1.000825e-01 1.000397e-01 9.997716e-02 9.989105e-02 9.977714e-02 9.963106e-02 9.944836e-02 9.922461e-02 9.895550e-02 9.863698e-02 9.826540e-02 9.783763e-02 9.735117e-02 9.680430e-02 9.619617e-02 9.552687e-02 9.479753e-02 9.401033e-02 9.316851e-02 9.227638e-02 9.133926e-02 9.036340e-02 8.935591e-02 8.832463e-02 8.727802e-02 8.622504e-02 8.517495e-02 8.413721e-02 8.312135e-02 8.213679e-02 8.119272e-02 8.029802e-02 7.946108e-02 7.868980e-02 7.799139e-02 7.737241e-02 7.683861e-02 7.639498e-02 7.604561e-02 7.579374e-02 7.564168e-02 7.559084e-02 7.564168e-02 7.579374e-02 7.604561e-02 7.639498e-02 7.683861e-02 7.737241e-02 7.799139e-02 7.868980e-02 7.946108e-02 8.029802e-02 8.119272e-02 8.213679e-02 8.312135e-02 8.413721e-02 8.517495e-02 8.622504e-02 8.727802e-02 8.832463e-02 8.935591e-02 9.036340e-02 9.133926e-02 9.227638e-02 9.316851e-02 9.401033e-02 9.479753e-02 9.552687e-02 9.619617e-02 9.680430e-02 9.735117e-02 9.783763e-02 9.826540e-02 9.863698e-02 9.895550e-02 9.922461e-02 9.944836e-02 9.963106e-02 9.977714e-02 9.989105e-02 9.997716e-02 1.000397e-01 1.000825e-01 1.001093e-01 1.001234e-01 1.001276e-01 1.001246e-01 1.001164e-01 1.001050e-01 1.000917e-01 1.000778e-01 1.000640e-01 1.000510e-01 1.000391e-01 1.000288e-01 1.000199e-01 1.000126e-01 1.000067e-01 1.000021e-01 9.999860e-02 9.999603e-02 9.999422e-02 9.999300e-02 9.999223e-02 9.999181e-02 
