1.000007e-01 1.000007e-01 1.000005e-01 1.000002e-01 9.999984e-02 9.999934e-02 9.999872e-02 9.999800e-02 9.999720e-02 9.999633e-02 9.999543e-02 9.999456e-02 9.999379e-02 9.999319e-02 9.999287e-02 9.999295e-02 9.999357e-02 9.999486e-02 9.999697e-02 1.000001e-01 1.000043e-01 1.000098e-01 1.000166e-01 1.000249e-01 1.000346e-01 1.000458e-01 1.000583e-01 1.000719e-01 1.000864e-01 1.001015e-01 1.001166e-01 1.001313e-01 1.001450e-01 1.001569e-01 1.001663e-01 1.001724e-01 1.001744e-01 1.001714e-01 1.001626e-01 1.001473e-01 1.001247e-01 1.000944e-01 1.000558e-01 1.000087e-01 9.995310e-02 9.988900e-02 9.981675e-02 9.973691e-02 9.965022e-02 9.955765e-02 9.946035e-02 9.935967e-02 9.925706e-02 9.915413e-02 9.905254e-02 9.895401e-02 9.886024e-02 9.877290e-02 9.869357e-02 9.862373e-02 9.856468e-02 9.851754e-02 9.848320e-02 9.846233e-02 9.845533e-02 9.846233e-02 9.848320e-02 9.851754e-02 9.856468e-02 9.862373e-02 9.869357e-02 9.877290e-02 9.886024e-02 9.895401e-02 9.905254e-02 9.915413e-02 9.925706e-02 9.935967e-02 9.946035e-02 9.955765e-02 9.965022e-02 9.973691e-02 9.981675e-02 9.988900e-02 9.995310e-02 1.000087e-01 1.000558e-01 1.000944e-01 1.001247e-01 1.001473e-01 1.001626e-01 1.001714e-01 1.001744e-01 1.001724e-01 1.001663e-01 1.001569e-01 1.001450e-01 1.001313e-01 1.001166e-01 1.001015e-01 1.000864e-01 1.000719e-01 1.000583e-01 1.000458e-01 1.000346e-01 1.000249e-01 1.000166e-01 1.000098e-01 1.000043e-01 1.000001e-01 9.999697e-02 9.999486e-02 9.999357e-02 9.999295e-02 9.999287e-02 9.999319e-02 9.999379e-02 9.999456e-02 9.999543e-02 9.999633e-02 9.999720e-02 9.999800e-02 9.999872e-02 9.999934e-02 9.999984e-02 1.000002e-01 1.000005e-01 1.000007e-01 
1.000006e-01 1.000006e-01 1.000004e-01 1.000001e-01 9.999962e-02 9.999905e-02 9.999837e-02 9.999758e-02 9.999671e-02 9.999580e-02 9.999490e-02 9.999406e-02 9.999338e-02 9.999294e-02 9.999288e-02 9.999332e-02 9.999441e-02 9.999632e-02 9.999920e-02 1.000032e-01 1.000085e-01 1.000152e-01 1.000234e-01 1.000331e-01 1.000443e-01 1.000569e-01 1.000708e-01 1.000856e-01 1.001010e-01 1.001166e-01 1.001318e-01 1.001458e-01 1.001579e-01 1.001673e-01 1.001730e-01 1.001741e-01 1.001695e-01 1.001583e-01 1.001396e-01 1.001124e-01 1.000761e-01 1.000300e-01 9.997375e-02 9.990701e-02 9.982981e-02 9.974240e-02 9.964527e-02 9.953915e-02 9.942505e-02 9.930423e-02 9.917815e-02 9.904847e-02 9.891703e-02 9.878580e-02 9.865680e-02 9.853213e-02 9.841386e-02 9.830399e-02 9.820443e-02 9.811694e-02 9.804309e-02 9.798420e-02 9.794135e-02 9.791531e-02 9.790658e-02 9.791531e-02 9.794135e-02 9.798420e-02 9.804309e-02 9.811694e-02 9.820443e-02 9.830399e-02 9.841386e-02 9.853213e-02 9.865680e-02 9.878580e-02 9.891703e-02 9.904847e-02 9.917815e-02 9.930423e-02 9.942505e-02 9.953915e-02 9.964527e-02 9.974240e-02 9.982981e-02 9.990701e-02 9.997375e-02 1.000300e-01 1.000761e-01 1.001124e-01 1.001396e-01 1.001583e-01 1.001695e-01 1.001741e-01 1.001730e-01 1.001673e-01 1.001579e-01 1.001458e-01 1.001318e-01 1.001166e-01 1.001010e-01 1.000856e-01 1.000708e-01 1.000569e-01 1.000443e-01 1.000331e-01 1.000234e-01 1.000152e-01 1.000085e-01 1.000032e-01 9.999920e-02 9.999632e-02 9.999441e-02 9.999332e-02 9.999288e-02 9.999294e-02 9.999338e-02 9.999406e-02 9.999490e-02 9.999580e-02 9.999671e-02 9.999758e-02 9.999837e-02 9.999905e-02 9.999962e-02 1.000001e-01 1.000004e-01 1.000006e-01 
1.000005e-01 1.000004e-01 1.000002e-01 9.999987e-02 9.999937e-02 9.999874e-02 9.999799e-02 9.999714e-02 9.999622e-02 9.999529e-02 9.999440e-02 9.999363e-02 9.999307e-02 9.999285e-02 9.999310e-02 9.999398e-02 9.999564e-02 9.999826e-02 1.000020e-01 1.000070e-01 1.000135e-01 1.000215e-01 1.000310e-01 1.000422e-01 1.000549e-01 1.000689e-01 1.000840e-01 1.000997e-01 1.001158e-01 1.001313e-01 1.001458e-01 1.001583e-01 1.001678e-01 1.001733e-01 1.001737e-01 1.001679e-01 1.001546e-01 1.001328e-01 1.001014e-01 1.000593e-01 1.000059e-01 9.994039e-02 9.986241e-02 9.977177e-02 9.966857e-02 9.955320e-02 9.942636e-02 9.928904e-02 9.914255e-02 9.898844e-02 9.882857e-02 9.866498e-02 9.849993e-02 9.833577e-02 9.817499e-02 9.802007e-02 9.787349e-02 9.773764e-02 9.761479e-02 9.750702e-02 9.741616e-02 9.734380e-02 9.729118e-02 9.725924e-02 9.724852e-02 9.725924e-02 9.729118e-02 9.734380e-02 9.741616e-02 9.750702e-02 9.761479e-02 9.773764e-02 9.787349e-02 9.802007e-02 9.817499e-02 9.833577e-02 9.849993e-02 9.866498e-02 9.882857e-02 9.898844e-02 9.914255e-02 9.928904e-02 9.942636e-02 9.955320e-02 9.966857e-02 9.977177e-02 9.986241e-02 9.994039e-02 1.000059e-01 1.000593e-01 1.001014e-01 1.001328e-01 1.001546e-01 1.001679e-01 1.001737e-01 1.001733e-01 1.001678e-01 1.001583e-01 1.001458e-01 1.001313e-01 1.001158e-01 1.000997e-01 1.000840e-01 1.000689e-01 1.000549e-01 1.000422e-01 1.000310e-01 1.000215e-01 1.000135e-01 1.000070e-01 1.000020e-01 9.999826e-02 9.999564e-02 9.999398e-02 9.999310e-02 9.999285e-02 9.999307e-02 9.999363e-02 9.999440e-02 9.999529e-02 9.999622e-02 9.999714e-02 9.999799e-02 9.999874e-02 9.999937e-02 9.999987e-02 1.000002e-01 1.000004e-01 
1.000004e-01 1.000003e-01 1.000000e-01 9.999964e-02 9.999908e-02 9.999839e-02 9.999758e-02 9.999668e-02 9.999573e-02 9.999480e-02 9.999395e-02 9.999328e-02 9.999290e-02 9.999296e-02 9.999359e-02 9.999498e-02 9.999729e-02 1.000007e-01 1.000054e-01 1.000116e-01 1.000193e-01 1.000286e-01 1.000396e-01 1.000522e-01 1.000663e-01 1.000815e-01 1.000976e-01 1.001140e-01 1.001301e-01 1.001450e-01 1.001579e-01 1.001678e-01 1.001734e-01 1.001735e-01 1.001668e-01 1.001519e-01 1.001275e-01 1.000923e-01 1.000450e-01 9.998469e-02 9.991036e-02 9.982137e-02 9.971734e-02 9.959818e-02 9.946413e-02 9.931576e-02 9.915402e-02 9.898020e-02 9.879595e-02 9.860321e-02 9.840425e-02 9.820155e-02 9.799782e-02 9.779590e-02 9.759874e-02 9.740928e-02 9.723045e-02 9.706505e-02 9.691575e-02 9.678496e-02 9.667484e-02 9.658722e-02 9.652356e-02 9.648492e-02 9.647197e-02 9.648492e-02 9.652356e-02 9.658722e-02 9.667484e-02 9.678496e-02 9.691575e-02 9.706505e-02 9.723045e-02 9.740928e-02 9.759874e-02 9.779590e-02 9.799782e-02 9.820155e-02 9.840425e-02 9.860321e-02 9.879595e-02 9.898020e-02 9.915402e-02 9.931576e-02 9.946413e-02 9.959818e-02 9.971734e-02 9.982137e-02 9.991036e-02 9.998469e-02 1.000450e-01 1.000923e-01 1.001275e-01 1.001519e-01 1.001668e-01 1.001735e-01 1.001734e-01 1.001678e-01 1.001579e-01 1.001450e-01 1.001301e-01 1.001140e-01 1.000976e-01 1.000815e-01 1.000663e-01 1.000522e-01 1.000396e-01 1.000286e-01 1.000193e-01 1.000116e-01 1.000054e-01 1.000007e-01 9.999729e-02 9.999498e-02 9.999359e-02 9.999296e-02 9.999290e-02 9.999328e-02 9.999395e-02 9.999480e-02 9.999573e-02 9.999668e-02 9.999758e-02 9.999839e-02 9.999908e-02 9.999964e-02 1.000000e-01 1.000003e-01 
1.000002e-01 1.000001e-01 9.999981e-02 9.999937e-02 9.999876e-02 9.999802e-02 9.999716e-02 9.999622e-02 9.999525e-02 9.999434e-02 9.999356e-02 9.999304e-02 9.999289e-02 9.999328e-02 9.999437e-02 9.999635e-02 9.999940e-02 1.000037e-01 1.000095e-01 1.000168e-01 1.000258e-01 1.000365e-01 1.000490e-01 1.000630e-01 1.000783e-01 1.000946e-01 1.001113e-01 1.001279e-01 1.001434e-01 1.001569e-01 1.001673e-01 1.001733e-01 1.001735e-01 1.001664e-01 1.001505e-01 1.001241e-01 1.000859e-01 1.000341e-01 9.996763e-02 9.988518e-02 9.978584e-02 9.966894e-02 9.953414e-02 9.938148e-02 9.921137e-02 9.902462e-02 9.882246e-02 9.860654e-02 9.837890e-02 9.814192e-02 9.789832e-02 9.765111e-02 9.740348e-02 9.715882e-02 9.692056e-02 9.669217e-02 9.647704e-02 9.627846e-02 9.609949e-02 9.594293e-02 9.581126e-02 9.570658e-02 9.563058e-02 9.558448e-02 9.556903e-02 9.558448e-02 9.563058e-02 9.570658e-02 9.581126e-02 9.594293e-02 9.609949e-02 9.627846e-02 9.647704e-02 9.669217e-02 9.692056e-02 9.715882e-02 9.740348e-02 9.765111e-02 9.789832e-02 9.814192e-02 9.837890e-02 9.860654e-02 9.882246e-02 9.902462e-02 9.921137e-02 9.938148e-02 9.953414e-02 9.966894e-02 9.978584e-02 9.988518e-02 9.996763e-02 1.000341e-01 1.000859e-01 1.001241e-01 1.001505e-01 1.001664e-01 1.001735e-01 1.001733e-01 1.001673e-01 1.001569e-01 1.001434e-01 1.001279e-01 1.001113e-01 1.000946e-01 1.000783e-01 1.000630e-01 1.000490e-01 1.000365e-01 1.000258e-01 1.000168e-01 1.000095e-01 1.000037e-01 9.999940e-02 9.999635e-02 9.999437e-02 9.999328e-02 9.999289e-02 9.999304e-02 9.999356e-02 9.999434e-02 9.999525e-02 9.999622e-02 9.999716e-02 9.999802e-02 9.999876e-02 9.999937e-02 9.999981e-02 1.000001e-01 
9.999994e-02 9.999984e-02 9.999955e-02 9.999907e-02 9.999842e-02 9.999762e-02 9.999672e-02 9.999575e-02 9.999480e-02 9.999393e-02 9.999327e-02 9.999292e-02 9.999306e-02 9.999385e-02 9.999546e-02 9.999811e-02 1.000020e-01 1.000073e-01 1.000141e-01 1.000227e-01 1.000331e-01 1.000452e-01 1.000591e-01 1.000744e-01 1.000908e-01 1.001078e-01 1.001248e-01 1.001410e-01 1.001552e-01 1.001663e-01 1.001730e-01 1.001737e-01 1.001668e-01 1.001505e-01 1.001230e-01 1.000825e-01 1.000273e-01 9.995569e-02 9.986618e-02 9.975753e-02 9.962874e-02 9.947917e-02 9.930859e-02 9.911714e-02 9.890548e-02 9.867469e-02 9.842635e-02 9.816251e-02 9.788564e-02 9.759863e-02 9.730473e-02 9.700748e-02 9.671065e-02 9.641818e-02 9.613408e-02 9.586234e-02 9.560690e-02 9.537150e-02 9.515967e-02 9.497460e-02 9.481911e-02 9.469560e-02 9.460599e-02 9.455165e-02 9.453345e-02 9.455165e-02 9.460599e-02 9.469560e-02 9.481911e-02 9.497460e-02 9.515967e-02 9.537150e-02 9.560690e-02 9.586234e-02 9.613408e-02 9.641818e-02 9.671065e-02 9.700748e-02 9.730473e-02 9.759863e-02 9.788564e-02 9.816251e-02 9.842635e-02 9.867469e-02 9.890548e-02 9.911714e-02 9.930859e-02 9.947917e-02 9.962874e-02 9.975753e-02 9.986618e-02 9.995569e-02 1.000273e-01 1.000825e-01 1.001230e-01 1.001505e-01 1.001668e-01 1.001737e-01 1.001730e-01 1.001663e-01 1.001552e-01 1.001410e-01 1.001248e-01 1.001078e-01 1.000908e-01 1.000744e-01 1.000591e-01 1.000452e-01 1.000331e-01 1.000227e-01 1.000141e-01 1.000073e-01 1.000020e-01 9.999811e-02 9.999546e-02 9.999385e-02 9.999306e-02 9.999292e-02 9.999327e-02 9.999393e-02 9.999480e-02 9.999575e-02 9.999672e-02 9.999762e-02 9.999842e-02 9.999907e-02 9.999955e-02 9.999984e-02 
9.999967e-02 9.999956e-02 9.999925e-02 9.999874e-02 9.999805e-02 9.999721e-02 9.999628e-02 9.999531e-02 9.999438e-02 9.999359e-02 9.999307e-02 9.999296e-02 9.999344e-02 9.999468e-02 9.999689e-02 1.000003e-01 1.000051e-01 1.000114e-01 1.000195e-01 1.000293e-01 1.000411e-01 1.000546e-01 1.000698e-01 1.000862e-01 1.001035e-01 1.001209e-01 1.001376e-01 1.001527e-01 1.001648e-01 1.001724e-01 1.001741e-01 1.001679e-01 1.001519e-01 1.001241e-01 1.000825e-01 1.000250e-01 9.994953e-02 9.985436e-02 9.973783e-02 9.959860e-02 9.943566e-02 9.924843e-02 9.903676e-02 9.880102e-02 9.854211e-02 9.826145e-02 9.796100e-02 9.764328e-02 9.731126e-02 9.696837e-02 9.661845e-02 9.626564e-02 9.591432e-02 9.556903e-02 9.523438e-02 9.491497e-02 9.461525e-02 9.433950e-02 9.409169e-02 9.387545e-02 9.369396e-02 9.354991e-02 9.344545e-02 9.338214e-02 9.336093e-02 9.338214e-02 9.344545e-02 9.354991e-02 9.369396e-02 9.387545e-02 9.409169e-02 9.433950e-02 9.461525e-02 9.491497e-02 9.523438e-02 9.556903e-02 9.591432e-02 9.626564e-02 9.661845e-02 9.696837e-02 9.731126e-02 9.764328e-02 9.796100e-02 9.826145e-02 9.854211e-02 9.880102e-02 9.903676e-02 9.924843e-02 9.943566e-02 9.959860e-02 9.973783e-02 9.985436e-02 9.994953e-02 1.000250e-01 1.000825e-01 1.001241e-01 1.001519e-01 1.001679e-01 1.001741e-01 1.001724e-01 1.001648e-01 1.001527e-01 1.001376e-01 1.001209e-01 1.001035e-01 1.000862e-01 1.000698e-01 1.000546e-01 1.000411e-01 1.000293e-01 1.000195e-01 1.000114e-01 1.000051e-01 1.000003e-01 9.999689e-02 9.999468e-02 9.999344e-02 9.999296e-02 9.999307e-02 9.999359e-02 9.999438e-02 9.999531e-02 9.999628e-02 9.999721e-02 9.999805e-02 9.999874e-02 9.999925e-02 9.999956e-02 
9.999937e-02 9.999925e-02 9.999892e-02 9.999837e-02 9.999765e-02 9.999679e-02 9.999584e-02 9.999488e-02 9.999400e-02 9.999332e-02 9.999299e-02 9.999316e-02 9.999403e-02 9.999580e-02 9.999868e-02 1.000029e-01 1.000086e-01 1.000161e-01 1.000254e-01 1.000366e-01 1.000497e-01 1.000645e-01 1.000809e-01 1.000982e-01 1.001160e-01 1.001334e-01 1.001493e-01 1.001625e-01 1.001714e-01 1.001744e-01 1.001695e-01 1.001546e-01 1.001275e-01 1.000859e-01 1.000273e-01 9.994953e-02 9.985035e-02 9.972773e-02 9.957993e-02 9.940553e-02 9.920353e-02 9.897342e-02 9.871523e-02 9.842954e-02 9.811755e-02 9.778108e-02 9.742256e-02 9.704497e-02 9.665188e-02 9.624732e-02 9.583574e-02 9.542194e-02 9.501096e-02 9.460799e-02 9.421827e-02 9.384700e-02 9.349922e-02 9.317973e-02 9.289301e-02 9.264309e-02 9.243352e-02 9.226731e-02 9.214685e-02 9.207387e-02 9.204943e-02 9.207387e-02 9.214685e-02 9.226731e-02 9.243352e-02 9.264309e-02 9.289301e-02 9.317973e-02 9.349922e-02 9.384700e-02 9.421827e-02 9.460799e-02 9.501096e-02 9.542194e-02 9.583574e-02 9.624732e-02 9.665188e-02 9.704497e-02 9.742256e-02 9.778108e-02 9.811755e-02 9.842954e-02 9.871523e-02 9.897342e-02 9.920353e-02 9.940553e-02 9.957993e-02 9.972773e-02 9.985035e-02 9.994953e-02 1.000273e-01 1.000859e-01 1.001275e-01 1.001546e-01 1.001695e-01 1.001744e-01 1.001714e-01 1.001625e-01 1.001493e-01 1.001334e-01 1.001160e-01 1.000982e-01 1.000809e-01 1.000645e-01 1.000497e-01 1.000366e-01 1.000254e-01 1.000161e-01 1.000086e-01 1.000029e-01 9.999868e-02 9.999580e-02 9.999403e-02 9.999316e-02 9.999299e-02 9.999332e-02 9.999400e-02 9.999488e-02 9.999584e-02 9.999679e-02 9.999765e-02 9.999837e-02 9.999892e-02 9.999925e-02 
9.999903e-02 9.999891e-02 9.999856e-02 9.999799e-02 9.999724e-02 9.999636e-02 9.999541e-02 9.999448e-02 9.999368e-02 9.999315e-02 9.999304e-02 9.999355e-02 9.999486e-02 9.999721e-02 1.000008e-01 1.000059e-01 1.000127e-01 1.000213e-01 1.000319e-01 1.000444e-01 1.000588e-01 1.000749e-01 1.000922e-01 1.001103e-01 1.001282e-01 1.001450e-01 1.001594e-01 1.001698e-01 1.001745e-01 1.001714e-01 1.001583e-01 1.001328e-01 1.000923e-01 1.000341e-01 9.995569e-02 9.985436e-02 9.972773e-02 9.957361e-02 9.939011e-02 9.917580e-02 9.892970e-02 9.865141e-02 9.834115e-02 9.799980e-02 9.762891e-02 9.723073e-02 9.680819e-02 9.636487e-02 9.590492e-02 9.543303e-02 9.495435e-02 9.447436e-02 9.399878e-02 9.353351e-02 9.308445e-02 9.265741e-02 9.225805e-02 9.189171e-02 9.156334e-02 9.127742e-02 9.103789e-02 9.084806e-02 9.071054e-02 9.062726e-02 9.059937e-02 9.062726e-02 9.071054e-02 9.084806e-02 9.103789e-02 9.127742e-02 9.156334e-02 9.189171e-02 9.225805e-02 9.265741e-02 9.308445e-02 9.353351e-02 9.399878e-02 9.447436e-02 9.495435e-02 9.543303e-02 9.590492e-02 9.636487e-02 9.680819e-02 9.723073e-02 9.762891e-02 9.799980e-02 9.834115e-02 9.865141e-02 9.892970e-02 9.917580e-02 9.939011e-02 9.957361e-02 9.972773e-02 9.985436e-02 9.995569e-02 1.000341e-01 1.000923e-01 1.001328e-01 1.001583e-01 1.001714e-01 1.001745e-01 1.001698e-01 1.001594e-01 1.001450e-01 1.001282e-01 1.001103e-01 1.000922e-01 1.000749e-01 1.000588e-01 1.000444e-01 1.000319e-01 1.000213e-01 1.000127e-01 1.000059e-01 1.000008e-01 9.999721e-02 9.999486e-02 9.999355e-02 9.999304e-02 9.999315e-02 9.999368e-02 9.999448e-02 9.999541e-02 9.999636e-02 9.999724e-02 9.999799e-02 9.999856e-02 9.999891e-02 
9.999866e-02 9.999854e-02 9.999817e-02 9.999758e-02 9.999681e-02 9.999593e-02 9.999499e-02 9.999412e-02 9.999343e-02 9.999308e-02 9.999324e-02 9.999412e-02 9.999594e-02 9.999893e-02 1.000033e-01 1.000094e-01 1.000172e-01 1.000270e-01 1.000389e-01 1.000527e-01 1.000684e-01 1.000855e-01 1.001037e-01 1.001221e-01 1.001397e-01 1.001553e-01 1.001673e-01 1.001740e-01 1.001732e-01 1.001626e-01 1.001396e-01 1.001014e-01 1.000450e-01 9.996763e-02 9.986618e-02 9.973783e-02 9.957993e-02 9.939011e-02 9.916642e-02 9.890737e-02 9.861208e-02 9.828029e-02 9.791245e-02 9.750977e-02 9.707423e-02 9.660857e-02 9.611628e-02 9.560154e-02 9.506919e-02 9.452463e-02 9.397370e-02 9.342264e-02 9.287790e-02 9.234607e-02 9.183374e-02 9.134740e-02 9.089326e-02 9.047725e-02 9.010481e-02 8.978085e-02 8.950969e-02 8.929492e-02 8.913943e-02 8.904529e-02 8.901377e-02 8.904529e-02 8.913943e-02 8.929492e-02 8.950969e-02 8.978085e-02 9.010481e-02 9.047725e-02 9.089326e-02 9.134740e-02 9.183374e-02 9.234607e-02 9.287790e-02 9.342264e-02 9.397370e-02 9.452463e-02 9.506919e-02 9.560154e-02 9.611628e-02 9.660857e-02 9.707423e-02 9.750977e-02 9.791245e-02 9.828029e-02 9.861208e-02 9.890737e-02 9.916642e-02 9.939011e-02 9.957993e-02 9.973783e-02 9.986618e-02 9.996763e-02 1.000450e-01 1.001014e-01 1.001396e-01 1.001626e-01 1.001732e-01 1.001740e-01 1.001673e-01 1.001553e-01 1.001397e-01 1.001221e-01 1.001037e-01 1.000855e-01 1.000684e-01 1.000527e-01 1.000389e-01 1.000270e-01 1.000172e-01 1.000094e-01 1.000033e-01 9.999893e-02 9.999594e-02 9.999412e-02 9.999324e-02 9.999308e-02 9.999343e-02 9.999412e-02 9.999499e-02 9.999593e-02 9.999681e-02 9.999758e-02 9.999817e-02 9.999854e-02 
9.999826e-02 9.999813e-02 9.999776e-02 9.999716e-02 9.999638e-02 9.999550e-02 9.999460e-02 9.999381e-02 9.999326e-02 9.999312e-02 9.999359e-02 9.999490e-02 9.999727e-02 1.000010e-01 1.000062e-01 1.000132e-01 1.000222e-01 1.000332e-01 1.000463e-01 1.000614e-01 1.000782e-01 1.000963e-01 1.001150e-01 1.001333e-01 1.001501e-01 1.001638e-01 1.001727e-01 1.001746e-01 1.001670e-01 1.001473e-01 1.001124e-01 1.000593e-01 9.998469e-02 9.988518e-02 9.975753e-02 9.959860e-02 9.940553e-02 9.917580e-02 9.890737e-02 9.859879e-02 9.824926e-02 9.785871e-02 9.742790e-02 9.695842e-02 9.645269e-02 9.591403e-02 9.534651e-02 9.475503e-02 9.414511e-02 9.352290e-02 9.289502e-02 9.226846e-02 9.165043e-02 9.104824e-02 9.046919e-02 8.992041e-02 8.940874e-02 8.894063e-02 8.852204e-02 8.815830e-02 8.785408e-02 8.761330e-02 8.743905e-02 8.733360e-02 8.729830e-02 8.733360e-02 8.743905e-02 8.761330e-02 8.785408e-02 8.815830e-02 8.852204e-02 8.894063e-02 8.940874e-02 8.992041e-02 9.046919e-02 9.104824e-02 9.165043e-02 9.226846e-02 9.289502e-02 9.352290e-02 9.414511e-02 9.475503e-02 9.534651e-02 9.591403e-02 9.645269e-02 9.695842e-02 9.742790e-02 9.785871e-02 9.824926e-02 9.859879e-02 9.890737e-02 9.917580e-02 9.940553e-02 9.959860e-02 9.975753e-02 9.988518e-02 9.998469e-02 1.000593e-01 1.001124e-01 1.001473e-01 1.001670e-01 1.001746e-01 1.001727e-01 1.001638e-01 1.001501e-01 1.001333e-01 1.001150e-01 1.000963e-01 1.000782e-01 1.000614e-01 1.000463e-01 1.000332e-01 1.000222e-01 1.000132e-01 1.000062e-01 1.000010e-01 9.999727e-02 9.999490e-02 9.999359e-02 9.999312e-02 9.999326e-02 9.999381e-02 9.999460e-02 9.999550e-02 9.999638e-02 9.999716e-02 9.999776e-02 9.999813e-02 
9.999784e-02 9.999771e-02 9.999732e-02 9.999672e-02 9.999595e-02 9.999509e-02 9.999425e-02 9.999355e-02 9.999317e-02 9.999328e-02 9.999410e-02 9.999588e-02 9.999886e-02 1.000033e-01 1.000094e-01 1.000175e-01 1.000276e-01 1.000398e-01 1.000542e-01 1.000704e-01 1.000882e-01 1.001070e-01 1.001259e-01 1.001437e-01 1.001591e-01 1.001703e-01 1.001750e-01 1.001709e-01 1.001552e-01 1.001247e-01 1.000761e-01 1.000059e-01 9.991036e-02 9.978584e-02 9.962874e-02 9.943566e-02 9.920353e-02 9.892970e-02 9.861208e-02 9.824926e-02 9.784058e-02 9.738622e-02 9.688727e-02 9.634576e-02 9.576464e-02 9.514781e-02 9.450004e-02 9.382691e-02 9.313474e-02 9.243044e-02 9.172142e-02 9.101547e-02 9.032056e-02 8.964476e-02 8.899606e-02 8.838223e-02 8.781073e-02 8.728855e-02 8.682212e-02 8.641720e-02 8.607881e-02 8.581115e-02 8.561755e-02 8.550042e-02 8.546122e-02 8.550042e-02 8.561755e-02 8.581115e-02 8.607881e-02 8.641720e-02 8.682212e-02 8.728855e-02 8.781073e-02 8.838223e-02 8.899606e-02 8.964476e-02 9.032056e-02 9.101547e-02 9.172142e-02 9.243044e-02 9.313474e-02 9.382691e-02 9.450004e-02 9.514781e-02 9.576464e-02 9.634576e-02 9.688727e-02 9.738622e-02 9.784058e-02 9.824926e-02 9.861208e-02 9.892970e-02 9.920353e-02 9.943566e-02 9.962874e-02 9.978584e-02 9.991036e-02 1.000059e-01 1.000761e-01 1.001247e-01 1.001552e-01 1.001709e-01 1.001750e-01 1.001703e-01 1.001591e-01 1.001437e-01 1.001259e-01 1.001070e-01 1.000882e-01 1.000704e-01 1.000542e-01 1.000398e-01 1.000276e-01 1.000175e-01 1.000094e-01 1.000033e-01 9.999886e-02 9.999588e-02 9.999410e-02 9.999328e-02 9.999317e-02 9.999355e-02 9.999425e-02 9.999509e-02 9.999595e-02 9.999672e-02 9.999732e-02 9.999771e-02 
9.999739e-02 9.999726e-02 9.999688e-02 9.999627e-02 9.999552e-02 9.999469e-02 9.999393e-02 9.999336e-02 9.999317e-02 9.999356e-02 9.999478e-02 9.999707e-02 1.000007e-01 1.000059e-01 1.000130e-01 1.000221e-01 1.000333e-01 1.000468e-01 1.000623e-01 1.000796e-01 1.000983e-01 1.001175e-01 1.001362e-01 1.001531e-01 1.001665e-01 1.001743e-01 1.001739e-01 1.001627e-01 1.001373e-01 1.000944e-01 1.000300e-01 9.994039e-02 9.982137e-02 9.966894e-02 9.947917e-02 9.924843e-02 9.897342e-02 9.865141e-02 9.828029e-02 9.785871e-02 9.738622e-02 9.686328e-02 9.629137e-02 9.567300e-02 9.501171e-02 9.431205e-02 9.357949e-02 9.282039e-02 9.204186e-02 9.125162e-02 9.045792e-02 8.966932e-02 8.889458e-02 8.814252e-02 8.742182e-02 8.674091e-02 8.610781e-02 8.553007e-02 8.501455e-02 8.456743e-02 8.419406e-02 8.389892e-02 8.368554e-02 8.355648e-02 8.351329e-02 8.355648e-02 8.368554e-02 8.389892e-02 8.419406e-02 8.456743e-02 8.501455e-02 8.553007e-02 8.610781e-02 8.674091e-02 8.742182e-02 8.814252e-02 8.889458e-02 8.966932e-02 9.045792e-02 9.125162e-02 9.204186e-02 9.282039e-02 9.357949e-02 9.431205e-02 9.501171e-02 9.567300e-02 9.629137e-02 9.686328e-02 9.738622e-02 9.785871e-02 9.828029e-02 9.865141e-02 9.897342e-02 9.924843e-02 9.947917e-02 9.966894e-02 9.982137e-02 9.994039e-02 1.000300e-01 1.000944e-01 1.001373e-01 1.001627e-01 1.001739e-01 1.001743e-01 1.001665e-01 1.001531e-01 1.001362e-01 1.001175e-01 1.000983e-01 1.000796e-01 1.000623e-01 1.000468e-01 1.000333e-01 1.000221e-01 1.000130e-01 1.000059e-01 1.000007e-01 9.999707e-02 9.999478e-02 9.999356e-02 9.999317e-02 9.999336e-02 9.999393e-02 9.999469e-02 9.999552e-02 9.999627e-02 9.999688e-02 9.999726e-02 
