1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 9.999998e-02 9.999997e-02 9.999995e-02 9.999993e-02 9.999991e-02 9.999989e-02 9.999987e-02 9.999985e-02 9.999983e-02 9.999981e-02 9.999980e-02 9.999979e-02 9.999979e-02 9.999980e-02 9.999982e-02 9.999985e-02 9.999990e-02 9.999995e-02 1.000000e-01 1.000001e-01 1.000002e-01 1.000003e-01 1.000004e-01 1.000005e-01 1.000007e-01 1.000008e-01 1.000009e-01 1.000011e-01 1.000012e-01 1.000013e-01 1.000015e-01 1.000016e-01 1.000017e-01 1.000018e-01 1.000020e-01 1.000021e-01 1.000021e-01 1.000022e-01 1.000023e-01 1.000023e-01 1.000024e-01 1.000024e-01 1.000025e-01 1.000025e-01 1.000025e-01 1.000025e-01 1.000026e-01 1.000026e-01 1.000026e-01 1.000026e-01 1.000026e-01 1.000025e-01 1.000025e-01 1.000025e-01 1.000025e-01 1.000024e-01 1.000024e-01 1.000023e-01 1.000023e-01 1.000022e-01 1.000021e-01 1.000021e-01 1.000020e-01 1.000018e-01 1.000017e-01 1.000016e-01 1.000015e-01 1.000013e-01 1.000012e-01 1.000011e-01 1.000009e-01 1.000008e-01 1.000007e-01 1.000005e-01 1.000004e-01 1.000003e-01 1.000002e-01 1.000001e-01 1.000000e-01 9.999995e-02 9.999990e-02 9.999985e-02 9.999982e-02 9.999980e-02 9.999979e-02 9.999979e-02 9.999980e-02 9.999981e-02 9.999983e-02 9.999985e-02 9.999987e-02 9.999989e-02 9.999991e-02 9.999993e-02 9.999995e-02 9.999997e-02 9.999998e-02 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 
1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 9.999999e-02 9.999998e-02 9.999997e-02 9.999995e-02 9.999993e-02 9.999991e-02 9.999989e-02 9.999987e-02 9.999985e-02 9.999983e-02 9.999982e-02 9.999981e-02 9.999980e-02 9.999981e-02 9.999982e-02 9.999984e-02 9.999988e-02 9.999992e-02 9.999998e-02 1.000001e-01 1.000001e-01 1.000002e-01 1.000003e-01 1.000004e-01 1.000006e-01 1.000007e-01 1.000008e-01 1.000010e-01 1.000011e-01 1.000012e-01 1.000014e-01 1.000015e-01 1.000016e-01 1.000017e-01 1.000018e-01 1.000019e-01 1.000020e-01 1.000021e-01 1.000022e-01 1.000022e-01 1.000023e-01 1.000023e-01 1.000024e-01 1.000024e-01 1.000024e-01 1.000024e-01 1.000024e-01 1.000024e-01 1.000025e-01 1.000025e-01 1.000025e-01 1.000024e-01 1.000024e-01 1.000024e-01 1.000024e-01 1.000024e-01 1.000024e-01 1.000023e-01 1.000023e-01 1.000022e-01 1.000022e-01 1.000021e-01 1.000020e-01 1.000019e-01 1.000018e-01 1.000017e-01 1.000016e-01 1.000015e-01 1.000014e-01 1.000012e-01 1.000011e-01 1.000010e-01 1.000008e-01 1.000007e-01 1.000006e-01 1.000004e-01 1.000003e-01 1.000002e-01 1.000001e-01 1.000001e-01 9.999998e-02 9.999992e-02 9.999988e-02 9.999984e-02 9.999982e-02 9.999981e-02 9.999980e-02 9.999981e-02 9.999982e-02 9.999983e-02 9.999985e-02 9.999987e-02 9.999989e-02 9.999991e-02 9.999993e-02 9.999995e-02 9.999997e-02 9.999998e-02 9.999999e-02 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 
1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 9.999999e-02 9.999998e-02 9.999996e-02 9.999994e-02 9.999993e-02 9.999991e-02 9.999989e-02 9.999987e-02 9.999986e-02 9.999984e-02 9.999984e-02 9.999983e-02 9.999984e-02 9.999985e-02 9.999987e-02 9.999991e-02 9.999995e-02 1.000000e-01 1.000001e-01 1.000001e-01 1.000002e-01 1.000003e-01 1.000004e-01 1.000006e-01 1.000007e-01 1.000008e-01 1.000009e-01 1.000010e-01 1.000012e-01 1.000013e-01 1.000014e-01 1.000015e-01 1.000016e-01 1.000017e-01 1.000018e-01 1.000018e-01 1.000019e-01 1.000019e-01 1.000020e-01 1.000020e-01 1.000020e-01 1.000021e-01 1.000021e-01 1.000021e-01 1.000021e-01 1.000021e-01 1.000021e-01 1.000021e-01 1.000021e-01 1.000021e-01 1.000021e-01 1.000021e-01 1.000021e-01 1.000021e-01 1.000021e-01 1.000021e-01 1.000021e-01 1.000021e-01 1.000020e-01 1.000020e-01 1.000020e-01 1.000019e-01 1.000019e-01 1.000018e-01 1.000018e-01 1.000017e-01 1.000016e-01 1.000015e-01 1.000014e-01 1.000013e-01 1.000012e-01 1.000010e-01 1.000009e-01 1.000008e-01 1.000007e-01 1.000006e-01 1.000004e-01 1.000003e-01 1.000002e-01 1.000001e-01 1.000001e-01 1.000000e-01 9.999995e-02 9.999991e-02 9.999987e-02 9.999985e-02 9.999984e-02 9.999983e-02 9.999984e-02 9.999984e-02 9.999986e-02 9.999987e-02 9.999989e-02 9.999991e-02 9.999993e-02 9.999994e-02 9.999996e-02 9.999998e-02 9.999999e-02 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 
1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 9.999999e-02 9.999998e-02 9.999996e-02 9.999995e-02 9.999993e-02 9.999992e-02 9.999990e-02 9.999989e-02 9.999988e-02 9.999987e-02 9.999987e-02 9.999987e-02 9.999988e-02 9.999990e-02 9.999992e-02 9.999996e-02 1.000000e-01 1.000001e-01 1.000001e-01 1.000002e-01 1.000003e-01 1.000004e-01 1.000005e-01 1.000006e-01 1.000007e-01 1.000008e-01 1.000009e-01 1.000010e-01 1.000011e-01 1.000012e-01 1.000013e-01 1.000014e-01 1.000015e-01 1.000015e-01 1.000016e-01 1.000016e-01 1.000016e-01 1.000016e-01 1.000016e-01 1.000016e-01 1.000016e-01 1.000016e-01 1.000016e-01 1.000016e-01 1.000015e-01 1.000015e-01 1.000015e-01 1.000015e-01 1.000015e-01 1.000014e-01 1.000014e-01 1.000014e-01 1.000015e-01 1.000015e-01 1.000015e-01 1.000015e-01 1.000015e-01 1.000016e-01 1.000016e-01 1.000016e-01 1.000016e-01 1.000016e-01 1.000016e-01 1.000016e-01 1.000016e-01 1.000016e-01 1.000016e-01 1.000015e-01 1.000015e-01 1.000014e-01 1.000013e-01 1.000012e-01 1.000011e-01 1.000010e-01 1.000009e-01 1.000008e-01 1.000007e-01 1.000006e-01 1.000005e-01 1.000004e-01 1.000003e-01 1.000002e-01 1.000001e-01 1.000001e-01 1.000000e-01 9.999996e-02 9.999992e-02 9.999990e-02 9.999988e-02 9.999987e-02 9.999987e-02 9.999987e-02 9.999988e-02 9.999989e-02 9.999990e-02 9.999992e-02 9.999993e-02 9.999995e-02 9.999996e-02 9.999998e-02 9.999999e-02 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 
1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 9.999999e-02 9.999998e-02 9.999997e-02 9.999996e-02 9.999995e-02 9.999994e-02 9.999992e-02 9.999991e-02 9.999990e-02 9.999989e-02 9.999989e-02 9.999989e-02 9.999990e-02 9.999992e-02 9.999995e-02 9.999998e-02 1.000000e-01 1.000001e-01 1.000001e-01 1.000002e-01 1.000003e-01 1.000004e-01 1.000005e-01 1.000006e-01 1.000007e-01 1.000008e-01 1.000009e-01 1.000010e-01 1.000011e-01 1.000012e-01 1.000012e-01 1.000013e-01 1.000013e-01 1.000013e-01 1.000013e-01 1.000013e-01 1.000013e-01 1.000013e-01 1.000012e-01 1.000012e-01 1.000011e-01 1.000010e-01 1.000010e-01 1.000009e-01 1.000008e-01 1.000007e-01 1.000007e-01 1.000006e-01 1.000005e-01 1.000005e-01 1.000005e-01 1.000005e-01 1.000004e-01 1.000005e-01 1.000005e-01 1.000005e-01 1.000005e-01 1.000006e-01 1.000007e-01 1.000007e-01 1.000008e-01 1.000009e-01 1.000010e-01 1.000010e-01 1.000011e-01 1.000012e-01 1.000012e-01 1.000013e-01 1.000013e-01 1.000013e-01 1.000013e-01 1.000013e-01 1.000013e-01 1.000013e-01 1.000012e-01 1.000012e-01 1.000011e-01 1.000010e-01 1.000009e-01 1.000008e-01 1.000007e-01 1.000006e-01 1.000005e-01 1.000004e-01 1.000003e-01 1.000002e-01 1.000001e-01 1.000001e-01 1.000000e-01 9.999998e-02 9.999995e-02 9.999992e-02 9.999990e-02 9.999989e-02 9.999989e-02 9.999989e-02 9.999990e-02 9.999991e-02 9.999992e-02 9.999994e-02 9.999995e-02 9.999996e-02 9.999997e-02 9.999998e-02 9.999999e-02 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 
1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 9.999999e-02 9.999999e-02 9.999998e-02 9.999997e-02 9.999996e-02 9.999995e-02 9.999993e-02 9.999992e-02 9.999991e-02 9.999991e-02 9.999990e-02 9.999991e-02 9.999992e-02 9.999993e-02 9.999996e-02 9.999999e-02 1.000000e-01 1.000001e-01 1.000002e-01 1.000002e-01 1.000003e-01 1.000004e-01 1.000005e-01 1.000006e-01 1.000007e-01 1.000008e-01 1.000009e-01 1.000010e-01 1.000011e-01 1.000011e-01 1.000012e-01 1.000012e-01 1.000012e-01 1.000012e-01 1.000012e-01 1.000011e-01 1.000011e-01 1.000010e-01 1.000009e-01 1.000007e-01 1.000006e-01 1.000004e-01 1.000003e-01 1.000001e-01 9.999998e-02 9.999982e-02 9.999967e-02 9.999953e-02 9.999941e-02 9.999929e-02 9.999920e-02 9.999912e-02 9.999907e-02 9.999903e-02 9.999902e-02 9.999903e-02 9.999907e-02 9.999912e-02 9.999920e-02 9.999929e-02 9.999941e-02 9.999953e-02 9.999967e-02 9.999982e-02 9.999998e-02 1.000001e-01 1.000003e-01 1.000004e-01 1.000006e-01 1.000007e-01 1.000009e-01 1.000010e-01 1.000011e-01 1.000011e-01 1.000012e-01 1.000012e-01 1.000012e-01 1.000012e-01 1.000012e-01 1.000011e-01 1.000011e-01 1.000010e-01 1.000009e-01 1.000008e-01 1.000007e-01 1.000006e-01 1.000005e-01 1.000004e-01 1.000003e-01 1.000002e-01 1.000002e-01 1.000001e-01 1.000000e-01 9.999999e-02 9.999996e-02 9.999993e-02 9.999992e-02 9.999991e-02 9.999990e-02 9.999991e-02 9.999991e-02 9.999992e-02 9.999993e-02 9.999995e-02 9.999996e-02 9.999997e-02 9.999998e-02 9.999999e-02 9.999999e-02 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 
1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 9.999999e-02 9.999998e-02 9.999998e-02 9.999996e-02 9.999995e-02 9.999994e-02 9.999993e-02 9.999992e-02 9.999991e-02 9.999991e-02 9.999991e-02 9.999991e-02 9.999993e-02 9.999995e-02 9.999999e-02 1.000000e-01 1.000001e-01 1.000002e-01 1.000002e-01 1.000003e-01 1.000004e-01 1.000005e-01 1.000006e-01 1.000007e-01 1.000008e-01 1.000009e-01 1.000010e-01 1.000011e-01 1.000012e-01 1.000012e-01 1.000012e-01 1.000012e-01 1.000012e-01 1.000011e-01 1.000010e-01 1.000009e-01 1.000007e-01 1.000005e-01 1.000003e-01 1.000001e-01 9.999986e-02 9.999961e-02 9.999935e-02 9.999909e-02 9.999883e-02 9.999857e-02 9.999833e-02 9.999809e-02 9.999788e-02 9.999769e-02 9.999752e-02 9.999738e-02 9.999726e-02 9.999718e-02 9.999713e-02 9.999712e-02 9.999713e-02 9.999718e-02 9.999726e-02 9.999738e-02 9.999752e-02 9.999769e-02 9.999788e-02 9.999809e-02 9.999833e-02 9.999857e-02 9.999883e-02 9.999909e-02 9.999935e-02 9.999961e-02 9.999986e-02 1.000001e-01 1.000003e-01 1.000005e-01 1.000007e-01 1.000009e-01 1.000010e-01 1.000011e-01 1.000012e-01 1.000012e-01 1.000012e-01 1.000012e-01 1.000012e-01 1.000011e-01 1.000010e-01 1.000009e-01 1.000008e-01 1.000007e-01 1.000006e-01 1.000005e-01 1.000004e-01 1.000003e-01 1.000002e-01 1.000002e-01 1.000001e-01 1.000000e-01 9.999999e-02 9.999995e-02 9.999993e-02 9.999991e-02 9.999991e-02 9.999991e-02 9.999991e-02 9.999992e-02 9.999993e-02 9.999994e-02 9.999995e-02 9.999996e-02 9.999998e-02 9.999998e-02 9.999999e-02 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 
1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 9.999999e-02 9.999998e-02 9.999997e-02 9.999996e-02 9.999995e-02 9.999994e-02 9.999992e-02 9.999991e-02 9.999991e-02 9.999991e-02 9.999991e-02 9.999992e-02 9.999994e-02 9.999997e-02 1.000000e-01 1.000001e-01 1.000001e-01 1.000002e-01 1.000003e-01 1.000004e-01 1.000005e-01 1.000006e-01 1.000007e-01 1.000009e-01 1.000010e-01 1.000011e-01 1.000011e-01 1.000012e-01 1.000012e-01 1.000012e-01 1.000012e-01 1.000011e-01 1.000010e-01 1.000009e-01 1.000007e-01 1.000005e-01 1.000003e-01 9.999997e-02 9.999966e-02 9.999932e-02 9.999896e-02 9.999859e-02 9.999820e-02 9.999782e-02 9.999743e-02 9.999706e-02 9.999669e-02 9.999635e-02 9.999603e-02 9.999573e-02 9.999547e-02 9.999525e-02 9.999506e-02 9.999490e-02 9.999480e-02 9.999473e-02 9.999471e-02 9.999473e-02 9.999480e-02 9.999490e-02 9.999506e-02 9.999525e-02 9.999547e-02 9.999573e-02 9.999603e-02 9.999635e-02 9.999669e-02 9.999706e-02 9.999743e-02 9.999782e-02 9.999820e-02 9.999859e-02 9.999896e-02 9.999932e-02 9.999966e-02 9.999997e-02 1.000003e-01 1.000005e-01 1.000007e-01 1.000009e-01 1.000010e-01 1.000011e-01 1.000012e-01 1.000012e-01 1.000012e-01 1.000012e-01 1.000011e-01 1.000011e-01 1.000010e-01 1.000009e-01 1.000007e-01 1.000006e-01 1.000005e-01 1.000004e-01 1.000003e-01 1.000002e-01 1.000001e-01 1.000001e-01 1.000000e-01 9.999997e-02 9.999994e-02 9.999992e-02 9.999991e-02 9.999991e-02 9.999991e-02 9.999991e-02 9.999992e-02 9.999994e-02 9.999995e-02 9.999996e-02 9.999997e-02 9.999998e-02 9.999999e-02 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 
1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 9.999999e-02 9.999998e-02 9.999997e-02 9.999996e-02 9.999995e-02 9.999993e-02 9.999992e-02 9.999991e-02 9.999990e-02 9.999990e-02 9.999991e-02 9.999992e-02 9.999995e-02 9.999998e-02 1.000000e-01 1.000001e-01 1.000002e-01 1.000003e-01 1.000004e-01 1.000005e-01 1.000006e-01 1.000007e-01 1.000008e-01 1.000010e-01 1.000011e-01 1.000012e-01 1.000012e-01 1.000013e-01 1.000013e-01 1.000012e-01 1.000011e-01 1.000010e-01 1.000009e-01 1.000006e-01 1.000004e-01 1.000000e-01 9.999968e-02 9.999928e-02 9.999884e-02 9.999837e-02 9.999788e-02 9.999737e-02 9.999685e-02 9.999632e-02 9.999580e-02 9.999529e-02 9.999480e-02 9.999432e-02 9.999388e-02 9.999348e-02 9.999311e-02 9.999278e-02 9.999250e-02 9.999227e-02 9.999208e-02 9.999195e-02 9.999187e-02 9.999184e-02 9.999187e-02 9.999195e-02 9.999208e-02 9.999227e-02 9.999250e-02 9.999278e-02 9.999311e-02 9.999348e-02 9.999388e-02 9.999432e-02 9.999480e-02 9.999529e-02 9.999580e-02 9.999632e-02 9.999685e-02 9.999737e-02 9.999788e-02 9.999837e-02 9.999884e-02 9.999928e-02 9.999968e-02 1.000000e-01 1.000004e-01 1.000006e-01 1.000009e-01 1.000010e-01 1.000011e-01 1.000012e-01 1.000013e-01 1.000013e-01 1.000012e-01 1.000012e-01 1.000011e-01 1.000010e-01 1.000008e-01 1.000007e-01 1.000006e-01 1.000005e-01 1.000004e-01 1.000003e-01 1.000002e-01 1.000001e-01 1.000000e-01 9.999998e-02 9.999995e-02 9.999992e-02 9.999991e-02 9.999990e-02 9.999990e-02 9.999991e-02 9.999992e-02 9.999993e-02 9.999995e-02 9.999996e-02 9.999997e-02 9.999998e-02 9.999999e-02 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 
1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 9.999999e-02 9.999998e-02 9.999997e-02 9.999996e-02 9.999994e-02 9.999993e-02 9.999992e-02 9.999991e-02 9.999990e-02 9.999990e-02 9.999991e-02 9.999992e-02 9.999995e-02 9.999999e-02 1.000000e-01 1.000001e-01 1.000002e-01 1.000003e-01 1.000004e-01 1.000005e-01 1.000007e-01 1.000008e-01 1.000009e-01 1.000010e-01 1.000011e-01 1.000012e-01 1.000013e-01 1.000013e-01 1.000013e-01 1.000012e-01 1.000010e-01 1.000008e-01 1.000006e-01 1.000003e-01 9.999991e-02 9.999948e-02 9.999900e-02 9.999846e-02 9.999788e-02 9.999727e-02 9.999663e-02 9.999597e-02 9.999530e-02 9.999462e-02 9.999396e-02 9.999331e-02 9.999268e-02 9.999208e-02 9.999152e-02 9.999099e-02 9.999052e-02 9.999009e-02 9.998972e-02 9.998940e-02 9.998913e-02 9.998893e-02 9.998878e-02 9.998869e-02 9.998866e-02 9.998869e-02 9.998878e-02 9.998893e-02 9.998913e-02 9.998940e-02 9.998972e-02 9.999009e-02 9.999052e-02 9.999099e-02 9.999152e-02 9.999208e-02 9.999268e-02 9.999331e-02 9.999396e-02 9.999462e-02 9.999530e-02 9.999597e-02 9.999663e-02 9.999727e-02 9.999788e-02 9.999846e-02 9.999900e-02 9.999948e-02 9.999991e-02 1.000003e-01 1.000006e-01 1.000008e-01 1.000010e-01 1.000012e-01 1.000013e-01 1.000013e-01 1.000013e-01 1.000012e-01 1.000011e-01 1.000010e-01 1.000009e-01 1.000008e-01 1.000007e-01 1.000005e-01 1.000004e-01 1.000003e-01 1.000002e-01 1.000001e-01 1.000000e-01 9.999999e-02 9.999995e-02 9.999992e-02 9.999991e-02 9.999990e-02 9.999990e-02 9.999991e-02 9.999992e-02 9.999993e-02 9.999994e-02 9.999996e-02 9.999997e-02 9.999998e-02 9.999999e-02 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 
