1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000002e-01 1.000002e-01 1.000001e-01 1.000000e-01 9.999995e-02 9.999982e-02 9.999967e-02 9.999948e-02 9.999927e-02 9.999903e-02 9.999877e-02 9.999848e-02 9.999816e-02 9.999782e-02 9.999747e-02 9.999711e-02 9.999674e-02 9.999638e-02 9.999602e-02 9.999568e-02 9.999536e-02 9.999508e-02 9.999483e-02 9.999463e-02 9.999448e-02 9.999439e-02 9.999437e-02 9.999442e-02 9.999454e-02 9.999474e-02 9.999502e-02 9.999537e-02 9.999579e-02 9.999629e-02 9.999686e-02 9.999749e-02 9.999817e-02 9.999890e-02 9.999966e-02 1.000005e-01 1.000013e-01 1.000021e-01 1.000029e-01 1.000037e-01 1.000045e-01 1.000052e-01 1.000059e-01 1.000065e-01 1.000071e-01 1.000076e-01 1.000080e-01 1.000084e-01 1.000086e-01 1.000087e-01 1.000088e-01 1.000087e-01 1.000086e-01 1.000084e-01 1.000080e-01 1.000076e-01 1.000071e-01 1.000065e-01 1.000059e-01 1.000052e-01 1.000045e-01 1.000037e-01 1.000029e-01 1.000021e-01 1.000013e-01 1.000005e-01 9.999966e-02 9.999890e-02 9.999817e-02 9.999749e-02 9.999686e-02 9.999629e-02 9.999579e-02 9.999537e-02 9.999502e-02 9.999474e-02 9.999454e-02 9.999442e-02 9.999437e-02 9.999439e-02 9.999448e-02 9.999463e-02 9.999483e-02 9.999508e-02 9.999536e-02 9.999568e-02 9.999602e-02 9.999638e-02 9.999674e-02 9.999711e-02 9.999747e-02 9.999782e-02 9.999816e-02 9.999848e-02 9.999877e-02 9.999903e-02 9.999927e-02 9.999948e-02 9.999967e-02 9.999982e-02 9.999995e-02 1.000000e-01 1.000001e-01 1.000002e-01 1.000002e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000002e-01 1.000002e-01 1.000002e-01 
1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000001e-01 1.000000e-01 9.999992e-02 9.999980e-02 9.999964e-02 9.999946e-02 9.999924e-02 9.999900e-02 9.999874e-02 9.999845e-02 9.999813e-02 9.999780e-02 9.999745e-02 9.999710e-02 9.999674e-02 9.999638e-02 9.999604e-02 9.999571e-02 9.999541e-02 9.999514e-02 9.999492e-02 9.999474e-02 9.999462e-02 9.999455e-02 9.999456e-02 9.999464e-02 9.999479e-02 9.999503e-02 9.999533e-02 9.999572e-02 9.999618e-02 9.999672e-02 9.999732e-02 9.999798e-02 9.999870e-02 9.999946e-02 1.000003e-01 1.000011e-01 1.000019e-01 1.000028e-01 1.000036e-01 1.000045e-01 1.000052e-01 1.000060e-01 1.000067e-01 1.000074e-01 1.000080e-01 1.000085e-01 1.000089e-01 1.000092e-01 1.000095e-01 1.000096e-01 1.000097e-01 1.000096e-01 1.000095e-01 1.000092e-01 1.000089e-01 1.000085e-01 1.000080e-01 1.000074e-01 1.000067e-01 1.000060e-01 1.000052e-01 1.000045e-01 1.000036e-01 1.000028e-01 1.000019e-01 1.000011e-01 1.000003e-01 9.999946e-02 9.999870e-02 9.999798e-02 9.999732e-02 9.999672e-02 9.999618e-02 9.999572e-02 9.999533e-02 9.999503e-02 9.999479e-02 9.999464e-02 9.999456e-02 9.999455e-02 9.999462e-02 9.999474e-02 9.999492e-02 9.999514e-02 9.999541e-02 9.999571e-02 9.999604e-02 9.999638e-02 9.999674e-02 9.999710e-02 9.999745e-02 9.999780e-02 9.999813e-02 9.999845e-02 9.999874e-02 9.999900e-02 9.999924e-02 9.999946e-02 9.999964e-02 9.999980e-02 9.999992e-02 1.000000e-01 1.000001e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000002e-01 1.000002e-01 1.000002e-01 
1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000003e-01 1.000003e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000001e-01 1.000001e-01 9.999997e-02 9.999986e-02 9.999972e-02 9.999956e-02 9.999937e-02 9.999916e-02 9.999891e-02 9.999865e-02 9.999836e-02 9.999805e-02 9.999773e-02 9.999740e-02 9.999706e-02 9.999673e-02 9.999640e-02 9.999609e-02 9.999581e-02 9.999556e-02 9.999534e-02 9.999518e-02 9.999507e-02 9.999502e-02 9.999504e-02 9.999514e-02 9.999531e-02 9.999556e-02 9.999589e-02 9.999630e-02 9.999679e-02 9.999736e-02 9.999800e-02 9.999871e-02 9.999948e-02 1.000003e-01 1.000012e-01 1.000021e-01 1.000030e-01 1.000039e-01 1.000048e-01 1.000058e-01 1.000067e-01 1.000075e-01 1.000084e-01 1.000091e-01 1.000098e-01 1.000104e-01 1.000110e-01 1.000114e-01 1.000118e-01 1.000121e-01 1.000122e-01 1.000123e-01 1.000122e-01 1.000121e-01 1.000118e-01 1.000114e-01 1.000110e-01 1.000104e-01 1.000098e-01 1.000091e-01 1.000084e-01 1.000075e-01 1.000067e-01 1.000058e-01 1.000048e-01 1.000039e-01 1.000030e-01 1.000021e-01 1.000012e-01 1.000003e-01 9.999948e-02 9.999871e-02 9.999800e-02 9.999736e-02 9.999679e-02 9.999630e-02 9.999589e-02 9.999556e-02 9.999531e-02 9.999514e-02 9.999504e-02 9.999502e-02 9.999507e-02 9.999518e-02 9.999534e-02 9.999556e-02 9.999581e-02 9.999609e-02 9.999640e-02 9.999673e-02 9.999706e-02 9.999740e-02 9.999773e-02 9.999805e-02 9.999836e-02 9.999865e-02 9.999891e-02 9.999916e-02 9.999937e-02 9.999956e-02 9.999972e-02 9.999986e-02 9.999997e-02 1.000001e-01 1.000001e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000003e-01 1.000003e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 
1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000001e-01 1.000001e-01 9.999998e-02 9.999988e-02 9.999975e-02 9.999961e-02 9.999943e-02 9.999924e-02 9.999901e-02 9.999877e-02 9.999850e-02 9.999822e-02 9.999793e-02 9.999762e-02 9.999732e-02 9.999702e-02 9.999672e-02 9.999645e-02 9.999620e-02 9.999599e-02 9.999582e-02 9.999571e-02 9.999565e-02 9.999565e-02 9.999573e-02 9.999589e-02 9.999612e-02 9.999644e-02 9.999685e-02 9.999735e-02 9.999793e-02 9.999859e-02 9.999934e-02 1.000002e-01 1.000010e-01 1.000020e-01 1.000030e-01 1.000040e-01 1.000051e-01 1.000061e-01 1.000072e-01 1.000083e-01 1.000093e-01 1.000103e-01 1.000113e-01 1.000122e-01 1.000131e-01 1.000139e-01 1.000145e-01 1.000151e-01 1.000156e-01 1.000160e-01 1.000163e-01 1.000165e-01 1.000166e-01 1.000165e-01 1.000163e-01 1.000160e-01 1.000156e-01 1.000151e-01 1.000145e-01 1.000139e-01 1.000131e-01 1.000122e-01 1.000113e-01 1.000103e-01 1.000093e-01 1.000083e-01 1.000072e-01 1.000061e-01 1.000051e-01 1.000040e-01 1.000030e-01 1.000020e-01 1.000010e-01 1.000002e-01 9.999934e-02 9.999859e-02 9.999793e-02 9.999735e-02 9.999685e-02 9.999644e-02 9.999612e-02 9.999589e-02 9.999573e-02 9.999565e-02 9.999565e-02 9.999571e-02 9.999582e-02 9.999599e-02 9.999620e-02 9.999645e-02 9.999672e-02 9.999702e-02 9.999732e-02 9.999762e-02 9.999793e-02 9.999822e-02 9.999850e-02 9.999877e-02 9.999901e-02 9.999924e-02 9.999943e-02 9.999961e-02 9.999975e-02 9.999988e-02 9.999998e-02 1.000001e-01 1.000001e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 
1.000003e-01 1.000003e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000001e-01 1.000000e-01 9.999997e-02 9.999987e-02 9.999975e-02 9.999961e-02 9.999945e-02 9.999926e-02 9.999905e-02 9.999882e-02 9.999858e-02 9.999832e-02 9.999805e-02 9.999777e-02 9.999750e-02 9.999723e-02 9.999698e-02 9.999675e-02 9.999656e-02 9.999640e-02 9.999629e-02 9.999625e-02 9.999626e-02 9.999635e-02 9.999652e-02 9.999678e-02 9.999712e-02 9.999756e-02 9.999810e-02 9.999873e-02 9.999945e-02 1.000003e-01 1.000012e-01 1.000022e-01 1.000032e-01 1.000043e-01 1.000055e-01 1.000067e-01 1.000080e-01 1.000092e-01 1.000105e-01 1.000118e-01 1.000130e-01 1.000143e-01 1.000154e-01 1.000165e-01 1.000176e-01 1.000185e-01 1.000194e-01 1.000202e-01 1.000209e-01 1.000214e-01 1.000219e-01 1.000222e-01 1.000224e-01 1.000224e-01 1.000224e-01 1.000222e-01 1.000219e-01 1.000214e-01 1.000209e-01 1.000202e-01 1.000194e-01 1.000185e-01 1.000176e-01 1.000165e-01 1.000154e-01 1.000143e-01 1.000130e-01 1.000118e-01 1.000105e-01 1.000092e-01 1.000080e-01 1.000067e-01 1.000055e-01 1.000043e-01 1.000032e-01 1.000022e-01 1.000012e-01 1.000003e-01 9.999945e-02 9.999873e-02 9.999810e-02 9.999756e-02 9.999712e-02 9.999678e-02 9.999652e-02 9.999635e-02 9.999626e-02 9.999625e-02 9.999629e-02 9.999640e-02 9.999656e-02 9.999675e-02 9.999698e-02 9.999723e-02 9.999750e-02 9.999777e-02 9.999805e-02 9.999832e-02 9.999858e-02 9.999882e-02 9.999905e-02 9.999926e-02 9.999945e-02 9.999961e-02 9.999975e-02 9.999987e-02 9.999997e-02 1.000000e-01 1.000001e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000003e-01 
1.000003e-01 1.000003e-01 1.000003e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000001e-01 1.000001e-01 1.000000e-01 9.999994e-02 9.999984e-02 9.999973e-02 9.999959e-02 9.999943e-02 9.999925e-02 9.999905e-02 9.999883e-02 9.999860e-02 9.999835e-02 9.999810e-02 9.999785e-02 9.999761e-02 9.999738e-02 9.999717e-02 9.999699e-02 9.999685e-02 9.999676e-02 9.999672e-02 9.999676e-02 9.999687e-02 9.999706e-02 9.999735e-02 9.999774e-02 9.999822e-02 9.999881e-02 9.999951e-02 1.000003e-01 1.000012e-01 1.000022e-01 1.000034e-01 1.000046e-01 1.000058e-01 1.000072e-01 1.000086e-01 1.000101e-01 1.000116e-01 1.000131e-01 1.000146e-01 1.000161e-01 1.000176e-01 1.000191e-01 1.000205e-01 1.000218e-01 1.000231e-01 1.000243e-01 1.000254e-01 1.000264e-01 1.000272e-01 1.000280e-01 1.000286e-01 1.000291e-01 1.000295e-01 1.000297e-01 1.000297e-01 1.000297e-01 1.000295e-01 1.000291e-01 1.000286e-01 1.000280e-01 1.000272e-01 1.000264e-01 1.000254e-01 1.000243e-01 1.000231e-01 1.000218e-01 1.000205e-01 1.000191e-01 1.000176e-01 1.000161e-01 1.000146e-01 1.000131e-01 1.000116e-01 1.000101e-01 1.000086e-01 1.000072e-01 1.000058e-01 1.000046e-01 1.000034e-01 1.000022e-01 1.000012e-01 1.000003e-01 9.999951e-02 9.999881e-02 9.999822e-02 9.999774e-02 9.999735e-02 9.999706e-02 9.999687e-02 9.999676e-02 9.999672e-02 9.999676e-02 9.999685e-02 9.999699e-02 9.999717e-02 9.999738e-02 9.999761e-02 9.999785e-02 9.999810e-02 9.999835e-02 9.999860e-02 9.999883e-02 9.999905e-02 9.999925e-02 9.999943e-02 9.999959e-02 9.999973e-02 9.999984e-02 9.999994e-02 1.000000e-01 1.000001e-01 1.000001e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000003e-01 1.000003e-01 
1.000003e-01 1.000003e-01 1.000003e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000001e-01 1.000001e-01 1.000000e-01 9.999992e-02 9.999982e-02 9.999970e-02 9.999955e-02 9.999939e-02 9.999921e-02 9.999901e-02 9.999880e-02 9.999858e-02 9.999834e-02 9.999811e-02 9.999788e-02 9.999766e-02 9.999746e-02 9.999729e-02 9.999715e-02 9.999707e-02 9.999705e-02 9.999709e-02 9.999722e-02 9.999743e-02 9.999775e-02 9.999817e-02 9.999870e-02 9.999935e-02 1.000001e-01 1.000010e-01 1.000020e-01 1.000032e-01 1.000044e-01 1.000058e-01 1.000072e-01 1.000088e-01 1.000104e-01 1.000121e-01 1.000139e-01 1.000157e-01 1.000175e-01 1.000193e-01 1.000211e-01 1.000229e-01 1.000246e-01 1.000263e-01 1.000279e-01 1.000295e-01 1.000309e-01 1.000322e-01 1.000334e-01 1.000345e-01 1.000355e-01 1.000363e-01 1.000370e-01 1.000375e-01 1.000379e-01 1.000382e-01 1.000382e-01 1.000382e-01 1.000379e-01 1.000375e-01 1.000370e-01 1.000363e-01 1.000355e-01 1.000345e-01 1.000334e-01 1.000322e-01 1.000309e-01 1.000295e-01 1.000279e-01 1.000263e-01 1.000246e-01 1.000229e-01 1.000211e-01 1.000193e-01 1.000175e-01 1.000157e-01 1.000139e-01 1.000121e-01 1.000104e-01 1.000088e-01 1.000072e-01 1.000058e-01 1.000044e-01 1.000032e-01 1.000020e-01 1.000010e-01 1.000001e-01 9.999935e-02 9.999870e-02 9.999817e-02 9.999775e-02 9.999743e-02 9.999722e-02 9.999709e-02 9.999705e-02 9.999707e-02 9.999715e-02 9.999729e-02 9.999746e-02 9.999766e-02 9.999788e-02 9.999811e-02 9.999834e-02 9.999858e-02 9.999880e-02 9.999901e-02 9.999921e-02 9.999939e-02 9.999955e-02 9.999970e-02 9.999982e-02 9.999992e-02 1.000000e-01 1.000001e-01 1.000001e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000003e-01 1.000003e-01 
1.000003e-01 1.000003e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000001e-01 1.000001e-01 1.000000e-01 9.999991e-02 9.999980e-02 9.999967e-02 9.999952e-02 9.999936e-02 9.999917e-02 9.999897e-02 9.999876e-02 9.999853e-02 9.999830e-02 9.999808e-02 9.999786e-02 9.999766e-02 9.999749e-02 9.999735e-02 9.999726e-02 9.999723e-02 9.999728e-02 9.999740e-02 9.999762e-02 9.999795e-02 9.999839e-02 9.999895e-02 9.999964e-02 1.000005e-01 1.000014e-01 1.000026e-01 1.000038e-01 1.000052e-01 1.000067e-01 1.000083e-01 1.000101e-01 1.000120e-01 1.000139e-01 1.000159e-01 1.000180e-01 1.000201e-01 1.000223e-01 1.000244e-01 1.000265e-01 1.000286e-01 1.000307e-01 1.000327e-01 1.000346e-01 1.000364e-01 1.000381e-01 1.000397e-01 1.000411e-01 1.000425e-01 1.000436e-01 1.000447e-01 1.000456e-01 1.000463e-01 1.000469e-01 1.000473e-01 1.000475e-01 1.000476e-01 1.000475e-01 1.000473e-01 1.000469e-01 1.000463e-01 1.000456e-01 1.000447e-01 1.000436e-01 1.000425e-01 1.000411e-01 1.000397e-01 1.000381e-01 1.000364e-01 1.000346e-01 1.000327e-01 1.000307e-01 1.000286e-01 1.000265e-01 1.000244e-01 1.000223e-01 1.000201e-01 1.000180e-01 1.000159e-01 1.000139e-01 1.000120e-01 1.000101e-01 1.000083e-01 1.000067e-01 1.000052e-01 1.000038e-01 1.000026e-01 1.000014e-01 1.000005e-01 9.999964e-02 9.999895e-02 9.999839e-02 9.999795e-02 9.999762e-02 9.999740e-02 9.999728e-02 9.999723e-02 9.999726e-02 9.999735e-02 9.999749e-02 9.999766e-02 9.999786e-02 9.999808e-02 9.999830e-02 9.999853e-02 9.999876e-02 9.999897e-02 9.999917e-02 9.999936e-02 9.999952e-02 9.999967e-02 9.999980e-02 9.999991e-02 1.000000e-01 1.000001e-01 1.000001e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000003e-01 
1.000003e-01 1.000003e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000001e-01 1.000000e-01 9.999991e-02 9.999979e-02 9.999966e-02 9.999950e-02 9.999933e-02 9.999913e-02 9.999893e-02 9.999871e-02 9.999848e-02 9.999825e-02 9.999803e-02 9.999782e-02 9.999763e-02 9.999748e-02 9.999737e-02 9.999732e-02 9.999735e-02 9.999745e-02 9.999765e-02 9.999796e-02 9.999840e-02 9.999897e-02 9.999968e-02 1.000005e-01 1.000016e-01 1.000027e-01 1.000041e-01 1.000056e-01 1.000072e-01 1.000090e-01 1.000110e-01 1.000131e-01 1.000153e-01 1.000175e-01 1.000199e-01 1.000223e-01 1.000248e-01 1.000273e-01 1.000298e-01 1.000323e-01 1.000347e-01 1.000371e-01 1.000393e-01 1.000415e-01 1.000436e-01 1.000456e-01 1.000474e-01 1.000491e-01 1.000507e-01 1.000521e-01 1.000533e-01 1.000544e-01 1.000553e-01 1.000560e-01 1.000566e-01 1.000570e-01 1.000572e-01 1.000573e-01 1.000572e-01 1.000570e-01 1.000566e-01 1.000560e-01 1.000553e-01 1.000544e-01 1.000533e-01 1.000521e-01 1.000507e-01 1.000491e-01 1.000474e-01 1.000456e-01 1.000436e-01 1.000415e-01 1.000393e-01 1.000371e-01 1.000347e-01 1.000323e-01 1.000298e-01 1.000273e-01 1.000248e-01 1.000223e-01 1.000199e-01 1.000175e-01 1.000153e-01 1.000131e-01 1.000110e-01 1.000090e-01 1.000072e-01 1.000056e-01 1.000041e-01 1.000027e-01 1.000016e-01 1.000005e-01 9.999968e-02 9.999897e-02 9.999840e-02 9.999796e-02 9.999765e-02 9.999745e-02 9.999735e-02 9.999732e-02 9.999737e-02 9.999748e-02 9.999763e-02 9.999782e-02 9.999803e-02 9.999825e-02 9.999848e-02 9.999871e-02 9.999893e-02 9.999913e-02 9.999933e-02 9.999950e-02 9.999966e-02 9.999979e-02 9.999991e-02 1.000000e-01 1.000001e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000003e-01 
1.000003e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000001e-01 1.000000e-01 9.999992e-02 9.999980e-02 9.999966e-02 9.999949e-02 9.999931e-02 9.999911e-02 9.999889e-02 9.999867e-02 9.999843e-02 9.999820e-02 9.999798e-02 9.999777e-02 9.999759e-02 9.999745e-02 9.999737e-02 9.999735e-02 9.999742e-02 9.999758e-02 9.999785e-02 9.999826e-02 9.999880e-02 9.999949e-02 1.000003e-01 1.000014e-01 1.000026e-01 1.000040e-01 1.000056e-01 1.000073e-01 1.000093e-01 1.000114e-01 1.000136e-01 1.000160e-01 1.000186e-01 1.000212e-01 1.000240e-01 1.000268e-01 1.000296e-01 1.000324e-01 1.000353e-01 1.000381e-01 1.000409e-01 1.000435e-01 1.000461e-01 1.000486e-01 1.000509e-01 1.000531e-01 1.000552e-01 1.000571e-01 1.000588e-01 1.000603e-01 1.000617e-01 1.000629e-01 1.000640e-01 1.000648e-01 1.000656e-01 1.000661e-01 1.000665e-01 1.000667e-01 1.000668e-01 1.000667e-01 1.000665e-01 1.000661e-01 1.000656e-01 1.000648e-01 1.000640e-01 1.000629e-01 1.000617e-01 1.000603e-01 1.000588e-01 1.000571e-01 1.000552e-01 1.000531e-01 1.000509e-01 1.000486e-01 1.000461e-01 1.000435e-01 1.000409e-01 1.000381e-01 1.000353e-01 1.000324e-01 1.000296e-01 1.000268e-01 1.000240e-01 1.000212e-01 1.000186e-01 1.000160e-01 1.000136e-01 1.000114e-01 1.000093e-01 1.000073e-01 1.000056e-01 1.000040e-01 1.000026e-01 1.000014e-01 1.000003e-01 9.999949e-02 9.999880e-02 9.999826e-02 9.999785e-02 9.999758e-02 9.999742e-02 9.999735e-02 9.999737e-02 9.999745e-02 9.999759e-02 9.999777e-02 9.999798e-02 9.999820e-02 9.999843e-02 9.999867e-02 9.999889e-02 9.999911e-02 9.999931e-02 9.999949e-02 9.999966e-02 9.999980e-02 9.999992e-02 1.000000e-01 1.000001e-01 1.000002e-01 1.000002e-01 1.000002e-01 
