1.000001e-01 1.000001e-01 1.000001e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000002e-01 1.000001e-01 1.000000e-01 9.999991e-02 9.999976e-02 9.999957e-02 9.999936e-02 9.999911e-02 9.999883e-02 9.999853e-02 9.999819e-02 9.999784e-02 9.999746e-02 9.999706e-02 9.999666e-02 9.999625e-02 9.999585e-02 9.999546e-02 9.999508e-02 9.999473e-02 9.999440e-02 9.999412e-02 9.999388e-02 9.999369e-02 9.999356e-02 9.999348e-02 9.999347e-02 9.999352e-02 9.999364e-02 9.999382e-02 9.999407e-02 9.999437e-02 9.999473e-02 9.999514e-02 9.999559e-02 9.999608e-02 9.999660e-02 9.999713e-02 9.999768e-02 9.999823e-02 9.999877e-02 9.999929e-02 9.999978e-02 1.000002e-01 1.000007e-01 1.000010e-01 1.000013e-01 1.000016e-01 1.000017e-01 1.000019e-01 1.000019e-01 1.000019e-01 1.000017e-01 1.000016e-01 1.000013e-01 1.000010e-01 1.000007e-01 1.000002e-01 9.999978e-02 9.999929e-02 9.999877e-02 9.999823e-02 9.999768e-02 9.999713e-02 9.999660e-02 9.999608e-02 9.999559e-02 9.999514e-02 9.999473e-02 9.999437e-02 9.999407e-02 9.999382e-02 9.999364e-02 9.999352e-02 9.999347e-02 9.999348e-02 9.999356e-02 9.999369e-02 9.999388e-02 9.999412e-02 9.999440e-02 9.999473e-02 9.999508e-02 9.999546e-02 9.999585e-02 9.999625e-02 9.999666e-02 9.999706e-02 9.999746e-02 9.999784e-02 9.999819e-02 9.999853e-02 9.999883e-02 9.999911e-02 9.999936e-02 9.999957e-02 9.999976e-02 9.999991e-02 1.000000e-01 1.000001e-01 1.000002e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000001e-01 1.000001e-01 
1.000001e-01 1.000001e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000002e-01 1.000002e-01 1.000001e-01 1.000000e-01 9.999988e-02 9.999973e-02 9.999954e-02 9.999932e-02 9.999907e-02 9.999880e-02 9.999849e-02 9.999816e-02 9.999780e-02 9.999743e-02 9.999704e-02 9.999664e-02 9.999625e-02 9.999585e-02 9.999547e-02 9.999511e-02 9.999478e-02 9.999448e-02 9.999421e-02 9.999400e-02 9.999384e-02 9.999373e-02 9.999369e-02 9.999371e-02 9.999379e-02 9.999395e-02 9.999416e-02 9.999444e-02 9.999478e-02 9.999518e-02 9.999562e-02 9.999611e-02 9.999663e-02 9.999718e-02 9.999775e-02 9.999833e-02 9.999890e-02 9.999947e-02 1.000000e-01 1.000005e-01 1.000010e-01 1.000014e-01 1.000018e-01 1.000021e-01 1.000024e-01 1.000026e-01 1.000027e-01 1.000027e-01 1.000027e-01 1.000026e-01 1.000024e-01 1.000021e-01 1.000018e-01 1.000014e-01 1.000010e-01 1.000005e-01 1.000000e-01 9.999947e-02 9.999890e-02 9.999833e-02 9.999775e-02 9.999718e-02 9.999663e-02 9.999611e-02 9.999562e-02 9.999518e-02 9.999478e-02 9.999444e-02 9.999416e-02 9.999395e-02 9.999379e-02 9.999371e-02 9.999369e-02 9.999373e-02 9.999384e-02 9.999400e-02 9.999421e-02 9.999448e-02 9.999478e-02 9.999511e-02 9.999547e-02 9.999585e-02 9.999625e-02 9.999664e-02 9.999704e-02 9.999743e-02 9.999780e-02 9.999816e-02 9.999849e-02 9.999880e-02 9.999907e-02 9.999932e-02 9.999954e-02 9.999973e-02 9.999988e-02 1.000000e-01 1.000001e-01 1.000002e-01 1.000002e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000001e-01 
1.000001e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000002e-01 1.000002e-01 1.000001e-01 1.000000e-01 9.999994e-02 9.999980e-02 9.999963e-02 9.999944e-02 9.999922e-02 9.999896e-02 9.999868e-02 9.999838e-02 9.999805e-02 9.999770e-02 9.999734e-02 9.999697e-02 9.999660e-02 9.999623e-02 9.999587e-02 9.999554e-02 9.999522e-02 9.999494e-02 9.999470e-02 9.999451e-02 9.999437e-02 9.999429e-02 9.999427e-02 9.999432e-02 9.999443e-02 9.999462e-02 9.999487e-02 9.999520e-02 9.999558e-02 9.999603e-02 9.999654e-02 9.999709e-02 9.999768e-02 9.999830e-02 9.999895e-02 9.999961e-02 1.000003e-01 1.000009e-01 1.000016e-01 1.000022e-01 1.000028e-01 1.000033e-01 1.000038e-01 1.000042e-01 1.000046e-01 1.000049e-01 1.000051e-01 1.000052e-01 1.000052e-01 1.000052e-01 1.000051e-01 1.000049e-01 1.000046e-01 1.000042e-01 1.000038e-01 1.000033e-01 1.000028e-01 1.000022e-01 1.000016e-01 1.000009e-01 1.000003e-01 9.999961e-02 9.999895e-02 9.999830e-02 9.999768e-02 9.999709e-02 9.999654e-02 9.999603e-02 9.999558e-02 9.999520e-02 9.999487e-02 9.999462e-02 9.999443e-02 9.999432e-02 9.999427e-02 9.999429e-02 9.999437e-02 9.999451e-02 9.999470e-02 9.999494e-02 9.999522e-02 9.999554e-02 9.999587e-02 9.999623e-02 9.999660e-02 9.999697e-02 9.999734e-02 9.999770e-02 9.999805e-02 9.999838e-02 9.999868e-02 9.999896e-02 9.999922e-02 9.999944e-02 9.999963e-02 9.999980e-02 9.999994e-02 1.000000e-01 1.000001e-01 1.000002e-01 1.000002e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 
1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000001e-01 1.000000e-01 9.999994e-02 9.999981e-02 9.999966e-02 9.999948e-02 9.999928e-02 9.999904e-02 9.999879e-02 9.999850e-02 9.999820e-02 9.999788e-02 9.999755e-02 9.999721e-02 9.999688e-02 9.999654e-02 9.999623e-02 9.999593e-02 9.999566e-02 9.999543e-02 9.999525e-02 9.999511e-02 9.999504e-02 9.999502e-02 9.999508e-02 9.999520e-02 9.999541e-02 9.999568e-02 9.999603e-02 9.999646e-02 9.999696e-02 9.999752e-02 9.999815e-02 9.999883e-02 9.999955e-02 1.000003e-01 1.000011e-01 1.000019e-01 1.000027e-01 1.000035e-01 1.000043e-01 1.000051e-01 1.000058e-01 1.000065e-01 1.000071e-01 1.000077e-01 1.000082e-01 1.000086e-01 1.000089e-01 1.000092e-01 1.000093e-01 1.000094e-01 1.000093e-01 1.000092e-01 1.000089e-01 1.000086e-01 1.000082e-01 1.000077e-01 1.000071e-01 1.000065e-01 1.000058e-01 1.000051e-01 1.000043e-01 1.000035e-01 1.000027e-01 1.000019e-01 1.000011e-01 1.000003e-01 9.999955e-02 9.999883e-02 9.999815e-02 9.999752e-02 9.999696e-02 9.999646e-02 9.999603e-02 9.999568e-02 9.999541e-02 9.999520e-02 9.999508e-02 9.999502e-02 9.999504e-02 9.999511e-02 9.999525e-02 9.999543e-02 9.999566e-02 9.999593e-02 9.999623e-02 9.999654e-02 9.999688e-02 9.999721e-02 9.999755e-02 9.999788e-02 9.999820e-02 9.999850e-02 9.999879e-02 9.999904e-02 9.999928e-02 9.999948e-02 9.999966e-02 9.999981e-02 9.999994e-02 1.000000e-01 1.000001e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 
1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000001e-01 1.000001e-01 1.000000e-01 9.999991e-02 9.999979e-02 9.999964e-02 9.999947e-02 9.999928e-02 9.999906e-02 9.999881e-02 9.999855e-02 9.999827e-02 9.999797e-02 9.999767e-02 9.999737e-02 9.999706e-02 9.999678e-02 9.999651e-02 9.999626e-02 9.999606e-02 9.999590e-02 9.999579e-02 9.999574e-02 9.999575e-02 9.999584e-02 9.999601e-02 9.999626e-02 9.999659e-02 9.999701e-02 9.999751e-02 9.999809e-02 9.999876e-02 9.999950e-02 1.000003e-01 1.000012e-01 1.000021e-01 1.000031e-01 1.000041e-01 1.000051e-01 1.000061e-01 1.000071e-01 1.000081e-01 1.000091e-01 1.000100e-01 1.000109e-01 1.000117e-01 1.000125e-01 1.000132e-01 1.000137e-01 1.000142e-01 1.000146e-01 1.000149e-01 1.000151e-01 1.000151e-01 1.000151e-01 1.000149e-01 1.000146e-01 1.000142e-01 1.000137e-01 1.000132e-01 1.000125e-01 1.000117e-01 1.000109e-01 1.000100e-01 1.000091e-01 1.000081e-01 1.000071e-01 1.000061e-01 1.000051e-01 1.000041e-01 1.000031e-01 1.000021e-01 1.000012e-01 1.000003e-01 9.999950e-02 9.999876e-02 9.999809e-02 9.999751e-02 9.999701e-02 9.999659e-02 9.999626e-02 9.999601e-02 9.999584e-02 9.999575e-02 9.999574e-02 9.999579e-02 9.999590e-02 9.999606e-02 9.999626e-02 9.999651e-02 9.999678e-02 9.999706e-02 9.999737e-02 9.999767e-02 9.999797e-02 9.999827e-02 9.999855e-02 9.999881e-02 9.999906e-02 9.999928e-02 9.999947e-02 9.999964e-02 9.999979e-02 9.999991e-02 1.000000e-01 1.000001e-01 1.000001e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 
1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000001e-01 1.000001e-01 1.000000e-01 9.999996e-02 9.999986e-02 9.999974e-02 9.999960e-02 9.999943e-02 9.999924e-02 9.999902e-02 9.999879e-02 9.999854e-02 9.999827e-02 9.999799e-02 9.999771e-02 9.999744e-02 9.999717e-02 9.999693e-02 9.999671e-02 9.999652e-02 9.999639e-02 9.999630e-02 9.999629e-02 9.999634e-02 9.999647e-02 9.999669e-02 9.999699e-02 9.999740e-02 9.999790e-02 9.999850e-02 9.999919e-02 9.999998e-02 1.000009e-01 1.000018e-01 1.000029e-01 1.000040e-01 1.000052e-01 1.000064e-01 1.000077e-01 1.000089e-01 1.000102e-01 1.000115e-01 1.000128e-01 1.000140e-01 1.000152e-01 1.000164e-01 1.000174e-01 1.000184e-01 1.000193e-01 1.000201e-01 1.000208e-01 1.000214e-01 1.000218e-01 1.000222e-01 1.000224e-01 1.000224e-01 1.000224e-01 1.000222e-01 1.000218e-01 1.000214e-01 1.000208e-01 1.000201e-01 1.000193e-01 1.000184e-01 1.000174e-01 1.000164e-01 1.000152e-01 1.000140e-01 1.000128e-01 1.000115e-01 1.000102e-01 1.000089e-01 1.000077e-01 1.000064e-01 1.000052e-01 1.000040e-01 1.000029e-01 1.000018e-01 1.000009e-01 9.999998e-02 9.999919e-02 9.999850e-02 9.999790e-02 9.999740e-02 9.999699e-02 9.999669e-02 9.999647e-02 9.999634e-02 9.999629e-02 9.999630e-02 9.999639e-02 9.999652e-02 9.999671e-02 9.999693e-02 9.999717e-02 9.999744e-02 9.999771e-02 9.999799e-02 9.999827e-02 9.999854e-02 9.999879e-02 9.999902e-02 9.999924e-02 9.999943e-02 9.999960e-02 9.999974e-02 9.999986e-02 9.999996e-02 1.000000e-01 1.000001e-01 1.000001e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 
1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000001e-01 1.000001e-01 1.000000e-01 9.999992e-02 9.999982e-02 9.999969e-02 9.999954e-02 9.999937e-02 9.999918e-02 9.999896e-02 9.999873e-02 9.999848e-02 9.999822e-02 9.999796e-02 9.999770e-02 9.999745e-02 9.999721e-02 9.999701e-02 9.999684e-02 9.999671e-02 9.999665e-02 9.999665e-02 9.999673e-02 9.999690e-02 9.999716e-02 9.999752e-02 9.999799e-02 9.999857e-02 9.999927e-02 1.000001e-01 1.000010e-01 1.000020e-01 1.000032e-01 1.000044e-01 1.000058e-01 1.000072e-01 1.000087e-01 1.000102e-01 1.000118e-01 1.000134e-01 1.000150e-01 1.000166e-01 1.000182e-01 1.000197e-01 1.000213e-01 1.000227e-01 1.000240e-01 1.000253e-01 1.000265e-01 1.000275e-01 1.000285e-01 1.000293e-01 1.000299e-01 1.000305e-01 1.000308e-01 1.000311e-01 1.000311e-01 1.000311e-01 1.000308e-01 1.000305e-01 1.000299e-01 1.000293e-01 1.000285e-01 1.000275e-01 1.000265e-01 1.000253e-01 1.000240e-01 1.000227e-01 1.000213e-01 1.000197e-01 1.000182e-01 1.000166e-01 1.000150e-01 1.000134e-01 1.000118e-01 1.000102e-01 1.000087e-01 1.000072e-01 1.000058e-01 1.000044e-01 1.000032e-01 1.000020e-01 1.000010e-01 1.000001e-01 9.999927e-02 9.999857e-02 9.999799e-02 9.999752e-02 9.999716e-02 9.999690e-02 9.999673e-02 9.999665e-02 9.999665e-02 9.999671e-02 9.999684e-02 9.999701e-02 9.999721e-02 9.999745e-02 9.999770e-02 9.999796e-02 9.999822e-02 9.999848e-02 9.999873e-02 9.999896e-02 9.999918e-02 9.999937e-02 9.999954e-02 9.999969e-02 9.999982e-02 9.999992e-02 1.000000e-01 1.000001e-01 1.000001e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 
1.000003e-01 1.000003e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000001e-01 1.000001e-01 9.999998e-02 9.999989e-02 9.999978e-02 9.999964e-02 9.999948e-02 9.999931e-02 9.999911e-02 9.999889e-02 9.999865e-02 9.999840e-02 9.999815e-02 9.999789e-02 9.999764e-02 9.999741e-02 9.999720e-02 9.999703e-02 9.999691e-02 9.999684e-02 9.999685e-02 9.999694e-02 9.999712e-02 9.999740e-02 9.999780e-02 9.999832e-02 9.999897e-02 9.999975e-02 1.000007e-01 1.000017e-01 1.000029e-01 1.000042e-01 1.000057e-01 1.000072e-01 1.000089e-01 1.000106e-01 1.000124e-01 1.000143e-01 1.000163e-01 1.000183e-01 1.000202e-01 1.000222e-01 1.000242e-01 1.000261e-01 1.000279e-01 1.000297e-01 1.000314e-01 1.000330e-01 1.000344e-01 1.000358e-01 1.000370e-01 1.000381e-01 1.000390e-01 1.000397e-01 1.000403e-01 1.000407e-01 1.000410e-01 1.000411e-01 1.000410e-01 1.000407e-01 1.000403e-01 1.000397e-01 1.000390e-01 1.000381e-01 1.000370e-01 1.000358e-01 1.000344e-01 1.000330e-01 1.000314e-01 1.000297e-01 1.000279e-01 1.000261e-01 1.000242e-01 1.000222e-01 1.000202e-01 1.000183e-01 1.000163e-01 1.000143e-01 1.000124e-01 1.000106e-01 1.000089e-01 1.000072e-01 1.000057e-01 1.000042e-01 1.000029e-01 1.000017e-01 1.000007e-01 9.999975e-02 9.999897e-02 9.999832e-02 9.999780e-02 9.999740e-02 9.999712e-02 9.999694e-02 9.999685e-02 9.999684e-02 9.999691e-02 9.999703e-02 9.999720e-02 9.999741e-02 9.999764e-02 9.999789e-02 9.999815e-02 9.999840e-02 9.999865e-02 9.999889e-02 9.999911e-02 9.999931e-02 9.999948e-02 9.999964e-02 9.999978e-02 9.999989e-02 9.999998e-02 1.000001e-01 1.000001e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000003e-01 
1.000003e-01 1.000003e-01 1.000003e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000001e-01 1.000001e-01 9.999997e-02 9.999987e-02 9.999975e-02 9.999961e-02 9.999944e-02 9.999925e-02 9.999904e-02 9.999882e-02 9.999857e-02 9.999832e-02 9.999806e-02 9.999781e-02 9.999757e-02 9.999735e-02 9.999716e-02 9.999702e-02 9.999694e-02 9.999693e-02 9.999700e-02 9.999717e-02 9.999746e-02 9.999786e-02 9.999840e-02 9.999909e-02 9.999992e-02 1.000009e-01 1.000021e-01 1.000034e-01 1.000048e-01 1.000064e-01 1.000082e-01 1.000101e-01 1.000121e-01 1.000142e-01 1.000164e-01 1.000187e-01 1.000211e-01 1.000234e-01 1.000258e-01 1.000282e-01 1.000305e-01 1.000328e-01 1.000350e-01 1.000372e-01 1.000392e-01 1.000411e-01 1.000429e-01 1.000446e-01 1.000461e-01 1.000474e-01 1.000486e-01 1.000496e-01 1.000504e-01 1.000511e-01 1.000515e-01 1.000518e-01 1.000519e-01 1.000518e-01 1.000515e-01 1.000511e-01 1.000504e-01 1.000496e-01 1.000486e-01 1.000474e-01 1.000461e-01 1.000446e-01 1.000429e-01 1.000411e-01 1.000392e-01 1.000372e-01 1.000350e-01 1.000328e-01 1.000305e-01 1.000282e-01 1.000258e-01 1.000234e-01 1.000211e-01 1.000187e-01 1.000164e-01 1.000142e-01 1.000121e-01 1.000101e-01 1.000082e-01 1.000064e-01 1.000048e-01 1.000034e-01 1.000021e-01 1.000009e-01 9.999992e-02 9.999909e-02 9.999840e-02 9.999786e-02 9.999746e-02 9.999717e-02 9.999700e-02 9.999693e-02 9.999694e-02 9.999702e-02 9.999716e-02 9.999735e-02 9.999757e-02 9.999781e-02 9.999806e-02 9.999832e-02 9.999857e-02 9.999882e-02 9.999904e-02 9.999925e-02 9.999944e-02 9.999961e-02 9.999975e-02 9.999987e-02 9.999997e-02 1.000001e-01 1.000001e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000003e-01 1.000003e-01 
1.000003e-01 1.000003e-01 1.000003e-01 1.000002e-01 1.000002e-01 1.000001e-01 1.000001e-01 9.999998e-02 9.999987e-02 9.999974e-02 9.999959e-02 9.999941e-02 9.999921e-02 9.999899e-02 9.999875e-02 9.999850e-02 9.999824e-02 9.999798e-02 9.999772e-02 9.999749e-02 9.999727e-02 9.999710e-02 9.999699e-02 9.999694e-02 9.999698e-02 9.999712e-02 9.999737e-02 9.999775e-02 9.999828e-02 9.999896e-02 9.999981e-02 1.000008e-01 1.000020e-01 1.000034e-01 1.000050e-01 1.000068e-01 1.000087e-01 1.000108e-01 1.000131e-01 1.000154e-01 1.000180e-01 1.000206e-01 1.000233e-01 1.000260e-01 1.000288e-01 1.000316e-01 1.000344e-01 1.000371e-01 1.000398e-01 1.000424e-01 1.000449e-01 1.000473e-01 1.000496e-01 1.000517e-01 1.000536e-01 1.000554e-01 1.000570e-01 1.000584e-01 1.000597e-01 1.000607e-01 1.000616e-01 1.000623e-01 1.000627e-01 1.000630e-01 1.000631e-01 1.000630e-01 1.000627e-01 1.000623e-01 1.000616e-01 1.000607e-01 1.000597e-01 1.000584e-01 1.000570e-01 1.000554e-01 1.000536e-01 1.000517e-01 1.000496e-01 1.000473e-01 1.000449e-01 1.000424e-01 1.000398e-01 1.000371e-01 1.000344e-01 1.000316e-01 1.000288e-01 1.000260e-01 1.000233e-01 1.000206e-01 1.000180e-01 1.000154e-01 1.000131e-01 1.000108e-01 1.000087e-01 1.000068e-01 1.000050e-01 1.000034e-01 1.000020e-01 1.000008e-01 9.999981e-02 9.999896e-02 9.999828e-02 9.999775e-02 9.999737e-02 9.999712e-02 9.999698e-02 9.999694e-02 9.999699e-02 9.999710e-02 9.999727e-02 9.999749e-02 9.999772e-02 9.999798e-02 9.999824e-02 9.999850e-02 9.999875e-02 9.999899e-02 9.999921e-02 9.999941e-02 9.999959e-02 9.999974e-02 9.999987e-02 9.999998e-02 1.000001e-01 1.000001e-01 1.000002e-01 1.000002e-01 1.000003e-01 1.000003e-01 
