9.999996e-02 9.999996e-02 9.999996e-02 9.999995e-02 9.999995e-02 9.999995e-02 9.999994e-02 9.999994e-02 9.999994e-02 9.999995e-02 9.999996e-02 9.999997e-02 9.999999e-02 1.000000e-01 1.000001e-01 1.000001e-01 1.000002e-01 1.000002e-01 1.000003e-01 1.000004e-01 1.000004e-01 1.000005e-01 1.000006e-01 1.000007e-01 1.000007e-01 1.000008e-01 1.000009e-01 1.000009e-01 1.000009e-01 1.000009e-01 1.000009e-01 1.000008e-01 1.000007e-01 1.000006e-01 1.000005e-01 1.000003e-01 1.000000e-01 9.999977e-02 9.999947e-02 9.999914e-02 9.999878e-02 9.999839e-02 9.999799e-02 9.999756e-02 9.999712e-02 9.999666e-02 9.999621e-02 9.999575e-02 9.999529e-02 9.999485e-02 9.999441e-02 9.999399e-02 9.999359e-02 9.999321e-02 9.999286e-02 9.999254e-02 9.999224e-02 9.999198e-02 9.999175e-02 9.999155e-02 9.999139e-02 9.999126e-02 9.999117e-02 9.999112e-02 9.999110e-02 9.999112e-02 9.999117e-02 9.999126e-02 9.999139e-02 9.999155e-02 9.999175e-02 9.999198e-02 9.999224e-02 9.999254e-02 9.999286e-02 9.999321e-02 9.999359e-02 9.999399e-02 9.999441e-02 9.999485e-02 9.999529e-02 9.999575e-02 9.999621e-02 9.999666e-02 9.999712e-02 9.999756e-02 9.999799e-02 9.999839e-02 9.999878e-02 9.999914e-02 9.999947e-02 9.999977e-02 1.000000e-01 1.000003e-01 1.000005e-01 1.000006e-01 1.000007e-01 1.000008e-01 1.000009e-01 1.000009e-01 1.000009e-01 1.000009e-01 1.000009e-01 1.000008e-01 1.000007e-01 1.000007e-01 1.000006e-01 1.000005e-01 1.000004e-01 1.000004e-01 1.000003e-01 1.000002e-01 1.000002e-01 1.000001e-01 1.000001e-01 1.000000e-01 9.999999e-02 9.999997e-02 9.999996e-02 9.999995e-02 9.999994e-02 9.999994e-02 9.999994e-02 9.999995e-02 9.999995e-02 9.999995e-02 9.999996e-02 9.999996e-02 
9.999996e-02 9.999996e-02 9.999996e-02 9.999995e-02 9.999995e-02 9.999995e-02 9.999994e-02 9.999994e-02 9.999994e-02 9.999995e-02 9.999996e-02 9.999998e-02 1.000000e-01 1.000000e-01 1.000001e-01 1.000001e-01 1.000002e-01 1.000002e-01 1.000003e-01 1.000004e-01 1.000004e-01 1.000005e-01 1.000006e-01 1.000007e-01 1.000007e-01 1.000008e-01 1.000008e-01 1.000009e-01 1.000009e-01 1.000009e-01 1.000008e-01 1.000008e-01 1.000007e-01 1.000005e-01 1.000004e-01 1.000002e-01 9.999992e-02 9.999965e-02 9.999934e-02 9.999900e-02 9.999864e-02 9.999825e-02 9.999784e-02 9.999741e-02 9.999696e-02 9.999651e-02 9.999606e-02 9.999560e-02 9.999515e-02 9.999471e-02 9.999428e-02 9.999387e-02 9.999348e-02 9.999311e-02 9.999276e-02 9.999245e-02 9.999216e-02 9.999191e-02 9.999168e-02 9.999149e-02 9.999134e-02 9.999121e-02 9.999113e-02 9.999107e-02 9.999106e-02 9.999107e-02 9.999113e-02 9.999121e-02 9.999134e-02 9.999149e-02 9.999168e-02 9.999191e-02 9.999216e-02 9.999245e-02 9.999276e-02 9.999311e-02 9.999348e-02 9.999387e-02 9.999428e-02 9.999471e-02 9.999515e-02 9.999560e-02 9.999606e-02 9.999651e-02 9.999696e-02 9.999741e-02 9.999784e-02 9.999825e-02 9.999864e-02 9.999900e-02 9.999934e-02 9.999965e-02 9.999992e-02 1.000002e-01 1.000004e-01 1.000005e-01 1.000007e-01 1.000008e-01 1.000008e-01 1.000009e-01 1.000009e-01 1.000009e-01 1.000008e-01 1.000008e-01 1.000007e-01 1.000007e-01 1.000006e-01 1.000005e-01 1.000004e-01 1.000004e-01 1.000003e-01 1.000002e-01 1.000002e-01 1.000001e-01 1.000001e-01 1.000000e-01 1.000000e-01 9.999998e-02 9.999996e-02 9.999995e-02 9.999994e-02 9.999994e-02 9.999994e-02 9.999995e-02 9.999995e-02 9.999995e-02 9.999996e-02 9.999996e-02 
9.999996e-02 9.999996e-02 9.999995e-02 9.999995e-02 9.999995e-02 9.999995e-02 9.999995e-02 9.999995e-02 9.999995e-02 9.999996e-02 9.999997e-02 9.999999e-02 1.000000e-01 1.000000e-01 1.000001e-01 1.000001e-01 1.000002e-01 1.000002e-01 1.000003e-01 1.000004e-01 1.000004e-01 1.000005e-01 1.000006e-01 1.000006e-01 1.000007e-01 1.000007e-01 1.000008e-01 1.000008e-01 1.000008e-01 1.000007e-01 1.000007e-01 1.000006e-01 1.000004e-01 1.000003e-01 1.000001e-01 9.999985e-02 9.999959e-02 9.999929e-02 9.999896e-02 9.999861e-02 9.999822e-02 9.999782e-02 9.999740e-02 9.999696e-02 9.999652e-02 9.999607e-02 9.999562e-02 9.999518e-02 9.999474e-02 9.999432e-02 9.999391e-02 9.999352e-02 9.999316e-02 9.999281e-02 9.999250e-02 9.999221e-02 9.999195e-02 9.999172e-02 9.999152e-02 9.999135e-02 9.999121e-02 9.999110e-02 9.999103e-02 9.999098e-02 9.999096e-02 9.999098e-02 9.999103e-02 9.999110e-02 9.999121e-02 9.999135e-02 9.999152e-02 9.999172e-02 9.999195e-02 9.999221e-02 9.999250e-02 9.999281e-02 9.999316e-02 9.999352e-02 9.999391e-02 9.999432e-02 9.999474e-02 9.999518e-02 9.999562e-02 9.999607e-02 9.999652e-02 9.999696e-02 9.999740e-02 9.999782e-02 9.999822e-02 9.999861e-02 9.999896e-02 9.999929e-02 9.999959e-02 9.999985e-02 1.000001e-01 1.000003e-01 1.000004e-01 1.000006e-01 1.000007e-01 1.000007e-01 1.000008e-01 1.000008e-01 1.000008e-01 1.000007e-01 1.000007e-01 1.000006e-01 1.000006e-01 1.000005e-01 1.000004e-01 1.000004e-01 1.000003e-01 1.000002e-01 1.000002e-01 1.000001e-01 1.000001e-01 1.000000e-01 1.000000e-01 9.999999e-02 9.999997e-02 9.999996e-02 9.999995e-02 9.999995e-02 9.999995e-02 9.999995e-02 9.999995e-02 9.999995e-02 9.999995e-02 9.999996e-02 
9.999995e-02 9.999995e-02 9.999995e-02 9.999995e-02 9.999995e-02 9.999995e-02 9.999995e-02 9.999996e-02 9.999996e-02 9.999998e-02 9.999999e-02 1.000000e-01 1.000000e-01 1.000001e-01 1.000001e-01 1.000002e-01 1.000002e-01 1.000003e-01 1.000003e-01 1.000004e-01 1.000005e-01 1.000005e-01 1.000006e-01 1.000006e-01 1.000006e-01 1.000007e-01 1.000007e-01 1.000006e-01 1.000006e-01 1.000005e-01 1.000004e-01 1.000003e-01 1.000001e-01 9.999987e-02 9.999963e-02 9.999936e-02 9.999905e-02 9.999871e-02 9.999835e-02 9.999796e-02 9.999756e-02 9.999714e-02 9.999671e-02 9.999627e-02 9.999583e-02 9.999539e-02 9.999496e-02 9.999454e-02 9.999414e-02 9.999375e-02 9.999338e-02 9.999304e-02 9.999272e-02 9.999243e-02 9.999216e-02 9.999192e-02 9.999171e-02 9.999153e-02 9.999137e-02 9.999124e-02 9.999113e-02 9.999105e-02 9.999099e-02 9.999095e-02 9.999094e-02 9.999095e-02 9.999099e-02 9.999105e-02 9.999113e-02 9.999124e-02 9.999137e-02 9.999153e-02 9.999171e-02 9.999192e-02 9.999216e-02 9.999243e-02 9.999272e-02 9.999304e-02 9.999338e-02 9.999375e-02 9.999414e-02 9.999454e-02 9.999496e-02 9.999539e-02 9.999583e-02 9.999627e-02 9.999671e-02 9.999714e-02 9.999756e-02 9.999796e-02 9.999835e-02 9.999871e-02 9.999905e-02 9.999936e-02 9.999963e-02 9.999987e-02 1.000001e-01 1.000003e-01 1.000004e-01 1.000005e-01 1.000006e-01 1.000006e-01 1.000007e-01 1.000007e-01 1.000006e-01 1.000006e-01 1.000006e-01 1.000005e-01 1.000005e-01 1.000004e-01 1.000003e-01 1.000003e-01 1.000002e-01 1.000002e-01 1.000001e-01 1.000001e-01 1.000000e-01 1.000000e-01 9.999999e-02 9.999998e-02 9.999996e-02 9.999996e-02 9.999995e-02 9.999995e-02 9.999995e-02 9.999995e-02 9.999995e-02 9.999995e-02 
9.999995e-02 9.999995e-02 9.999995e-02 9.999995e-02 9.999995e-02 9.999996e-02 9.999996e-02 9.999997e-02 9.999998e-02 1.000000e-01 1.000000e-01 1.000000e-01 1.000001e-01 1.000001e-01 1.000002e-01 1.000002e-01 1.000003e-01 1.000003e-01 1.000004e-01 1.000004e-01 1.000005e-01 1.000005e-01 1.000005e-01 1.000005e-01 1.000005e-01 1.000005e-01 1.000005e-01 1.000004e-01 1.000003e-01 1.000002e-01 1.000000e-01 9.999981e-02 9.999957e-02 9.999930e-02 9.999900e-02 9.999867e-02 9.999832e-02 9.999794e-02 9.999754e-02 9.999712e-02 9.999669e-02 9.999626e-02 9.999582e-02 9.999539e-02 9.999497e-02 9.999456e-02 9.999417e-02 9.999380e-02 9.999345e-02 9.999312e-02 9.999283e-02 9.999256e-02 9.999232e-02 9.999210e-02 9.999192e-02 9.999176e-02 9.999162e-02 9.999151e-02 9.999141e-02 9.999134e-02 9.999128e-02 9.999123e-02 9.999120e-02 9.999119e-02 9.999118e-02 9.999119e-02 9.999120e-02 9.999123e-02 9.999128e-02 9.999134e-02 9.999141e-02 9.999151e-02 9.999162e-02 9.999176e-02 9.999192e-02 9.999210e-02 9.999232e-02 9.999256e-02 9.999283e-02 9.999312e-02 9.999345e-02 9.999380e-02 9.999417e-02 9.999456e-02 9.999497e-02 9.999539e-02 9.999582e-02 9.999626e-02 9.999669e-02 9.999712e-02 9.999754e-02 9.999794e-02 9.999832e-02 9.999867e-02 9.999900e-02 9.999930e-02 9.999957e-02 9.999981e-02 1.000000e-01 1.000002e-01 1.000003e-01 1.000004e-01 1.000005e-01 1.000005e-01 1.000005e-01 1.000005e-01 1.000005e-01 1.000005e-01 1.000005e-01 1.000004e-01 1.000004e-01 1.000003e-01 1.000003e-01 1.000002e-01 1.000002e-01 1.000001e-01 1.000001e-01 1.000000e-01 1.000000e-01 1.000000e-01 9.999998e-02 9.999997e-02 9.999996e-02 9.999996e-02 9.999995e-02 9.999995e-02 9.999995e-02 9.999995e-02 
9.999995e-02 9.999995e-02 9.999995e-02 9.999995e-02 9.999996e-02 9.999996e-02 9.999997e-02 9.999999e-02 1.000000e-01 1.000000e-01 1.000001e-01 1.000001e-01 1.000001e-01 1.000002e-01 1.000002e-01 1.000003e-01 1.000003e-01 1.000004e-01 1.000004e-01 1.000004e-01 1.000005e-01 1.000005e-01 1.000005e-01 1.000005e-01 1.000004e-01 1.000003e-01 1.000002e-01 1.000001e-01 9.999994e-02 9.999974e-02 9.999950e-02 9.999923e-02 9.999892e-02 9.999859e-02 9.999822e-02 9.999783e-02 9.999742e-02 9.999700e-02 9.999656e-02 9.999612e-02 9.999568e-02 9.999525e-02 9.999483e-02 9.999443e-02 9.999405e-02 9.999370e-02 9.999337e-02 9.999308e-02 9.999283e-02 9.999261e-02 9.999242e-02 9.999226e-02 9.999214e-02 9.999205e-02 9.999198e-02 9.999194e-02 9.999191e-02 9.999190e-02 9.999190e-02 9.999190e-02 9.999191e-02 9.999192e-02 9.999193e-02 9.999194e-02 9.999194e-02 9.999194e-02 9.999193e-02 9.999192e-02 9.999191e-02 9.999190e-02 9.999190e-02 9.999190e-02 9.999191e-02 9.999194e-02 9.999198e-02 9.999205e-02 9.999214e-02 9.999226e-02 9.999242e-02 9.999261e-02 9.999283e-02 9.999308e-02 9.999337e-02 9.999370e-02 9.999405e-02 9.999443e-02 9.999483e-02 9.999525e-02 9.999568e-02 9.999612e-02 9.999656e-02 9.999700e-02 9.999742e-02 9.999783e-02 9.999822e-02 9.999859e-02 9.999892e-02 9.999923e-02 9.999950e-02 9.999974e-02 9.999994e-02 1.000001e-01 1.000002e-01 1.000003e-01 1.000004e-01 1.000005e-01 1.000005e-01 1.000005e-01 1.000005e-01 1.000004e-01 1.000004e-01 1.000004e-01 1.000003e-01 1.000003e-01 1.000002e-01 1.000002e-01 1.000001e-01 1.000001e-01 1.000001e-01 1.000000e-01 1.000000e-01 9.999999e-02 9.999997e-02 9.999996e-02 9.999996e-02 9.999995e-02 9.999995e-02 9.999995e-02 
9.999994e-02 9.999994e-02 9.999995e-02 9.999995e-02 9.999996e-02 9.999997e-02 9.999999e-02 1.000000e-01 1.000000e-01 1.000001e-01 1.000001e-01 1.000001e-01 1.000002e-01 1.000002e-01 1.000003e-01 1.000003e-01 1.000004e-01 1.000004e-01 1.000004e-01 1.000004e-01 1.000004e-01 1.000004e-01 1.000004e-01 1.000003e-01 1.000002e-01 1.000001e-01 9.999991e-02 9.999971e-02 9.999947e-02 9.999919e-02 9.999887e-02 9.999852e-02 9.999814e-02 9.999774e-02 9.999731e-02 9.999686e-02 9.999640e-02 9.999594e-02 9.999549e-02 9.999504e-02 9.999462e-02 9.999421e-02 9.999384e-02 9.999351e-02 9.999321e-02 9.999296e-02 9.999276e-02 9.999260e-02 9.999248e-02 9.999242e-02 9.999239e-02 9.999241e-02 9.999245e-02 9.999253e-02 9.999263e-02 9.999275e-02 9.999287e-02 9.999300e-02 9.999313e-02 9.999325e-02 9.999336e-02 9.999344e-02 9.999351e-02 9.999355e-02 9.999356e-02 9.999355e-02 9.999351e-02 9.999344e-02 9.999336e-02 9.999325e-02 9.999313e-02 9.999300e-02 9.999287e-02 9.999275e-02 9.999263e-02 9.999253e-02 9.999245e-02 9.999241e-02 9.999239e-02 9.999242e-02 9.999248e-02 9.999260e-02 9.999276e-02 9.999296e-02 9.999321e-02 9.999351e-02 9.999384e-02 9.999421e-02 9.999462e-02 9.999504e-02 9.999549e-02 9.999594e-02 9.999640e-02 9.999686e-02 9.999731e-02 9.999774e-02 9.999814e-02 9.999852e-02 9.999887e-02 9.999919e-02 9.999947e-02 9.999971e-02 9.999991e-02 1.000001e-01 1.000002e-01 1.000003e-01 1.000004e-01 1.000004e-01 1.000004e-01 1.000004e-01 1.000004e-01 1.000004e-01 1.000004e-01 1.000003e-01 1.000003e-01 1.000002e-01 1.000002e-01 1.000001e-01 1.000001e-01 1.000001e-01 1.000000e-01 1.000000e-01 9.999999e-02 9.999997e-02 9.999996e-02 9.999995e-02 9.999995e-02 9.999994e-02 
9.999994e-02 9.999994e-02 9.999995e-02 9.999996e-02 9.999997e-02 9.999999e-02 1.000000e-01 1.000000e-01 1.000001e-01 1.000001e-01 1.000001e-01 1.000002e-01 1.000002e-01 1.000003e-01 1.000003e-01 1.000004e-01 1.000004e-01 1.000004e-01 1.000004e-01 1.000004e-01 1.000004e-01 1.000003e-01 1.000002e-01 1.000001e-01 9.999994e-02 9.999974e-02 9.999950e-02 9.999922e-02 9.999889e-02 9.999853e-02 9.999813e-02 9.999770e-02 9.999725e-02 9.999677e-02 9.999629e-02 9.999580e-02 9.999532e-02 9.999485e-02 9.999440e-02 9.999399e-02 9.999362e-02 9.999329e-02 9.999301e-02 9.999280e-02 9.999264e-02 9.999255e-02 9.999253e-02 9.999257e-02 9.999267e-02 9.999282e-02 9.999303e-02 9.999327e-02 9.999356e-02 9.999387e-02 9.999420e-02 9.999453e-02 9.999486e-02 9.999518e-02 9.999548e-02 9.999575e-02 9.999598e-02 9.999617e-02 9.999630e-02 9.999639e-02 9.999641e-02 9.999639e-02 9.999630e-02 9.999617e-02 9.999598e-02 9.999575e-02 9.999548e-02 9.999518e-02 9.999486e-02 9.999453e-02 9.999420e-02 9.999387e-02 9.999356e-02 9.999327e-02 9.999303e-02 9.999282e-02 9.999267e-02 9.999257e-02 9.999253e-02 9.999255e-02 9.999264e-02 9.999280e-02 9.999301e-02 9.999329e-02 9.999362e-02 9.999399e-02 9.999440e-02 9.999485e-02 9.999532e-02 9.999580e-02 9.999629e-02 9.999677e-02 9.999725e-02 9.999770e-02 9.999813e-02 9.999853e-02 9.999889e-02 9.999922e-02 9.999950e-02 9.999974e-02 9.999994e-02 1.000001e-01 1.000002e-01 1.000003e-01 1.000004e-01 1.000004e-01 1.000004e-01 1.000004e-01 1.000004e-01 1.000004e-01 1.000003e-01 1.000003e-01 1.000002e-01 1.000002e-01 1.000001e-01 1.000001e-01 1.000001e-01 1.000000e-01 1.000000e-01 9.999999e-02 9.999997e-02 9.999996e-02 9.999995e-02 9.999994e-02 
9.999994e-02 9.999994e-02 9.999995e-02 9.999996e-02 9.999998e-02 1.000000e-01 1.000000e-01 1.000001e-01 1.000001e-01 1.000001e-01 1.000002e-01 1.000002e-01 1.000003e-01 1.000003e-01 1.000004e-01 1.000004e-01 1.000004e-01 1.000004e-01 1.000004e-01 1.000004e-01 1.000003e-01 1.000002e-01 1.000000e-01 9.999983e-02 9.999959e-02 9.999931e-02 9.999899e-02 9.999862e-02 9.999821e-02 9.999776e-02 9.999728e-02 9.999678e-02 9.999627e-02 9.999574e-02 9.999523e-02 9.999472e-02 9.999425e-02 9.999381e-02 9.999342e-02 9.999308e-02 9.999282e-02 9.999263e-02 9.999252e-02 9.999250e-02 9.999256e-02 9.999271e-02 9.999295e-02 9.999327e-02 9.999366e-02 9.999412e-02 9.999464e-02 9.999520e-02 9.999580e-02 9.999642e-02 9.999705e-02 9.999766e-02 9.999826e-02 9.999882e-02 9.999934e-02 9.999980e-02 1.000002e-01 1.000005e-01 1.000007e-01 1.000009e-01 1.000009e-01 1.000009e-01 1.000007e-01 1.000005e-01 1.000002e-01 9.999980e-02 9.999934e-02 9.999882e-02 9.999826e-02 9.999766e-02 9.999705e-02 9.999642e-02 9.999580e-02 9.999520e-02 9.999464e-02 9.999412e-02 9.999366e-02 9.999327e-02 9.999295e-02 9.999271e-02 9.999256e-02 9.999250e-02 9.999252e-02 9.999263e-02 9.999282e-02 9.999308e-02 9.999342e-02 9.999381e-02 9.999425e-02 9.999472e-02 9.999523e-02 9.999574e-02 9.999627e-02 9.999678e-02 9.999728e-02 9.999776e-02 9.999821e-02 9.999862e-02 9.999899e-02 9.999931e-02 9.999959e-02 9.999983e-02 1.000000e-01 1.000002e-01 1.000003e-01 1.000004e-01 1.000004e-01 1.000004e-01 1.000004e-01 1.000004e-01 1.000004e-01 1.000003e-01 1.000003e-01 1.000002e-01 1.000002e-01 1.000001e-01 1.000001e-01 1.000001e-01 1.000000e-01 1.000000e-01 9.999998e-02 9.999996e-02 9.999995e-02 9.999994e-02 
9.999995e-02 9.999995e-02 9.999996e-02 9.999998e-02 1.000000e-01 1.000000e-01 1.000001e-01 1.000001e-01 1.000001e-01 1.000002e-01 1.000002e-01 1.000003e-01 1.000003e-01 1.000004e-01 1.000004e-01 1.000004e-01 1.000004e-01 1.000004e-01 1.000003e-01 1.000003e-01 1.000001e-01 9.999995e-02 9.999973e-02 9.999947e-02 9.999915e-02 9.999879e-02 9.999837e-02 9.999792e-02 9.999742e-02 9.999690e-02 9.999635e-02 9.999580e-02 9.999524e-02 9.999470e-02 9.999418e-02 9.999371e-02 9.999329e-02 9.999293e-02 9.999266e-02 9.999248e-02 9.999241e-02 9.999244e-02 9.999258e-02 9.999284e-02 9.999322e-02 9.999371e-02 9.999431e-02 9.999501e-02 9.999580e-02 9.999666e-02 9.999759e-02 9.999856e-02 9.999956e-02 1.000006e-01 1.000016e-01 1.000025e-01 1.000035e-01 1.000043e-01 1.000051e-01 1.000058e-01 1.000064e-01 1.000069e-01 1.000072e-01 1.000074e-01 1.000075e-01 1.000074e-01 1.000072e-01 1.000069e-01 1.000064e-01 1.000058e-01 1.000051e-01 1.000043e-01 1.000035e-01 1.000025e-01 1.000016e-01 1.000006e-01 9.999956e-02 9.999856e-02 9.999759e-02 9.999666e-02 9.999580e-02 9.999501e-02 9.999431e-02 9.999371e-02 9.999322e-02 9.999284e-02 9.999258e-02 9.999244e-02 9.999241e-02 9.999248e-02 9.999266e-02 9.999293e-02 9.999329e-02 9.999371e-02 9.999418e-02 9.999470e-02 9.999524e-02 9.999580e-02 9.999635e-02 9.999690e-02 9.999742e-02 9.999792e-02 9.999837e-02 9.999879e-02 9.999915e-02 9.999947e-02 9.999973e-02 9.999995e-02 1.000001e-01 1.000003e-01 1.000003e-01 1.000004e-01 1.000004e-01 1.000004e-01 1.000004e-01 1.000004e-01 1.000003e-01 1.000003e-01 1.000002e-01 1.000002e-01 1.000001e-01 1.000001e-01 1.000001e-01 1.000000e-01 1.000000e-01 9.999998e-02 9.999996e-02 9.999995e-02 
