1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 9.999999e-02 9.999999e-02 9.999997e-02 9.999996e-02 9.999995e-02 9.999994e-02 9.999992e-02 9.999991e-02 9.999990e-02 9.999990e-02 9.999990e-02 9.999990e-02 9.999991e-02 9.999992e-02 9.999995e-02 9.999998e-02 1.000000e-01 1.000001e-01 1.000002e-01 1.000002e-01 1.000003e-01 1.000004e-01 1.000005e-01 1.000006e-01 1.000007e-01 1.000008e-01 1.000010e-01 1.000011e-01 1.000012e-01 1.000012e-01 1.000013e-01 1.000014e-01 1.000014e-01 1.000014e-01 1.000014e-01 1.000014e-01 1.000013e-01 1.000013e-01 1.000011e-01 1.000010e-01 1.000009e-01 1.000007e-01 1.000005e-01 1.000003e-01 1.000001e-01 9.999983e-02 9.999960e-02 9.999936e-02 9.999913e-02 9.999890e-02 9.999868e-02 9.999848e-02 9.999829e-02 9.999812e-02 9.999797e-02 9.999785e-02 9.999775e-02 9.999768e-02 9.999763e-02 9.999762e-02 9.999763e-02 9.999768e-02 9.999775e-02 9.999785e-02 9.999797e-02 9.999812e-02 9.999829e-02 9.999848e-02 9.999868e-02 9.999890e-02 9.999913e-02 9.999936e-02 9.999960e-02 9.999983e-02 1.000001e-01 1.000003e-01 1.000005e-01 1.000007e-01 1.000009e-01 1.000010e-01 1.000011e-01 1.000013e-01 1.000013e-01 1.000014e-01 1.000014e-01 1.000014e-01 1.000014e-01 1.000014e-01 1.000013e-01 1.000012e-01 1.000012e-01 1.000011e-01 1.000010e-01 1.000008e-01 1.000007e-01 1.000006e-01 1.000005e-01 1.000004e-01 1.000003e-01 1.000002e-01 1.000002e-01 1.000001e-01 1.000000e-01 9.999998e-02 9.999995e-02 9.999992e-02 9.999991e-02 9.999990e-02 9.999990e-02 9.999990e-02 9.999990e-02 9.999991e-02 9.999992e-02 9.999994e-02 9.999995e-02 9.999996e-02 9.999997e-02 9.999999e-02 9.999999e-02 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 
1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 9.999999e-02 9.999998e-02 9.999997e-02 9.999996e-02 9.999995e-02 9.999994e-02 9.999993e-02 9.999992e-02 9.999991e-02 9.999990e-02 9.999990e-02 9.999990e-02 9.999991e-02 9.999993e-02 9.999996e-02 1.000000e-01 1.000000e-01 1.000001e-01 1.000002e-01 1.000002e-01 1.000003e-01 1.000004e-01 1.000005e-01 1.000006e-01 1.000007e-01 1.000008e-01 1.000010e-01 1.000011e-01 1.000011e-01 1.000012e-01 1.000013e-01 1.000013e-01 1.000014e-01 1.000014e-01 1.000013e-01 1.000013e-01 1.000012e-01 1.000011e-01 1.000010e-01 1.000009e-01 1.000007e-01 1.000005e-01 1.000003e-01 1.000001e-01 9.999985e-02 9.999961e-02 9.999937e-02 9.999913e-02 9.999888e-02 9.999865e-02 9.999843e-02 9.999822e-02 9.999803e-02 9.999785e-02 9.999770e-02 9.999758e-02 9.999748e-02 9.999741e-02 9.999736e-02 9.999735e-02 9.999736e-02 9.999741e-02 9.999748e-02 9.999758e-02 9.999770e-02 9.999785e-02 9.999803e-02 9.999822e-02 9.999843e-02 9.999865e-02 9.999888e-02 9.999913e-02 9.999937e-02 9.999961e-02 9.999985e-02 1.000001e-01 1.000003e-01 1.000005e-01 1.000007e-01 1.000009e-01 1.000010e-01 1.000011e-01 1.000012e-01 1.000013e-01 1.000013e-01 1.000014e-01 1.000014e-01 1.000013e-01 1.000013e-01 1.000012e-01 1.000011e-01 1.000011e-01 1.000010e-01 1.000008e-01 1.000007e-01 1.000006e-01 1.000005e-01 1.000004e-01 1.000003e-01 1.000002e-01 1.000002e-01 1.000001e-01 1.000000e-01 1.000000e-01 9.999996e-02 9.999993e-02 9.999991e-02 9.999990e-02 9.999990e-02 9.999990e-02 9.999991e-02 9.999992e-02 9.999993e-02 9.999994e-02 9.999995e-02 9.999996e-02 9.999997e-02 9.999998e-02 9.999999e-02 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 
1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 9.999999e-02 9.999998e-02 9.999997e-02 9.999996e-02 9.999995e-02 9.999994e-02 9.999993e-02 9.999992e-02 9.999991e-02 9.999991e-02 9.999991e-02 9.999992e-02 9.999994e-02 9.999996e-02 9.999999e-02 1.000000e-01 1.000001e-01 1.000001e-01 1.000002e-01 1.000003e-01 1.000004e-01 1.000005e-01 1.000006e-01 1.000007e-01 1.000007e-01 1.000008e-01 1.000009e-01 1.000010e-01 1.000011e-01 1.000011e-01 1.000012e-01 1.000012e-01 1.000012e-01 1.000011e-01 1.000011e-01 1.000010e-01 1.000009e-01 1.000007e-01 1.000006e-01 1.000004e-01 1.000002e-01 9.999998e-02 9.999974e-02 9.999949e-02 9.999923e-02 9.999896e-02 9.999869e-02 9.999843e-02 9.999817e-02 9.999792e-02 9.999768e-02 9.999746e-02 9.999726e-02 9.999708e-02 9.999692e-02 9.999679e-02 9.999669e-02 9.999661e-02 9.999657e-02 9.999655e-02 9.999657e-02 9.999661e-02 9.999669e-02 9.999679e-02 9.999692e-02 9.999708e-02 9.999726e-02 9.999746e-02 9.999768e-02 9.999792e-02 9.999817e-02 9.999843e-02 9.999869e-02 9.999896e-02 9.999923e-02 9.999949e-02 9.999974e-02 9.999998e-02 1.000002e-01 1.000004e-01 1.000006e-01 1.000007e-01 1.000009e-01 1.000010e-01 1.000011e-01 1.000011e-01 1.000012e-01 1.000012e-01 1.000012e-01 1.000011e-01 1.000011e-01 1.000010e-01 1.000009e-01 1.000008e-01 1.000007e-01 1.000007e-01 1.000006e-01 1.000005e-01 1.000004e-01 1.000003e-01 1.000002e-01 1.000001e-01 1.000001e-01 1.000000e-01 9.999999e-02 9.999996e-02 9.999994e-02 9.999992e-02 9.999991e-02 9.999991e-02 9.999991e-02 9.999992e-02 9.999993e-02 9.999994e-02 9.999995e-02 9.999996e-02 9.999997e-02 9.999998e-02 9.999999e-02 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 
1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 9.999999e-02 9.999999e-02 9.999998e-02 9.999997e-02 9.999996e-02 9.999995e-02 9.999994e-02 9.999993e-02 9.999993e-02 9.999993e-02 9.999993e-02 9.999994e-02 9.999995e-02 9.999997e-02 1.000000e-01 1.000000e-01 1.000001e-01 1.000001e-01 1.000002e-01 1.000003e-01 1.000003e-01 1.000004e-01 1.000005e-01 1.000006e-01 1.000007e-01 1.000008e-01 1.000008e-01 1.000009e-01 1.000009e-01 1.000010e-01 1.000010e-01 1.000010e-01 1.000009e-01 1.000008e-01 1.000008e-01 1.000006e-01 1.000005e-01 1.000003e-01 1.000001e-01 9.999990e-02 9.999965e-02 9.999939e-02 9.999911e-02 9.999882e-02 9.999852e-02 9.999821e-02 9.999791e-02 9.999761e-02 9.999731e-02 9.999703e-02 9.999675e-02 9.999650e-02 9.999626e-02 9.999605e-02 9.999586e-02 9.999569e-02 9.999556e-02 9.999545e-02 9.999537e-02 9.999532e-02 9.999531e-02 9.999532e-02 9.999537e-02 9.999545e-02 9.999556e-02 9.999569e-02 9.999586e-02 9.999605e-02 9.999626e-02 9.999650e-02 9.999675e-02 9.999703e-02 9.999731e-02 9.999761e-02 9.999791e-02 9.999821e-02 9.999852e-02 9.999882e-02 9.999911e-02 9.999939e-02 9.999965e-02 9.999990e-02 1.000001e-01 1.000003e-01 1.000005e-01 1.000006e-01 1.000008e-01 1.000008e-01 1.000009e-01 1.000010e-01 1.000010e-01 1.000010e-01 1.000009e-01 1.000009e-01 1.000008e-01 1.000008e-01 1.000007e-01 1.000006e-01 1.000005e-01 1.000004e-01 1.000003e-01 1.000003e-01 1.000002e-01 1.000001e-01 1.000001e-01 1.000000e-01 1.000000e-01 9.999997e-02 9.999995e-02 9.999994e-02 9.999993e-02 9.999993e-02 9.999993e-02 9.999993e-02 9.999994e-02 9.999995e-02 9.999996e-02 9.999997e-02 9.999998e-02 9.999999e-02 9.999999e-02 1.000000e-01 1.000000e-01 1.000000e-01 
1.000000e-01 1.000000e-01 1.000000e-01 9.999999e-02 9.999999e-02 9.999998e-02 9.999997e-02 9.999996e-02 9.999996e-02 9.999995e-02 9.999994e-02 9.999994e-02 9.999994e-02 9.999994e-02 9.999995e-02 9.999997e-02 9.999999e-02 1.000000e-01 1.000001e-01 1.000001e-01 1.000002e-01 1.000002e-01 1.000003e-01 1.000004e-01 1.000004e-01 1.000005e-01 1.000006e-01 1.000006e-01 1.000007e-01 1.000007e-01 1.000008e-01 1.000008e-01 1.000008e-01 1.000008e-01 1.000007e-01 1.000006e-01 1.000005e-01 1.000004e-01 1.000002e-01 1.000000e-01 9.999977e-02 9.999951e-02 9.999923e-02 9.999893e-02 9.999861e-02 9.999827e-02 9.999792e-02 9.999757e-02 9.999721e-02 9.999686e-02 9.999651e-02 9.999617e-02 9.999584e-02 9.999553e-02 9.999523e-02 9.999496e-02 9.999471e-02 9.999449e-02 9.999429e-02 9.999412e-02 9.999399e-02 9.999388e-02 9.999380e-02 9.999375e-02 9.999374e-02 9.999375e-02 9.999380e-02 9.999388e-02 9.999399e-02 9.999412e-02 9.999429e-02 9.999449e-02 9.999471e-02 9.999496e-02 9.999523e-02 9.999553e-02 9.999584e-02 9.999617e-02 9.999651e-02 9.999686e-02 9.999721e-02 9.999757e-02 9.999792e-02 9.999827e-02 9.999861e-02 9.999893e-02 9.999923e-02 9.999951e-02 9.999977e-02 1.000000e-01 1.000002e-01 1.000004e-01 1.000005e-01 1.000006e-01 1.000007e-01 1.000008e-01 1.000008e-01 1.000008e-01 1.000008e-01 1.000007e-01 1.000007e-01 1.000006e-01 1.000006e-01 1.000005e-01 1.000004e-01 1.000004e-01 1.000003e-01 1.000002e-01 1.000002e-01 1.000001e-01 1.000001e-01 1.000000e-01 9.999999e-02 9.999997e-02 9.999995e-02 9.999994e-02 9.999994e-02 9.999994e-02 9.999994e-02 9.999995e-02 9.999996e-02 9.999996e-02 9.999997e-02 9.999998e-02 9.999999e-02 9.999999e-02 1.000000e-01 1.000000e-01 
9.999999e-02 9.999999e-02 9.999999e-02 9.999999e-02 9.999998e-02 9.999997e-02 9.999997e-02 9.999996e-02 9.999995e-02 9.999995e-02 9.999995e-02 9.999995e-02 9.999996e-02 9.999997e-02 9.999999e-02 1.000000e-01 1.000000e-01 1.000001e-01 1.000001e-01 1.000002e-01 1.000002e-01 1.000003e-01 1.000004e-01 1.000004e-01 1.000005e-01 1.000006e-01 1.000006e-01 1.000007e-01 1.000007e-01 1.000007e-01 1.000007e-01 1.000006e-01 1.000006e-01 1.000005e-01 1.000003e-01 1.000002e-01 9.999996e-02 9.999973e-02 9.999946e-02 9.999915e-02 9.999883e-02 9.999847e-02 9.999810e-02 9.999770e-02 9.999729e-02 9.999688e-02 9.999646e-02 9.999604e-02 9.999563e-02 9.999523e-02 9.999484e-02 9.999447e-02 9.999412e-02 9.999379e-02 9.999349e-02 9.999321e-02 9.999296e-02 9.999274e-02 9.999255e-02 9.999239e-02 9.999225e-02 9.999215e-02 9.999208e-02 9.999203e-02 9.999202e-02 9.999203e-02 9.999208e-02 9.999215e-02 9.999225e-02 9.999239e-02 9.999255e-02 9.999274e-02 9.999296e-02 9.999321e-02 9.999349e-02 9.999379e-02 9.999412e-02 9.999447e-02 9.999484e-02 9.999523e-02 9.999563e-02 9.999604e-02 9.999646e-02 9.999688e-02 9.999729e-02 9.999770e-02 9.999810e-02 9.999847e-02 9.999883e-02 9.999915e-02 9.999946e-02 9.999973e-02 9.999996e-02 1.000002e-01 1.000003e-01 1.000005e-01 1.000006e-01 1.000006e-01 1.000007e-01 1.000007e-01 1.000007e-01 1.000007e-01 1.000006e-01 1.000006e-01 1.000005e-01 1.000004e-01 1.000004e-01 1.000003e-01 1.000002e-01 1.000002e-01 1.000001e-01 1.000001e-01 1.000000e-01 1.000000e-01 9.999999e-02 9.999997e-02 9.999996e-02 9.999995e-02 9.999995e-02 9.999995e-02 9.999995e-02 9.999996e-02 9.999997e-02 9.999997e-02 9.999998e-02 9.999999e-02 9.999999e-02 9.999999e-02 
9.999999e-02 9.999998e-02 9.999998e-02 9.999998e-02 9.999997e-02 9.999997e-02 9.999996e-02 9.999996e-02 9.999996e-02 9.999996e-02 9.999996e-02 9.999997e-02 9.999998e-02 1.000000e-01 1.000000e-01 1.000001e-01 1.000001e-01 1.000002e-01 1.000002e-01 1.000003e-01 1.000003e-01 1.000004e-01 1.000005e-01 1.000005e-01 1.000006e-01 1.000006e-01 1.000007e-01 1.000007e-01 1.000006e-01 1.000006e-01 1.000005e-01 1.000004e-01 1.000002e-01 1.000000e-01 9.999981e-02 9.999954e-02 9.999923e-02 9.999889e-02 9.999851e-02 9.999810e-02 9.999766e-02 9.999720e-02 9.999673e-02 9.999624e-02 9.999576e-02 9.999527e-02 9.999479e-02 9.999432e-02 9.999387e-02 9.999344e-02 9.999303e-02 9.999265e-02 9.999230e-02 9.999198e-02 9.999169e-02 9.999143e-02 9.999121e-02 9.999101e-02 9.999085e-02 9.999071e-02 9.999060e-02 9.999051e-02 9.999045e-02 9.999042e-02 9.999040e-02 9.999042e-02 9.999045e-02 9.999051e-02 9.999060e-02 9.999071e-02 9.999085e-02 9.999101e-02 9.999121e-02 9.999143e-02 9.999169e-02 9.999198e-02 9.999230e-02 9.999265e-02 9.999303e-02 9.999344e-02 9.999387e-02 9.999432e-02 9.999479e-02 9.999527e-02 9.999576e-02 9.999624e-02 9.999673e-02 9.999720e-02 9.999766e-02 9.999810e-02 9.999851e-02 9.999889e-02 9.999923e-02 9.999954e-02 9.999981e-02 1.000000e-01 1.000002e-01 1.000004e-01 1.000005e-01 1.000006e-01 1.000006e-01 1.000007e-01 1.000007e-01 1.000006e-01 1.000006e-01 1.000005e-01 1.000005e-01 1.000004e-01 1.000003e-01 1.000003e-01 1.000002e-01 1.000002e-01 1.000001e-01 1.000001e-01 1.000000e-01 1.000000e-01 9.999998e-02 9.999997e-02 9.999996e-02 9.999996e-02 9.999996e-02 9.999996e-02 9.999996e-02 9.999997e-02 9.999997e-02 9.999998e-02 9.999998e-02 9.999998e-02 
9.999997e-02 9.999997e-02 9.999997e-02 9.999997e-02 9.999996e-02 9.999996e-02 9.999996e-02 9.999996e-02 9.999996e-02 9.999996e-02 9.999997e-02 9.999999e-02 1.000000e-01 1.000000e-01 1.000001e-01 1.000001e-01 1.000002e-01 1.000002e-01 1.000003e-01 1.000004e-01 1.000004e-01 1.000005e-01 1.000006e-01 1.000006e-01 1.000006e-01 1.000006e-01 1.000006e-01 1.000006e-01 1.000005e-01 1.000004e-01 1.000002e-01 1.000000e-01 9.999977e-02 9.999947e-02 9.999913e-02 9.999874e-02 9.999832e-02 9.999785e-02 9.999735e-02 9.999683e-02 9.999629e-02 9.999573e-02 9.999517e-02 9.999461e-02 9.999406e-02 9.999352e-02 9.999301e-02 9.999252e-02 9.999206e-02 9.999164e-02 9.999125e-02 9.999090e-02 9.999059e-02 9.999032e-02 9.999009e-02 9.998989e-02 9.998972e-02 9.998959e-02 9.998948e-02 9.998939e-02 9.998933e-02 9.998928e-02 9.998925e-02 9.998923e-02 9.998922e-02 9.998923e-02 9.998925e-02 9.998928e-02 9.998933e-02 9.998939e-02 9.998948e-02 9.998959e-02 9.998972e-02 9.998989e-02 9.999009e-02 9.999032e-02 9.999059e-02 9.999090e-02 9.999125e-02 9.999164e-02 9.999206e-02 9.999252e-02 9.999301e-02 9.999352e-02 9.999406e-02 9.999461e-02 9.999517e-02 9.999573e-02 9.999629e-02 9.999683e-02 9.999735e-02 9.999785e-02 9.999832e-02 9.999874e-02 9.999913e-02 9.999947e-02 9.999977e-02 1.000000e-01 1.000002e-01 1.000004e-01 1.000005e-01 1.000006e-01 1.000006e-01 1.000006e-01 1.000006e-01 1.000006e-01 1.000006e-01 1.000005e-01 1.000004e-01 1.000004e-01 1.000003e-01 1.000002e-01 1.000002e-01 1.000001e-01 1.000001e-01 1.000000e-01 1.000000e-01 9.999999e-02 9.999997e-02 9.999996e-02 9.999996e-02 9.999996e-02 9.999996e-02 9.999996e-02 9.999996e-02 9.999997e-02 9.999997e-02 9.999997e-02 
9.999996e-02 9.999996e-02 9.999996e-02 9.999996e-02 9.999996e-02 9.999995e-02 9.999996e-02 9.999996e-02 9.999997e-02 9.999998e-02 1.000000e-01 1.000000e-01 1.000001e-01 1.000001e-01 1.000001e-01 1.000002e-01 1.000003e-01 1.000003e-01 1.000004e-01 1.000005e-01 1.000005e-01 1.000006e-01 1.000006e-01 1.000007e-01 1.000007e-01 1.000006e-01 1.000005e-01 1.000004e-01 1.000003e-01 1.000001e-01 9.999982e-02 9.999950e-02 9.999914e-02 9.999873e-02 9.999826e-02 9.999775e-02 9.999720e-02 9.999662e-02 9.999601e-02 9.999539e-02 9.999475e-02 9.999412e-02 9.999350e-02 9.999289e-02 9.999231e-02 9.999177e-02 9.999127e-02 9.999081e-02 9.999040e-02 9.999004e-02 9.998973e-02 9.998948e-02 9.998927e-02 9.998911e-02 9.998899e-02 9.998891e-02 9.998885e-02 9.998883e-02 9.998882e-02 9.998882e-02 9.998883e-02 9.998885e-02 9.998886e-02 9.998887e-02 9.998887e-02 9.998887e-02 9.998886e-02 9.998885e-02 9.998883e-02 9.998882e-02 9.998882e-02 9.998883e-02 9.998885e-02 9.998891e-02 9.998899e-02 9.998911e-02 9.998927e-02 9.998948e-02 9.998973e-02 9.999004e-02 9.999040e-02 9.999081e-02 9.999127e-02 9.999177e-02 9.999231e-02 9.999289e-02 9.999350e-02 9.999412e-02 9.999475e-02 9.999539e-02 9.999601e-02 9.999662e-02 9.999720e-02 9.999775e-02 9.999826e-02 9.999873e-02 9.999914e-02 9.999950e-02 9.999982e-02 1.000001e-01 1.000003e-01 1.000004e-01 1.000005e-01 1.000006e-01 1.000007e-01 1.000007e-01 1.000006e-01 1.000006e-01 1.000005e-01 1.000005e-01 1.000004e-01 1.000003e-01 1.000003e-01 1.000002e-01 1.000001e-01 1.000001e-01 1.000001e-01 1.000000e-01 1.000000e-01 9.999998e-02 9.999997e-02 9.999996e-02 9.999996e-02 9.999995e-02 9.999996e-02 9.999996e-02 9.999996e-02 9.999996e-02 
9.999995e-02 9.999995e-02 9.999995e-02 9.999995e-02 9.999995e-02 9.999995e-02 9.999996e-02 9.999996e-02 9.999998e-02 1.000000e-01 1.000000e-01 1.000001e-01 1.000001e-01 1.000002e-01 1.000002e-01 1.000003e-01 1.000004e-01 1.000004e-01 1.000005e-01 1.000006e-01 1.000006e-01 1.000007e-01 1.000007e-01 1.000007e-01 1.000006e-01 1.000005e-01 1.000004e-01 1.000002e-01 9.999993e-02 9.999962e-02 9.999925e-02 9.999882e-02 9.999833e-02 9.999779e-02 9.999720e-02 9.999657e-02 9.999590e-02 9.999522e-02 9.999451e-02 9.999381e-02 9.999312e-02 9.999245e-02 9.999181e-02 9.999122e-02 9.999067e-02 9.999019e-02 9.998977e-02 9.998942e-02 9.998913e-02 9.998892e-02 9.998878e-02 9.998870e-02 9.998868e-02 9.998871e-02 9.998878e-02 9.998889e-02 9.998902e-02 9.998916e-02 9.998931e-02 9.998945e-02 9.998958e-02 9.998969e-02 9.998977e-02 9.998982e-02 9.998984e-02 9.998982e-02 9.998977e-02 9.998969e-02 9.998958e-02 9.998945e-02 9.998931e-02 9.998916e-02 9.998902e-02 9.998889e-02 9.998878e-02 9.998871e-02 9.998868e-02 9.998870e-02 9.998878e-02 9.998892e-02 9.998913e-02 9.998942e-02 9.998977e-02 9.999019e-02 9.999067e-02 9.999122e-02 9.999181e-02 9.999245e-02 9.999312e-02 9.999381e-02 9.999451e-02 9.999522e-02 9.999590e-02 9.999657e-02 9.999720e-02 9.999779e-02 9.999833e-02 9.999882e-02 9.999925e-02 9.999962e-02 9.999993e-02 1.000002e-01 1.000004e-01 1.000005e-01 1.000006e-01 1.000007e-01 1.000007e-01 1.000007e-01 1.000006e-01 1.000006e-01 1.000005e-01 1.000004e-01 1.000004e-01 1.000003e-01 1.000002e-01 1.000002e-01 1.000001e-01 1.000001e-01 1.000000e-01 1.000000e-01 9.999998e-02 9.999996e-02 9.999996e-02 9.999995e-02 9.999995e-02 9.999995e-02 9.999995e-02 9.999995e-02 
