1.000003e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000002e-01 1.000002e-01 1.000001e-01 1.000001e-01 9.999999e-02 9.999988e-02 9.999975e-02 9.999960e-02 9.999943e-02 9.999923e-02 9.999901e-02 9.999877e-02 9.999850e-02 9.999822e-02 9.999793e-02 9.999762e-02 9.999731e-02 9.999700e-02 9.999670e-02 9.999641e-02 9.999615e-02 9.999591e-02 9.999572e-02 9.999558e-02 9.999549e-02 9.999547e-02 9.999551e-02 9.999564e-02 9.999585e-02 9.999614e-02 9.999653e-02 9.999701e-02 9.999759e-02 9.999826e-02 9.999901e-02 9.999986e-02 1.000008e-01 1.000018e-01 1.000028e-01 1.000040e-01 1.000051e-01 1.000063e-01 1.000075e-01 1.000088e-01 1.000100e-01 1.000112e-01 1.000124e-01 1.000135e-01 1.000146e-01 1.000157e-01 1.000166e-01 1.000175e-01 1.000182e-01 1.000189e-01 1.000194e-01 1.000199e-01 1.000202e-01 1.000204e-01 1.000204e-01 1.000204e-01 1.000202e-01 1.000199e-01 1.000194e-01 1.000189e-01 1.000182e-01 1.000175e-01 1.000166e-01 1.000157e-01 1.000146e-01 1.000135e-01 1.000124e-01 1.000112e-01 1.000100e-01 1.000088e-01 1.000075e-01 1.000063e-01 1.000051e-01 1.000040e-01 1.000028e-01 1.000018e-01 1.000008e-01 9.999986e-02 9.999901e-02 9.999826e-02 9.999759e-02 9.999701e-02 9.999653e-02 9.999614e-02 9.999585e-02 9.999564e-02 9.999551e-02 9.999547e-02 9.999549e-02 9.999558e-02 9.999572e-02 9.999591e-02 9.999615e-02 9.999641e-02 9.999670e-02 9.999700e-02 9.999731e-02 9.999762e-02 9.999793e-02 9.999822e-02 9.999850e-02 9.999877e-02 9.999901e-02 9.999923e-02 9.999943e-02 9.999960e-02 9.999975e-02 9.999988e-02 9.999999e-02 1.000001e-01 1.000001e-01 1.000002e-01 1.000002e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000003e-01 
1.000003e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000002e-01 1.000002e-01 1.000001e-01 1.000001e-01 9.999997e-02 9.999986e-02 9.999973e-02 9.999958e-02 9.999941e-02 9.999921e-02 9.999899e-02 9.999875e-02 9.999848e-02 9.999820e-02 9.999791e-02 9.999761e-02 9.999731e-02 9.999700e-02 9.999671e-02 9.999644e-02 9.999619e-02 9.999597e-02 9.999579e-02 9.999567e-02 9.999560e-02 9.999560e-02 9.999568e-02 9.999583e-02 9.999607e-02 9.999639e-02 9.999681e-02 9.999733e-02 9.999793e-02 9.999863e-02 9.999943e-02 1.000003e-01 1.000013e-01 1.000023e-01 1.000034e-01 1.000045e-01 1.000057e-01 1.000070e-01 1.000082e-01 1.000095e-01 1.000107e-01 1.000119e-01 1.000131e-01 1.000143e-01 1.000154e-01 1.000164e-01 1.000174e-01 1.000183e-01 1.000190e-01 1.000197e-01 1.000203e-01 1.000207e-01 1.000210e-01 1.000212e-01 1.000213e-01 1.000212e-01 1.000210e-01 1.000207e-01 1.000203e-01 1.000197e-01 1.000190e-01 1.000183e-01 1.000174e-01 1.000164e-01 1.000154e-01 1.000143e-01 1.000131e-01 1.000119e-01 1.000107e-01 1.000095e-01 1.000082e-01 1.000070e-01 1.000057e-01 1.000045e-01 1.000034e-01 1.000023e-01 1.000013e-01 1.000003e-01 9.999943e-02 9.999863e-02 9.999793e-02 9.999733e-02 9.999681e-02 9.999639e-02 9.999607e-02 9.999583e-02 9.999568e-02 9.999560e-02 9.999560e-02 9.999567e-02 9.999579e-02 9.999597e-02 9.999619e-02 9.999644e-02 9.999671e-02 9.999700e-02 9.999731e-02 9.999761e-02 9.999791e-02 9.999820e-02 9.999848e-02 9.999875e-02 9.999899e-02 9.999921e-02 9.999941e-02 9.999958e-02 9.999973e-02 9.999986e-02 9.999997e-02 1.000001e-01 1.000001e-01 1.000002e-01 1.000002e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000003e-01 
1.000003e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000002e-01 1.000002e-01 1.000001e-01 1.000000e-01 9.999993e-02 9.999981e-02 9.999968e-02 9.999952e-02 9.999934e-02 9.999914e-02 9.999892e-02 9.999868e-02 9.999842e-02 9.999815e-02 9.999787e-02 9.999759e-02 9.999730e-02 9.999702e-02 9.999676e-02 9.999652e-02 9.999631e-02 9.999614e-02 9.999602e-02 9.999595e-02 9.999595e-02 9.999602e-02 9.999617e-02 9.999640e-02 9.999673e-02 9.999714e-02 9.999766e-02 9.999827e-02 9.999897e-02 9.999977e-02 1.000007e-01 1.000016e-01 1.000027e-01 1.000038e-01 1.000050e-01 1.000062e-01 1.000075e-01 1.000088e-01 1.000102e-01 1.000115e-01 1.000128e-01 1.000141e-01 1.000154e-01 1.000166e-01 1.000177e-01 1.000188e-01 1.000198e-01 1.000207e-01 1.000215e-01 1.000222e-01 1.000227e-01 1.000232e-01 1.000235e-01 1.000237e-01 1.000238e-01 1.000237e-01 1.000235e-01 1.000232e-01 1.000227e-01 1.000222e-01 1.000215e-01 1.000207e-01 1.000198e-01 1.000188e-01 1.000177e-01 1.000166e-01 1.000154e-01 1.000141e-01 1.000128e-01 1.000115e-01 1.000102e-01 1.000088e-01 1.000075e-01 1.000062e-01 1.000050e-01 1.000038e-01 1.000027e-01 1.000016e-01 1.000007e-01 9.999977e-02 9.999897e-02 9.999827e-02 9.999766e-02 9.999714e-02 9.999673e-02 9.999640e-02 9.999617e-02 9.999602e-02 9.999595e-02 9.999595e-02 9.999602e-02 9.999614e-02 9.999631e-02 9.999652e-02 9.999676e-02 9.999702e-02 9.999730e-02 9.999759e-02 9.999787e-02 9.999815e-02 9.999842e-02 9.999868e-02 9.999892e-02 9.999914e-02 9.999934e-02 9.999952e-02 9.999968e-02 9.999981e-02 9.999993e-02 1.000000e-01 1.000001e-01 1.000002e-01 1.000002e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000003e-01 
1.000003e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000002e-01 1.000002e-01 1.000001e-01 1.000000e-01 9.999996e-02 9.999986e-02 9.999973e-02 9.999959e-02 9.999943e-02 9.999924e-02 9.999904e-02 9.999882e-02 9.999858e-02 9.999833e-02 9.999808e-02 9.999781e-02 9.999755e-02 9.999730e-02 9.999707e-02 9.999686e-02 9.999667e-02 9.999653e-02 9.999644e-02 9.999641e-02 9.999644e-02 9.999655e-02 9.999674e-02 9.999701e-02 9.999738e-02 9.999785e-02 9.999841e-02 9.999908e-02 9.999985e-02 1.000007e-01 1.000017e-01 1.000027e-01 1.000039e-01 1.000051e-01 1.000064e-01 1.000077e-01 1.000091e-01 1.000105e-01 1.000119e-01 1.000134e-01 1.000148e-01 1.000162e-01 1.000176e-01 1.000190e-01 1.000203e-01 1.000215e-01 1.000226e-01 1.000236e-01 1.000246e-01 1.000254e-01 1.000261e-01 1.000267e-01 1.000272e-01 1.000275e-01 1.000277e-01 1.000278e-01 1.000277e-01 1.000275e-01 1.000272e-01 1.000267e-01 1.000261e-01 1.000254e-01 1.000246e-01 1.000236e-01 1.000226e-01 1.000215e-01 1.000203e-01 1.000190e-01 1.000176e-01 1.000162e-01 1.000148e-01 1.000134e-01 1.000119e-01 1.000105e-01 1.000091e-01 1.000077e-01 1.000064e-01 1.000051e-01 1.000039e-01 1.000027e-01 1.000017e-01 1.000007e-01 9.999985e-02 9.999908e-02 9.999841e-02 9.999785e-02 9.999738e-02 9.999701e-02 9.999674e-02 9.999655e-02 9.999644e-02 9.999641e-02 9.999644e-02 9.999653e-02 9.999667e-02 9.999686e-02 9.999707e-02 9.999730e-02 9.999755e-02 9.999781e-02 9.999808e-02 9.999833e-02 9.999858e-02 9.999882e-02 9.999904e-02 9.999924e-02 9.999943e-02 9.999959e-02 9.999973e-02 9.999986e-02 9.999996e-02 1.000000e-01 1.000001e-01 1.000002e-01 1.000002e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000003e-01 
1.000003e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000002e-01 1.000002e-01 1.000001e-01 1.000001e-01 9.999997e-02 9.999988e-02 9.999976e-02 9.999962e-02 9.999947e-02 9.999930e-02 9.999911e-02 9.999890e-02 9.999868e-02 9.999845e-02 9.999822e-02 9.999798e-02 9.999775e-02 9.999753e-02 9.999733e-02 9.999715e-02 9.999702e-02 9.999692e-02 9.999688e-02 9.999690e-02 9.999700e-02 9.999717e-02 9.999743e-02 9.999778e-02 9.999824e-02 9.999879e-02 9.999945e-02 1.000002e-01 1.000011e-01 1.000021e-01 1.000032e-01 1.000044e-01 1.000056e-01 1.000070e-01 1.000084e-01 1.000099e-01 1.000114e-01 1.000130e-01 1.000146e-01 1.000162e-01 1.000178e-01 1.000194e-01 1.000209e-01 1.000224e-01 1.000239e-01 1.000253e-01 1.000266e-01 1.000278e-01 1.000289e-01 1.000298e-01 1.000307e-01 1.000315e-01 1.000321e-01 1.000326e-01 1.000329e-01 1.000331e-01 1.000332e-01 1.000331e-01 1.000329e-01 1.000326e-01 1.000321e-01 1.000315e-01 1.000307e-01 1.000298e-01 1.000289e-01 1.000278e-01 1.000266e-01 1.000253e-01 1.000239e-01 1.000224e-01 1.000209e-01 1.000194e-01 1.000178e-01 1.000162e-01 1.000146e-01 1.000130e-01 1.000114e-01 1.000099e-01 1.000084e-01 1.000070e-01 1.000056e-01 1.000044e-01 1.000032e-01 1.000021e-01 1.000011e-01 1.000002e-01 9.999945e-02 9.999879e-02 9.999824e-02 9.999778e-02 9.999743e-02 9.999717e-02 9.999700e-02 9.999690e-02 9.999688e-02 9.999692e-02 9.999702e-02 9.999715e-02 9.999733e-02 9.999753e-02 9.999775e-02 9.999798e-02 9.999822e-02 9.999845e-02 9.999868e-02 9.999890e-02 9.999911e-02 9.999930e-02 9.999947e-02 9.999962e-02 9.999976e-02 9.999988e-02 9.999997e-02 1.000001e-01 1.000001e-01 1.000002e-01 1.000002e-01 1.000003e-01 1.000003e-01 1.000003e-01 
1.000003e-01 1.000003e-01 1.000003e-01 1.000002e-01 1.000002e-01 1.000001e-01 1.000001e-01 9.999998e-02 9.999988e-02 9.999977e-02 9.999963e-02 9.999948e-02 9.999932e-02 9.999914e-02 9.999894e-02 9.999874e-02 9.999852e-02 9.999831e-02 9.999809e-02 9.999789e-02 9.999770e-02 9.999753e-02 9.999740e-02 9.999731e-02 9.999727e-02 9.999729e-02 9.999738e-02 9.999755e-02 9.999781e-02 9.999816e-02 9.999862e-02 9.999919e-02 9.999987e-02 1.000007e-01 1.000016e-01 1.000026e-01 1.000038e-01 1.000050e-01 1.000064e-01 1.000078e-01 1.000094e-01 1.000110e-01 1.000127e-01 1.000144e-01 1.000162e-01 1.000180e-01 1.000198e-01 1.000216e-01 1.000233e-01 1.000251e-01 1.000268e-01 1.000284e-01 1.000299e-01 1.000314e-01 1.000328e-01 1.000340e-01 1.000352e-01 1.000362e-01 1.000371e-01 1.000379e-01 1.000385e-01 1.000390e-01 1.000394e-01 1.000396e-01 1.000397e-01 1.000396e-01 1.000394e-01 1.000390e-01 1.000385e-01 1.000379e-01 1.000371e-01 1.000362e-01 1.000352e-01 1.000340e-01 1.000328e-01 1.000314e-01 1.000299e-01 1.000284e-01 1.000268e-01 1.000251e-01 1.000233e-01 1.000216e-01 1.000198e-01 1.000180e-01 1.000162e-01 1.000144e-01 1.000127e-01 1.000110e-01 1.000094e-01 1.000078e-01 1.000064e-01 1.000050e-01 1.000038e-01 1.000026e-01 1.000016e-01 1.000007e-01 9.999987e-02 9.999919e-02 9.999862e-02 9.999816e-02 9.999781e-02 9.999755e-02 9.999738e-02 9.999729e-02 9.999727e-02 9.999731e-02 9.999740e-02 9.999753e-02 9.999770e-02 9.999789e-02 9.999809e-02 9.999831e-02 9.999852e-02 9.999874e-02 9.999894e-02 9.999914e-02 9.999932e-02 9.999948e-02 9.999963e-02 9.999977e-02 9.999988e-02 9.999998e-02 1.000001e-01 1.000001e-01 1.000002e-01 1.000002e-01 1.000003e-01 1.000003e-01 
1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000001e-01 1.000001e-01 9.999998e-02 9.999988e-02 9.999977e-02 9.999963e-02 9.999949e-02 9.999932e-02 9.999914e-02 9.999895e-02 9.999876e-02 9.999855e-02 9.999835e-02 9.999815e-02 9.999797e-02 9.999781e-02 9.999768e-02 9.999759e-02 9.999755e-02 9.999756e-02 9.999765e-02 9.999782e-02 9.999807e-02 9.999843e-02 9.999889e-02 9.999947e-02 1.000002e-01 1.000010e-01 1.000020e-01 1.000030e-01 1.000043e-01 1.000056e-01 1.000071e-01 1.000086e-01 1.000103e-01 1.000121e-01 1.000139e-01 1.000158e-01 1.000178e-01 1.000198e-01 1.000218e-01 1.000239e-01 1.000259e-01 1.000279e-01 1.000298e-01 1.000317e-01 1.000335e-01 1.000352e-01 1.000369e-01 1.000384e-01 1.000398e-01 1.000411e-01 1.000423e-01 1.000434e-01 1.000443e-01 1.000451e-01 1.000457e-01 1.000462e-01 1.000466e-01 1.000468e-01 1.000468e-01 1.000468e-01 1.000466e-01 1.000462e-01 1.000457e-01 1.000451e-01 1.000443e-01 1.000434e-01 1.000423e-01 1.000411e-01 1.000398e-01 1.000384e-01 1.000369e-01 1.000352e-01 1.000335e-01 1.000317e-01 1.000298e-01 1.000279e-01 1.000259e-01 1.000239e-01 1.000218e-01 1.000198e-01 1.000178e-01 1.000158e-01 1.000139e-01 1.000121e-01 1.000103e-01 1.000086e-01 1.000071e-01 1.000056e-01 1.000043e-01 1.000030e-01 1.000020e-01 1.000010e-01 1.000002e-01 9.999947e-02 9.999889e-02 9.999843e-02 9.999807e-02 9.999782e-02 9.999765e-02 9.999756e-02 9.999755e-02 9.999759e-02 9.999768e-02 9.999781e-02 9.999797e-02 9.999815e-02 9.999835e-02 9.999855e-02 9.999876e-02 9.999895e-02 9.999914e-02 9.999932e-02 9.999949e-02 9.999963e-02 9.999977e-02 9.999988e-02 9.999998e-02 1.000001e-01 1.000001e-01 1.000002e-01 1.000002e-01 1.000002e-01 
1.000002e-01 1.000002e-01 1.000002e-01 1.000001e-01 1.000001e-01 9.999998e-02 9.999988e-02 9.999977e-02 9.999963e-02 9.999948e-02 9.999932e-02 9.999914e-02 9.999895e-02 9.999876e-02 9.999856e-02 9.999836e-02 9.999818e-02 9.999802e-02 9.999788e-02 9.999778e-02 9.999772e-02 9.999772e-02 9.999780e-02 9.999795e-02 9.999819e-02 9.999854e-02 9.999900e-02 9.999958e-02 1.000003e-01 1.000011e-01 1.000021e-01 1.000033e-01 1.000045e-01 1.000060e-01 1.000075e-01 1.000092e-01 1.000110e-01 1.000129e-01 1.000150e-01 1.000171e-01 1.000193e-01 1.000215e-01 1.000237e-01 1.000260e-01 1.000283e-01 1.000305e-01 1.000328e-01 1.000349e-01 1.000370e-01 1.000390e-01 1.000409e-01 1.000427e-01 1.000444e-01 1.000460e-01 1.000474e-01 1.000487e-01 1.000498e-01 1.000509e-01 1.000518e-01 1.000525e-01 1.000531e-01 1.000536e-01 1.000539e-01 1.000541e-01 1.000542e-01 1.000541e-01 1.000539e-01 1.000536e-01 1.000531e-01 1.000525e-01 1.000518e-01 1.000509e-01 1.000498e-01 1.000487e-01 1.000474e-01 1.000460e-01 1.000444e-01 1.000427e-01 1.000409e-01 1.000390e-01 1.000370e-01 1.000349e-01 1.000328e-01 1.000305e-01 1.000283e-01 1.000260e-01 1.000237e-01 1.000215e-01 1.000193e-01 1.000171e-01 1.000150e-01 1.000129e-01 1.000110e-01 1.000092e-01 1.000075e-01 1.000060e-01 1.000045e-01 1.000033e-01 1.000021e-01 1.000011e-01 1.000003e-01 9.999958e-02 9.999900e-02 9.999854e-02 9.999819e-02 9.999795e-02 9.999780e-02 9.999772e-02 9.999772e-02 9.999778e-02 9.999788e-02 9.999802e-02 9.999818e-02 9.999836e-02 9.999856e-02 9.999876e-02 9.999895e-02 9.999914e-02 9.999932e-02 9.999948e-02 9.999963e-02 9.999977e-02 9.999988e-02 9.999998e-02 1.000001e-01 1.000001e-01 1.000002e-01 1.000002e-01 
1.000001e-01 1.000001e-01 1.000001e-01 1.000000e-01 9.999997e-02 9.999988e-02 9.999977e-02 9.999963e-02 9.999948e-02 9.999931e-02 9.999913e-02 9.999894e-02 9.999875e-02 9.999855e-02 9.999836e-02 9.999818e-02 9.999803e-02 9.999791e-02 9.999783e-02 9.999781e-02 9.999785e-02 9.999797e-02 9.999819e-02 9.999851e-02 9.999894e-02 9.999951e-02 1.000002e-01 1.000011e-01 1.000021e-01 1.000032e-01 1.000045e-01 1.000060e-01 1.000077e-01 1.000095e-01 1.000114e-01 1.000135e-01 1.000157e-01 1.000180e-01 1.000203e-01 1.000228e-01 1.000253e-01 1.000278e-01 1.000304e-01 1.000329e-01 1.000354e-01 1.000378e-01 1.000402e-01 1.000425e-01 1.000446e-01 1.000467e-01 1.000486e-01 1.000504e-01 1.000520e-01 1.000536e-01 1.000549e-01 1.000561e-01 1.000572e-01 1.000581e-01 1.000589e-01 1.000596e-01 1.000601e-01 1.000605e-01 1.000608e-01 1.000610e-01 1.000610e-01 1.000610e-01 1.000608e-01 1.000605e-01 1.000601e-01 1.000596e-01 1.000589e-01 1.000581e-01 1.000572e-01 1.000561e-01 1.000549e-01 1.000536e-01 1.000520e-01 1.000504e-01 1.000486e-01 1.000467e-01 1.000446e-01 1.000425e-01 1.000402e-01 1.000378e-01 1.000354e-01 1.000329e-01 1.000304e-01 1.000278e-01 1.000253e-01 1.000228e-01 1.000203e-01 1.000180e-01 1.000157e-01 1.000135e-01 1.000114e-01 1.000095e-01 1.000077e-01 1.000060e-01 1.000045e-01 1.000032e-01 1.000021e-01 1.000011e-01 1.000002e-01 9.999951e-02 9.999894e-02 9.999851e-02 9.999819e-02 9.999797e-02 9.999785e-02 9.999781e-02 9.999783e-02 9.999791e-02 9.999803e-02 9.999818e-02 9.999836e-02 9.999855e-02 9.999875e-02 9.999894e-02 9.999913e-02 9.999931e-02 9.999948e-02 9.999963e-02 9.999977e-02 9.999988e-02 9.999997e-02 1.000000e-01 1.000001e-01 1.000001e-01 
1.000001e-01 1.000001e-01 1.000000e-01 9.999996e-02 9.999988e-02 9.999977e-02 9.999963e-02 9.999948e-02 9.999931e-02 9.999913e-02 9.999894e-02 9.999874e-02 9.999854e-02 9.999835e-02 9.999818e-02 9.999803e-02 9.999792e-02 9.999786e-02 9.999786e-02 9.999794e-02 9.999811e-02 9.999838e-02 9.999877e-02 9.999929e-02 9.999995e-02 1.000008e-01 1.000018e-01 1.000029e-01 1.000042e-01 1.000058e-01 1.000074e-01 1.000093e-01 1.000113e-01 1.000135e-01 1.000159e-01 1.000184e-01 1.000209e-01 1.000236e-01 1.000264e-01 1.000292e-01 1.000320e-01 1.000348e-01 1.000375e-01 1.000403e-01 1.000429e-01 1.000454e-01 1.000479e-01 1.000501e-01 1.000523e-01 1.000543e-01 1.000561e-01 1.000578e-01 1.000593e-01 1.000606e-01 1.000618e-01 1.000628e-01 1.000636e-01 1.000644e-01 1.000650e-01 1.000655e-01 1.000659e-01 1.000662e-01 1.000664e-01 1.000665e-01 1.000665e-01 1.000665e-01 1.000664e-01 1.000662e-01 1.000659e-01 1.000655e-01 1.000650e-01 1.000644e-01 1.000636e-01 1.000628e-01 1.000618e-01 1.000606e-01 1.000593e-01 1.000578e-01 1.000561e-01 1.000543e-01 1.000523e-01 1.000501e-01 1.000479e-01 1.000454e-01 1.000429e-01 1.000403e-01 1.000375e-01 1.000348e-01 1.000320e-01 1.000292e-01 1.000264e-01 1.000236e-01 1.000209e-01 1.000184e-01 1.000159e-01 1.000135e-01 1.000113e-01 1.000093e-01 1.000074e-01 1.000058e-01 1.000042e-01 1.000029e-01 1.000018e-01 1.000008e-01 9.999995e-02 9.999929e-02 9.999877e-02 9.999838e-02 9.999811e-02 9.999794e-02 9.999786e-02 9.999786e-02 9.999792e-02 9.999803e-02 9.999818e-02 9.999835e-02 9.999854e-02 9.999874e-02 9.999894e-02 9.999913e-02 9.999931e-02 9.999948e-02 9.999963e-02 9.999977e-02 9.999988e-02 9.999996e-02 1.000000e-01 1.000001e-01 
