1.000000e-01 1.000000e-01 1.000001e-01 1.000001e-01 1.000001e-01 1.000001e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000004e-01 1.000004e-01 1.000004e-01 1.000004e-01 1.000003e-01 1.000002e-01 1.000002e-01 1.000000e-01 9.999989e-02 9.999971e-02 9.999950e-02 9.999925e-02 9.999897e-02 9.999865e-02 9.999831e-02 9.999794e-02 9.999754e-02 9.999712e-02 9.999669e-02 9.999625e-02 9.999580e-02 9.999536e-02 9.999493e-02 9.999451e-02 9.999411e-02 9.999375e-02 9.999341e-02 9.999312e-02 9.999287e-02 9.999267e-02 9.999252e-02 9.999243e-02 9.999238e-02 9.999239e-02 9.999245e-02 9.999256e-02 9.999272e-02 9.999291e-02 9.999314e-02 9.999340e-02 9.999367e-02 9.999397e-02 9.999427e-02 9.999456e-02 9.999485e-02 9.999513e-02 9.999538e-02 9.999561e-02 9.999580e-02 9.999596e-02 9.999607e-02 9.999614e-02 9.999616e-02 9.999614e-02 9.999607e-02 9.999596e-02 9.999580e-02 9.999561e-02 9.999538e-02 9.999513e-02 9.999485e-02 9.999456e-02 9.999427e-02 9.999397e-02 9.999367e-02 9.999340e-02 9.999314e-02 9.999291e-02 9.999272e-02 9.999256e-02 9.999245e-02 9.999239e-02 9.999238e-02 9.999243e-02 9.999252e-02 9.999267e-02 9.999287e-02 9.999312e-02 9.999341e-02 9.999375e-02 9.999411e-02 9.999451e-02 9.999493e-02 9.999536e-02 9.999580e-02 9.999625e-02 9.999669e-02 9.999712e-02 9.999754e-02 9.999794e-02 9.999831e-02 9.999865e-02 9.999897e-02 9.999925e-02 9.999950e-02 9.999971e-02 9.999989e-02 1.000000e-01 1.000002e-01 1.000002e-01 1.000003e-01 1.000004e-01 1.000004e-01 1.000004e-01 1.000004e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000001e-01 1.000001e-01 1.000001e-01 1.000001e-01 1.000000e-01 
1.000000e-01 1.000001e-01 1.000001e-01 1.000001e-01 1.000001e-01 1.000001e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000004e-01 1.000004e-01 1.000004e-01 1.000003e-01 1.000003e-01 1.000002e-01 1.000001e-01 1.000000e-01 9.999985e-02 9.999967e-02 9.999945e-02 9.999920e-02 9.999892e-02 9.999860e-02 9.999826e-02 9.999789e-02 9.999750e-02 9.999708e-02 9.999666e-02 9.999623e-02 9.999579e-02 9.999536e-02 9.999494e-02 9.999454e-02 9.999416e-02 9.999382e-02 9.999351e-02 9.999324e-02 9.999302e-02 9.999285e-02 9.999273e-02 9.999267e-02 9.999266e-02 9.999270e-02 9.999280e-02 9.999294e-02 9.999313e-02 9.999336e-02 9.999362e-02 9.999391e-02 9.999422e-02 9.999454e-02 9.999486e-02 9.999519e-02 9.999550e-02 9.999580e-02 9.999607e-02 9.999631e-02 9.999652e-02 9.999669e-02 9.999681e-02 9.999688e-02 9.999690e-02 9.999688e-02 9.999681e-02 9.999669e-02 9.999652e-02 9.999631e-02 9.999607e-02 9.999580e-02 9.999550e-02 9.999519e-02 9.999486e-02 9.999454e-02 9.999422e-02 9.999391e-02 9.999362e-02 9.999336e-02 9.999313e-02 9.999294e-02 9.999280e-02 9.999270e-02 9.999266e-02 9.999267e-02 9.999273e-02 9.999285e-02 9.999302e-02 9.999324e-02 9.999351e-02 9.999382e-02 9.999416e-02 9.999454e-02 9.999494e-02 9.999536e-02 9.999579e-02 9.999623e-02 9.999666e-02 9.999708e-02 9.999750e-02 9.999789e-02 9.999826e-02 9.999860e-02 9.999892e-02 9.999920e-02 9.999945e-02 9.999967e-02 9.999985e-02 1.000000e-01 1.000001e-01 1.000002e-01 1.000003e-01 1.000003e-01 1.000004e-01 1.000004e-01 1.000004e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000001e-01 1.000001e-01 1.000001e-01 1.000001e-01 1.000001e-01 
1.000001e-01 1.000001e-01 1.000001e-01 1.000001e-01 1.000001e-01 1.000001e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000002e-01 1.000001e-01 1.000000e-01 9.999991e-02 9.999975e-02 9.999955e-02 9.999933e-02 9.999907e-02 9.999878e-02 9.999846e-02 9.999812e-02 9.999776e-02 9.999737e-02 9.999697e-02 9.999657e-02 9.999616e-02 9.999576e-02 9.999537e-02 9.999499e-02 9.999464e-02 9.999433e-02 9.999405e-02 9.999381e-02 9.999362e-02 9.999348e-02 9.999340e-02 9.999338e-02 9.999341e-02 9.999350e-02 9.999365e-02 9.999384e-02 9.999409e-02 9.999438e-02 9.999471e-02 9.999507e-02 9.999546e-02 9.999586e-02 9.999627e-02 9.999668e-02 9.999708e-02 9.999746e-02 9.999782e-02 9.999815e-02 9.999844e-02 9.999868e-02 9.999888e-02 9.999902e-02 9.999911e-02 9.999914e-02 9.999911e-02 9.999902e-02 9.999888e-02 9.999868e-02 9.999844e-02 9.999815e-02 9.999782e-02 9.999746e-02 9.999708e-02 9.999668e-02 9.999627e-02 9.999586e-02 9.999546e-02 9.999507e-02 9.999471e-02 9.999438e-02 9.999409e-02 9.999384e-02 9.999365e-02 9.999350e-02 9.999341e-02 9.999338e-02 9.999340e-02 9.999348e-02 9.999362e-02 9.999381e-02 9.999405e-02 9.999433e-02 9.999464e-02 9.999499e-02 9.999537e-02 9.999576e-02 9.999616e-02 9.999657e-02 9.999697e-02 9.999737e-02 9.999776e-02 9.999812e-02 9.999846e-02 9.999878e-02 9.999907e-02 9.999933e-02 9.999955e-02 9.999975e-02 9.999991e-02 1.000000e-01 1.000001e-01 1.000002e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000001e-01 1.000001e-01 1.000001e-01 1.000001e-01 1.000001e-01 
1.000001e-01 1.000001e-01 1.000001e-01 1.000001e-01 1.000001e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000002e-01 1.000002e-01 1.000001e-01 1.000000e-01 9.999990e-02 9.999975e-02 9.999957e-02 9.999936e-02 9.999912e-02 9.999885e-02 9.999856e-02 9.999824e-02 9.999790e-02 9.999755e-02 9.999718e-02 9.999681e-02 9.999644e-02 9.999608e-02 9.999573e-02 9.999541e-02 9.999511e-02 9.999485e-02 9.999464e-02 9.999447e-02 9.999435e-02 9.999430e-02 9.999430e-02 9.999437e-02 9.999450e-02 9.999470e-02 9.999495e-02 9.999527e-02 9.999564e-02 9.999606e-02 9.999652e-02 9.999702e-02 9.999754e-02 9.999809e-02 9.999864e-02 9.999919e-02 9.999974e-02 1.000003e-01 1.000008e-01 1.000012e-01 1.000016e-01 1.000020e-01 1.000023e-01 1.000026e-01 1.000027e-01 1.000028e-01 1.000029e-01 1.000028e-01 1.000027e-01 1.000026e-01 1.000023e-01 1.000020e-01 1.000016e-01 1.000012e-01 1.000008e-01 1.000003e-01 9.999974e-02 9.999919e-02 9.999864e-02 9.999809e-02 9.999754e-02 9.999702e-02 9.999652e-02 9.999606e-02 9.999564e-02 9.999527e-02 9.999495e-02 9.999470e-02 9.999450e-02 9.999437e-02 9.999430e-02 9.999430e-02 9.999435e-02 9.999447e-02 9.999464e-02 9.999485e-02 9.999511e-02 9.999541e-02 9.999573e-02 9.999608e-02 9.999644e-02 9.999681e-02 9.999718e-02 9.999755e-02 9.999790e-02 9.999824e-02 9.999856e-02 9.999885e-02 9.999912e-02 9.999936e-02 9.999957e-02 9.999975e-02 9.999990e-02 1.000000e-01 1.000001e-01 1.000002e-01 1.000002e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000001e-01 1.000001e-01 1.000001e-01 1.000001e-01 
1.000001e-01 1.000001e-01 1.000001e-01 1.000001e-01 1.000001e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000001e-01 1.000001e-01 9.999998e-02 9.999986e-02 9.999971e-02 9.999953e-02 9.999933e-02 9.999910e-02 9.999884e-02 9.999856e-02 9.999826e-02 9.999795e-02 9.999762e-02 9.999728e-02 9.999695e-02 9.999662e-02 9.999631e-02 9.999601e-02 9.999575e-02 9.999553e-02 9.999535e-02 9.999522e-02 9.999515e-02 9.999515e-02 9.999521e-02 9.999534e-02 9.999555e-02 9.999583e-02 9.999618e-02 9.999660e-02 9.999710e-02 9.999765e-02 9.999826e-02 9.999892e-02 9.999962e-02 1.000003e-01 1.000011e-01 1.000019e-01 1.000026e-01 1.000034e-01 1.000041e-01 1.000048e-01 1.000054e-01 1.000060e-01 1.000066e-01 1.000071e-01 1.000074e-01 1.000078e-01 1.000080e-01 1.000081e-01 1.000082e-01 1.000081e-01 1.000080e-01 1.000078e-01 1.000074e-01 1.000071e-01 1.000066e-01 1.000060e-01 1.000054e-01 1.000048e-01 1.000041e-01 1.000034e-01 1.000026e-01 1.000019e-01 1.000011e-01 1.000003e-01 9.999962e-02 9.999892e-02 9.999826e-02 9.999765e-02 9.999710e-02 9.999660e-02 9.999618e-02 9.999583e-02 9.999555e-02 9.999534e-02 9.999521e-02 9.999515e-02 9.999515e-02 9.999522e-02 9.999535e-02 9.999553e-02 9.999575e-02 9.999601e-02 9.999631e-02 9.999662e-02 9.999695e-02 9.999728e-02 9.999762e-02 9.999795e-02 9.999826e-02 9.999856e-02 9.999884e-02 9.999910e-02 9.999933e-02 9.999953e-02 9.999971e-02 9.999986e-02 9.999998e-02 1.000001e-01 1.000001e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000001e-01 1.000001e-01 1.000001e-01 1.000001e-01 
1.000001e-01 1.000001e-01 1.000001e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000001e-01 1.000001e-01 1.000000e-01 9.999991e-02 9.999979e-02 9.999964e-02 9.999946e-02 9.999926e-02 9.999903e-02 9.999878e-02 9.999851e-02 9.999822e-02 9.999792e-02 9.999761e-02 9.999730e-02 9.999700e-02 9.999671e-02 9.999645e-02 9.999621e-02 9.999602e-02 9.999588e-02 9.999579e-02 9.999577e-02 9.999582e-02 9.999595e-02 9.999616e-02 9.999645e-02 9.999684e-02 9.999731e-02 9.999787e-02 9.999851e-02 9.999923e-02 1.000000e-01 1.000009e-01 1.000018e-01 1.000028e-01 1.000038e-01 1.000048e-01 1.000058e-01 1.000068e-01 1.000079e-01 1.000089e-01 1.000098e-01 1.000107e-01 1.000116e-01 1.000123e-01 1.000130e-01 1.000136e-01 1.000141e-01 1.000145e-01 1.000148e-01 1.000150e-01 1.000150e-01 1.000150e-01 1.000148e-01 1.000145e-01 1.000141e-01 1.000136e-01 1.000130e-01 1.000123e-01 1.000116e-01 1.000107e-01 1.000098e-01 1.000089e-01 1.000079e-01 1.000068e-01 1.000058e-01 1.000048e-01 1.000038e-01 1.000028e-01 1.000018e-01 1.000009e-01 1.000000e-01 9.999923e-02 9.999851e-02 9.999787e-02 9.999731e-02 9.999684e-02 9.999645e-02 9.999616e-02 9.999595e-02 9.999582e-02 9.999577e-02 9.999579e-02 9.999588e-02 9.999602e-02 9.999621e-02 9.999645e-02 9.999671e-02 9.999700e-02 9.999730e-02 9.999761e-02 9.999792e-02 9.999822e-02 9.999851e-02 9.999878e-02 9.999903e-02 9.999926e-02 9.999946e-02 9.999964e-02 9.999979e-02 9.999991e-02 1.000000e-01 1.000001e-01 1.000001e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000001e-01 1.000001e-01 
1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000001e-01 1.000001e-01 1.000000e-01 9.999995e-02 9.999984e-02 9.999971e-02 9.999956e-02 9.999937e-02 9.999917e-02 9.999894e-02 9.999868e-02 9.999841e-02 9.999813e-02 9.999783e-02 9.999754e-02 9.999725e-02 9.999698e-02 9.999673e-02 9.999651e-02 9.999634e-02 9.999622e-02 9.999616e-02 9.999618e-02 9.999628e-02 9.999646e-02 9.999674e-02 9.999712e-02 9.999761e-02 9.999820e-02 9.999890e-02 9.999970e-02 1.000006e-01 1.000016e-01 1.000027e-01 1.000038e-01 1.000051e-01 1.000063e-01 1.000077e-01 1.000090e-01 1.000104e-01 1.000118e-01 1.000131e-01 1.000144e-01 1.000157e-01 1.000169e-01 1.000181e-01 1.000191e-01 1.000201e-01 1.000209e-01 1.000217e-01 1.000223e-01 1.000228e-01 1.000231e-01 1.000233e-01 1.000234e-01 1.000233e-01 1.000231e-01 1.000228e-01 1.000223e-01 1.000217e-01 1.000209e-01 1.000201e-01 1.000191e-01 1.000181e-01 1.000169e-01 1.000157e-01 1.000144e-01 1.000131e-01 1.000118e-01 1.000104e-01 1.000090e-01 1.000077e-01 1.000063e-01 1.000051e-01 1.000038e-01 1.000027e-01 1.000016e-01 1.000006e-01 9.999970e-02 9.999890e-02 9.999820e-02 9.999761e-02 9.999712e-02 9.999674e-02 9.999646e-02 9.999628e-02 9.999618e-02 9.999616e-02 9.999622e-02 9.999634e-02 9.999651e-02 9.999673e-02 9.999698e-02 9.999725e-02 9.999754e-02 9.999783e-02 9.999813e-02 9.999841e-02 9.999868e-02 9.999894e-02 9.999917e-02 9.999937e-02 9.999956e-02 9.999971e-02 9.999984e-02 9.999995e-02 1.000000e-01 1.000001e-01 1.000001e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 
1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000001e-01 1.000001e-01 1.000000e-01 9.999990e-02 9.999979e-02 9.999965e-02 9.999948e-02 9.999929e-02 9.999907e-02 9.999883e-02 9.999857e-02 9.999830e-02 9.999801e-02 9.999772e-02 9.999743e-02 9.999716e-02 9.999691e-02 9.999670e-02 9.999653e-02 9.999641e-02 9.999636e-02 9.999640e-02 9.999652e-02 9.999674e-02 9.999707e-02 9.999752e-02 9.999809e-02 9.999878e-02 9.999961e-02 1.000006e-01 1.000016e-01 1.000028e-01 1.000041e-01 1.000056e-01 1.000071e-01 1.000086e-01 1.000103e-01 1.000120e-01 1.000137e-01 1.000155e-01 1.000173e-01 1.000190e-01 1.000207e-01 1.000224e-01 1.000239e-01 1.000254e-01 1.000268e-01 1.000281e-01 1.000293e-01 1.000303e-01 1.000312e-01 1.000320e-01 1.000325e-01 1.000329e-01 1.000332e-01 1.000333e-01 1.000332e-01 1.000329e-01 1.000325e-01 1.000320e-01 1.000312e-01 1.000303e-01 1.000293e-01 1.000281e-01 1.000268e-01 1.000254e-01 1.000239e-01 1.000224e-01 1.000207e-01 1.000190e-01 1.000173e-01 1.000155e-01 1.000137e-01 1.000120e-01 1.000103e-01 1.000086e-01 1.000071e-01 1.000056e-01 1.000041e-01 1.000028e-01 1.000016e-01 1.000006e-01 9.999961e-02 9.999878e-02 9.999809e-02 9.999752e-02 9.999707e-02 9.999674e-02 9.999652e-02 9.999640e-02 9.999636e-02 9.999641e-02 9.999653e-02 9.999670e-02 9.999691e-02 9.999716e-02 9.999743e-02 9.999772e-02 9.999801e-02 9.999830e-02 9.999857e-02 9.999883e-02 9.999907e-02 9.999929e-02 9.999948e-02 9.999965e-02 9.999979e-02 9.999990e-02 1.000000e-01 1.000001e-01 1.000001e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 
1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000001e-01 1.000001e-01 9.999997e-02 9.999987e-02 9.999974e-02 9.999959e-02 9.999941e-02 9.999921e-02 9.999898e-02 9.999873e-02 9.999846e-02 9.999818e-02 9.999789e-02 9.999760e-02 9.999731e-02 9.999705e-02 9.999682e-02 9.999663e-02 9.999650e-02 9.999644e-02 9.999647e-02 9.999659e-02 9.999682e-02 9.999717e-02 9.999765e-02 9.999828e-02 9.999905e-02 9.999997e-02 1.000010e-01 1.000023e-01 1.000036e-01 1.000052e-01 1.000068e-01 1.000086e-01 1.000105e-01 1.000125e-01 1.000146e-01 1.000167e-01 1.000189e-01 1.000210e-01 1.000232e-01 1.000254e-01 1.000275e-01 1.000296e-01 1.000316e-01 1.000335e-01 1.000353e-01 1.000369e-01 1.000385e-01 1.000398e-01 1.000410e-01 1.000421e-01 1.000429e-01 1.000436e-01 1.000441e-01 1.000444e-01 1.000445e-01 1.000444e-01 1.000441e-01 1.000436e-01 1.000429e-01 1.000421e-01 1.000410e-01 1.000398e-01 1.000385e-01 1.000369e-01 1.000353e-01 1.000335e-01 1.000316e-01 1.000296e-01 1.000275e-01 1.000254e-01 1.000232e-01 1.000210e-01 1.000189e-01 1.000167e-01 1.000146e-01 1.000125e-01 1.000105e-01 1.000086e-01 1.000068e-01 1.000052e-01 1.000036e-01 1.000023e-01 1.000010e-01 9.999997e-02 9.999905e-02 9.999828e-02 9.999765e-02 9.999717e-02 9.999682e-02 9.999659e-02 9.999647e-02 9.999644e-02 9.999650e-02 9.999663e-02 9.999682e-02 9.999705e-02 9.999731e-02 9.999760e-02 9.999789e-02 9.999818e-02 9.999846e-02 9.999873e-02 9.999898e-02 9.999921e-02 9.999941e-02 9.999959e-02 9.999974e-02 9.999987e-02 9.999997e-02 1.000001e-01 1.000001e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 
1.000003e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000001e-01 1.000001e-01 9.999996e-02 9.999985e-02 9.999971e-02 9.999955e-02 9.999936e-02 9.999915e-02 9.999891e-02 9.999864e-02 9.999836e-02 9.999807e-02 9.999777e-02 9.999747e-02 9.999719e-02 9.999694e-02 9.999672e-02 9.999656e-02 9.999647e-02 9.999646e-02 9.999655e-02 9.999676e-02 9.999710e-02 9.999758e-02 9.999822e-02 9.999902e-02 1.000000e-01 1.000012e-01 1.000025e-01 1.000040e-01 1.000057e-01 1.000076e-01 1.000096e-01 1.000118e-01 1.000141e-01 1.000165e-01 1.000190e-01 1.000216e-01 1.000243e-01 1.000269e-01 1.000296e-01 1.000322e-01 1.000348e-01 1.000373e-01 1.000398e-01 1.000421e-01 1.000443e-01 1.000463e-01 1.000482e-01 1.000499e-01 1.000515e-01 1.000528e-01 1.000540e-01 1.000549e-01 1.000557e-01 1.000562e-01 1.000565e-01 1.000566e-01 1.000565e-01 1.000562e-01 1.000557e-01 1.000549e-01 1.000540e-01 1.000528e-01 1.000515e-01 1.000499e-01 1.000482e-01 1.000463e-01 1.000443e-01 1.000421e-01 1.000398e-01 1.000373e-01 1.000348e-01 1.000322e-01 1.000296e-01 1.000269e-01 1.000243e-01 1.000216e-01 1.000190e-01 1.000165e-01 1.000141e-01 1.000118e-01 1.000096e-01 1.000076e-01 1.000057e-01 1.000040e-01 1.000025e-01 1.000012e-01 1.000000e-01 9.999902e-02 9.999822e-02 9.999758e-02 9.999710e-02 9.999676e-02 9.999655e-02 9.999646e-02 9.999647e-02 9.999656e-02 9.999672e-02 9.999694e-02 9.999719e-02 9.999747e-02 9.999777e-02 9.999807e-02 9.999836e-02 9.999864e-02 9.999891e-02 9.999915e-02 9.999936e-02 9.999955e-02 9.999971e-02 9.999985e-02 9.999996e-02 1.000001e-01 1.000001e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000003e-01 1.000003e-01 1.000003e-01 
