1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 9.999999e-02 9.999998e-02 9.999996e-02 9.999993e-02 9.999991e-02 9.999988e-02 9.999985e-02 9.999983e-02 9.999980e-02 9.999977e-02 9.999975e-02 9.999973e-02 9.999972e-02 9.999971e-02 9.999972e-02 9.999973e-02 9.999975e-02 9.999979e-02 9.999983e-02 9.999988e-02 9.999995e-02 1.000000e-01 1.000001e-01 1.000002e-01 1.000003e-01 1.000004e-01 1.000005e-01 1.000006e-01 1.000007e-01 1.000008e-01 1.000010e-01 1.000011e-01 1.000012e-01 1.000013e-01 1.000014e-01 1.000014e-01 1.000015e-01 1.000016e-01 1.000016e-01 1.000017e-01 1.000017e-01 1.000017e-01 1.000018e-01 1.000018e-01 1.000018e-01 1.000017e-01 1.000017e-01 1.000017e-01 1.000016e-01 1.000016e-01 1.000015e-01 1.000014e-01 1.000014e-01 1.000013e-01 1.000012e-01 1.000011e-01 1.000010e-01 1.000008e-01 1.000007e-01 1.000006e-01 1.000005e-01 1.000004e-01 1.000003e-01 1.000002e-01 1.000001e-01 1.000000e-01 9.999995e-02 9.999988e-02 9.999983e-02 9.999979e-02 9.999975e-02 9.999973e-02 9.999972e-02 9.999971e-02 9.999972e-02 9.999973e-02 9.999975e-02 9.999977e-02 9.999980e-02 9.999983e-02 9.999985e-02 9.999988e-02 9.999991e-02 9.999993e-02 9.999996e-02 9.999998e-02 9.999999e-02 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 
1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 9.999999e-02 9.999997e-02 9.999995e-02 9.999993e-02 9.999991e-02 9.999988e-02 9.999985e-02 9.999983e-02 9.999980e-02 9.999978e-02 9.999976e-02 9.999974e-02 9.999973e-02 9.999973e-02 9.999974e-02 9.999976e-02 9.999979e-02 9.999982e-02 9.999987e-02 9.999993e-02 1.000000e-01 1.000001e-01 1.000002e-01 1.000003e-01 1.000004e-01 1.000005e-01 1.000006e-01 1.000007e-01 1.000008e-01 1.000009e-01 1.000010e-01 1.000011e-01 1.000012e-01 1.000013e-01 1.000014e-01 1.000015e-01 1.000015e-01 1.000016e-01 1.000017e-01 1.000017e-01 1.000017e-01 1.000018e-01 1.000018e-01 1.000018e-01 1.000018e-01 1.000018e-01 1.000017e-01 1.000017e-01 1.000017e-01 1.000016e-01 1.000015e-01 1.000015e-01 1.000014e-01 1.000013e-01 1.000012e-01 1.000011e-01 1.000010e-01 1.000009e-01 1.000008e-01 1.000007e-01 1.000006e-01 1.000005e-01 1.000004e-01 1.000003e-01 1.000002e-01 1.000001e-01 1.000000e-01 9.999993e-02 9.999987e-02 9.999982e-02 9.999979e-02 9.999976e-02 9.999974e-02 9.999973e-02 9.999973e-02 9.999974e-02 9.999976e-02 9.999978e-02 9.999980e-02 9.999983e-02 9.999985e-02 9.999988e-02 9.999991e-02 9.999993e-02 9.999995e-02 9.999997e-02 9.999999e-02 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 
1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 9.999999e-02 9.999998e-02 9.999996e-02 9.999994e-02 9.999992e-02 9.999990e-02 9.999987e-02 9.999985e-02 9.999983e-02 9.999981e-02 9.999979e-02 9.999978e-02 9.999978e-02 9.999978e-02 9.999979e-02 9.999981e-02 9.999984e-02 9.999988e-02 9.999993e-02 9.999999e-02 1.000001e-01 1.000001e-01 1.000002e-01 1.000003e-01 1.000004e-01 1.000005e-01 1.000006e-01 1.000007e-01 1.000008e-01 1.000010e-01 1.000011e-01 1.000012e-01 1.000013e-01 1.000013e-01 1.000014e-01 1.000015e-01 1.000016e-01 1.000016e-01 1.000017e-01 1.000017e-01 1.000018e-01 1.000018e-01 1.000018e-01 1.000018e-01 1.000018e-01 1.000018e-01 1.000018e-01 1.000018e-01 1.000018e-01 1.000017e-01 1.000017e-01 1.000016e-01 1.000016e-01 1.000015e-01 1.000014e-01 1.000013e-01 1.000013e-01 1.000012e-01 1.000011e-01 1.000010e-01 1.000008e-01 1.000007e-01 1.000006e-01 1.000005e-01 1.000004e-01 1.000003e-01 1.000002e-01 1.000001e-01 1.000001e-01 9.999999e-02 9.999993e-02 9.999988e-02 9.999984e-02 9.999981e-02 9.999979e-02 9.999978e-02 9.999978e-02 9.999978e-02 9.999979e-02 9.999981e-02 9.999983e-02 9.999985e-02 9.999987e-02 9.999990e-02 9.999992e-02 9.999994e-02 9.999996e-02 9.999998e-02 9.999999e-02 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 
1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 9.999999e-02 9.999997e-02 9.999996e-02 9.999994e-02 9.999992e-02 9.999990e-02 9.999989e-02 9.999987e-02 9.999985e-02 9.999984e-02 9.999983e-02 9.999983e-02 9.999983e-02 9.999984e-02 9.999986e-02 9.999989e-02 9.999993e-02 9.999998e-02 1.000000e-01 1.000001e-01 1.000002e-01 1.000003e-01 1.000004e-01 1.000005e-01 1.000006e-01 1.000007e-01 1.000008e-01 1.000009e-01 1.000010e-01 1.000011e-01 1.000012e-01 1.000013e-01 1.000014e-01 1.000014e-01 1.000015e-01 1.000016e-01 1.000016e-01 1.000017e-01 1.000017e-01 1.000018e-01 1.000018e-01 1.000018e-01 1.000018e-01 1.000018e-01 1.000018e-01 1.000018e-01 1.000018e-01 1.000018e-01 1.000018e-01 1.000018e-01 1.000018e-01 1.000018e-01 1.000017e-01 1.000017e-01 1.000016e-01 1.000016e-01 1.000015e-01 1.000014e-01 1.000014e-01 1.000013e-01 1.000012e-01 1.000011e-01 1.000010e-01 1.000009e-01 1.000008e-01 1.000007e-01 1.000006e-01 1.000005e-01 1.000004e-01 1.000003e-01 1.000002e-01 1.000001e-01 1.000000e-01 9.999998e-02 9.999993e-02 9.999989e-02 9.999986e-02 9.999984e-02 9.999983e-02 9.999983e-02 9.999983e-02 9.999984e-02 9.999985e-02 9.999987e-02 9.999989e-02 9.999990e-02 9.999992e-02 9.999994e-02 9.999996e-02 9.999997e-02 9.999999e-02 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 
1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 9.999999e-02 9.999998e-02 9.999997e-02 9.999995e-02 9.999994e-02 9.999992e-02 9.999990e-02 9.999989e-02 9.999987e-02 9.999986e-02 9.999986e-02 9.999986e-02 9.999987e-02 9.999988e-02 9.999991e-02 9.999994e-02 9.999999e-02 1.000000e-01 1.000001e-01 1.000002e-01 1.000003e-01 1.000004e-01 1.000005e-01 1.000006e-01 1.000007e-01 1.000008e-01 1.000009e-01 1.000010e-01 1.000011e-01 1.000012e-01 1.000013e-01 1.000014e-01 1.000014e-01 1.000015e-01 1.000015e-01 1.000016e-01 1.000016e-01 1.000017e-01 1.000017e-01 1.000017e-01 1.000017e-01 1.000017e-01 1.000017e-01 1.000017e-01 1.000017e-01 1.000017e-01 1.000017e-01 1.000017e-01 1.000017e-01 1.000017e-01 1.000017e-01 1.000017e-01 1.000017e-01 1.000017e-01 1.000017e-01 1.000017e-01 1.000017e-01 1.000017e-01 1.000016e-01 1.000016e-01 1.000015e-01 1.000015e-01 1.000014e-01 1.000014e-01 1.000013e-01 1.000012e-01 1.000011e-01 1.000010e-01 1.000009e-01 1.000008e-01 1.000007e-01 1.000006e-01 1.000005e-01 1.000004e-01 1.000003e-01 1.000002e-01 1.000001e-01 1.000000e-01 9.999999e-02 9.999994e-02 9.999991e-02 9.999988e-02 9.999987e-02 9.999986e-02 9.999986e-02 9.999986e-02 9.999987e-02 9.999989e-02 9.999990e-02 9.999992e-02 9.999994e-02 9.999995e-02 9.999997e-02 9.999998e-02 9.999999e-02 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 
1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 9.999999e-02 9.999998e-02 9.999997e-02 9.999996e-02 9.999994e-02 9.999993e-02 9.999991e-02 9.999990e-02 9.999988e-02 9.999988e-02 9.999987e-02 9.999987e-02 9.999988e-02 9.999990e-02 9.999993e-02 9.999997e-02 1.000000e-01 1.000001e-01 1.000002e-01 1.000002e-01 1.000003e-01 1.000004e-01 1.000005e-01 1.000007e-01 1.000008e-01 1.000009e-01 1.000010e-01 1.000011e-01 1.000012e-01 1.000013e-01 1.000014e-01 1.000015e-01 1.000015e-01 1.000016e-01 1.000016e-01 1.000016e-01 1.000016e-01 1.000016e-01 1.000016e-01 1.000016e-01 1.000016e-01 1.000015e-01 1.000015e-01 1.000015e-01 1.000014e-01 1.000014e-01 1.000014e-01 1.000014e-01 1.000014e-01 1.000014e-01 1.000014e-01 1.000014e-01 1.000014e-01 1.000014e-01 1.000014e-01 1.000015e-01 1.000015e-01 1.000015e-01 1.000016e-01 1.000016e-01 1.000016e-01 1.000016e-01 1.000016e-01 1.000016e-01 1.000016e-01 1.000016e-01 1.000015e-01 1.000015e-01 1.000014e-01 1.000013e-01 1.000012e-01 1.000011e-01 1.000010e-01 1.000009e-01 1.000008e-01 1.000007e-01 1.000005e-01 1.000004e-01 1.000003e-01 1.000002e-01 1.000002e-01 1.000001e-01 1.000000e-01 9.999997e-02 9.999993e-02 9.999990e-02 9.999988e-02 9.999987e-02 9.999987e-02 9.999988e-02 9.999988e-02 9.999990e-02 9.999991e-02 9.999993e-02 9.999994e-02 9.999996e-02 9.999997e-02 9.999998e-02 9.999999e-02 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 
1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 9.999999e-02 9.999998e-02 9.999996e-02 9.999995e-02 9.999993e-02 9.999992e-02 9.999990e-02 9.999989e-02 9.999988e-02 9.999987e-02 9.999987e-02 9.999988e-02 9.999990e-02 9.999993e-02 9.999997e-02 1.000000e-01 1.000001e-01 1.000002e-01 1.000003e-01 1.000004e-01 1.000005e-01 1.000006e-01 1.000007e-01 1.000008e-01 1.000010e-01 1.000011e-01 1.000012e-01 1.000013e-01 1.000014e-01 1.000015e-01 1.000016e-01 1.000016e-01 1.000016e-01 1.000016e-01 1.000016e-01 1.000016e-01 1.000015e-01 1.000015e-01 1.000014e-01 1.000013e-01 1.000012e-01 1.000011e-01 1.000010e-01 1.000009e-01 1.000008e-01 1.000008e-01 1.000007e-01 1.000006e-01 1.000006e-01 1.000006e-01 1.000006e-01 1.000006e-01 1.000006e-01 1.000006e-01 1.000007e-01 1.000008e-01 1.000008e-01 1.000009e-01 1.000010e-01 1.000011e-01 1.000012e-01 1.000013e-01 1.000014e-01 1.000015e-01 1.000015e-01 1.000016e-01 1.000016e-01 1.000016e-01 1.000016e-01 1.000016e-01 1.000016e-01 1.000015e-01 1.000014e-01 1.000013e-01 1.000012e-01 1.000011e-01 1.000010e-01 1.000008e-01 1.000007e-01 1.000006e-01 1.000005e-01 1.000004e-01 1.000003e-01 1.000002e-01 1.000001e-01 1.000000e-01 9.999997e-02 9.999993e-02 9.999990e-02 9.999988e-02 9.999987e-02 9.999987e-02 9.999988e-02 9.999989e-02 9.999990e-02 9.999992e-02 9.999993e-02 9.999995e-02 9.999996e-02 9.999998e-02 9.999999e-02 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 
1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 9.999999e-02 9.999997e-02 9.999996e-02 9.999994e-02 9.999993e-02 9.999991e-02 9.999989e-02 9.999988e-02 9.999987e-02 9.999987e-02 9.999987e-02 9.999989e-02 9.999991e-02 9.999995e-02 1.000000e-01 1.000001e-01 1.000002e-01 1.000002e-01 1.000004e-01 1.000005e-01 1.000006e-01 1.000007e-01 1.000009e-01 1.000010e-01 1.000012e-01 1.000013e-01 1.000014e-01 1.000015e-01 1.000016e-01 1.000016e-01 1.000017e-01 1.000017e-01 1.000016e-01 1.000016e-01 1.000015e-01 1.000014e-01 1.000013e-01 1.000011e-01 1.000010e-01 1.000008e-01 1.000006e-01 1.000004e-01 1.000002e-01 1.000000e-01 9.999988e-02 9.999972e-02 9.999958e-02 9.999946e-02 9.999936e-02 9.999929e-02 9.999925e-02 9.999924e-02 9.999925e-02 9.999929e-02 9.999936e-02 9.999946e-02 9.999958e-02 9.999972e-02 9.999988e-02 1.000000e-01 1.000002e-01 1.000004e-01 1.000006e-01 1.000008e-01 1.000010e-01 1.000011e-01 1.000013e-01 1.000014e-01 1.000015e-01 1.000016e-01 1.000016e-01 1.000017e-01 1.000017e-01 1.000016e-01 1.000016e-01 1.000015e-01 1.000014e-01 1.000013e-01 1.000012e-01 1.000010e-01 1.000009e-01 1.000007e-01 1.000006e-01 1.000005e-01 1.000004e-01 1.000002e-01 1.000002e-01 1.000001e-01 1.000000e-01 9.999995e-02 9.999991e-02 9.999989e-02 9.999987e-02 9.999987e-02 9.999987e-02 9.999988e-02 9.999989e-02 9.999991e-02 9.999993e-02 9.999994e-02 9.999996e-02 9.999997e-02 9.999999e-02 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 
1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 9.999999e-02 9.999998e-02 9.999997e-02 9.999996e-02 9.999994e-02 9.999992e-02 9.999990e-02 9.999989e-02 9.999987e-02 9.999987e-02 9.999987e-02 9.999987e-02 9.999989e-02 9.999993e-02 9.999997e-02 1.000000e-01 1.000001e-01 1.000002e-01 1.000003e-01 1.000005e-01 1.000006e-01 1.000007e-01 1.000009e-01 1.000010e-01 1.000012e-01 1.000013e-01 1.000015e-01 1.000016e-01 1.000016e-01 1.000017e-01 1.000017e-01 1.000017e-01 1.000016e-01 1.000015e-01 1.000014e-01 1.000012e-01 1.000010e-01 1.000008e-01 1.000005e-01 1.000003e-01 9.999998e-02 9.999967e-02 9.999936e-02 9.999905e-02 9.999875e-02 9.999847e-02 9.999820e-02 9.999796e-02 9.999775e-02 9.999757e-02 9.999742e-02 9.999732e-02 9.999726e-02 9.999723e-02 9.999726e-02 9.999732e-02 9.999742e-02 9.999757e-02 9.999775e-02 9.999796e-02 9.999820e-02 9.999847e-02 9.999875e-02 9.999905e-02 9.999936e-02 9.999967e-02 9.999998e-02 1.000003e-01 1.000005e-01 1.000008e-01 1.000010e-01 1.000012e-01 1.000014e-01 1.000015e-01 1.000016e-01 1.000017e-01 1.000017e-01 1.000017e-01 1.000016e-01 1.000016e-01 1.000015e-01 1.000013e-01 1.000012e-01 1.000010e-01 1.000009e-01 1.000007e-01 1.000006e-01 1.000005e-01 1.000003e-01 1.000002e-01 1.000001e-01 1.000000e-01 9.999997e-02 9.999993e-02 9.999989e-02 9.999987e-02 9.999987e-02 9.999987e-02 9.999987e-02 9.999989e-02 9.999990e-02 9.999992e-02 9.999994e-02 9.999996e-02 9.999997e-02 9.999998e-02 9.999999e-02 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 
1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 9.999999e-02 9.999998e-02 9.999997e-02 9.999995e-02 9.999994e-02 9.999992e-02 9.999990e-02 9.999988e-02 9.999987e-02 9.999986e-02 9.999986e-02 9.999987e-02 9.999990e-02 9.999994e-02 9.999999e-02 1.000001e-01 1.000002e-01 1.000003e-01 1.000004e-01 1.000005e-01 1.000007e-01 1.000009e-01 1.000010e-01 1.000012e-01 1.000013e-01 1.000015e-01 1.000016e-01 1.000017e-01 1.000017e-01 1.000017e-01 1.000017e-01 1.000016e-01 1.000015e-01 1.000013e-01 1.000011e-01 1.000008e-01 1.000005e-01 1.000001e-01 9.999970e-02 9.999928e-02 9.999884e-02 9.999838e-02 9.999792e-02 9.999746e-02 9.999702e-02 9.999659e-02 9.999619e-02 9.999581e-02 9.999548e-02 9.999519e-02 9.999494e-02 9.999475e-02 9.999461e-02 9.999452e-02 9.999450e-02 9.999452e-02 9.999461e-02 9.999475e-02 9.999494e-02 9.999519e-02 9.999548e-02 9.999581e-02 9.999619e-02 9.999659e-02 9.999702e-02 9.999746e-02 9.999792e-02 9.999838e-02 9.999884e-02 9.999928e-02 9.999970e-02 1.000001e-01 1.000005e-01 1.000008e-01 1.000011e-01 1.000013e-01 1.000015e-01 1.000016e-01 1.000017e-01 1.000017e-01 1.000017e-01 1.000017e-01 1.000016e-01 1.000015e-01 1.000013e-01 1.000012e-01 1.000010e-01 1.000009e-01 1.000007e-01 1.000005e-01 1.000004e-01 1.000003e-01 1.000002e-01 1.000001e-01 9.999999e-02 9.999994e-02 9.999990e-02 9.999987e-02 9.999986e-02 9.999986e-02 9.999987e-02 9.999988e-02 9.999990e-02 9.999992e-02 9.999994e-02 9.999995e-02 9.999997e-02 9.999998e-02 9.999999e-02 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 
