1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 9.999999e-02 9.999998e-02 9.999997e-02 9.999996e-02 9.999994e-02 9.999993e-02 9.999991e-02 9.999990e-02 9.999989e-02 9.999988e-02 9.999988e-02 9.999988e-02 9.999989e-02 9.999991e-02 9.999994e-02 9.999997e-02 1.000000e-01 1.000001e-01 1.000001e-01 1.000002e-01 1.000003e-01 1.000004e-01 1.000005e-01 1.000006e-01 1.000008e-01 1.000009e-01 1.000010e-01 1.000011e-01 1.000012e-01 1.000013e-01 1.000014e-01 1.000015e-01 1.000016e-01 1.000016e-01 1.000016e-01 1.000016e-01 1.000016e-01 1.000015e-01 1.000015e-01 1.000014e-01 1.000013e-01 1.000012e-01 1.000010e-01 1.000009e-01 1.000007e-01 1.000006e-01 1.000004e-01 1.000002e-01 1.000001e-01 9.999991e-02 9.999976e-02 9.999963e-02 9.999952e-02 9.999942e-02 9.999935e-02 9.999929e-02 9.999926e-02 9.999924e-02 9.999926e-02 9.999929e-02 9.999935e-02 9.999942e-02 9.999952e-02 9.999963e-02 9.999976e-02 9.999991e-02 1.000001e-01 1.000002e-01 1.000004e-01 1.000006e-01 1.000007e-01 1.000009e-01 1.000010e-01 1.000012e-01 1.000013e-01 1.000014e-01 1.000015e-01 1.000015e-01 1.000016e-01 1.000016e-01 1.000016e-01 1.000016e-01 1.000016e-01 1.000015e-01 1.000014e-01 1.000013e-01 1.000012e-01 1.000011e-01 1.000010e-01 1.000009e-01 1.000008e-01 1.000006e-01 1.000005e-01 1.000004e-01 1.000003e-01 1.000002e-01 1.000001e-01 1.000001e-01 1.000000e-01 9.999997e-02 9.999994e-02 9.999991e-02 9.999989e-02 9.999988e-02 9.999988e-02 9.999988e-02 9.999989e-02 9.999990e-02 9.999991e-02 9.999993e-02 9.999994e-02 9.999996e-02 9.999997e-02 9.999998e-02 9.999999e-02 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 
1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 9.999999e-02 9.999998e-02 9.999997e-02 9.999995e-02 9.999994e-02 9.999993e-02 9.999992e-02 9.999990e-02 9.999989e-02 9.999989e-02 9.999989e-02 9.999989e-02 9.999990e-02 9.999992e-02 9.999995e-02 9.999999e-02 1.000000e-01 1.000001e-01 1.000002e-01 1.000002e-01 1.000003e-01 1.000004e-01 1.000005e-01 1.000007e-01 1.000008e-01 1.000009e-01 1.000010e-01 1.000011e-01 1.000012e-01 1.000013e-01 1.000014e-01 1.000014e-01 1.000015e-01 1.000015e-01 1.000015e-01 1.000015e-01 1.000015e-01 1.000014e-01 1.000013e-01 1.000012e-01 1.000011e-01 1.000010e-01 1.000008e-01 1.000007e-01 1.000005e-01 1.000003e-01 1.000002e-01 9.999998e-02 9.999981e-02 9.999965e-02 9.999950e-02 9.999937e-02 9.999925e-02 9.999915e-02 9.999907e-02 9.999901e-02 9.999897e-02 9.999896e-02 9.999897e-02 9.999901e-02 9.999907e-02 9.999915e-02 9.999925e-02 9.999937e-02 9.999950e-02 9.999965e-02 9.999981e-02 9.999998e-02 1.000002e-01 1.000003e-01 1.000005e-01 1.000007e-01 1.000008e-01 1.000010e-01 1.000011e-01 1.000012e-01 1.000013e-01 1.000014e-01 1.000015e-01 1.000015e-01 1.000015e-01 1.000015e-01 1.000015e-01 1.000014e-01 1.000014e-01 1.000013e-01 1.000012e-01 1.000011e-01 1.000010e-01 1.000009e-01 1.000008e-01 1.000007e-01 1.000005e-01 1.000004e-01 1.000003e-01 1.000002e-01 1.000002e-01 1.000001e-01 1.000000e-01 9.999999e-02 9.999995e-02 9.999992e-02 9.999990e-02 9.999989e-02 9.999989e-02 9.999989e-02 9.999989e-02 9.999990e-02 9.999992e-02 9.999993e-02 9.999994e-02 9.999995e-02 9.999997e-02 9.999998e-02 9.999999e-02 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 
1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 9.999999e-02 9.999999e-02 9.999998e-02 9.999996e-02 9.999995e-02 9.999994e-02 9.999993e-02 9.999992e-02 9.999991e-02 9.999990e-02 9.999990e-02 9.999990e-02 9.999991e-02 9.999993e-02 9.999995e-02 9.999998e-02 1.000000e-01 1.000001e-01 1.000001e-01 1.000002e-01 1.000003e-01 1.000004e-01 1.000005e-01 1.000006e-01 1.000007e-01 1.000008e-01 1.000009e-01 1.000010e-01 1.000011e-01 1.000012e-01 1.000012e-01 1.000013e-01 1.000013e-01 1.000013e-01 1.000013e-01 1.000013e-01 1.000012e-01 1.000011e-01 1.000010e-01 1.000009e-01 1.000008e-01 1.000006e-01 1.000004e-01 1.000003e-01 1.000001e-01 9.999986e-02 9.999966e-02 9.999945e-02 9.999926e-02 9.999907e-02 9.999889e-02 9.999872e-02 9.999857e-02 9.999844e-02 9.999833e-02 9.999825e-02 9.999818e-02 9.999814e-02 9.999813e-02 9.999814e-02 9.999818e-02 9.999825e-02 9.999833e-02 9.999844e-02 9.999857e-02 9.999872e-02 9.999889e-02 9.999907e-02 9.999926e-02 9.999945e-02 9.999966e-02 9.999986e-02 1.000001e-01 1.000003e-01 1.000004e-01 1.000006e-01 1.000008e-01 1.000009e-01 1.000010e-01 1.000011e-01 1.000012e-01 1.000013e-01 1.000013e-01 1.000013e-01 1.000013e-01 1.000013e-01 1.000012e-01 1.000012e-01 1.000011e-01 1.000010e-01 1.000009e-01 1.000008e-01 1.000007e-01 1.000006e-01 1.000005e-01 1.000004e-01 1.000003e-01 1.000002e-01 1.000001e-01 1.000001e-01 1.000000e-01 9.999998e-02 9.999995e-02 9.999993e-02 9.999991e-02 9.999990e-02 9.999990e-02 9.999990e-02 9.999991e-02 9.999992e-02 9.999993e-02 9.999994e-02 9.999995e-02 9.999996e-02 9.999998e-02 9.999999e-02 9.999999e-02 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 
1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 9.999999e-02 9.999998e-02 9.999997e-02 9.999996e-02 9.999995e-02 9.999994e-02 9.999993e-02 9.999992e-02 9.999992e-02 9.999992e-02 9.999992e-02 9.999993e-02 9.999994e-02 9.999997e-02 1.000000e-01 1.000000e-01 1.000001e-01 1.000001e-01 1.000002e-01 1.000003e-01 1.000004e-01 1.000005e-01 1.000005e-01 1.000006e-01 1.000007e-01 1.000008e-01 1.000009e-01 1.000010e-01 1.000010e-01 1.000010e-01 1.000011e-01 1.000011e-01 1.000010e-01 1.000010e-01 1.000009e-01 1.000008e-01 1.000007e-01 1.000006e-01 1.000004e-01 1.000002e-01 1.000000e-01 9.999978e-02 9.999955e-02 9.999931e-02 9.999906e-02 9.999881e-02 9.999856e-02 9.999832e-02 9.999808e-02 9.999786e-02 9.999766e-02 9.999747e-02 9.999730e-02 9.999715e-02 9.999703e-02 9.999693e-02 9.999686e-02 9.999682e-02 9.999680e-02 9.999682e-02 9.999686e-02 9.999693e-02 9.999703e-02 9.999715e-02 9.999730e-02 9.999747e-02 9.999766e-02 9.999786e-02 9.999808e-02 9.999832e-02 9.999856e-02 9.999881e-02 9.999906e-02 9.999931e-02 9.999955e-02 9.999978e-02 1.000000e-01 1.000002e-01 1.000004e-01 1.000006e-01 1.000007e-01 1.000008e-01 1.000009e-01 1.000010e-01 1.000010e-01 1.000011e-01 1.000011e-01 1.000010e-01 1.000010e-01 1.000010e-01 1.000009e-01 1.000008e-01 1.000007e-01 1.000006e-01 1.000005e-01 1.000005e-01 1.000004e-01 1.000003e-01 1.000002e-01 1.000001e-01 1.000001e-01 1.000000e-01 1.000000e-01 9.999997e-02 9.999994e-02 9.999993e-02 9.999992e-02 9.999992e-02 9.999992e-02 9.999992e-02 9.999993e-02 9.999994e-02 9.999995e-02 9.999996e-02 9.999997e-02 9.999998e-02 9.999999e-02 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 
1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 9.999999e-02 9.999998e-02 9.999997e-02 9.999997e-02 9.999996e-02 9.999995e-02 9.999994e-02 9.999993e-02 9.999993e-02 9.999993e-02 9.999994e-02 9.999995e-02 9.999997e-02 9.999999e-02 1.000000e-01 1.000001e-01 1.000001e-01 1.000002e-01 1.000002e-01 1.000003e-01 1.000004e-01 1.000005e-01 1.000005e-01 1.000006e-01 1.000007e-01 1.000008e-01 1.000008e-01 1.000009e-01 1.000009e-01 1.000009e-01 1.000009e-01 1.000008e-01 1.000007e-01 1.000006e-01 1.000005e-01 1.000004e-01 1.000002e-01 9.999997e-02 9.999973e-02 9.999948e-02 9.999921e-02 9.999892e-02 9.999862e-02 9.999831e-02 9.999800e-02 9.999769e-02 9.999738e-02 9.999708e-02 9.999679e-02 9.999651e-02 9.999626e-02 9.999602e-02 9.999580e-02 9.999561e-02 9.999545e-02 9.999531e-02 9.999520e-02 9.999513e-02 9.999508e-02 9.999506e-02 9.999508e-02 9.999513e-02 9.999520e-02 9.999531e-02 9.999545e-02 9.999561e-02 9.999580e-02 9.999602e-02 9.999626e-02 9.999651e-02 9.999679e-02 9.999708e-02 9.999738e-02 9.999769e-02 9.999800e-02 9.999831e-02 9.999862e-02 9.999892e-02 9.999921e-02 9.999948e-02 9.999973e-02 9.999997e-02 1.000002e-01 1.000004e-01 1.000005e-01 1.000006e-01 1.000007e-01 1.000008e-01 1.000009e-01 1.000009e-01 1.000009e-01 1.000009e-01 1.000008e-01 1.000008e-01 1.000007e-01 1.000006e-01 1.000005e-01 1.000005e-01 1.000004e-01 1.000003e-01 1.000002e-01 1.000002e-01 1.000001e-01 1.000001e-01 1.000000e-01 9.999999e-02 9.999997e-02 9.999995e-02 9.999994e-02 9.999993e-02 9.999993e-02 9.999993e-02 9.999994e-02 9.999995e-02 9.999996e-02 9.999997e-02 9.999997e-02 9.999998e-02 9.999999e-02 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 
1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 9.999999e-02 9.999998e-02 9.999998e-02 9.999997e-02 9.999996e-02 9.999995e-02 9.999995e-02 9.999994e-02 9.999994e-02 9.999994e-02 9.999995e-02 9.999997e-02 9.999999e-02 1.000000e-01 1.000001e-01 1.000001e-01 1.000002e-01 1.000002e-01 1.000003e-01 1.000003e-01 1.000004e-01 1.000005e-01 1.000006e-01 1.000006e-01 1.000007e-01 1.000007e-01 1.000008e-01 1.000008e-01 1.000008e-01 1.000007e-01 1.000007e-01 1.000006e-01 1.000004e-01 1.000003e-01 1.000001e-01 9.999984e-02 9.999958e-02 9.999930e-02 9.999898e-02 9.999865e-02 9.999829e-02 9.999792e-02 9.999754e-02 9.999715e-02 9.999677e-02 9.999638e-02 9.999600e-02 9.999563e-02 9.999528e-02 9.999494e-02 9.999463e-02 9.999434e-02 9.999408e-02 9.999384e-02 9.999363e-02 9.999346e-02 9.999331e-02 9.999320e-02 9.999312e-02 9.999307e-02 9.999305e-02 9.999307e-02 9.999312e-02 9.999320e-02 9.999331e-02 9.999346e-02 9.999363e-02 9.999384e-02 9.999408e-02 9.999434e-02 9.999463e-02 9.999494e-02 9.999528e-02 9.999563e-02 9.999600e-02 9.999638e-02 9.999677e-02 9.999715e-02 9.999754e-02 9.999792e-02 9.999829e-02 9.999865e-02 9.999898e-02 9.999930e-02 9.999958e-02 9.999984e-02 1.000001e-01 1.000003e-01 1.000004e-01 1.000006e-01 1.000007e-01 1.000007e-01 1.000008e-01 1.000008e-01 1.000008e-01 1.000007e-01 1.000007e-01 1.000006e-01 1.000006e-01 1.000005e-01 1.000004e-01 1.000003e-01 1.000003e-01 1.000002e-01 1.000002e-01 1.000001e-01 1.000001e-01 1.000000e-01 9.999999e-02 9.999997e-02 9.999995e-02 9.999994e-02 9.999994e-02 9.999994e-02 9.999995e-02 9.999995e-02 9.999996e-02 9.999997e-02 9.999998e-02 9.999998e-02 9.999999e-02 1.000000e-01 1.000000e-01 1.000000e-01 
1.000000e-01 1.000000e-01 9.999999e-02 9.999999e-02 9.999998e-02 9.999998e-02 9.999997e-02 9.999996e-02 9.999995e-02 9.999995e-02 9.999995e-02 9.999995e-02 9.999995e-02 9.999996e-02 9.999998e-02 1.000000e-01 1.000000e-01 1.000001e-01 1.000001e-01 1.000002e-01 1.000002e-01 1.000003e-01 1.000004e-01 1.000005e-01 1.000005e-01 1.000006e-01 1.000007e-01 1.000007e-01 1.000007e-01 1.000007e-01 1.000007e-01 1.000007e-01 1.000006e-01 1.000005e-01 1.000003e-01 1.000001e-01 9.999988e-02 9.999961e-02 9.999930e-02 9.999896e-02 9.999858e-02 9.999818e-02 9.999775e-02 9.999730e-02 9.999684e-02 9.999637e-02 9.999589e-02 9.999542e-02 9.999496e-02 9.999451e-02 9.999407e-02 9.999366e-02 9.999327e-02 9.999290e-02 9.999257e-02 9.999226e-02 9.999199e-02 9.999175e-02 9.999154e-02 9.999136e-02 9.999122e-02 9.999111e-02 9.999103e-02 9.999098e-02 9.999097e-02 9.999098e-02 9.999103e-02 9.999111e-02 9.999122e-02 9.999136e-02 9.999154e-02 9.999175e-02 9.999199e-02 9.999226e-02 9.999257e-02 9.999290e-02 9.999327e-02 9.999366e-02 9.999407e-02 9.999451e-02 9.999496e-02 9.999542e-02 9.999589e-02 9.999637e-02 9.999684e-02 9.999730e-02 9.999775e-02 9.999818e-02 9.999858e-02 9.999896e-02 9.999930e-02 9.999961e-02 9.999988e-02 1.000001e-01 1.000003e-01 1.000005e-01 1.000006e-01 1.000007e-01 1.000007e-01 1.000007e-01 1.000007e-01 1.000007e-01 1.000007e-01 1.000006e-01 1.000005e-01 1.000005e-01 1.000004e-01 1.000003e-01 1.000002e-01 1.000002e-01 1.000001e-01 1.000001e-01 1.000000e-01 1.000000e-01 9.999998e-02 9.999996e-02 9.999995e-02 9.999995e-02 9.999995e-02 9.999995e-02 9.999995e-02 9.999996e-02 9.999997e-02 9.999998e-02 9.999998e-02 9.999999e-02 9.999999e-02 1.000000e-01 
9.999999e-02 9.999999e-02 9.999999e-02 9.999998e-02 9.999997e-02 9.999997e-02 9.999996e-02 9.999996e-02 9.999995e-02 9.999995e-02 9.999995e-02 9.999996e-02 9.999997e-02 9.999999e-02 1.000000e-01 1.000001e-01 1.000001e-01 1.000002e-01 1.000002e-01 1.000003e-01 1.000004e-01 1.000004e-01 1.000005e-01 1.000006e-01 1.000006e-01 1.000007e-01 1.000007e-01 1.000007e-01 1.000007e-01 1.000007e-01 1.000006e-01 1.000005e-01 1.000003e-01 1.000001e-01 9.999981e-02 9.999950e-02 9.999915e-02 9.999876e-02 9.999832e-02 9.999785e-02 9.999735e-02 9.999682e-02 9.999627e-02 9.999572e-02 9.999515e-02 9.999459e-02 9.999404e-02 9.999350e-02 9.999299e-02 9.999249e-02 9.999203e-02 9.999160e-02 9.999120e-02 9.999084e-02 9.999051e-02 9.999022e-02 9.998997e-02 9.998975e-02 9.998957e-02 9.998942e-02 9.998930e-02 9.998921e-02 9.998914e-02 9.998910e-02 9.998909e-02 9.998910e-02 9.998914e-02 9.998921e-02 9.998930e-02 9.998942e-02 9.998957e-02 9.998975e-02 9.998997e-02 9.999022e-02 9.999051e-02 9.999084e-02 9.999120e-02 9.999160e-02 9.999203e-02 9.999249e-02 9.999299e-02 9.999350e-02 9.999404e-02 9.999459e-02 9.999515e-02 9.999572e-02 9.999627e-02 9.999682e-02 9.999735e-02 9.999785e-02 9.999832e-02 9.999876e-02 9.999915e-02 9.999950e-02 9.999981e-02 1.000001e-01 1.000003e-01 1.000005e-01 1.000006e-01 1.000007e-01 1.000007e-01 1.000007e-01 1.000007e-01 1.000007e-01 1.000006e-01 1.000006e-01 1.000005e-01 1.000004e-01 1.000004e-01 1.000003e-01 1.000002e-01 1.000002e-01 1.000001e-01 1.000001e-01 1.000000e-01 9.999999e-02 9.999997e-02 9.999996e-02 9.999995e-02 9.999995e-02 9.999995e-02 9.999996e-02 9.999996e-02 9.999997e-02 9.999997e-02 9.999998e-02 9.999999e-02 9.999999e-02 
9.999998e-02 9.999998e-02 9.999998e-02 9.999997e-02 9.999997e-02 9.999996e-02 9.999995e-02 9.999995e-02 9.999995e-02 9.999995e-02 9.999996e-02 9.999998e-02 1.000000e-01 1.000000e-01 1.000001e-01 1.000001e-01 1.000002e-01 1.000002e-01 1.000003e-01 1.000004e-01 1.000005e-01 1.000005e-01 1.000006e-01 1.000007e-01 1.000007e-01 1.000007e-01 1.000007e-01 1.000007e-01 1.000006e-01 1.000005e-01 1.000003e-01 1.000001e-01 9.999983e-02 9.999950e-02 9.999912e-02 9.999868e-02 9.999820e-02 9.999767e-02 9.999711e-02 9.999651e-02 9.999588e-02 9.999524e-02 9.999459e-02 9.999394e-02 9.999330e-02 9.999268e-02 9.999209e-02 9.999152e-02 9.999099e-02 9.999050e-02 9.999006e-02 9.998966e-02 9.998930e-02 9.998899e-02 9.998873e-02 9.998851e-02 9.998832e-02 9.998817e-02 9.998805e-02 9.998796e-02 9.998788e-02 9.998783e-02 9.998780e-02 9.998778e-02 9.998777e-02 9.998778e-02 9.998780e-02 9.998783e-02 9.998788e-02 9.998796e-02 9.998805e-02 9.998817e-02 9.998832e-02 9.998851e-02 9.998873e-02 9.998899e-02 9.998930e-02 9.998966e-02 9.999006e-02 9.999050e-02 9.999099e-02 9.999152e-02 9.999209e-02 9.999268e-02 9.999330e-02 9.999394e-02 9.999459e-02 9.999524e-02 9.999588e-02 9.999651e-02 9.999711e-02 9.999767e-02 9.999820e-02 9.999868e-02 9.999912e-02 9.999950e-02 9.999983e-02 1.000001e-01 1.000003e-01 1.000005e-01 1.000006e-01 1.000007e-01 1.000007e-01 1.000007e-01 1.000007e-01 1.000007e-01 1.000006e-01 1.000005e-01 1.000005e-01 1.000004e-01 1.000003e-01 1.000002e-01 1.000002e-01 1.000001e-01 1.000001e-01 1.000000e-01 1.000000e-01 9.999998e-02 9.999996e-02 9.999995e-02 9.999995e-02 9.999995e-02 9.999995e-02 9.999996e-02 9.999997e-02 9.999997e-02 9.999998e-02 9.999998e-02 
9.999997e-02 9.999997e-02 9.999996e-02 9.999996e-02 9.999996e-02 9.999995e-02 9.999995e-02 9.999995e-02 9.999995e-02 9.999996e-02 9.999998e-02 1.000000e-01 1.000000e-01 1.000001e-01 1.000001e-01 1.000002e-01 1.000003e-01 1.000003e-01 1.000004e-01 1.000005e-01 1.000006e-01 1.000007e-01 1.000007e-01 1.000007e-01 1.000008e-01 1.000007e-01 1.000007e-01 1.000006e-01 1.000004e-01 1.000002e-01 9.999993e-02 9.999959e-02 9.999919e-02 9.999874e-02 9.999822e-02 9.999765e-02 9.999703e-02 9.999636e-02 9.999567e-02 9.999495e-02 9.999422e-02 9.999349e-02 9.999277e-02 9.999207e-02 9.999140e-02 9.999077e-02 9.999019e-02 9.998965e-02 9.998918e-02 9.998876e-02 9.998841e-02 9.998811e-02 9.998788e-02 9.998769e-02 9.998756e-02 9.998747e-02 9.998742e-02 9.998739e-02 9.998739e-02 9.998740e-02 9.998742e-02 9.998744e-02 9.998746e-02 9.998747e-02 9.998747e-02 9.998747e-02 9.998746e-02 9.998744e-02 9.998742e-02 9.998740e-02 9.998739e-02 9.998739e-02 9.998742e-02 9.998747e-02 9.998756e-02 9.998769e-02 9.998788e-02 9.998811e-02 9.998841e-02 9.998876e-02 9.998918e-02 9.998965e-02 9.999019e-02 9.999077e-02 9.999140e-02 9.999207e-02 9.999277e-02 9.999349e-02 9.999422e-02 9.999495e-02 9.999567e-02 9.999636e-02 9.999703e-02 9.999765e-02 9.999822e-02 9.999874e-02 9.999919e-02 9.999959e-02 9.999993e-02 1.000002e-01 1.000004e-01 1.000006e-01 1.000007e-01 1.000007e-01 1.000008e-01 1.000007e-01 1.000007e-01 1.000007e-01 1.000006e-01 1.000005e-01 1.000004e-01 1.000003e-01 1.000003e-01 1.000002e-01 1.000001e-01 1.000001e-01 1.000000e-01 1.000000e-01 9.999998e-02 9.999996e-02 9.999995e-02 9.999995e-02 9.999995e-02 9.999995e-02 9.999996e-02 9.999996e-02 9.999996e-02 9.999997e-02 
