1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000001e-01 1.000001e-01 1.000001e-01 1.000002e-01 1.000002e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000004e-01 1.000004e-01 1.000004e-01 1.000004e-01 1.000004e-01 1.000004e-01 1.000003e-01 1.000002e-01 1.000001e-01 9.999997e-02 9.999980e-02 9.999959e-02 9.999934e-02 9.999906e-02 9.999875e-02 9.999840e-02 9.999803e-02 9.999763e-02 9.999720e-02 9.999676e-02 9.999631e-02 9.999584e-02 9.999538e-02 9.999492e-02 9.999447e-02 9.999404e-02 9.999364e-02 9.999326e-02 9.999292e-02 9.999262e-02 9.999236e-02 9.999214e-02 9.999198e-02 9.999186e-02 9.999178e-02 9.999176e-02 9.999177e-02 9.999183e-02 9.999192e-02 9.999205e-02 9.999220e-02 9.999237e-02 9.999255e-02 9.999274e-02 9.999293e-02 9.999312e-02 9.999329e-02 9.999345e-02 9.999359e-02 9.999370e-02 9.999378e-02 9.999383e-02 9.999385e-02 9.999383e-02 9.999378e-02 9.999370e-02 9.999359e-02 9.999345e-02 9.999329e-02 9.999312e-02 9.999293e-02 9.999274e-02 9.999255e-02 9.999237e-02 9.999220e-02 9.999205e-02 9.999192e-02 9.999183e-02 9.999177e-02 9.999176e-02 9.999178e-02 9.999186e-02 9.999198e-02 9.999214e-02 9.999236e-02 9.999262e-02 9.999292e-02 9.999326e-02 9.999364e-02 9.999404e-02 9.999447e-02 9.999492e-02 9.999538e-02 9.999584e-02 9.999631e-02 9.999676e-02 9.999720e-02 9.999763e-02 9.999803e-02 9.999840e-02 9.999875e-02 9.999906e-02 9.999934e-02 9.999959e-02 9.999980e-02 9.999997e-02 1.000001e-01 1.000002e-01 1.000003e-01 1.000004e-01 1.000004e-01 1.000004e-01 1.000004e-01 1.000004e-01 1.000004e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000002e-01 1.000002e-01 1.000001e-01 1.000001e-01 1.000001e-01 1.000000e-01 1.000000e-01 1.000000e-01 
1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000001e-01 1.000001e-01 1.000001e-01 1.000002e-01 1.000002e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000004e-01 1.000004e-01 1.000004e-01 1.000004e-01 1.000004e-01 1.000003e-01 1.000003e-01 1.000002e-01 1.000001e-01 9.999993e-02 9.999975e-02 9.999954e-02 9.999929e-02 9.999901e-02 9.999870e-02 9.999835e-02 9.999798e-02 9.999758e-02 9.999716e-02 9.999672e-02 9.999627e-02 9.999582e-02 9.999537e-02 9.999492e-02 9.999449e-02 9.999408e-02 9.999369e-02 9.999334e-02 9.999302e-02 9.999275e-02 9.999252e-02 9.999233e-02 9.999220e-02 9.999211e-02 9.999207e-02 9.999207e-02 9.999212e-02 9.999221e-02 9.999234e-02 9.999250e-02 9.999268e-02 9.999288e-02 9.999309e-02 9.999330e-02 9.999352e-02 9.999373e-02 9.999392e-02 9.999409e-02 9.999424e-02 9.999436e-02 9.999445e-02 9.999451e-02 9.999452e-02 9.999451e-02 9.999445e-02 9.999436e-02 9.999424e-02 9.999409e-02 9.999392e-02 9.999373e-02 9.999352e-02 9.999330e-02 9.999309e-02 9.999288e-02 9.999268e-02 9.999250e-02 9.999234e-02 9.999221e-02 9.999212e-02 9.999207e-02 9.999207e-02 9.999211e-02 9.999220e-02 9.999233e-02 9.999252e-02 9.999275e-02 9.999302e-02 9.999334e-02 9.999369e-02 9.999408e-02 9.999449e-02 9.999492e-02 9.999537e-02 9.999582e-02 9.999627e-02 9.999672e-02 9.999716e-02 9.999758e-02 9.999798e-02 9.999835e-02 9.999870e-02 9.999901e-02 9.999929e-02 9.999954e-02 9.999975e-02 9.999993e-02 1.000001e-01 1.000002e-01 1.000003e-01 1.000003e-01 1.000004e-01 1.000004e-01 1.000004e-01 1.000004e-01 1.000004e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000002e-01 1.000002e-01 1.000001e-01 1.000001e-01 1.000001e-01 1.000000e-01 1.000000e-01 1.000000e-01 
1.000000e-01 1.000000e-01 1.000000e-01 1.000001e-01 1.000001e-01 1.000001e-01 1.000001e-01 1.000002e-01 1.000002e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000004e-01 1.000004e-01 1.000004e-01 1.000003e-01 1.000003e-01 1.000002e-01 1.000001e-01 9.999998e-02 9.999982e-02 9.999963e-02 9.999940e-02 9.999915e-02 9.999886e-02 9.999854e-02 9.999819e-02 9.999782e-02 9.999743e-02 9.999702e-02 9.999660e-02 9.999618e-02 9.999575e-02 9.999534e-02 9.999493e-02 9.999455e-02 9.999420e-02 9.999388e-02 9.999359e-02 9.999335e-02 9.999316e-02 9.999301e-02 9.999292e-02 9.999287e-02 9.999288e-02 9.999294e-02 9.999305e-02 9.999320e-02 9.999338e-02 9.999361e-02 9.999386e-02 9.999413e-02 9.999442e-02 9.999471e-02 9.999500e-02 9.999529e-02 9.999556e-02 9.999581e-02 9.999603e-02 9.999622e-02 9.999637e-02 9.999648e-02 9.999655e-02 9.999657e-02 9.999655e-02 9.999648e-02 9.999637e-02 9.999622e-02 9.999603e-02 9.999581e-02 9.999556e-02 9.999529e-02 9.999500e-02 9.999471e-02 9.999442e-02 9.999413e-02 9.999386e-02 9.999361e-02 9.999338e-02 9.999320e-02 9.999305e-02 9.999294e-02 9.999288e-02 9.999287e-02 9.999292e-02 9.999301e-02 9.999316e-02 9.999335e-02 9.999359e-02 9.999388e-02 9.999420e-02 9.999455e-02 9.999493e-02 9.999534e-02 9.999575e-02 9.999618e-02 9.999660e-02 9.999702e-02 9.999743e-02 9.999782e-02 9.999819e-02 9.999854e-02 9.999886e-02 9.999915e-02 9.999940e-02 9.999963e-02 9.999982e-02 9.999998e-02 1.000001e-01 1.000002e-01 1.000003e-01 1.000003e-01 1.000004e-01 1.000004e-01 1.000004e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000002e-01 1.000002e-01 1.000001e-01 1.000001e-01 1.000001e-01 1.000001e-01 1.000000e-01 1.000000e-01 
1.000000e-01 1.000000e-01 1.000001e-01 1.000001e-01 1.000001e-01 1.000001e-01 1.000001e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000002e-01 1.000002e-01 1.000001e-01 9.999996e-02 9.999981e-02 9.999963e-02 9.999942e-02 9.999918e-02 9.999891e-02 9.999861e-02 9.999829e-02 9.999794e-02 9.999758e-02 9.999720e-02 9.999682e-02 9.999643e-02 9.999605e-02 9.999567e-02 9.999532e-02 9.999499e-02 9.999470e-02 9.999444e-02 9.999423e-02 9.999406e-02 9.999395e-02 9.999389e-02 9.999389e-02 9.999395e-02 9.999406e-02 9.999423e-02 9.999445e-02 9.999473e-02 9.999504e-02 9.999540e-02 9.999578e-02 9.999619e-02 9.999661e-02 9.999704e-02 9.999747e-02 9.999789e-02 9.999829e-02 9.999866e-02 9.999900e-02 9.999931e-02 9.999956e-02 9.999976e-02 9.999991e-02 1.000000e-01 1.000000e-01 1.000000e-01 9.999991e-02 9.999976e-02 9.999956e-02 9.999931e-02 9.999900e-02 9.999866e-02 9.999829e-02 9.999789e-02 9.999747e-02 9.999704e-02 9.999661e-02 9.999619e-02 9.999578e-02 9.999540e-02 9.999504e-02 9.999473e-02 9.999445e-02 9.999423e-02 9.999406e-02 9.999395e-02 9.999389e-02 9.999389e-02 9.999395e-02 9.999406e-02 9.999423e-02 9.999444e-02 9.999470e-02 9.999499e-02 9.999532e-02 9.999567e-02 9.999605e-02 9.999643e-02 9.999682e-02 9.999720e-02 9.999758e-02 9.999794e-02 9.999829e-02 9.999861e-02 9.999891e-02 9.999918e-02 9.999942e-02 9.999963e-02 9.999981e-02 9.999996e-02 1.000001e-01 1.000002e-01 1.000002e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000001e-01 1.000001e-01 1.000001e-01 1.000001e-01 1.000001e-01 1.000000e-01 
1.000001e-01 1.000001e-01 1.000001e-01 1.000001e-01 1.000001e-01 1.000001e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000002e-01 1.000002e-01 1.000001e-01 1.000000e-01 9.999990e-02 9.999975e-02 9.999958e-02 9.999937e-02 9.999914e-02 9.999888e-02 9.999859e-02 9.999828e-02 9.999796e-02 9.999762e-02 9.999727e-02 9.999692e-02 9.999657e-02 9.999624e-02 9.999592e-02 9.999563e-02 9.999537e-02 9.999515e-02 9.999499e-02 9.999487e-02 9.999481e-02 9.999482e-02 9.999489e-02 9.999503e-02 9.999523e-02 9.999551e-02 9.999584e-02 9.999624e-02 9.999670e-02 9.999720e-02 9.999775e-02 9.999833e-02 9.999894e-02 9.999957e-02 1.000002e-01 1.000008e-01 1.000014e-01 1.000020e-01 1.000026e-01 1.000031e-01 1.000036e-01 1.000040e-01 1.000043e-01 1.000046e-01 1.000048e-01 1.000049e-01 1.000050e-01 1.000049e-01 1.000048e-01 1.000046e-01 1.000043e-01 1.000040e-01 1.000036e-01 1.000031e-01 1.000026e-01 1.000020e-01 1.000014e-01 1.000008e-01 1.000002e-01 9.999957e-02 9.999894e-02 9.999833e-02 9.999775e-02 9.999720e-02 9.999670e-02 9.999624e-02 9.999584e-02 9.999551e-02 9.999523e-02 9.999503e-02 9.999489e-02 9.999482e-02 9.999481e-02 9.999487e-02 9.999499e-02 9.999515e-02 9.999537e-02 9.999563e-02 9.999592e-02 9.999624e-02 9.999657e-02 9.999692e-02 9.999727e-02 9.999762e-02 9.999796e-02 9.999828e-02 9.999859e-02 9.999888e-02 9.999914e-02 9.999937e-02 9.999958e-02 9.999975e-02 9.999990e-02 1.000000e-01 1.000001e-01 1.000002e-01 1.000002e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000001e-01 1.000001e-01 1.000001e-01 1.000001e-01 1.000001e-01 
1.000001e-01 1.000001e-01 1.000001e-01 1.000001e-01 1.000001e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000001e-01 1.000000e-01 9.999994e-02 9.999982e-02 9.999967e-02 9.999949e-02 9.999928e-02 9.999905e-02 9.999879e-02 9.999851e-02 9.999821e-02 9.999790e-02 9.999757e-02 9.999725e-02 9.999693e-02 9.999662e-02 9.999633e-02 9.999607e-02 9.999585e-02 9.999567e-02 9.999555e-02 9.999549e-02 9.999549e-02 9.999557e-02 9.999572e-02 9.999596e-02 9.999627e-02 9.999667e-02 9.999715e-02 9.999770e-02 9.999833e-02 9.999902e-02 9.999978e-02 1.000006e-01 1.000014e-01 1.000023e-01 1.000032e-01 1.000041e-01 1.000050e-01 1.000059e-01 1.000067e-01 1.000075e-01 1.000083e-01 1.000090e-01 1.000096e-01 1.000101e-01 1.000106e-01 1.000110e-01 1.000112e-01 1.000114e-01 1.000114e-01 1.000114e-01 1.000112e-01 1.000110e-01 1.000106e-01 1.000101e-01 1.000096e-01 1.000090e-01 1.000083e-01 1.000075e-01 1.000067e-01 1.000059e-01 1.000050e-01 1.000041e-01 1.000032e-01 1.000023e-01 1.000014e-01 1.000006e-01 9.999978e-02 9.999902e-02 9.999833e-02 9.999770e-02 9.999715e-02 9.999667e-02 9.999627e-02 9.999596e-02 9.999572e-02 9.999557e-02 9.999549e-02 9.999549e-02 9.999555e-02 9.999567e-02 9.999585e-02 9.999607e-02 9.999633e-02 9.999662e-02 9.999693e-02 9.999725e-02 9.999757e-02 9.999790e-02 9.999821e-02 9.999851e-02 9.999879e-02 9.999905e-02 9.999928e-02 9.999949e-02 9.999967e-02 9.999982e-02 9.999994e-02 1.000000e-01 1.000001e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000001e-01 1.000001e-01 1.000001e-01 1.000001e-01 
1.000001e-01 1.000001e-01 1.000001e-01 1.000001e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000001e-01 1.000001e-01 9.999998e-02 9.999987e-02 9.999974e-02 9.999958e-02 9.999939e-02 9.999917e-02 9.999893e-02 9.999867e-02 9.999839e-02 9.999809e-02 9.999778e-02 9.999747e-02 9.999717e-02 9.999687e-02 9.999660e-02 9.999636e-02 9.999615e-02 9.999600e-02 9.999591e-02 9.999589e-02 9.999594e-02 9.999608e-02 9.999631e-02 9.999664e-02 9.999707e-02 9.999759e-02 9.999822e-02 9.999894e-02 9.999976e-02 1.000007e-01 1.000016e-01 1.000027e-01 1.000038e-01 1.000050e-01 1.000062e-01 1.000074e-01 1.000087e-01 1.000099e-01 1.000111e-01 1.000123e-01 1.000134e-01 1.000144e-01 1.000154e-01 1.000163e-01 1.000171e-01 1.000178e-01 1.000184e-01 1.000189e-01 1.000192e-01 1.000194e-01 1.000195e-01 1.000194e-01 1.000192e-01 1.000189e-01 1.000184e-01 1.000178e-01 1.000171e-01 1.000163e-01 1.000154e-01 1.000144e-01 1.000134e-01 1.000123e-01 1.000111e-01 1.000099e-01 1.000087e-01 1.000074e-01 1.000062e-01 1.000050e-01 1.000038e-01 1.000027e-01 1.000016e-01 1.000007e-01 9.999976e-02 9.999894e-02 9.999822e-02 9.999759e-02 9.999707e-02 9.999664e-02 9.999631e-02 9.999608e-02 9.999594e-02 9.999589e-02 9.999591e-02 9.999600e-02 9.999615e-02 9.999636e-02 9.999660e-02 9.999687e-02 9.999717e-02 9.999747e-02 9.999778e-02 9.999809e-02 9.999839e-02 9.999867e-02 9.999893e-02 9.999917e-02 9.999939e-02 9.999958e-02 9.999974e-02 9.999987e-02 9.999998e-02 1.000001e-01 1.000001e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000001e-01 1.000001e-01 1.000001e-01 
1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000001e-01 1.000001e-01 1.000000e-01 9.999992e-02 9.999980e-02 9.999966e-02 9.999949e-02 9.999929e-02 9.999906e-02 9.999881e-02 9.999854e-02 9.999825e-02 9.999795e-02 9.999764e-02 9.999734e-02 9.999704e-02 9.999677e-02 9.999653e-02 9.999633e-02 9.999618e-02 9.999610e-02 9.999610e-02 9.999618e-02 9.999637e-02 9.999665e-02 9.999705e-02 9.999757e-02 9.999821e-02 9.999897e-02 9.999985e-02 1.000009e-01 1.000020e-01 1.000032e-01 1.000045e-01 1.000059e-01 1.000074e-01 1.000090e-01 1.000106e-01 1.000122e-01 1.000138e-01 1.000154e-01 1.000170e-01 1.000186e-01 1.000201e-01 1.000215e-01 1.000228e-01 1.000241e-01 1.000252e-01 1.000262e-01 1.000270e-01 1.000278e-01 1.000283e-01 1.000287e-01 1.000290e-01 1.000291e-01 1.000290e-01 1.000287e-01 1.000283e-01 1.000278e-01 1.000270e-01 1.000262e-01 1.000252e-01 1.000241e-01 1.000228e-01 1.000215e-01 1.000201e-01 1.000186e-01 1.000170e-01 1.000154e-01 1.000138e-01 1.000122e-01 1.000106e-01 1.000090e-01 1.000074e-01 1.000059e-01 1.000045e-01 1.000032e-01 1.000020e-01 1.000009e-01 9.999985e-02 9.999897e-02 9.999821e-02 9.999757e-02 9.999705e-02 9.999665e-02 9.999637e-02 9.999618e-02 9.999610e-02 9.999610e-02 9.999618e-02 9.999633e-02 9.999653e-02 9.999677e-02 9.999704e-02 9.999734e-02 9.999764e-02 9.999795e-02 9.999825e-02 9.999854e-02 9.999881e-02 9.999906e-02 9.999929e-02 9.999949e-02 9.999966e-02 9.999980e-02 9.999992e-02 1.000000e-01 1.000001e-01 1.000001e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 
1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000001e-01 1.000001e-01 9.999998e-02 9.999988e-02 9.999975e-02 9.999960e-02 9.999941e-02 9.999920e-02 9.999896e-02 9.999870e-02 9.999841e-02 9.999811e-02 9.999780e-02 9.999749e-02 9.999719e-02 9.999690e-02 9.999665e-02 9.999643e-02 9.999627e-02 9.999618e-02 9.999617e-02 9.999626e-02 9.999645e-02 9.999676e-02 9.999721e-02 9.999779e-02 9.999851e-02 9.999938e-02 1.000004e-01 1.000016e-01 1.000029e-01 1.000043e-01 1.000059e-01 1.000076e-01 1.000094e-01 1.000113e-01 1.000133e-01 1.000153e-01 1.000174e-01 1.000194e-01 1.000215e-01 1.000235e-01 1.000255e-01 1.000275e-01 1.000293e-01 1.000311e-01 1.000327e-01 1.000342e-01 1.000355e-01 1.000367e-01 1.000377e-01 1.000386e-01 1.000393e-01 1.000397e-01 1.000400e-01 1.000401e-01 1.000400e-01 1.000397e-01 1.000393e-01 1.000386e-01 1.000377e-01 1.000367e-01 1.000355e-01 1.000342e-01 1.000327e-01 1.000311e-01 1.000293e-01 1.000275e-01 1.000255e-01 1.000235e-01 1.000215e-01 1.000194e-01 1.000174e-01 1.000153e-01 1.000133e-01 1.000113e-01 1.000094e-01 1.000076e-01 1.000059e-01 1.000043e-01 1.000029e-01 1.000016e-01 1.000004e-01 9.999938e-02 9.999851e-02 9.999779e-02 9.999721e-02 9.999676e-02 9.999645e-02 9.999626e-02 9.999617e-02 9.999618e-02 9.999627e-02 9.999643e-02 9.999665e-02 9.999690e-02 9.999719e-02 9.999749e-02 9.999780e-02 9.999811e-02 9.999841e-02 9.999870e-02 9.999896e-02 9.999920e-02 9.999941e-02 9.999960e-02 9.999975e-02 9.999988e-02 9.999998e-02 1.000001e-01 1.000001e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 
1.000003e-01 1.000003e-01 1.000003e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000001e-01 1.000001e-01 9.999997e-02 9.999985e-02 9.999972e-02 9.999955e-02 9.999935e-02 9.999913e-02 9.999888e-02 9.999860e-02 9.999830e-02 9.999799e-02 9.999767e-02 9.999735e-02 9.999704e-02 9.999676e-02 9.999652e-02 9.999633e-02 9.999620e-02 9.999617e-02 9.999623e-02 9.999640e-02 9.999671e-02 9.999715e-02 9.999776e-02 9.999852e-02 9.999946e-02 1.000006e-01 1.000019e-01 1.000033e-01 1.000050e-01 1.000068e-01 1.000088e-01 1.000109e-01 1.000131e-01 1.000155e-01 1.000179e-01 1.000204e-01 1.000229e-01 1.000255e-01 1.000281e-01 1.000306e-01 1.000330e-01 1.000354e-01 1.000377e-01 1.000399e-01 1.000420e-01 1.000439e-01 1.000456e-01 1.000472e-01 1.000486e-01 1.000498e-01 1.000507e-01 1.000515e-01 1.000520e-01 1.000524e-01 1.000525e-01 1.000524e-01 1.000520e-01 1.000515e-01 1.000507e-01 1.000498e-01 1.000486e-01 1.000472e-01 1.000456e-01 1.000439e-01 1.000420e-01 1.000399e-01 1.000377e-01 1.000354e-01 1.000330e-01 1.000306e-01 1.000281e-01 1.000255e-01 1.000229e-01 1.000204e-01 1.000179e-01 1.000155e-01 1.000131e-01 1.000109e-01 1.000088e-01 1.000068e-01 1.000050e-01 1.000033e-01 1.000019e-01 1.000006e-01 9.999946e-02 9.999852e-02 9.999776e-02 9.999715e-02 9.999671e-02 9.999640e-02 9.999623e-02 9.999617e-02 9.999620e-02 9.999633e-02 9.999652e-02 9.999676e-02 9.999704e-02 9.999735e-02 9.999767e-02 9.999799e-02 9.999830e-02 9.999860e-02 9.999888e-02 9.999913e-02 9.999935e-02 9.999955e-02 9.999972e-02 9.999985e-02 9.999997e-02 1.000001e-01 1.000001e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000003e-01 1.000003e-01 
