1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 9.999999e-02 9.999987e-02 9.999961e-02 9.999973e-02 1.000003e-01 1.000003e-01 9.999972e-02 9.999971e-02 1.000000e-01 9.999969e-02 9.999972e-02 1.000003e-01 1.000006e-01 1.000006e-01 1.000006e-01 1.000006e-01 1.000006e-01 1.000006e-01 1.000006e-01 1.000006e-01 1.000006e-01 1.000003e-01 9.999972e-02 9.999969e-02 1.000000e-01 9.999971e-02 9.999972e-02 1.000003e-01 1.000003e-01 9.999973e-02 9.999961e-02 9.999987e-02 9.999999e-02 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 
1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000001e-01 1.000004e-01 1.000003e-01 9.999974e-02 9.999973e-02 1.000003e-01 1.000003e-01 9.999998e-02 1.000003e-01 1.000003e-01 9.999968e-02 9.999942e-02 9.999940e-02 9.999939e-02 9.999939e-02 9.999939e-02 9.999939e-02 9.999939e-02 9.999940e-02 9.999942e-02 9.999968e-02 1.000003e-01 1.000003e-01 9.999998e-02 1.000003e-01 1.000003e-01 9.999973e-02 9.999974e-02 1.000003e-01 1.000004e-01 1.000001e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 
1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 9.999999e-02 9.999987e-02 9.999961e-02 9.999973e-02 1.000003e-01 1.000003e-01 9.999972e-02 9.999970e-02 1.000000e-01 9.999969e-02 9.999972e-02 1.000003e-01 1.000006e-01 1.000006e-01 1.000006e-01 1.000006e-01 1.000006e-01 1.000006e-01 1.000006e-01 1.000006e-01 1.000006e-01 1.000003e-01 9.999972e-02 9.999969e-02 1.000000e-01 9.999970e-02 9.999972e-02 1.000003e-01 1.000003e-01 9.999973e-02 9.999961e-02 9.999987e-02 9.999999e-02 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 
1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000001e-01 1.000004e-01 1.000003e-01 9.999974e-02 9.999973e-02 1.000003e-01 1.000003e-01 9.999998e-02 1.000003e-01 1.000003e-01 9.999968e-02 9.999942e-02 9.999939e-02 9.999939e-02 9.999939e-02 9.999939e-02 9.999939e-02 9.999939e-02 9.999939e-02 9.999942e-02 9.999968e-02 1.000003e-01 1.000003e-01 9.999998e-02 1.000003e-01 1.000003e-01 9.999973e-02 9.999974e-02 1.000003e-01 1.000004e-01 1.000001e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 
1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 9.999999e-02 9.999987e-02 9.999961e-02 9.999973e-02 1.000003e-01 1.000003e-01 9.999972e-02 9.999970e-02 1.000000e-01 9.999969e-02 9.999972e-02 1.000003e-01 1.000006e-01 1.000006e-01 1.000006e-01 1.000006e-01 1.000006e-01 1.000006e-01 1.000006e-01 1.000006e-01 1.000006e-01 1.000003e-01 9.999972e-02 9.999969e-02 1.000000e-01 9.999970e-02 9.999972e-02 1.000003e-01 1.000003e-01 9.999973e-02 9.999961e-02 9.999987e-02 9.999999e-02 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 
1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000001e-01 1.000004e-01 1.000003e-01 9.999973e-02 9.999973e-02 1.000003e-01 1.000003e-01 9.999998e-02 1.000003e-01 1.000003e-01 9.999967e-02 9.999941e-02 9.999938e-02 9.999938e-02 9.999938e-02 9.999938e-02 9.999938e-02 9.999938e-02 9.999938e-02 9.999941e-02 9.999967e-02 1.000003e-01 1.000003e-01 9.999998e-02 1.000003e-01 1.000003e-01 9.999973e-02 9.999973e-02 1.000003e-01 1.000004e-01 1.000001e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 
1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 9.999999e-02 9.999987e-02 9.999961e-02 9.999972e-02 1.000003e-01 1.000003e-01 9.999971e-02 9.999970e-02 1.000000e-01 9.999968e-02 9.999971e-02 1.000003e-01 1.000006e-01 1.000006e-01 1.000006e-01 1.000006e-01 1.000006e-01 1.000006e-01 1.000006e-01 1.000006e-01 1.000006e-01 1.000003e-01 9.999971e-02 9.999968e-02 1.000000e-01 9.999970e-02 9.999971e-02 1.000003e-01 1.000003e-01 9.999972e-02 9.999961e-02 9.999987e-02 9.999999e-02 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 
1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000001e-01 1.000004e-01 1.000003e-01 9.999973e-02 9.999973e-02 1.000003e-01 1.000003e-01 9.999998e-02 1.000003e-01 1.000003e-01 9.999967e-02 9.999940e-02 9.999937e-02 9.999937e-02 9.999937e-02 9.999937e-02 9.999937e-02 9.999937e-02 9.999937e-02 9.999940e-02 9.999967e-02 1.000003e-01 1.000003e-01 9.999998e-02 1.000003e-01 1.000003e-01 9.999973e-02 9.999973e-02 1.000003e-01 1.000004e-01 1.000001e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 
1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 9.999999e-02 9.999987e-02 9.999960e-02 9.999972e-02 1.000003e-01 1.000003e-01 9.999971e-02 9.999969e-02 1.000000e-01 9.999968e-02 9.999971e-02 1.000003e-01 1.000006e-01 1.000006e-01 1.000006e-01 1.000006e-01 1.000006e-01 1.000006e-01 1.000006e-01 1.000006e-01 1.000006e-01 1.000003e-01 9.999971e-02 9.999968e-02 1.000000e-01 9.999969e-02 9.999971e-02 1.000003e-01 1.000003e-01 9.999972e-02 9.999960e-02 9.999987e-02 9.999999e-02 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 
1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000001e-01 1.000004e-01 1.000003e-01 9.999972e-02 9.999972e-02 1.000003e-01 1.000003e-01 9.999998e-02 1.000003e-01 1.000003e-01 9.999966e-02 9.999938e-02 9.999935e-02 9.999935e-02 9.999935e-02 9.999935e-02 9.999935e-02 9.999935e-02 9.999935e-02 9.999938e-02 9.999966e-02 1.000003e-01 1.000003e-01 9.999998e-02 1.000003e-01 1.000003e-01 9.999972e-02 9.999972e-02 1.000003e-01 1.000004e-01 1.000001e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 
