1.000007e-01 1.000006e-01 1.000004e-01 9.999991e-02 9.999928e-02 9.999847e-02 9.999751e-02 9.999643e-02 9.999527e-02 9.999410e-02 9.999300e-02 9.999210e-02 9.999154e-02 9.999149e-02 9.999217e-02 9.999379e-02 9.999659e-02 1.000008e-01 1.000067e-01 1.000145e-01 1.000244e-01 1.000364e-01 1.000505e-01 1.000667e-01 1.000847e-01 1.001040e-01 1.001241e-01 1.001441e-01 1.001630e-01 1.001795e-01 1.001920e-01 1.001991e-01 1.001986e-01 1.001887e-01 1.001672e-01 1.001319e-01 1.000806e-01 1.000113e-01 9.992207e-02 9.981119e-02 9.967730e-02 9.951943e-02 9.933704e-02 9.913008e-02 9.889909e-02 9.864513e-02 9.836987e-02 9.807555e-02 9.776496e-02 9.744139e-02 9.710858e-02 9.677067e-02 9.643208e-02 9.609746e-02 9.577155e-02 9.545911e-02 9.516481e-02 9.489315e-02 9.464833e-02 9.443418e-02 9.425408e-02 9.411092e-02 9.400698e-02 9.394394e-02 9.392282e-02 9.394394e-02 9.400698e-02 9.411092e-02 9.425408e-02 9.443418e-02 9.464833e-02 9.489315e-02 9.516481e-02 9.545911e-02 9.577155e-02 9.609746e-02 9.643208e-02 9.677067e-02 9.710858e-02 9.744139e-02 9.776496e-02 9.807555e-02 9.836987e-02 9.864513e-02 9.889909e-02 9.913008e-02 9.933704e-02 9.951943e-02 9.967730e-02 9.981119e-02 9.992207e-02 1.000113e-01 1.000806e-01 1.001319e-01 1.001672e-01 1.001887e-01 1.001986e-01 1.001991e-01 1.001920e-01 1.001795e-01 1.001630e-01 1.001441e-01 1.001241e-01 1.001040e-01 1.000847e-01 1.000667e-01 1.000505e-01 1.000364e-01 1.000244e-01 1.000145e-01 1.000067e-01 1.000008e-01 9.999659e-02 9.999379e-02 9.999217e-02 9.999149e-02 9.999154e-02 9.999210e-02 9.999300e-02 9.999410e-02 9.999527e-02 9.999643e-02 9.999751e-02 9.999847e-02 9.999928e-02 9.999991e-02 1.000004e-01 1.000006e-01 
1.000006e-01 1.000005e-01 1.000002e-01 9.999967e-02 9.999897e-02 9.999809e-02 9.999706e-02 9.999592e-02 9.999472e-02 9.999356e-02 9.999252e-02 9.999176e-02 9.999144e-02 9.999176e-02 9.999295e-02 9.999525e-02 9.999891e-02 1.000042e-01 1.000113e-01 1.000205e-01 1.000319e-01 1.000456e-01 1.000614e-01 1.000791e-01 1.000985e-01 1.001188e-01 1.001393e-01 1.001590e-01 1.001765e-01 1.001903e-01 1.001985e-01 1.001993e-01 1.001903e-01 1.001691e-01 1.001334e-01 1.000806e-01 1.000083e-01 9.991413e-02 9.979598e-02 9.965205e-02 9.948091e-02 9.928160e-02 9.905368e-02 9.879732e-02 9.851332e-02 9.820312e-02 9.786885e-02 9.751326e-02 9.713973e-02 9.675221e-02 9.635512e-02 9.595331e-02 9.555192e-02 9.515634e-02 9.477201e-02 9.440440e-02 9.405883e-02 9.374039e-02 9.345384e-02 9.320352e-02 9.299324e-02 9.282623e-02 9.270505e-02 9.263158e-02 9.260697e-02 9.263158e-02 9.270505e-02 9.282623e-02 9.299324e-02 9.320352e-02 9.345384e-02 9.374039e-02 9.405883e-02 9.440440e-02 9.477201e-02 9.515634e-02 9.555192e-02 9.595331e-02 9.635512e-02 9.675221e-02 9.713973e-02 9.751326e-02 9.786885e-02 9.820312e-02 9.851332e-02 9.879732e-02 9.905368e-02 9.928160e-02 9.948091e-02 9.965205e-02 9.979598e-02 9.991413e-02 1.000083e-01 1.000806e-01 1.001334e-01 1.001691e-01 1.001903e-01 1.001993e-01 1.001985e-01 1.001903e-01 1.001765e-01 1.001590e-01 1.001393e-01 1.001188e-01 1.000985e-01 1.000791e-01 1.000614e-01 1.000456e-01 1.000319e-01 1.000205e-01 1.000113e-01 1.000042e-01 9.999891e-02 9.999525e-02 9.999295e-02 9.999176e-02 9.999144e-02 9.999176e-02 9.999252e-02 9.999356e-02 9.999472e-02 9.999592e-02 9.999706e-02 9.999809e-02 9.999897e-02 9.999967e-02 1.000002e-01 1.000005e-01 
1.000004e-01 1.000003e-01 9.999995e-02 9.999939e-02 9.999863e-02 9.999769e-02 9.999660e-02 9.999541e-02 9.999420e-02 9.999306e-02 9.999212e-02 9.999155e-02 9.999153e-02 9.999228e-02 9.999405e-02 9.999710e-02 1.000017e-01 1.000081e-01 1.000166e-01 1.000272e-01 1.000402e-01 1.000555e-01 1.000729e-01 1.000921e-01 1.001125e-01 1.001335e-01 1.001539e-01 1.001725e-01 1.001876e-01 1.001975e-01 1.001999e-01 1.001925e-01 1.001728e-01 1.001379e-01 1.000850e-01 1.000113e-01 9.991413e-02 9.979082e-02 9.963909e-02 9.945703e-02 9.924317e-02 9.899659e-02 9.871703e-02 9.840489e-02 9.806131e-02 9.768816e-02 9.728810e-02 9.686446e-02 9.642129e-02 9.596324e-02 9.549549e-02 9.502364e-02 9.455363e-02 9.409159e-02 9.364375e-02 9.321629e-02 9.281520e-02 9.244621e-02 9.211466e-02 9.182538e-02 9.158261e-02 9.138995e-02 9.125026e-02 9.116560e-02 9.113723e-02 9.116560e-02 9.125026e-02 9.138995e-02 9.158261e-02 9.182538e-02 9.211466e-02 9.244621e-02 9.281520e-02 9.321629e-02 9.364375e-02 9.409159e-02 9.455363e-02 9.502364e-02 9.549549e-02 9.596324e-02 9.642129e-02 9.686446e-02 9.728810e-02 9.768816e-02 9.806131e-02 9.840489e-02 9.871703e-02 9.899659e-02 9.924317e-02 9.945703e-02 9.963909e-02 9.979082e-02 9.991413e-02 1.000113e-01 1.000850e-01 1.001379e-01 1.001728e-01 1.001925e-01 1.001999e-01 1.001975e-01 1.001876e-01 1.001725e-01 1.001539e-01 1.001335e-01 1.001125e-01 1.000921e-01 1.000729e-01 1.000555e-01 1.000402e-01 1.000272e-01 1.000166e-01 1.000081e-01 1.000017e-01 9.999710e-02 9.999405e-02 9.999228e-02 9.999153e-02 9.999155e-02 9.999212e-02 9.999306e-02 9.999420e-02 9.999541e-02 9.999660e-02 9.999769e-02 9.999863e-02 9.999939e-02 9.999995e-02 1.000003e-01 
1.000002e-01 1.000001e-01 9.999969e-02 9.999909e-02 9.999827e-02 9.999727e-02 9.999612e-02 9.999490e-02 9.999370e-02 9.999262e-02 9.999182e-02 9.999148e-02 9.999181e-02 9.999305e-02 9.999548e-02 9.999937e-02 1.000050e-01 1.000126e-01 1.000224e-01 1.000346e-01 1.000492e-01 1.000660e-01 1.000849e-01 1.001053e-01 1.001265e-01 1.001476e-01 1.001673e-01 1.001840e-01 1.001957e-01 1.002003e-01 1.001952e-01 1.001778e-01 1.001448e-01 1.000934e-01 1.000202e-01 9.992207e-02 9.979598e-02 9.963909e-02 9.944894e-02 9.922350e-02 9.896130e-02 9.866155e-02 9.832415e-02 9.794982e-02 9.754010e-02 9.709737e-02 9.662484e-02 9.612655e-02 9.560723e-02 9.507232e-02 9.452779e-02 9.398008e-02 9.343594e-02 9.290233e-02 9.238624e-02 9.189460e-02 9.143411e-02 9.101115e-02 9.063161e-02 9.030085e-02 9.002354e-02 8.980364e-02 8.964428e-02 8.954774e-02 8.951541e-02 8.954774e-02 8.964428e-02 8.980364e-02 9.002354e-02 9.030085e-02 9.063161e-02 9.101115e-02 9.143411e-02 9.189460e-02 9.238624e-02 9.290233e-02 9.343594e-02 9.398008e-02 9.452779e-02 9.507232e-02 9.560723e-02 9.612655e-02 9.662484e-02 9.709737e-02 9.754010e-02 9.794982e-02 9.832415e-02 9.866155e-02 9.896130e-02 9.922350e-02 9.944894e-02 9.963909e-02 9.979598e-02 9.992207e-02 1.000202e-01 1.000934e-01 1.001448e-01 1.001778e-01 1.001952e-01 1.002003e-01 1.001957e-01 1.001840e-01 1.001673e-01 1.001476e-01 1.001265e-01 1.001053e-01 1.000849e-01 1.000660e-01 1.000492e-01 1.000346e-01 1.000224e-01 1.000126e-01 1.000050e-01 9.999937e-02 9.999548e-02 9.999305e-02 9.999181e-02 9.999148e-02 9.999182e-02 9.999262e-02 9.999370e-02 9.999490e-02 9.999612e-02 9.999727e-02 9.999827e-02 9.999909e-02 9.999969e-02 1.000001e-01 
9.999993e-02 9.999979e-02 9.999940e-02 9.999876e-02 9.999789e-02 9.999683e-02 9.999565e-02 9.999442e-02 9.999324e-02 9.999225e-02 9.999162e-02 9.999156e-02 9.999230e-02 9.999410e-02 9.999726e-02 1.000021e-01 1.000088e-01 1.000177e-01 1.000289e-01 1.000426e-01 1.000587e-01 1.000770e-01 1.000972e-01 1.001186e-01 1.001402e-01 1.001609e-01 1.001791e-01 1.001929e-01 1.002001e-01 1.001979e-01 1.001835e-01 1.001538e-01 1.001052e-01 1.000343e-01 9.993750e-02 9.981119e-02 9.965205e-02 9.945703e-02 9.922350e-02 9.894936e-02 9.863321e-02 9.827436e-02 9.787298e-02 9.743016e-02 9.694789e-02 9.642912e-02 9.587773e-02 9.529845e-02 9.469682e-02 9.407910e-02 9.345212e-02 9.282317e-02 9.219988e-02 9.159004e-02 9.100144e-02 9.044178e-02 8.991846e-02 8.943850e-02 8.900839e-02 8.863396e-02 8.832034e-02 8.807183e-02 8.789184e-02 8.778285e-02 8.774635e-02 8.778285e-02 8.789184e-02 8.807183e-02 8.832034e-02 8.863396e-02 8.900839e-02 8.943850e-02 8.991846e-02 9.044178e-02 9.100144e-02 9.159004e-02 9.219988e-02 9.282317e-02 9.345212e-02 9.407910e-02 9.469682e-02 9.529845e-02 9.587773e-02 9.642912e-02 9.694789e-02 9.743016e-02 9.787298e-02 9.827436e-02 9.863321e-02 9.894936e-02 9.922350e-02 9.945703e-02 9.965205e-02 9.981119e-02 9.993750e-02 1.000343e-01 1.001052e-01 1.001538e-01 1.001835e-01 1.001979e-01 1.002001e-01 1.001929e-01 1.001791e-01 1.001609e-01 1.001402e-01 1.001186e-01 1.000972e-01 1.000770e-01 1.000587e-01 1.000426e-01 1.000289e-01 1.000177e-01 1.000088e-01 1.000021e-01 9.999726e-02 9.999410e-02 9.999230e-02 9.999156e-02 9.999162e-02 9.999225e-02 9.999324e-02 9.999442e-02 9.999565e-02 9.999683e-02 9.999789e-02 9.999876e-02 9.999940e-02 9.999979e-02 
9.999965e-02 9.999950e-02 9.999908e-02 9.999840e-02 9.999749e-02 9.999639e-02 9.999518e-02 9.999395e-02 9.999283e-02 9.999196e-02 9.999155e-02 9.999181e-02 9.999301e-02 9.999543e-02 9.999938e-02 1.000051e-01 1.000130e-01 1.000232e-01 1.000359e-01 1.000511e-01 1.000687e-01 1.000884e-01 1.001097e-01 1.001317e-01 1.001533e-01 1.001730e-01 1.001889e-01 1.001988e-01 1.002000e-01 1.001895e-01 1.001639e-01 1.001197e-01 1.000529e-01 9.995951e-02 9.983562e-02 9.967730e-02 9.948091e-02 9.924317e-02 9.896130e-02 9.863321e-02 9.825753e-02 9.783379e-02 9.736248e-02 9.684509e-02 9.628415e-02 9.568324e-02 9.504696e-02 9.438081e-02 9.369120e-02 9.298524e-02 9.227068e-02 9.155571e-02 9.084883e-02 9.015869e-02 8.949391e-02 8.886294e-02 8.827389e-02 8.773442e-02 8.725158e-02 8.683171e-02 8.648035e-02 8.620212e-02 8.600072e-02 8.587880e-02 8.583798e-02 8.587880e-02 8.600072e-02 8.620212e-02 8.648035e-02 8.683171e-02 8.725158e-02 8.773442e-02 8.827389e-02 8.886294e-02 8.949391e-02 9.015869e-02 9.084883e-02 9.155571e-02 9.227068e-02 9.298524e-02 9.369120e-02 9.438081e-02 9.504696e-02 9.568324e-02 9.628415e-02 9.684509e-02 9.736248e-02 9.783379e-02 9.825753e-02 9.863321e-02 9.896130e-02 9.924317e-02 9.948091e-02 9.967730e-02 9.983562e-02 9.995951e-02 1.000529e-01 1.001197e-01 1.001639e-01 1.001895e-01 1.002000e-01 1.001988e-01 1.001889e-01 1.001730e-01 1.001533e-01 1.001317e-01 1.001097e-01 1.000884e-01 1.000687e-01 1.000511e-01 1.000359e-01 1.000232e-01 1.000130e-01 1.000051e-01 9.999938e-02 9.999543e-02 9.999301e-02 9.999181e-02 9.999155e-02 9.999196e-02 9.999283e-02 9.999395e-02 9.999518e-02 9.999639e-02 9.999749e-02 9.999840e-02 9.999908e-02 9.999950e-02 
9.999933e-02 9.999918e-02 9.999874e-02 9.999802e-02 9.999707e-02 9.999594e-02 9.999472e-02 9.999352e-02 9.999247e-02 9.999176e-02 9.999160e-02 9.999223e-02 9.999395e-02 9.999704e-02 1.000018e-01 1.000086e-01 1.000177e-01 1.000292e-01 1.000433e-01 1.000600e-01 1.000790e-01 1.000999e-01 1.001221e-01 1.001443e-01 1.001653e-01 1.001833e-01 1.001961e-01 1.002010e-01 1.001949e-01 1.001744e-01 1.001357e-01 1.000746e-01 9.998681e-02 9.986795e-02 9.971357e-02 9.951943e-02 9.928160e-02 9.899659e-02 9.866155e-02 9.827436e-02 9.783379e-02 9.733963e-02 9.679272e-02 9.619505e-02 9.554974e-02 9.486106e-02 9.413439e-02 9.337608e-02 9.259343e-02 9.179447e-02 9.098788e-02 9.018277e-02 8.938856e-02 8.861475e-02 8.787078e-02 8.716585e-02 8.650879e-02 8.590785e-02 8.537064e-02 8.490397e-02 8.451378e-02 8.420503e-02 8.398164e-02 8.384647e-02 8.380121e-02 8.384647e-02 8.398164e-02 8.420503e-02 8.451378e-02 8.490397e-02 8.537064e-02 8.590785e-02 8.650879e-02 8.716585e-02 8.787078e-02 8.861475e-02 8.938856e-02 9.018277e-02 9.098788e-02 9.179447e-02 9.259343e-02 9.337608e-02 9.413439e-02 9.486106e-02 9.554974e-02 9.619505e-02 9.679272e-02 9.733963e-02 9.783379e-02 9.827436e-02 9.866155e-02 9.899659e-02 9.928160e-02 9.951943e-02 9.971357e-02 9.986795e-02 9.998681e-02 1.000746e-01 1.001357e-01 1.001744e-01 1.001949e-01 1.002010e-01 1.001961e-01 1.001833e-01 1.001653e-01 1.001443e-01 1.001221e-01 1.000999e-01 1.000790e-01 1.000600e-01 1.000433e-01 1.000292e-01 1.000177e-01 1.000086e-01 1.000018e-01 9.999704e-02 9.999395e-02 9.999223e-02 9.999160e-02 9.999176e-02 9.999247e-02 9.999352e-02 9.999472e-02 9.999594e-02 9.999707e-02 9.999802e-02 9.999874e-02 9.999918e-02 
9.999900e-02 9.999884e-02 9.999837e-02 9.999763e-02 9.999665e-02 9.999550e-02 9.999428e-02 9.999312e-02 9.999218e-02 9.999166e-02 9.999178e-02 9.999283e-02 9.999511e-02 9.999893e-02 1.000046e-01 1.000125e-01 1.000228e-01 1.000356e-01 1.000512e-01 1.000693e-01 1.000896e-01 1.001115e-01 1.001342e-01 1.001563e-01 1.001762e-01 1.001917e-01 1.002004e-01 1.001990e-01 1.001843e-01 1.001520e-01 1.000981e-01 1.000179e-01 9.990645e-02 9.975902e-02 9.957074e-02 9.933704e-02 9.905368e-02 9.871703e-02 9.832415e-02 9.787298e-02 9.736248e-02 9.679272e-02 9.616499e-02 9.548181e-02 9.474697e-02 9.396551e-02 9.314361e-02 9.228855e-02 9.140853e-02 9.051256e-02 8.961027e-02 8.871171e-02 8.782720e-02 8.696710e-02 8.614167e-02 8.536085e-02 8.463412e-02 8.397035e-02 8.337766e-02 8.286332e-02 8.243362e-02 8.209383e-02 8.184811e-02 8.169946e-02 8.164971e-02 8.169946e-02 8.184811e-02 8.209383e-02 8.243362e-02 8.286332e-02 8.337766e-02 8.397035e-02 8.463412e-02 8.536085e-02 8.614167e-02 8.696710e-02 8.782720e-02 8.871171e-02 8.961027e-02 9.051256e-02 9.140853e-02 9.228855e-02 9.314361e-02 9.396551e-02 9.474697e-02 9.548181e-02 9.616499e-02 9.679272e-02 9.736248e-02 9.787298e-02 9.832415e-02 9.871703e-02 9.905368e-02 9.933704e-02 9.957074e-02 9.975902e-02 9.990645e-02 1.000179e-01 1.000981e-01 1.001520e-01 1.001843e-01 1.001990e-01 1.002004e-01 1.001917e-01 1.001762e-01 1.001563e-01 1.001342e-01 1.001115e-01 1.000896e-01 1.000693e-01 1.000512e-01 1.000356e-01 1.000228e-01 1.000125e-01 1.000046e-01 9.999893e-02 9.999511e-02 9.999283e-02 9.999178e-02 9.999166e-02 9.999218e-02 9.999312e-02 9.999428e-02 9.999550e-02 9.999665e-02 9.999763e-02 9.999837e-02 9.999884e-02 
9.999863e-02 9.999847e-02 9.999799e-02 9.999722e-02 9.999622e-02 9.999506e-02 9.999387e-02 9.999277e-02 9.999196e-02 9.999166e-02 9.999211e-02 9.999362e-02 9.999650e-02 1.000011e-01 1.000077e-01 1.000167e-01 1.000282e-01 1.000424e-01 1.000593e-01 1.000787e-01 1.001002e-01 1.001229e-01 1.001458e-01 1.001673e-01 1.001854e-01 1.001978e-01 1.002013e-01 1.001926e-01 1.001677e-01 1.001220e-01 1.000509e-01 9.994910e-02 9.981139e-02 9.963242e-02 9.940697e-02 9.913008e-02 9.879732e-02 9.840489e-02 9.794982e-02 9.743016e-02 9.684509e-02 9.619505e-02 9.548181e-02 9.470851e-02 9.387966e-02 9.300111e-02 9.207992e-02 9.112431e-02 9.014345e-02 8.914732e-02 8.814651e-02 8.715204e-02 8.617510e-02 8.522694e-02 8.431856e-02 8.346064e-02 8.266328e-02 8.193594e-02 8.128720e-02 8.072476e-02 8.025526e-02 7.988423e-02 7.961605e-02 7.945388e-02 7.939961e-02 7.945388e-02 7.961605e-02 7.988423e-02 8.025526e-02 8.072476e-02 8.128720e-02 8.193594e-02 8.266328e-02 8.346064e-02 8.431856e-02 8.522694e-02 8.617510e-02 8.715204e-02 8.814651e-02 8.914732e-02 9.014345e-02 9.112431e-02 9.207992e-02 9.300111e-02 9.387966e-02 9.470851e-02 9.548181e-02 9.619505e-02 9.684509e-02 9.743016e-02 9.794982e-02 9.840489e-02 9.879732e-02 9.913008e-02 9.940697e-02 9.963242e-02 9.981139e-02 9.994910e-02 1.000509e-01 1.001220e-01 1.001677e-01 1.001926e-01 1.002013e-01 1.001978e-01 1.001854e-01 1.001673e-01 1.001458e-01 1.001229e-01 1.001002e-01 1.000787e-01 1.000593e-01 1.000424e-01 1.000282e-01 1.000167e-01 1.000077e-01 1.000011e-01 9.999650e-02 9.999362e-02 9.999211e-02 9.999166e-02 9.999196e-02 9.999277e-02 9.999387e-02 9.999506e-02 9.999622e-02 9.999722e-02 9.999799e-02 9.999847e-02 
9.999825e-02 9.999808e-02 9.999759e-02 9.999680e-02 9.999579e-02 9.999464e-02 9.999348e-02 9.999248e-02 9.999182e-02 9.999176e-02 9.999257e-02 9.999457e-02 9.999810e-02 1.000035e-01 1.000111e-01 1.000212e-01 1.000339e-01 1.000495e-01 1.000677e-01 1.000883e-01 1.001107e-01 1.001340e-01 1.001567e-01 1.001771e-01 1.001929e-01 1.002012e-01 1.001987e-01 1.001814e-01 1.001448e-01 1.000841e-01 9.999371e-02 9.986816e-02 9.970162e-02 9.948827e-02 9.922251e-02 9.889909e-02 9.851332e-02 9.806131e-02 9.754010e-02 9.694789e-02 9.628415e-02 9.554974e-02 9.474697e-02 9.387966e-02 9.295310e-02 9.197398e-02 9.095030e-02 8.989123e-02 8.880695e-02 8.770842e-02 8.660721e-02 8.551527e-02 8.444468e-02 8.340749e-02 8.241548e-02 8.147999e-02 8.061175e-02 7.982070e-02 7.911591e-02 7.850544e-02 7.799623e-02 7.759408e-02 7.730353e-02 7.712789e-02 7.706912e-02 7.712789e-02 7.730353e-02 7.759408e-02 7.799623e-02 7.850544e-02 7.911591e-02 7.982070e-02 8.061175e-02 8.147999e-02 8.241548e-02 8.340749e-02 8.444468e-02 8.551527e-02 8.660721e-02 8.770842e-02 8.880695e-02 8.989123e-02 9.095030e-02 9.197398e-02 9.295310e-02 9.387966e-02 9.474697e-02 9.554974e-02 9.628415e-02 9.694789e-02 9.754010e-02 9.806131e-02 9.851332e-02 9.889909e-02 9.922251e-02 9.948827e-02 9.970162e-02 9.986816e-02 9.999371e-02 1.000841e-01 1.001448e-01 1.001814e-01 1.001987e-01 1.002012e-01 1.001929e-01 1.001771e-01 1.001567e-01 1.001340e-01 1.001107e-01 1.000883e-01 1.000677e-01 1.000495e-01 1.000339e-01 1.000212e-01 1.000111e-01 1.000035e-01 9.999810e-02 9.999457e-02 9.999257e-02 9.999176e-02 9.999182e-02 9.999248e-02 9.999348e-02 9.999464e-02 9.999579e-02 9.999680e-02 9.999759e-02 9.999808e-02 
9.999786e-02 9.999768e-02 9.999718e-02 9.999638e-02 9.999537e-02 9.999424e-02 9.999313e-02 9.999223e-02 9.999175e-02 9.999197e-02 9.999317e-02 9.999569e-02 9.999989e-02 1.000061e-01 1.000147e-01 1.000259e-01 1.000399e-01 1.000567e-01 1.000762e-01 1.000979e-01 1.001211e-01 1.001445e-01 1.001667e-01 1.001855e-01 1.001983e-01 1.002019e-01 1.001923e-01 1.001652e-01 1.001156e-01 1.000381e-01 9.992665e-02 9.977520e-02 9.957742e-02 9.932707e-02 9.901816e-02 9.864513e-02 9.820312e-02 9.768816e-02 9.709737e-02 9.642912e-02 9.568324e-02 9.486106e-02 9.396551e-02 9.300111e-02 9.197398e-02 9.089171e-02 8.976326e-02 8.859879e-02 8.740948e-02 8.620728e-02 8.500473e-02 8.381468e-02 8.265009e-02 8.152379e-02 8.044826e-02 7.943550e-02 7.849677e-02 7.764250e-02 7.688218e-02 7.622419e-02 7.567575e-02 7.524287e-02 7.493028e-02 7.474135e-02 7.467815e-02 7.474135e-02 7.493028e-02 7.524287e-02 7.567575e-02 7.622419e-02 7.688218e-02 7.764250e-02 7.849677e-02 7.943550e-02 8.044826e-02 8.152379e-02 8.265009e-02 8.381468e-02 8.500473e-02 8.620728e-02 8.740948e-02 8.859879e-02 8.976326e-02 9.089171e-02 9.197398e-02 9.300111e-02 9.396551e-02 9.486106e-02 9.568324e-02 9.642912e-02 9.709737e-02 9.768816e-02 9.820312e-02 9.864513e-02 9.901816e-02 9.932707e-02 9.957742e-02 9.977520e-02 9.992665e-02 1.000381e-01 1.001156e-01 1.001652e-01 1.001923e-01 1.002019e-01 1.001983e-01 1.001855e-01 1.001667e-01 1.001445e-01 1.001211e-01 1.000979e-01 1.000762e-01 1.000567e-01 1.000399e-01 1.000259e-01 1.000147e-01 1.000061e-01 9.999989e-02 9.999569e-02 9.999317e-02 9.999197e-02 9.999175e-02 9.999223e-02 9.999313e-02 9.999424e-02 9.999537e-02 9.999638e-02 9.999718e-02 9.999768e-02 
9.999745e-02 9.999727e-02 9.999676e-02 9.999596e-02 9.999495e-02 9.999385e-02 9.999282e-02 9.999204e-02 9.999177e-02 9.999228e-02 9.999390e-02 9.999697e-02 1.000019e-01 1.000089e-01 1.000185e-01 1.000309e-01 1.000461e-01 1.000641e-01 1.000847e-01 1.001074e-01 1.001310e-01 1.001545e-01 1.001757e-01 1.001925e-01 1.002016e-01 1.001995e-01 1.001820e-01 1.001440e-01 1.000801e-01 9.998420e-02 9.984995e-02 9.967064e-02 9.943947e-02 9.914977e-02 9.879517e-02 9.836987e-02 9.786885e-02 9.728810e-02 9.662484e-02 9.587773e-02 9.504696e-02 9.413439e-02 9.314361e-02 9.207992e-02 9.095030e-02 8.976326e-02 8.852874e-02 8.725791e-02 8.596295e-02 8.465680e-02 8.335292e-02 8.206506e-02 8.080701e-02 7.959232e-02 7.843418e-02 7.734513e-02 7.633697e-02 7.542056e-02 7.460573e-02 7.390116e-02 7.331432e-02 7.285140e-02 7.251725e-02 7.231535e-02 7.224782e-02 7.231535e-02 7.251725e-02 7.285140e-02 7.331432e-02 7.390116e-02 7.460573e-02 7.542056e-02 7.633697e-02 7.734513e-02 7.843418e-02 7.959232e-02 8.080701e-02 8.206506e-02 8.335292e-02 8.465680e-02 8.596295e-02 8.725791e-02 8.852874e-02 8.976326e-02 9.095030e-02 9.207992e-02 9.314361e-02 9.413439e-02 9.504696e-02 9.587773e-02 9.662484e-02 9.728810e-02 9.786885e-02 9.836987e-02 9.879517e-02 9.914977e-02 9.943947e-02 9.967064e-02 9.984995e-02 9.998420e-02 1.000801e-01 1.001440e-01 1.001820e-01 1.001995e-01 1.002016e-01 1.001925e-01 1.001757e-01 1.001545e-01 1.001310e-01 1.001074e-01 1.000847e-01 1.000641e-01 1.000461e-01 1.000309e-01 1.000185e-01 1.000089e-01 1.000019e-01 9.999697e-02 9.999390e-02 9.999228e-02 9.999177e-02 9.999204e-02 9.999282e-02 9.999385e-02 9.999495e-02 9.999596e-02 9.999676e-02 9.999727e-02 
9.999703e-02 9.999686e-02 9.999634e-02 9.999555e-02 9.999455e-02 9.999349e-02 9.999254e-02 9.999191e-02 9.999185e-02 9.999269e-02 9.999474e-02 9.999839e-02 1.000040e-01 1.000119e-01 1.000225e-01 1.000360e-01 1.000523e-01 1.000715e-01 1.000932e-01 1.001166e-01 1.001406e-01 1.001636e-01 1.001836e-01 1.001977e-01 1.002026e-01 1.001942e-01 1.001678e-01 1.001178e-01 1.000384e-01 9.992278e-02 9.976415e-02 9.955525e-02 9.928881e-02 9.895774e-02 9.855533e-02 9.807555e-02 9.751326e-02 9.686446e-02 9.612655e-02 9.529845e-02 9.438081e-02 9.337608e-02 9.228855e-02 9.112431e-02 8.989123e-02 8.859879e-02 8.725791e-02 8.588077e-02 8.448053e-02 8.307109e-02 8.166684e-02 8.028237e-02 7.893224e-02 7.763072e-02 7.639158e-02 7.522792e-02 7.415199e-02 7.317502e-02 7.230717e-02 7.155736e-02 7.093327e-02 7.044123e-02 7.008620e-02 6.987175e-02 6.980003e-02 6.987175e-02 7.008620e-02 7.044123e-02 7.093327e-02 7.155736e-02 7.230717e-02 7.317502e-02 7.415199e-02 7.522792e-02 7.639158e-02 7.763072e-02 7.893224e-02 8.028237e-02 8.166684e-02 8.307109e-02 8.448053e-02 8.588077e-02 8.725791e-02 8.859879e-02 8.989123e-02 9.112431e-02 9.228855e-02 9.337608e-02 9.438081e-02 9.529845e-02 9.612655e-02 9.686446e-02 9.751326e-02 9.807555e-02 9.855533e-02 9.895774e-02 9.928881e-02 9.955525e-02 9.976415e-02 9.992278e-02 1.000384e-01 1.001178e-01 1.001678e-01 1.001942e-01 1.002026e-01 1.001977e-01 1.001836e-01 1.001636e-01 1.001406e-01 1.001166e-01 1.000932e-01 1.000715e-01 1.000523e-01 1.000360e-01 1.000225e-01 1.000119e-01 1.000040e-01 9.999839e-02 9.999474e-02 9.999269e-02 9.999185e-02 9.999191e-02 9.999254e-02 9.999349e-02 9.999455e-02 9.999555e-02 9.999634e-02 9.999686e-02 
