9.999992e-02 9.999992e-02 9.999993e-02 9.999993e-02 9.999994e-02 9.999995e-02 9.999997e-02 9.999999e-02 1.000000e-01 1.000000e-01 1.000001e-01 1.000001e-01 1.000002e-01 1.000002e-01 1.000003e-01 1.000003e-01 1.000004e-01 1.000005e-01 1.000005e-01 1.000006e-01 1.000006e-01 1.000007e-01 1.000007e-01 1.000007e-01 1.000007e-01 1.000006e-01 1.000005e-01 1.000004e-01 1.000003e-01 1.000001e-01 9.999989e-02 9.999964e-02 9.999935e-02 9.999902e-02 9.999866e-02 9.999827e-02 9.999785e-02 9.999740e-02 9.999692e-02 9.999643e-02 9.999593e-02 9.999542e-02 9.999490e-02 9.999439e-02 9.999389e-02 9.999339e-02 9.999291e-02 9.999246e-02 9.999202e-02 9.999161e-02 9.999123e-02 9.999088e-02 9.999055e-02 9.999026e-02 9.999000e-02 9.998977e-02 9.998956e-02 9.998939e-02 9.998924e-02 9.998911e-02 9.998902e-02 9.998894e-02 9.998889e-02 9.998886e-02 9.998885e-02 9.998886e-02 9.998889e-02 9.998894e-02 9.998902e-02 9.998911e-02 9.998924e-02 9.998939e-02 9.998956e-02 9.998977e-02 9.999000e-02 9.999026e-02 9.999055e-02 9.999088e-02 9.999123e-02 9.999161e-02 9.999202e-02 9.999246e-02 9.999291e-02 9.999339e-02 9.999389e-02 9.999439e-02 9.999490e-02 9.999542e-02 9.999593e-02 9.999643e-02 9.999692e-02 9.999740e-02 9.999785e-02 9.999827e-02 9.999866e-02 9.999902e-02 9.999935e-02 9.999964e-02 9.999989e-02 1.000001e-01 1.000003e-01 1.000004e-01 1.000005e-01 1.000006e-01 1.000007e-01 1.000007e-01 1.000007e-01 1.000007e-01 1.000006e-01 1.000006e-01 1.000005e-01 1.000005e-01 1.000004e-01 1.000003e-01 1.000003e-01 1.000002e-01 1.000002e-01 1.000001e-01 1.000001e-01 1.000000e-01 1.000000e-01 9.999999e-02 9.999997e-02 9.999995e-02 9.999994e-02 9.999993e-02 9.999993e-02 9.999992e-02 
9.999992e-02 9.999992e-02 9.999993e-02 9.999993e-02 9.999994e-02 9.999995e-02 9.999997e-02 9.999999e-02 1.000000e-01 1.000000e-01 1.000001e-01 1.000001e-01 1.000002e-01 1.000002e-01 1.000003e-01 1.000003e-01 1.000004e-01 1.000005e-01 1.000005e-01 1.000006e-01 1.000006e-01 1.000006e-01 1.000007e-01 1.000006e-01 1.000006e-01 1.000006e-01 1.000005e-01 1.000004e-01 1.000002e-01 1.000000e-01 9.999982e-02 9.999956e-02 9.999926e-02 9.999893e-02 9.999857e-02 9.999817e-02 9.999775e-02 9.999729e-02 9.999682e-02 9.999634e-02 9.999584e-02 9.999533e-02 9.999483e-02 9.999433e-02 9.999384e-02 9.999336e-02 9.999289e-02 9.999245e-02 9.999204e-02 9.999165e-02 9.999128e-02 9.999095e-02 9.999065e-02 9.999037e-02 9.999013e-02 9.998992e-02 9.998973e-02 9.998957e-02 9.998944e-02 9.998932e-02 9.998924e-02 9.998917e-02 9.998912e-02 9.998909e-02 9.998908e-02 9.998909e-02 9.998912e-02 9.998917e-02 9.998924e-02 9.998932e-02 9.998944e-02 9.998957e-02 9.998973e-02 9.998992e-02 9.999013e-02 9.999037e-02 9.999065e-02 9.999095e-02 9.999128e-02 9.999165e-02 9.999204e-02 9.999245e-02 9.999289e-02 9.999336e-02 9.999384e-02 9.999433e-02 9.999483e-02 9.999533e-02 9.999584e-02 9.999634e-02 9.999682e-02 9.999729e-02 9.999775e-02 9.999817e-02 9.999857e-02 9.999893e-02 9.999926e-02 9.999956e-02 9.999982e-02 1.000000e-01 1.000002e-01 1.000004e-01 1.000005e-01 1.000006e-01 1.000006e-01 1.000006e-01 1.000007e-01 1.000006e-01 1.000006e-01 1.000006e-01 1.000005e-01 1.000005e-01 1.000004e-01 1.000003e-01 1.000003e-01 1.000002e-01 1.000002e-01 1.000001e-01 1.000001e-01 1.000000e-01 1.000000e-01 9.999999e-02 9.999997e-02 9.999995e-02 9.999994e-02 9.999993e-02 9.999993e-02 9.999992e-02 
9.999993e-02 9.999993e-02 9.999993e-02 9.999994e-02 9.999995e-02 9.999996e-02 9.999998e-02 1.000000e-01 1.000000e-01 1.000001e-01 1.000001e-01 1.000001e-01 1.000002e-01 1.000002e-01 1.000003e-01 1.000003e-01 1.000004e-01 1.000005e-01 1.000005e-01 1.000005e-01 1.000006e-01 1.000006e-01 1.000006e-01 1.000006e-01 1.000005e-01 1.000004e-01 1.000003e-01 1.000002e-01 1.000000e-01 9.999983e-02 9.999959e-02 9.999931e-02 9.999900e-02 9.999866e-02 9.999828e-02 9.999788e-02 9.999745e-02 9.999700e-02 9.999654e-02 9.999606e-02 9.999558e-02 9.999510e-02 9.999463e-02 9.999416e-02 9.999371e-02 9.999327e-02 9.999286e-02 9.999247e-02 9.999211e-02 9.999178e-02 9.999147e-02 9.999120e-02 9.999096e-02 9.999074e-02 9.999056e-02 9.999040e-02 9.999027e-02 9.999015e-02 9.999006e-02 9.998999e-02 9.998993e-02 9.998989e-02 9.998986e-02 9.998984e-02 9.998984e-02 9.998984e-02 9.998986e-02 9.998989e-02 9.998993e-02 9.998999e-02 9.999006e-02 9.999015e-02 9.999027e-02 9.999040e-02 9.999056e-02 9.999074e-02 9.999096e-02 9.999120e-02 9.999147e-02 9.999178e-02 9.999211e-02 9.999247e-02 9.999286e-02 9.999327e-02 9.999371e-02 9.999416e-02 9.999463e-02 9.999510e-02 9.999558e-02 9.999606e-02 9.999654e-02 9.999700e-02 9.999745e-02 9.999788e-02 9.999828e-02 9.999866e-02 9.999900e-02 9.999931e-02 9.999959e-02 9.999983e-02 1.000000e-01 1.000002e-01 1.000003e-01 1.000004e-01 1.000005e-01 1.000006e-01 1.000006e-01 1.000006e-01 1.000006e-01 1.000005e-01 1.000005e-01 1.000005e-01 1.000004e-01 1.000003e-01 1.000003e-01 1.000002e-01 1.000002e-01 1.000001e-01 1.000001e-01 1.000001e-01 1.000000e-01 1.000000e-01 9.999998e-02 9.999996e-02 9.999995e-02 9.999994e-02 9.999993e-02 9.999993e-02 
9.999993e-02 9.999993e-02 9.999994e-02 9.999995e-02 9.999996e-02 9.999997e-02 9.999999e-02 1.000000e-01 1.000000e-01 1.000001e-01 1.000001e-01 1.000002e-01 1.000002e-01 1.000003e-01 1.000003e-01 1.000004e-01 1.000004e-01 1.000004e-01 1.000005e-01 1.000005e-01 1.000005e-01 1.000005e-01 1.000005e-01 1.000004e-01 1.000003e-01 1.000002e-01 1.000001e-01 9.999993e-02 9.999973e-02 9.999949e-02 9.999922e-02 9.999892e-02 9.999858e-02 9.999822e-02 9.999783e-02 9.999742e-02 9.999699e-02 9.999655e-02 9.999610e-02 9.999565e-02 9.999521e-02 9.999477e-02 9.999435e-02 9.999394e-02 9.999356e-02 9.999321e-02 9.999288e-02 9.999258e-02 9.999232e-02 9.999209e-02 9.999189e-02 9.999172e-02 9.999158e-02 9.999147e-02 9.999138e-02 9.999132e-02 9.999127e-02 9.999124e-02 9.999123e-02 9.999122e-02 9.999121e-02 9.999121e-02 9.999122e-02 9.999122e-02 9.999122e-02 9.999122e-02 9.999122e-02 9.999121e-02 9.999121e-02 9.999122e-02 9.999123e-02 9.999124e-02 9.999127e-02 9.999132e-02 9.999138e-02 9.999147e-02 9.999158e-02 9.999172e-02 9.999189e-02 9.999209e-02 9.999232e-02 9.999258e-02 9.999288e-02 9.999321e-02 9.999356e-02 9.999394e-02 9.999435e-02 9.999477e-02 9.999521e-02 9.999565e-02 9.999610e-02 9.999655e-02 9.999699e-02 9.999742e-02 9.999783e-02 9.999822e-02 9.999858e-02 9.999892e-02 9.999922e-02 9.999949e-02 9.999973e-02 9.999993e-02 1.000001e-01 1.000002e-01 1.000003e-01 1.000004e-01 1.000005e-01 1.000005e-01 1.000005e-01 1.000005e-01 1.000005e-01 1.000004e-01 1.000004e-01 1.000004e-01 1.000003e-01 1.000003e-01 1.000002e-01 1.000002e-01 1.000001e-01 1.000001e-01 1.000000e-01 1.000000e-01 9.999999e-02 9.999997e-02 9.999996e-02 9.999995e-02 9.999994e-02 9.999993e-02 
9.999994e-02 9.999994e-02 9.999995e-02 9.999996e-02 9.999997e-02 9.999999e-02 1.000000e-01 1.000000e-01 1.000001e-01 1.000001e-01 1.000001e-01 1.000002e-01 1.000002e-01 1.000003e-01 1.000003e-01 1.000004e-01 1.000004e-01 1.000004e-01 1.000004e-01 1.000004e-01 1.000004e-01 1.000004e-01 1.000003e-01 1.000002e-01 1.000001e-01 9.999995e-02 9.999977e-02 9.999956e-02 9.999931e-02 9.999903e-02 9.999872e-02 9.999838e-02 9.999802e-02 9.999763e-02 9.999723e-02 9.999682e-02 9.999640e-02 9.999598e-02 9.999556e-02 9.999516e-02 9.999477e-02 9.999441e-02 9.999407e-02 9.999377e-02 9.999350e-02 9.999326e-02 9.999307e-02 9.999291e-02 9.999279e-02 9.999271e-02 9.999266e-02 9.999265e-02 9.999266e-02 9.999270e-02 9.999276e-02 9.999284e-02 9.999292e-02 9.999301e-02 9.999310e-02 9.999318e-02 9.999325e-02 9.999331e-02 9.999336e-02 9.999339e-02 9.999340e-02 9.999339e-02 9.999336e-02 9.999331e-02 9.999325e-02 9.999318e-02 9.999310e-02 9.999301e-02 9.999292e-02 9.999284e-02 9.999276e-02 9.999270e-02 9.999266e-02 9.999265e-02 9.999266e-02 9.999271e-02 9.999279e-02 9.999291e-02 9.999307e-02 9.999326e-02 9.999350e-02 9.999377e-02 9.999407e-02 9.999441e-02 9.999477e-02 9.999516e-02 9.999556e-02 9.999598e-02 9.999640e-02 9.999682e-02 9.999723e-02 9.999763e-02 9.999802e-02 9.999838e-02 9.999872e-02 9.999903e-02 9.999931e-02 9.999956e-02 9.999977e-02 9.999995e-02 1.000001e-01 1.000002e-01 1.000003e-01 1.000004e-01 1.000004e-01 1.000004e-01 1.000004e-01 1.000004e-01 1.000004e-01 1.000004e-01 1.000003e-01 1.000003e-01 1.000002e-01 1.000002e-01 1.000001e-01 1.000001e-01 1.000001e-01 1.000000e-01 1.000000e-01 9.999999e-02 9.999997e-02 9.999996e-02 9.999995e-02 9.999994e-02 
9.999995e-02 9.999995e-02 9.999996e-02 9.999997e-02 9.999999e-02 1.000000e-01 1.000000e-01 1.000001e-01 1.000001e-01 1.000001e-01 1.000002e-01 1.000002e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000004e-01 1.000004e-01 1.000004e-01 1.000004e-01 1.000003e-01 1.000003e-01 1.000002e-01 1.000001e-01 9.999995e-02 9.999978e-02 9.999958e-02 9.999935e-02 9.999908e-02 9.999878e-02 9.999846e-02 9.999810e-02 9.999773e-02 9.999734e-02 9.999694e-02 9.999654e-02 9.999614e-02 9.999574e-02 9.999536e-02 9.999501e-02 9.999468e-02 9.999439e-02 9.999414e-02 9.999393e-02 9.999377e-02 9.999365e-02 9.999359e-02 9.999358e-02 9.999362e-02 9.999370e-02 9.999383e-02 9.999399e-02 9.999419e-02 9.999441e-02 9.999465e-02 9.999491e-02 9.999516e-02 9.999542e-02 9.999567e-02 9.999589e-02 9.999610e-02 9.999627e-02 9.999642e-02 9.999652e-02 9.999658e-02 9.999661e-02 9.999658e-02 9.999652e-02 9.999642e-02 9.999627e-02 9.999610e-02 9.999589e-02 9.999567e-02 9.999542e-02 9.999516e-02 9.999491e-02 9.999465e-02 9.999441e-02 9.999419e-02 9.999399e-02 9.999383e-02 9.999370e-02 9.999362e-02 9.999358e-02 9.999359e-02 9.999365e-02 9.999377e-02 9.999393e-02 9.999414e-02 9.999439e-02 9.999468e-02 9.999501e-02 9.999536e-02 9.999574e-02 9.999614e-02 9.999654e-02 9.999694e-02 9.999734e-02 9.999773e-02 9.999810e-02 9.999846e-02 9.999878e-02 9.999908e-02 9.999935e-02 9.999958e-02 9.999978e-02 9.999995e-02 1.000001e-01 1.000002e-01 1.000003e-01 1.000003e-01 1.000004e-01 1.000004e-01 1.000004e-01 1.000004e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000002e-01 1.000002e-01 1.000001e-01 1.000001e-01 1.000001e-01 1.000000e-01 1.000000e-01 9.999999e-02 9.999997e-02 9.999996e-02 9.999995e-02 
9.999997e-02 9.999997e-02 9.999998e-02 9.999999e-02 1.000000e-01 1.000000e-01 1.000001e-01 1.000001e-01 1.000001e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000002e-01 1.000001e-01 9.999996e-02 9.999980e-02 9.999961e-02 9.999938e-02 9.999912e-02 9.999883e-02 9.999851e-02 9.999816e-02 9.999779e-02 9.999740e-02 9.999700e-02 9.999660e-02 9.999620e-02 9.999581e-02 9.999544e-02 9.999510e-02 9.999480e-02 9.999454e-02 9.999433e-02 9.999418e-02 9.999408e-02 9.999406e-02 9.999410e-02 9.999421e-02 9.999438e-02 9.999462e-02 9.999491e-02 9.999526e-02 9.999566e-02 9.999610e-02 9.999657e-02 9.999706e-02 9.999756e-02 9.999807e-02 9.999856e-02 9.999904e-02 9.999948e-02 9.999989e-02 1.000002e-01 1.000005e-01 1.000008e-01 1.000010e-01 1.000011e-01 1.000011e-01 1.000011e-01 1.000010e-01 1.000008e-01 1.000005e-01 1.000002e-01 9.999989e-02 9.999948e-02 9.999904e-02 9.999856e-02 9.999807e-02 9.999756e-02 9.999706e-02 9.999657e-02 9.999610e-02 9.999566e-02 9.999526e-02 9.999491e-02 9.999462e-02 9.999438e-02 9.999421e-02 9.999410e-02 9.999406e-02 9.999408e-02 9.999418e-02 9.999433e-02 9.999454e-02 9.999480e-02 9.999510e-02 9.999544e-02 9.999581e-02 9.999620e-02 9.999660e-02 9.999700e-02 9.999740e-02 9.999779e-02 9.999816e-02 9.999851e-02 9.999883e-02 9.999912e-02 9.999938e-02 9.999961e-02 9.999980e-02 9.999996e-02 1.000001e-01 1.000002e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000001e-01 1.000001e-01 1.000001e-01 1.000000e-01 1.000000e-01 9.999999e-02 9.999998e-02 9.999997e-02 
9.999999e-02 9.999999e-02 1.000000e-01 1.000000e-01 1.000000e-01 1.000001e-01 1.000001e-01 1.000001e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000002e-01 1.000001e-01 1.000000e-01 9.999986e-02 9.999967e-02 9.999945e-02 9.999920e-02 9.999891e-02 9.999859e-02 9.999824e-02 9.999786e-02 9.999746e-02 9.999705e-02 9.999664e-02 9.999623e-02 9.999583e-02 9.999545e-02 9.999511e-02 9.999482e-02 9.999457e-02 9.999439e-02 9.999428e-02 9.999424e-02 9.999429e-02 9.999442e-02 9.999465e-02 9.999496e-02 9.999536e-02 9.999584e-02 9.999640e-02 9.999703e-02 9.999773e-02 9.999847e-02 9.999925e-02 1.000001e-01 1.000009e-01 1.000017e-01 1.000025e-01 1.000033e-01 1.000040e-01 1.000047e-01 1.000054e-01 1.000059e-01 1.000064e-01 1.000067e-01 1.000070e-01 1.000072e-01 1.000072e-01 1.000072e-01 1.000070e-01 1.000067e-01 1.000064e-01 1.000059e-01 1.000054e-01 1.000047e-01 1.000040e-01 1.000033e-01 1.000025e-01 1.000017e-01 1.000009e-01 1.000001e-01 9.999925e-02 9.999847e-02 9.999773e-02 9.999703e-02 9.999640e-02 9.999584e-02 9.999536e-02 9.999496e-02 9.999465e-02 9.999442e-02 9.999429e-02 9.999424e-02 9.999428e-02 9.999439e-02 9.999457e-02 9.999482e-02 9.999511e-02 9.999545e-02 9.999583e-02 9.999623e-02 9.999664e-02 9.999705e-02 9.999746e-02 9.999786e-02 9.999824e-02 9.999859e-02 9.999891e-02 9.999920e-02 9.999945e-02 9.999967e-02 9.999986e-02 1.000000e-01 1.000001e-01 1.000002e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000001e-01 1.000001e-01 1.000001e-01 1.000000e-01 1.000000e-01 1.000000e-01 9.999999e-02 
1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000001e-01 1.000001e-01 1.000001e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000002e-01 1.000002e-01 1.000001e-01 9.999994e-02 9.999977e-02 9.999956e-02 9.999932e-02 9.999904e-02 9.999872e-02 9.999837e-02 9.999798e-02 9.999758e-02 9.999715e-02 9.999672e-02 9.999629e-02 9.999587e-02 9.999547e-02 9.999511e-02 9.999480e-02 9.999455e-02 9.999437e-02 9.999427e-02 9.999427e-02 9.999437e-02 9.999458e-02 9.999490e-02 9.999534e-02 9.999590e-02 9.999656e-02 9.999734e-02 9.999822e-02 9.999918e-02 1.000002e-01 1.000014e-01 1.000025e-01 1.000037e-01 1.000050e-01 1.000062e-01 1.000074e-01 1.000086e-01 1.000097e-01 1.000107e-01 1.000117e-01 1.000126e-01 1.000134e-01 1.000140e-01 1.000145e-01 1.000149e-01 1.000151e-01 1.000152e-01 1.000151e-01 1.000149e-01 1.000145e-01 1.000140e-01 1.000134e-01 1.000126e-01 1.000117e-01 1.000107e-01 1.000097e-01 1.000086e-01 1.000074e-01 1.000062e-01 1.000050e-01 1.000037e-01 1.000025e-01 1.000014e-01 1.000002e-01 9.999918e-02 9.999822e-02 9.999734e-02 9.999656e-02 9.999590e-02 9.999534e-02 9.999490e-02 9.999458e-02 9.999437e-02 9.999427e-02 9.999427e-02 9.999437e-02 9.999455e-02 9.999480e-02 9.999511e-02 9.999547e-02 9.999587e-02 9.999629e-02 9.999672e-02 9.999715e-02 9.999758e-02 9.999798e-02 9.999837e-02 9.999872e-02 9.999904e-02 9.999932e-02 9.999956e-02 9.999977e-02 9.999994e-02 1.000001e-01 1.000002e-01 1.000002e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000001e-01 1.000001e-01 1.000001e-01 1.000000e-01 1.000000e-01 1.000000e-01 
1.000000e-01 1.000000e-01 1.000001e-01 1.000001e-01 1.000001e-01 1.000001e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000002e-01 1.000001e-01 1.000000e-01 9.999989e-02 9.999970e-02 9.999948e-02 9.999921e-02 9.999890e-02 9.999855e-02 9.999817e-02 9.999776e-02 9.999732e-02 9.999687e-02 9.999641e-02 9.999596e-02 9.999554e-02 9.999514e-02 9.999480e-02 9.999452e-02 9.999433e-02 9.999422e-02 9.999423e-02 9.999435e-02 9.999460e-02 9.999500e-02 9.999554e-02 9.999622e-02 9.999705e-02 9.999803e-02 9.999915e-02 1.000004e-01 1.000018e-01 1.000032e-01 1.000048e-01 1.000064e-01 1.000081e-01 1.000098e-01 1.000115e-01 1.000132e-01 1.000149e-01 1.000165e-01 1.000180e-01 1.000194e-01 1.000207e-01 1.000218e-01 1.000228e-01 1.000237e-01 1.000244e-01 1.000248e-01 1.000251e-01 1.000252e-01 1.000251e-01 1.000248e-01 1.000244e-01 1.000237e-01 1.000228e-01 1.000218e-01 1.000207e-01 1.000194e-01 1.000180e-01 1.000165e-01 1.000149e-01 1.000132e-01 1.000115e-01 1.000098e-01 1.000081e-01 1.000064e-01 1.000048e-01 1.000032e-01 1.000018e-01 1.000004e-01 9.999915e-02 9.999803e-02 9.999705e-02 9.999622e-02 9.999554e-02 9.999500e-02 9.999460e-02 9.999435e-02 9.999423e-02 9.999422e-02 9.999433e-02 9.999452e-02 9.999480e-02 9.999514e-02 9.999554e-02 9.999596e-02 9.999641e-02 9.999687e-02 9.999732e-02 9.999776e-02 9.999817e-02 9.999855e-02 9.999890e-02 9.999921e-02 9.999948e-02 9.999970e-02 9.999989e-02 1.000000e-01 1.000001e-01 1.000002e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000001e-01 1.000001e-01 1.000001e-01 1.000001e-01 1.000000e-01 
