9.999460e-02 9.999468e-02 9.999493e-02 9.999538e-02 9.999606e-02 9.999703e-02 9.999837e-02 1.000001e-01 1.000024e-01 1.000053e-01 1.000089e-01 1.000132e-01 1.000183e-01 1.000242e-01 1.000308e-01 1.000381e-01 1.000459e-01 1.000541e-01 1.000624e-01 1.000703e-01 1.000775e-01 1.000833e-01 1.000871e-01 1.000882e-01 1.000857e-01 1.000785e-01 1.000658e-01 1.000462e-01 1.000186e-01 9.998185e-02 9.993461e-02 9.987567e-02 9.980381e-02 9.971791e-02 9.961694e-02 9.950002e-02 9.936641e-02 9.921562e-02 9.904734e-02 9.886155e-02 9.865850e-02 9.843873e-02 9.820307e-02 9.795267e-02 9.768897e-02 9.741371e-02 9.712889e-02 9.683677e-02 9.653983e-02 9.624072e-02 9.594225e-02 9.564734e-02 9.535897e-02 9.508011e-02 9.481373e-02 9.456271e-02 9.432981e-02 9.411762e-02 9.392854e-02 9.376470e-02 9.362799e-02 9.351998e-02 9.344193e-02 9.339473e-02 9.337893e-02 9.339473e-02 9.344193e-02 9.351998e-02 9.362799e-02 9.376470e-02 9.392854e-02 9.411762e-02 9.432981e-02 9.456271e-02 9.481373e-02 9.508011e-02 9.535897e-02 9.564734e-02 9.594225e-02 9.624072e-02 9.653983e-02 9.683677e-02 9.712889e-02 9.741371e-02 9.768897e-02 9.795267e-02 9.820307e-02 9.843873e-02 9.865850e-02 9.886155e-02 9.904734e-02 9.921562e-02 9.936641e-02 9.950002e-02 9.961694e-02 9.971791e-02 9.980381e-02 9.987567e-02 9.993461e-02 9.998185e-02 1.000186e-01 1.000462e-01 1.000658e-01 1.000785e-01 1.000857e-01 1.000882e-01 1.000871e-01 1.000833e-01 1.000775e-01 1.000703e-01 1.000624e-01 1.000541e-01 1.000459e-01 1.000381e-01 1.000308e-01 1.000242e-01 1.000183e-01 1.000132e-01 1.000089e-01 1.000053e-01 1.000024e-01 1.000001e-01 9.999837e-02 9.999703e-02 9.999606e-02 9.999538e-02 9.999493e-02 9.999468e-02 
9.999436e-02 9.999447e-02 9.999478e-02 9.999534e-02 9.999619e-02 9.999738e-02 9.999899e-02 1.000011e-01 1.000038e-01 1.000071e-01 1.000112e-01 1.000160e-01 1.000216e-01 1.000280e-01 1.000352e-01 1.000430e-01 1.000512e-01 1.000596e-01 1.000678e-01 1.000754e-01 1.000818e-01 1.000864e-01 1.000883e-01 1.000868e-01 1.000807e-01 1.000690e-01 1.000505e-01 1.000239e-01 9.998779e-02 9.994083e-02 9.988161e-02 9.980875e-02 9.972094e-02 9.961694e-02 9.949565e-02 9.935611e-02 9.919758e-02 9.901956e-02 9.882181e-02 9.860436e-02 9.836758e-02 9.811216e-02 9.783913e-02 9.754984e-02 9.724600e-02 9.692960e-02 9.660297e-02 9.626867e-02 9.592952e-02 9.558852e-02 9.524884e-02 9.491374e-02 9.458654e-02 9.427056e-02 9.396909e-02 9.368532e-02 9.342230e-02 9.318288e-02 9.296970e-02 9.278510e-02 9.263116e-02 9.250959e-02 9.242176e-02 9.236866e-02 9.235089e-02 9.236866e-02 9.242176e-02 9.250959e-02 9.263116e-02 9.278510e-02 9.296970e-02 9.318288e-02 9.342230e-02 9.368532e-02 9.396909e-02 9.427056e-02 9.458654e-02 9.491374e-02 9.524884e-02 9.558852e-02 9.592952e-02 9.626867e-02 9.660297e-02 9.692960e-02 9.724600e-02 9.754984e-02 9.783913e-02 9.811216e-02 9.836758e-02 9.860436e-02 9.882181e-02 9.901956e-02 9.919758e-02 9.935611e-02 9.949565e-02 9.961694e-02 9.972094e-02 9.980875e-02 9.988161e-02 9.994083e-02 9.998779e-02 1.000239e-01 1.000505e-01 1.000690e-01 1.000807e-01 1.000868e-01 1.000883e-01 1.000864e-01 1.000818e-01 1.000754e-01 1.000678e-01 1.000596e-01 1.000512e-01 1.000430e-01 1.000352e-01 1.000280e-01 1.000216e-01 1.000160e-01 1.000112e-01 1.000071e-01 1.000038e-01 1.000011e-01 9.999899e-02 9.999738e-02 9.999619e-02 9.999534e-02 9.999478e-02 9.999447e-02 
9.999417e-02 9.999430e-02 9.999469e-02 9.999538e-02 9.999640e-02 9.999783e-02 9.999972e-02 1.000022e-01 1.000053e-01 1.000090e-01 1.000136e-01 1.000190e-01 1.000251e-01 1.000321e-01 1.000397e-01 1.000479e-01 1.000564e-01 1.000648e-01 1.000728e-01 1.000798e-01 1.000852e-01 1.000881e-01 1.000877e-01 1.000830e-01 1.000727e-01 1.000557e-01 1.000305e-01 9.999572e-02 9.994981e-02 9.989124e-02 9.981845e-02 9.972993e-02 9.962423e-02 9.950002e-02 9.935611e-02 9.919150e-02 9.900545e-02 9.879746e-02 9.856734e-02 9.831524e-02 9.804164e-02 9.774742e-02 9.743380e-02 9.710238e-02 9.675514e-02 9.639439e-02 9.602276e-02 9.564318e-02 9.525880e-02 9.487301e-02 9.448933e-02 9.411139e-02 9.374288e-02 9.338748e-02 9.304879e-02 9.273033e-02 9.243544e-02 9.216724e-02 9.192861e-02 9.172211e-02 9.154999e-02 9.141413e-02 9.131601e-02 9.125670e-02 9.123686e-02 9.125670e-02 9.131601e-02 9.141413e-02 9.154999e-02 9.172211e-02 9.192861e-02 9.216724e-02 9.243544e-02 9.273033e-02 9.304879e-02 9.338748e-02 9.374288e-02 9.411139e-02 9.448933e-02 9.487301e-02 9.525880e-02 9.564318e-02 9.602276e-02 9.639439e-02 9.675514e-02 9.710238e-02 9.743380e-02 9.774742e-02 9.804164e-02 9.831524e-02 9.856734e-02 9.879746e-02 9.900545e-02 9.919150e-02 9.935611e-02 9.950002e-02 9.962423e-02 9.972993e-02 9.981845e-02 9.989124e-02 9.994981e-02 9.999572e-02 1.000305e-01 1.000557e-01 1.000727e-01 1.000830e-01 1.000877e-01 1.000881e-01 1.000852e-01 1.000798e-01 1.000728e-01 1.000648e-01 1.000564e-01 1.000479e-01 1.000397e-01 1.000321e-01 1.000251e-01 1.000190e-01 1.000136e-01 1.000090e-01 1.000053e-01 1.000022e-01 9.999972e-02 9.999783e-02 9.999640e-02 9.999538e-02 9.999469e-02 9.999430e-02 
9.999403e-02 9.999419e-02 9.999466e-02 9.999548e-02 9.999670e-02 9.999838e-02 1.000006e-01 1.000034e-01 1.000069e-01 1.000112e-01 1.000162e-01 1.000221e-01 1.000288e-01 1.000363e-01 1.000444e-01 1.000529e-01 1.000615e-01 1.000698e-01 1.000774e-01 1.000835e-01 1.000875e-01 1.000884e-01 1.000851e-01 1.000766e-01 1.000614e-01 1.000381e-01 1.000053e-01 9.996117e-02 9.990416e-02 9.983251e-02 9.974453e-02 9.963854e-02 9.951298e-02 9.936641e-02 9.919758e-02 9.900545e-02 9.878926e-02 9.854855e-02 9.828321e-02 9.799349e-02 9.768004e-02 9.734391e-02 9.698657e-02 9.660989e-02 9.621613e-02 9.580793e-02 9.538828e-02 9.496046e-02 9.452802e-02 9.409470e-02 9.366443e-02 9.324121e-02 9.282911e-02 9.243215e-02 9.205431e-02 9.169939e-02 9.137105e-02 9.107268e-02 9.080740e-02 9.057798e-02 9.038687e-02 9.023607e-02 9.012719e-02 9.006140e-02 9.003939e-02 9.006140e-02 9.012719e-02 9.023607e-02 9.038687e-02 9.057798e-02 9.080740e-02 9.107268e-02 9.137105e-02 9.169939e-02 9.205431e-02 9.243215e-02 9.282911e-02 9.324121e-02 9.366443e-02 9.409470e-02 9.452802e-02 9.496046e-02 9.538828e-02 9.580793e-02 9.621613e-02 9.660989e-02 9.698657e-02 9.734391e-02 9.768004e-02 9.799349e-02 9.828321e-02 9.854855e-02 9.878926e-02 9.900545e-02 9.919758e-02 9.936641e-02 9.951298e-02 9.963854e-02 9.974453e-02 9.983251e-02 9.990416e-02 9.996117e-02 1.000053e-01 1.000381e-01 1.000614e-01 1.000766e-01 1.000851e-01 1.000884e-01 1.000875e-01 1.000835e-01 1.000774e-01 1.000698e-01 1.000615e-01 1.000529e-01 1.000444e-01 1.000363e-01 1.000288e-01 1.000221e-01 1.000162e-01 1.000112e-01 1.000069e-01 1.000034e-01 1.000006e-01 9.999838e-02 9.999670e-02 9.999548e-02 9.999466e-02 9.999419e-02 
9.999396e-02 9.999414e-02 9.999470e-02 9.999567e-02 9.999709e-02 9.999903e-02 1.000016e-01 1.000048e-01 1.000087e-01 1.000134e-01 1.000190e-01 1.000254e-01 1.000326e-01 1.000406e-01 1.000490e-01 1.000577e-01 1.000664e-01 1.000745e-01 1.000814e-01 1.000864e-01 1.000886e-01 1.000869e-01 1.000803e-01 1.000672e-01 1.000463e-01 1.000160e-01 9.997441e-02 9.991985e-02 9.985040e-02 9.976420e-02 9.965936e-02 9.953409e-02 9.938668e-02 9.921562e-02 9.901956e-02 9.879746e-02 9.854855e-02 9.827243e-02 9.796906e-02 9.763885e-02 9.728260e-02 9.690159e-02 9.649753e-02 9.607259e-02 9.562936e-02 9.517082e-02 9.470032e-02 9.422153e-02 9.373839e-02 9.325505e-02 9.277583e-02 9.230512e-02 9.184738e-02 9.140699e-02 9.098826e-02 9.059534e-02 9.023218e-02 8.990242e-02 8.960945e-02 8.935624e-02 8.914541e-02 8.897912e-02 8.885910e-02 8.878659e-02 8.876233e-02 8.878659e-02 8.885910e-02 8.897912e-02 8.914541e-02 8.935624e-02 8.960945e-02 8.990242e-02 9.023218e-02 9.059534e-02 9.098826e-02 9.140699e-02 9.184738e-02 9.230512e-02 9.277583e-02 9.325505e-02 9.373839e-02 9.422153e-02 9.470032e-02 9.517082e-02 9.562936e-02 9.607259e-02 9.649753e-02 9.690159e-02 9.728260e-02 9.763885e-02 9.796906e-02 9.827243e-02 9.854855e-02 9.879746e-02 9.901956e-02 9.921562e-02 9.938668e-02 9.953409e-02 9.965936e-02 9.976420e-02 9.985040e-02 9.991985e-02 9.997441e-02 1.000160e-01 1.000463e-01 1.000672e-01 1.000803e-01 1.000869e-01 1.000886e-01 1.000864e-01 1.000814e-01 1.000745e-01 1.000664e-01 1.000577e-01 1.000490e-01 1.000406e-01 1.000326e-01 1.000254e-01 1.000190e-01 1.000134e-01 1.000087e-01 1.000048e-01 1.000016e-01 9.999903e-02 9.999709e-02 9.999567e-02 9.999470e-02 9.999414e-02 
9.999394e-02 9.999416e-02 9.999481e-02 9.999593e-02 9.999757e-02 9.999978e-02 1.000026e-01 1.000062e-01 1.000106e-01 1.000158e-01 1.000219e-01 1.000288e-01 1.000365e-01 1.000449e-01 1.000536e-01 1.000625e-01 1.000710e-01 1.000786e-01 1.000846e-01 1.000881e-01 1.000882e-01 1.000836e-01 1.000729e-01 1.000548e-01 1.000274e-01 9.998899e-02 9.993768e-02 9.987144e-02 9.978822e-02 9.968596e-02 9.956262e-02 9.941624e-02 9.924502e-02 9.904734e-02 9.882181e-02 9.856734e-02 9.828321e-02 9.796906e-02 9.762499e-02 9.725152e-02 9.684967e-02 9.642097e-02 9.596739e-02 9.549141e-02 9.499597e-02 9.448442e-02 9.396049e-02 9.342825e-02 9.289206e-02 9.235647e-02 9.182622e-02 9.130610e-02 9.080093e-02 9.031549e-02 8.985441e-02 8.942219e-02 8.902303e-02 8.866090e-02 8.833937e-02 8.806165e-02 8.783052e-02 8.764830e-02 8.751682e-02 8.743740e-02 8.741084e-02 8.743740e-02 8.751682e-02 8.764830e-02 8.783052e-02 8.806165e-02 8.833937e-02 8.866090e-02 8.902303e-02 8.942219e-02 8.985441e-02 9.031549e-02 9.080093e-02 9.130610e-02 9.182622e-02 9.235647e-02 9.289206e-02 9.342825e-02 9.396049e-02 9.448442e-02 9.499597e-02 9.549141e-02 9.596739e-02 9.642097e-02 9.684967e-02 9.725152e-02 9.762499e-02 9.796906e-02 9.828321e-02 9.856734e-02 9.882181e-02 9.904734e-02 9.924502e-02 9.941624e-02 9.956262e-02 9.968596e-02 9.978822e-02 9.987144e-02 9.993768e-02 9.998899e-02 1.000274e-01 1.000548e-01 1.000729e-01 1.000836e-01 1.000882e-01 1.000881e-01 1.000846e-01 1.000786e-01 1.000710e-01 1.000625e-01 1.000536e-01 1.000449e-01 1.000365e-01 1.000288e-01 1.000219e-01 1.000158e-01 1.000106e-01 1.000062e-01 1.000026e-01 9.999978e-02 9.999757e-02 9.999593e-02 9.999481e-02 9.999416e-02 
9.999400e-02 9.999425e-02 9.999499e-02 9.999628e-02 9.999814e-02 1.000006e-01 1.000039e-01 1.000078e-01 1.000127e-01 1.000184e-01 1.000249e-01 1.000324e-01 1.000405e-01 1.000492e-01 1.000582e-01 1.000670e-01 1.000752e-01 1.000822e-01 1.000870e-01 1.000888e-01 1.000863e-01 1.000782e-01 1.000630e-01 1.000390e-01 1.000043e-01 9.995695e-02 9.989483e-02 9.981573e-02 9.971740e-02 9.959759e-02 9.945411e-02 9.928486e-02 9.908791e-02 9.886155e-02 9.860436e-02 9.831524e-02 9.799349e-02 9.763885e-02 9.725152e-02 9.683222e-02 9.638218e-02 9.590317e-02 9.539750e-02 9.486795e-02 9.431783e-02 9.375088e-02 9.317123e-02 9.258338e-02 9.199209e-02 9.140235e-02 9.081930e-02 9.024814e-02 8.969408e-02 8.916225e-02 8.865764e-02 8.818506e-02 8.774901e-02 8.735371e-02 8.700296e-02 8.670019e-02 8.644833e-02 8.624984e-02 8.610666e-02 8.602019e-02 8.599128e-02 8.602019e-02 8.610666e-02 8.624984e-02 8.644833e-02 8.670019e-02 8.700296e-02 8.735371e-02 8.774901e-02 8.818506e-02 8.865764e-02 8.916225e-02 8.969408e-02 9.024814e-02 9.081930e-02 9.140235e-02 9.199209e-02 9.258338e-02 9.317123e-02 9.375088e-02 9.431783e-02 9.486795e-02 9.539750e-02 9.590317e-02 9.638218e-02 9.683222e-02 9.725152e-02 9.763885e-02 9.799349e-02 9.831524e-02 9.860436e-02 9.886155e-02 9.908791e-02 9.928486e-02 9.945411e-02 9.959759e-02 9.971740e-02 9.981573e-02 9.989483e-02 9.995695e-02 1.000043e-01 1.000390e-01 1.000630e-01 1.000782e-01 1.000863e-01 1.000888e-01 1.000870e-01 1.000822e-01 1.000752e-01 1.000670e-01 1.000582e-01 1.000492e-01 1.000405e-01 1.000324e-01 1.000249e-01 1.000184e-01 1.000127e-01 1.000078e-01 1.000039e-01 1.000006e-01 9.999814e-02 9.999628e-02 9.999499e-02 9.999425e-02 
9.999413e-02 9.999441e-02 9.999525e-02 9.999670e-02 9.999880e-02 1.000016e-01 1.000052e-01 1.000096e-01 1.000148e-01 1.000210e-01 1.000281e-01 1.000359e-01 1.000445e-01 1.000535e-01 1.000625e-01 1.000713e-01 1.000791e-01 1.000851e-01 1.000885e-01 1.000881e-01 1.000826e-01 1.000706e-01 1.000502e-01 1.000197e-01 9.997692e-02 9.991971e-02 9.984574e-02 9.975260e-02 9.963785e-02 9.949906e-02 9.933385e-02 9.914001e-02 9.891549e-02 9.865850e-02 9.836758e-02 9.804164e-02 9.768004e-02 9.728260e-02 9.684967e-02 9.638218e-02 9.588159e-02 9.534994e-02 9.478986e-02 9.420451e-02 9.359756e-02 9.297314e-02 9.233583e-02 9.169054e-02 9.104246e-02 9.039701e-02 8.975973e-02 8.913625e-02 8.853214e-02 8.795291e-02 8.740389e-02 8.689018e-02 8.641659e-02 8.598756e-02 8.560715e-02 8.527895e-02 8.500607e-02 8.479110e-02 8.463607e-02 8.454246e-02 8.451116e-02 8.454246e-02 8.463607e-02 8.479110e-02 8.500607e-02 8.527895e-02 8.560715e-02 8.598756e-02 8.641659e-02 8.689018e-02 8.740389e-02 8.795291e-02 8.853214e-02 8.913625e-02 8.975973e-02 9.039701e-02 9.104246e-02 9.169054e-02 9.233583e-02 9.297314e-02 9.359756e-02 9.420451e-02 9.478986e-02 9.534994e-02 9.588159e-02 9.638218e-02 9.684967e-02 9.728260e-02 9.768004e-02 9.804164e-02 9.836758e-02 9.865850e-02 9.891549e-02 9.914001e-02 9.933385e-02 9.949906e-02 9.963785e-02 9.975260e-02 9.984574e-02 9.991971e-02 9.997692e-02 1.000197e-01 1.000502e-01 1.000706e-01 1.000826e-01 1.000881e-01 1.000885e-01 1.000851e-01 1.000791e-01 1.000713e-01 1.000625e-01 1.000535e-01 1.000445e-01 1.000359e-01 1.000281e-01 1.000210e-01 1.000148e-01 1.000096e-01 1.000052e-01 1.000016e-01 9.999880e-02 9.999670e-02 9.999525e-02 9.999441e-02 
9.999432e-02 9.999464e-02 9.999559e-02 9.999721e-02 9.999954e-02 1.000026e-01 1.000066e-01 1.000114e-01 1.000171e-01 1.000237e-01 1.000312e-01 1.000395e-01 1.000484e-01 1.000576e-01 1.000667e-01 1.000752e-01 1.000823e-01 1.000873e-01 1.000889e-01 1.000861e-01 1.000772e-01 1.000607e-01 1.000346e-01 9.999687e-02 9.994521e-02 9.987724e-02 9.979040e-02 9.968208e-02 9.954964e-02 9.939048e-02 9.920205e-02 9.898200e-02 9.872818e-02 9.843873e-02 9.811216e-02 9.774742e-02 9.734391e-02 9.690159e-02 9.642097e-02 9.590317e-02 9.534994e-02 9.476362e-02 9.414716e-02 9.350410e-02 9.283851e-02 9.215494e-02 9.145838e-02 9.075419e-02 9.004799e-02 8.934564e-02 8.865309e-02 8.797635e-02 8.732140e-02 8.669409e-02 8.610008e-02 8.554477e-02 8.503325e-02 8.457019e-02 8.415987e-02 8.380605e-02 8.351201e-02 8.328045e-02 8.311351e-02 8.301272e-02 8.297903e-02 8.301272e-02 8.311351e-02 8.328045e-02 8.351201e-02 8.380605e-02 8.415987e-02 8.457019e-02 8.503325e-02 8.554477e-02 8.610008e-02 8.669409e-02 8.732140e-02 8.797635e-02 8.865309e-02 8.934564e-02 9.004799e-02 9.075419e-02 9.145838e-02 9.215494e-02 9.283851e-02 9.350410e-02 9.414716e-02 9.476362e-02 9.534994e-02 9.590317e-02 9.642097e-02 9.690159e-02 9.734391e-02 9.774742e-02 9.811216e-02 9.843873e-02 9.872818e-02 9.898200e-02 9.920205e-02 9.939048e-02 9.954964e-02 9.968208e-02 9.979040e-02 9.987724e-02 9.994521e-02 9.999687e-02 1.000346e-01 1.000607e-01 1.000772e-01 1.000861e-01 1.000889e-01 1.000873e-01 1.000823e-01 1.000752e-01 1.000667e-01 1.000576e-01 1.000484e-01 1.000395e-01 1.000312e-01 1.000237e-01 1.000171e-01 1.000114e-01 1.000066e-01 1.000026e-01 9.999954e-02 9.999721e-02 9.999559e-02 9.999464e-02 
9.999459e-02 9.999494e-02 9.999600e-02 9.999779e-02 1.000004e-01 1.000038e-01 1.000081e-01 1.000133e-01 1.000194e-01 1.000265e-01 1.000345e-01 1.000431e-01 1.000523e-01 1.000616e-01 1.000707e-01 1.000787e-01 1.000850e-01 1.000886e-01 1.000883e-01 1.000826e-01 1.000700e-01 1.000485e-01 1.000161e-01 9.997046e-02 9.990916e-02 9.982955e-02 9.972887e-02 9.960430e-02 9.945299e-02 9.927216e-02 9.905911e-02 9.881136e-02 9.852664e-02 9.820307e-02 9.783913e-02 9.743380e-02 9.698657e-02 9.649753e-02 9.596739e-02 9.539750e-02 9.478986e-02 9.414716e-02 9.347270e-02 9.277040e-02 9.204474e-02 9.130071e-02 9.054372e-02 8.977958e-02 8.901434e-02 8.825429e-02 8.750579e-02 8.677525e-02 8.606902e-02 8.539328e-02 8.475402e-02 8.415694e-02 8.360736e-02 8.311020e-02 8.266994e-02 8.229050e-02 8.197531e-02 8.172719e-02 8.154835e-02 8.144040e-02 8.140431e-02 8.144040e-02 8.154835e-02 8.172719e-02 8.197531e-02 8.229050e-02 8.266994e-02 8.311020e-02 8.360736e-02 8.415694e-02 8.475402e-02 8.539328e-02 8.606902e-02 8.677525e-02 8.750579e-02 8.825429e-02 8.901434e-02 8.977958e-02 9.054372e-02 9.130071e-02 9.204474e-02 9.277040e-02 9.347270e-02 9.414716e-02 9.478986e-02 9.539750e-02 9.596739e-02 9.649753e-02 9.698657e-02 9.743380e-02 9.783913e-02 9.820307e-02 9.852664e-02 9.881136e-02 9.905911e-02 9.927216e-02 9.945299e-02 9.960430e-02 9.972887e-02 9.982955e-02 9.990916e-02 9.997046e-02 1.000161e-01 1.000485e-01 1.000700e-01 1.000826e-01 1.000883e-01 1.000886e-01 1.000850e-01 1.000787e-01 1.000707e-01 1.000616e-01 1.000523e-01 1.000431e-01 1.000345e-01 1.000265e-01 1.000194e-01 1.000133e-01 1.000081e-01 1.000038e-01 1.000004e-01 9.999779e-02 9.999600e-02 9.999494e-02 
9.999493e-02 9.999531e-02 9.999648e-02 9.999845e-02 1.000013e-01 1.000050e-01 1.000096e-01 1.000152e-01 1.000218e-01 1.000293e-01 1.000377e-01 1.000467e-01 1.000561e-01 1.000655e-01 1.000743e-01 1.000818e-01 1.000871e-01 1.000891e-01 1.000865e-01 1.000777e-01 1.000608e-01 1.000339e-01 9.999463e-02 9.994051e-02 9.986885e-02 9.977680e-02 9.966137e-02 9.951955e-02 9.934828e-02 9.914460e-02 9.890566e-02 9.862885e-02 9.831184e-02 9.795267e-02 9.754984e-02 9.710238e-02 9.660989e-02 9.607259e-02 9.549141e-02 9.486795e-02 9.420451e-02 9.350410e-02 9.277040e-02 9.200773e-02 9.122099e-02 9.041560e-02 8.959742e-02 8.877268e-02 8.794789e-02 8.712974e-02 8.632502e-02 8.554050e-02 8.478290e-02 8.405873e-02 8.337429e-02 8.273554e-02 8.214806e-02 8.161698e-02 8.114695e-02 8.074208e-02 8.040589e-02 8.014134e-02 7.995070e-02 7.983566e-02 7.979720e-02 7.983566e-02 7.995070e-02 8.014134e-02 8.040589e-02 8.074208e-02 8.114695e-02 8.161698e-02 8.214806e-02 8.273554e-02 8.337429e-02 8.405873e-02 8.478290e-02 8.554050e-02 8.632502e-02 8.712974e-02 8.794789e-02 8.877268e-02 8.959742e-02 9.041560e-02 9.122099e-02 9.200773e-02 9.277040e-02 9.350410e-02 9.420451e-02 9.486795e-02 9.549141e-02 9.607259e-02 9.660989e-02 9.710238e-02 9.754984e-02 9.795267e-02 9.831184e-02 9.862885e-02 9.890566e-02 9.914460e-02 9.934828e-02 9.951955e-02 9.966137e-02 9.977680e-02 9.986885e-02 9.994051e-02 9.999463e-02 1.000339e-01 1.000608e-01 1.000777e-01 1.000865e-01 1.000891e-01 1.000871e-01 1.000818e-01 1.000743e-01 1.000655e-01 1.000561e-01 1.000467e-01 1.000377e-01 1.000293e-01 1.000218e-01 1.000152e-01 1.000096e-01 1.000050e-01 1.000013e-01 9.999845e-02 9.999648e-02 9.999531e-02 
9.999533e-02 9.999575e-02 9.999702e-02 9.999917e-02 1.000022e-01 1.000062e-01 1.000112e-01 1.000172e-01 1.000242e-01 1.000322e-01 1.000409e-01 1.000502e-01 1.000598e-01 1.000691e-01 1.000776e-01 1.000844e-01 1.000885e-01 1.000887e-01 1.000835e-01 1.000712e-01 1.000498e-01 1.000170e-01 9.997035e-02 9.990714e-02 9.982446e-02 9.971922e-02 9.958823e-02 9.942825e-02 9.923605e-02 9.900847e-02 9.874254e-02 9.843551e-02 9.808498e-02 9.768897e-02 9.724600e-02 9.675514e-02 9.621613e-02 9.562936e-02 9.499597e-02 9.431783e-02 9.359756e-02 9.283851e-02 9.204474e-02 9.122099e-02 9.037258e-02 8.950536e-02 8.862565e-02 8.774011e-02 8.685567e-02 8.597944e-02 8.511861e-02 8.428032e-02 8.347162e-02 8.269936e-02 8.197011e-02 8.129009e-02 8.066511e-02 8.010051e-02 7.960110e-02 7.917113e-02 7.881426e-02 7.853351e-02 7.833127e-02 7.820923e-02 7.816844e-02 7.820923e-02 7.833127e-02 7.853351e-02 7.881426e-02 7.917113e-02 7.960110e-02 8.010051e-02 8.066511e-02 8.129009e-02 8.197011e-02 8.269936e-02 8.347162e-02 8.428032e-02 8.511861e-02 8.597944e-02 8.685567e-02 8.774011e-02 8.862565e-02 8.950536e-02 9.037258e-02 9.122099e-02 9.204474e-02 9.283851e-02 9.359756e-02 9.431783e-02 9.499597e-02 9.562936e-02 9.621613e-02 9.675514e-02 9.724600e-02 9.768897e-02 9.808498e-02 9.843551e-02 9.874254e-02 9.900847e-02 9.923605e-02 9.942825e-02 9.958823e-02 9.971922e-02 9.982446e-02 9.990714e-02 9.997035e-02 1.000170e-01 1.000498e-01 1.000712e-01 1.000835e-01 1.000887e-01 1.000885e-01 1.000844e-01 1.000776e-01 1.000691e-01 1.000598e-01 1.000502e-01 1.000409e-01 1.000322e-01 1.000242e-01 1.000172e-01 1.000112e-01 1.000062e-01 1.000022e-01 9.999917e-02 9.999702e-02 9.999575e-02 
9.999579e-02 9.999625e-02 9.999763e-02 9.999995e-02 1.000033e-01 1.000076e-01 1.000129e-01 1.000193e-01 1.000267e-01 1.000350e-01 1.000440e-01 1.000536e-01 1.000632e-01 1.000724e-01 1.000805e-01 1.000864e-01 1.000892e-01 1.000874e-01 1.000794e-01 1.000633e-01 1.000369e-01 9.999786e-02 9.994337e-02 9.987054e-02 9.977624e-02 9.965715e-02 9.950989e-02 9.933098e-02 9.911700e-02 9.886465e-02 9.857078e-02 9.823257e-02 9.784755e-02 9.741371e-02 9.692960e-02 9.639439e-02 9.580793e-02 9.517082e-02 9.448442e-02 9.375088e-02 9.297314e-02 9.215494e-02 9.130071e-02 9.041560e-02 8.950536e-02 8.857630e-02 8.763515e-02 8.668901e-02 8.574525e-02 8.481137e-02 8.389492e-02 8.300343e-02 8.214426e-02 8.132456e-02 8.055118e-02 7.983057e-02 7.916875e-02 7.857125e-02 7.804303e-02 7.758848e-02 7.721135e-02 7.691476e-02 7.670116e-02 7.657229e-02 7.652922e-02 7.657229e-02 7.670116e-02 7.691476e-02 7.721135e-02 7.758848e-02 7.804303e-02 7.857125e-02 7.916875e-02 7.983057e-02 8.055118e-02 8.132456e-02 8.214426e-02 8.300343e-02 8.389492e-02 8.481137e-02 8.574525e-02 8.668901e-02 8.763515e-02 8.857630e-02 8.950536e-02 9.041560e-02 9.130071e-02 9.215494e-02 9.297314e-02 9.375088e-02 9.448442e-02 9.517082e-02 9.580793e-02 9.639439e-02 9.692960e-02 9.741371e-02 9.784755e-02 9.823257e-02 9.857078e-02 9.886465e-02 9.911700e-02 9.933098e-02 9.950989e-02 9.965715e-02 9.977624e-02 9.987054e-02 9.994337e-02 9.999786e-02 1.000369e-01 1.000633e-01 1.000794e-01 1.000874e-01 1.000892e-01 1.000864e-01 1.000805e-01 1.000724e-01 1.000632e-01 1.000536e-01 1.000440e-01 1.000350e-01 1.000267e-01 1.000193e-01 1.000129e-01 1.000076e-01 1.000033e-01 9.999995e-02 9.999763e-02 9.999625e-02 
