1.000001e-01 1.000001e-01 1.000001e-01 1.000001e-01 1.000001e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000002e-01 1.000001e-01 9.999997e-02 9.999982e-02 9.999964e-02 9.999942e-02 9.999917e-02 9.999889e-02 9.999858e-02 9.999824e-02 9.999787e-02 9.999748e-02 9.999708e-02 9.999666e-02 9.999623e-02 9.999581e-02 9.999539e-02 9.999498e-02 9.999460e-02 9.999424e-02 9.999391e-02 9.999362e-02 9.999338e-02 9.999319e-02 9.999305e-02 9.999297e-02 9.999295e-02 9.999299e-02 9.999308e-02 9.999323e-02 9.999344e-02 9.999370e-02 9.999400e-02 9.999433e-02 9.999470e-02 9.999510e-02 9.999551e-02 9.999593e-02 9.999635e-02 9.999676e-02 9.999715e-02 9.999752e-02 9.999785e-02 9.999815e-02 9.999840e-02 9.999860e-02 9.999874e-02 9.999883e-02 9.999886e-02 9.999883e-02 9.999874e-02 9.999860e-02 9.999840e-02 9.999815e-02 9.999785e-02 9.999752e-02 9.999715e-02 9.999676e-02 9.999635e-02 9.999593e-02 9.999551e-02 9.999510e-02 9.999470e-02 9.999433e-02 9.999400e-02 9.999370e-02 9.999344e-02 9.999323e-02 9.999308e-02 9.999299e-02 9.999295e-02 9.999297e-02 9.999305e-02 9.999319e-02 9.999338e-02 9.999362e-02 9.999391e-02 9.999424e-02 9.999460e-02 9.999498e-02 9.999539e-02 9.999581e-02 9.999623e-02 9.999666e-02 9.999708e-02 9.999748e-02 9.999787e-02 9.999824e-02 9.999858e-02 9.999889e-02 9.999917e-02 9.999942e-02 9.999964e-02 9.999982e-02 9.999997e-02 1.000001e-01 1.000002e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000001e-01 1.000001e-01 1.000001e-01 1.000001e-01 
1.000001e-01 1.000001e-01 1.000001e-01 1.000001e-01 1.000001e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000002e-01 1.000002e-01 1.000001e-01 9.999994e-02 9.999979e-02 9.999960e-02 9.999938e-02 9.999913e-02 9.999885e-02 9.999854e-02 9.999820e-02 9.999783e-02 9.999745e-02 9.999705e-02 9.999664e-02 9.999622e-02 9.999580e-02 9.999540e-02 9.999501e-02 9.999464e-02 9.999430e-02 9.999399e-02 9.999373e-02 9.999352e-02 9.999336e-02 9.999325e-02 9.999320e-02 9.999321e-02 9.999328e-02 9.999341e-02 9.999360e-02 9.999384e-02 9.999413e-02 9.999446e-02 9.999484e-02 9.999524e-02 9.999567e-02 9.999611e-02 9.999656e-02 9.999700e-02 9.999744e-02 9.999785e-02 9.999824e-02 9.999859e-02 9.999890e-02 9.999917e-02 9.999938e-02 9.999953e-02 9.999962e-02 9.999965e-02 9.999962e-02 9.999953e-02 9.999938e-02 9.999917e-02 9.999890e-02 9.999859e-02 9.999824e-02 9.999785e-02 9.999744e-02 9.999700e-02 9.999656e-02 9.999611e-02 9.999567e-02 9.999524e-02 9.999484e-02 9.999446e-02 9.999413e-02 9.999384e-02 9.999360e-02 9.999341e-02 9.999328e-02 9.999321e-02 9.999320e-02 9.999325e-02 9.999336e-02 9.999352e-02 9.999373e-02 9.999399e-02 9.999430e-02 9.999464e-02 9.999501e-02 9.999540e-02 9.999580e-02 9.999622e-02 9.999664e-02 9.999705e-02 9.999745e-02 9.999783e-02 9.999820e-02 9.999854e-02 9.999885e-02 9.999913e-02 9.999938e-02 9.999960e-02 9.999979e-02 9.999994e-02 1.000001e-01 1.000002e-01 1.000002e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000001e-01 1.000001e-01 1.000001e-01 1.000001e-01 
1.000001e-01 1.000001e-01 1.000001e-01 1.000001e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000002e-01 1.000002e-01 1.000001e-01 9.999999e-02 9.999985e-02 9.999969e-02 9.999949e-02 9.999926e-02 9.999901e-02 9.999872e-02 9.999841e-02 9.999807e-02 9.999772e-02 9.999734e-02 9.999696e-02 9.999657e-02 9.999618e-02 9.999580e-02 9.999543e-02 9.999509e-02 9.999478e-02 9.999450e-02 9.999426e-02 9.999407e-02 9.999394e-02 9.999386e-02 9.999384e-02 9.999389e-02 9.999400e-02 9.999417e-02 9.999441e-02 9.999470e-02 9.999505e-02 9.999544e-02 9.999588e-02 9.999636e-02 9.999686e-02 9.999738e-02 9.999792e-02 9.999845e-02 9.999898e-02 9.999949e-02 9.999997e-02 1.000004e-01 1.000008e-01 1.000012e-01 1.000015e-01 1.000017e-01 1.000019e-01 1.000020e-01 1.000020e-01 1.000020e-01 1.000019e-01 1.000017e-01 1.000015e-01 1.000012e-01 1.000008e-01 1.000004e-01 9.999997e-02 9.999949e-02 9.999898e-02 9.999845e-02 9.999792e-02 9.999738e-02 9.999686e-02 9.999636e-02 9.999588e-02 9.999544e-02 9.999505e-02 9.999470e-02 9.999441e-02 9.999417e-02 9.999400e-02 9.999389e-02 9.999384e-02 9.999386e-02 9.999394e-02 9.999407e-02 9.999426e-02 9.999450e-02 9.999478e-02 9.999509e-02 9.999543e-02 9.999580e-02 9.999618e-02 9.999657e-02 9.999696e-02 9.999734e-02 9.999772e-02 9.999807e-02 9.999841e-02 9.999872e-02 9.999901e-02 9.999926e-02 9.999949e-02 9.999969e-02 9.999985e-02 9.999999e-02 1.000001e-01 1.000002e-01 1.000002e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000001e-01 1.000001e-01 1.000001e-01 
1.000001e-01 1.000001e-01 1.000001e-01 1.000001e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000001e-01 9.999998e-02 9.999985e-02 9.999970e-02 9.999952e-02 9.999931e-02 9.999908e-02 9.999881e-02 9.999852e-02 9.999821e-02 9.999788e-02 9.999754e-02 9.999719e-02 9.999683e-02 9.999648e-02 9.999614e-02 9.999582e-02 9.999552e-02 9.999526e-02 9.999504e-02 9.999486e-02 9.999474e-02 9.999468e-02 9.999468e-02 9.999474e-02 9.999488e-02 9.999509e-02 9.999536e-02 9.999570e-02 9.999611e-02 9.999658e-02 9.999710e-02 9.999767e-02 9.999829e-02 9.999893e-02 9.999960e-02 1.000003e-01 1.000010e-01 1.000016e-01 1.000023e-01 1.000029e-01 1.000035e-01 1.000041e-01 1.000046e-01 1.000050e-01 1.000053e-01 1.000056e-01 1.000058e-01 1.000060e-01 1.000060e-01 1.000060e-01 1.000058e-01 1.000056e-01 1.000053e-01 1.000050e-01 1.000046e-01 1.000041e-01 1.000035e-01 1.000029e-01 1.000023e-01 1.000016e-01 1.000010e-01 1.000003e-01 9.999960e-02 9.999893e-02 9.999829e-02 9.999767e-02 9.999710e-02 9.999658e-02 9.999611e-02 9.999570e-02 9.999536e-02 9.999509e-02 9.999488e-02 9.999474e-02 9.999468e-02 9.999468e-02 9.999474e-02 9.999486e-02 9.999504e-02 9.999526e-02 9.999552e-02 9.999582e-02 9.999614e-02 9.999648e-02 9.999683e-02 9.999719e-02 9.999754e-02 9.999788e-02 9.999821e-02 9.999852e-02 9.999881e-02 9.999908e-02 9.999931e-02 9.999952e-02 9.999970e-02 9.999985e-02 9.999998e-02 1.000001e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000001e-01 1.000001e-01 1.000001e-01 
1.000001e-01 1.000001e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000001e-01 1.000000e-01 9.999994e-02 9.999982e-02 9.999967e-02 9.999950e-02 9.999930e-02 9.999907e-02 9.999882e-02 9.999855e-02 9.999826e-02 9.999795e-02 9.999764e-02 9.999732e-02 9.999700e-02 9.999669e-02 9.999640e-02 9.999613e-02 9.999590e-02 9.999571e-02 9.999556e-02 9.999547e-02 9.999545e-02 9.999549e-02 9.999561e-02 9.999580e-02 9.999607e-02 9.999642e-02 9.999685e-02 9.999736e-02 9.999794e-02 9.999859e-02 9.999930e-02 1.000001e-01 1.000009e-01 1.000017e-01 1.000026e-01 1.000035e-01 1.000044e-01 1.000053e-01 1.000061e-01 1.000070e-01 1.000078e-01 1.000085e-01 1.000092e-01 1.000098e-01 1.000103e-01 1.000108e-01 1.000111e-01 1.000114e-01 1.000115e-01 1.000116e-01 1.000115e-01 1.000114e-01 1.000111e-01 1.000108e-01 1.000103e-01 1.000098e-01 1.000092e-01 1.000085e-01 1.000078e-01 1.000070e-01 1.000061e-01 1.000053e-01 1.000044e-01 1.000035e-01 1.000026e-01 1.000017e-01 1.000009e-01 1.000001e-01 9.999930e-02 9.999859e-02 9.999794e-02 9.999736e-02 9.999685e-02 9.999642e-02 9.999607e-02 9.999580e-02 9.999561e-02 9.999549e-02 9.999545e-02 9.999547e-02 9.999556e-02 9.999571e-02 9.999590e-02 9.999613e-02 9.999640e-02 9.999669e-02 9.999700e-02 9.999732e-02 9.999764e-02 9.999795e-02 9.999826e-02 9.999855e-02 9.999882e-02 9.999907e-02 9.999930e-02 9.999950e-02 9.999967e-02 9.999982e-02 9.999994e-02 1.000000e-01 1.000001e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000001e-01 
1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000001e-01 1.000001e-01 9.999998e-02 9.999988e-02 9.999976e-02 9.999961e-02 9.999944e-02 9.999924e-02 9.999902e-02 9.999878e-02 9.999852e-02 9.999824e-02 9.999795e-02 9.999766e-02 9.999736e-02 9.999708e-02 9.999681e-02 9.999657e-02 9.999637e-02 9.999620e-02 9.999609e-02 9.999604e-02 9.999606e-02 9.999615e-02 9.999632e-02 9.999659e-02 9.999694e-02 9.999738e-02 9.999792e-02 9.999855e-02 9.999927e-02 1.000001e-01 1.000010e-01 1.000019e-01 1.000029e-01 1.000040e-01 1.000051e-01 1.000063e-01 1.000074e-01 1.000086e-01 1.000098e-01 1.000109e-01 1.000120e-01 1.000130e-01 1.000140e-01 1.000150e-01 1.000158e-01 1.000165e-01 1.000172e-01 1.000177e-01 1.000181e-01 1.000185e-01 1.000186e-01 1.000187e-01 1.000186e-01 1.000185e-01 1.000181e-01 1.000177e-01 1.000172e-01 1.000165e-01 1.000158e-01 1.000150e-01 1.000140e-01 1.000130e-01 1.000120e-01 1.000109e-01 1.000098e-01 1.000086e-01 1.000074e-01 1.000063e-01 1.000051e-01 1.000040e-01 1.000029e-01 1.000019e-01 1.000010e-01 1.000001e-01 9.999927e-02 9.999855e-02 9.999792e-02 9.999738e-02 9.999694e-02 9.999659e-02 9.999632e-02 9.999615e-02 9.999606e-02 9.999604e-02 9.999609e-02 9.999620e-02 9.999637e-02 9.999657e-02 9.999681e-02 9.999708e-02 9.999736e-02 9.999766e-02 9.999795e-02 9.999824e-02 9.999852e-02 9.999878e-02 9.999902e-02 9.999924e-02 9.999944e-02 9.999961e-02 9.999976e-02 9.999988e-02 9.999998e-02 1.000001e-01 1.000001e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 
1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000001e-01 1.000001e-01 1.000000e-01 9.999993e-02 9.999983e-02 9.999970e-02 9.999955e-02 9.999937e-02 9.999917e-02 9.999894e-02 9.999870e-02 9.999844e-02 9.999817e-02 9.999789e-02 9.999762e-02 9.999735e-02 9.999709e-02 9.999687e-02 9.999667e-02 9.999653e-02 9.999644e-02 9.999641e-02 9.999646e-02 9.999660e-02 9.999682e-02 9.999715e-02 9.999757e-02 9.999811e-02 9.999876e-02 9.999952e-02 1.000004e-01 1.000014e-01 1.000024e-01 1.000036e-01 1.000049e-01 1.000062e-01 1.000076e-01 1.000090e-01 1.000105e-01 1.000120e-01 1.000135e-01 1.000150e-01 1.000164e-01 1.000178e-01 1.000192e-01 1.000205e-01 1.000217e-01 1.000228e-01 1.000238e-01 1.000247e-01 1.000255e-01 1.000262e-01 1.000267e-01 1.000270e-01 1.000273e-01 1.000273e-01 1.000273e-01 1.000270e-01 1.000267e-01 1.000262e-01 1.000255e-01 1.000247e-01 1.000238e-01 1.000228e-01 1.000217e-01 1.000205e-01 1.000192e-01 1.000178e-01 1.000164e-01 1.000150e-01 1.000135e-01 1.000120e-01 1.000105e-01 1.000090e-01 1.000076e-01 1.000062e-01 1.000049e-01 1.000036e-01 1.000024e-01 1.000014e-01 1.000004e-01 9.999952e-02 9.999876e-02 9.999811e-02 9.999757e-02 9.999715e-02 9.999682e-02 9.999660e-02 9.999646e-02 9.999641e-02 9.999644e-02 9.999653e-02 9.999667e-02 9.999687e-02 9.999709e-02 9.999735e-02 9.999762e-02 9.999789e-02 9.999817e-02 9.999844e-02 9.999870e-02 9.999894e-02 9.999917e-02 9.999937e-02 9.999955e-02 9.999970e-02 9.999983e-02 9.999993e-02 1.000000e-01 1.000001e-01 1.000001e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 
1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000001e-01 1.000001e-01 9.999998e-02 9.999989e-02 9.999978e-02 9.999964e-02 9.999948e-02 9.999929e-02 9.999908e-02 9.999886e-02 9.999861e-02 9.999835e-02 9.999808e-02 9.999780e-02 9.999754e-02 9.999729e-02 9.999706e-02 9.999687e-02 9.999672e-02 9.999663e-02 9.999661e-02 9.999668e-02 9.999683e-02 9.999709e-02 9.999746e-02 9.999794e-02 9.999856e-02 9.999930e-02 1.000002e-01 1.000012e-01 1.000023e-01 1.000036e-01 1.000050e-01 1.000064e-01 1.000080e-01 1.000097e-01 1.000115e-01 1.000133e-01 1.000151e-01 1.000170e-01 1.000189e-01 1.000207e-01 1.000226e-01 1.000244e-01 1.000261e-01 1.000277e-01 1.000293e-01 1.000307e-01 1.000320e-01 1.000332e-01 1.000343e-01 1.000352e-01 1.000360e-01 1.000365e-01 1.000370e-01 1.000372e-01 1.000373e-01 1.000372e-01 1.000370e-01 1.000365e-01 1.000360e-01 1.000352e-01 1.000343e-01 1.000332e-01 1.000320e-01 1.000307e-01 1.000293e-01 1.000277e-01 1.000261e-01 1.000244e-01 1.000226e-01 1.000207e-01 1.000189e-01 1.000170e-01 1.000151e-01 1.000133e-01 1.000115e-01 1.000097e-01 1.000080e-01 1.000064e-01 1.000050e-01 1.000036e-01 1.000023e-01 1.000012e-01 1.000002e-01 9.999930e-02 9.999856e-02 9.999794e-02 9.999746e-02 9.999709e-02 9.999683e-02 9.999668e-02 9.999661e-02 9.999663e-02 9.999672e-02 9.999687e-02 9.999706e-02 9.999729e-02 9.999754e-02 9.999780e-02 9.999808e-02 9.999835e-02 9.999861e-02 9.999886e-02 9.999908e-02 9.999929e-02 9.999948e-02 9.999964e-02 9.999978e-02 9.999989e-02 9.999998e-02 1.000001e-01 1.000001e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 
1.000003e-01 1.000003e-01 1.000003e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000001e-01 1.000000e-01 9.999997e-02 9.999986e-02 9.999974e-02 9.999959e-02 9.999942e-02 9.999923e-02 9.999901e-02 9.999877e-02 9.999851e-02 9.999825e-02 9.999797e-02 9.999770e-02 9.999744e-02 9.999720e-02 9.999700e-02 9.999683e-02 9.999673e-02 9.999669e-02 9.999675e-02 9.999690e-02 9.999716e-02 9.999754e-02 9.999805e-02 9.999871e-02 9.999952e-02 1.000005e-01 1.000016e-01 1.000029e-01 1.000043e-01 1.000059e-01 1.000076e-01 1.000094e-01 1.000114e-01 1.000135e-01 1.000156e-01 1.000178e-01 1.000201e-01 1.000224e-01 1.000247e-01 1.000270e-01 1.000292e-01 1.000314e-01 1.000335e-01 1.000355e-01 1.000375e-01 1.000393e-01 1.000409e-01 1.000425e-01 1.000438e-01 1.000450e-01 1.000460e-01 1.000469e-01 1.000475e-01 1.000480e-01 1.000483e-01 1.000484e-01 1.000483e-01 1.000480e-01 1.000475e-01 1.000469e-01 1.000460e-01 1.000450e-01 1.000438e-01 1.000425e-01 1.000409e-01 1.000393e-01 1.000375e-01 1.000355e-01 1.000335e-01 1.000314e-01 1.000292e-01 1.000270e-01 1.000247e-01 1.000224e-01 1.000201e-01 1.000178e-01 1.000156e-01 1.000135e-01 1.000114e-01 1.000094e-01 1.000076e-01 1.000059e-01 1.000043e-01 1.000029e-01 1.000016e-01 1.000005e-01 9.999952e-02 9.999871e-02 9.999805e-02 9.999754e-02 9.999716e-02 9.999690e-02 9.999675e-02 9.999669e-02 9.999673e-02 9.999683e-02 9.999700e-02 9.999720e-02 9.999744e-02 9.999770e-02 9.999797e-02 9.999825e-02 9.999851e-02 9.999877e-02 9.999901e-02 9.999923e-02 9.999942e-02 9.999959e-02 9.999974e-02 9.999986e-02 9.999997e-02 1.000000e-01 1.000001e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000003e-01 1.000003e-01 
1.000003e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000002e-01 1.000002e-01 1.000001e-01 1.000001e-01 9.999997e-02 9.999986e-02 9.999972e-02 9.999956e-02 9.999938e-02 9.999917e-02 9.999894e-02 9.999870e-02 9.999843e-02 9.999815e-02 9.999787e-02 9.999760e-02 9.999734e-02 9.999711e-02 9.999692e-02 9.999678e-02 9.999671e-02 9.999673e-02 9.999685e-02 9.999708e-02 9.999745e-02 9.999795e-02 9.999862e-02 9.999945e-02 1.000005e-01 1.000016e-01 1.000030e-01 1.000046e-01 1.000063e-01 1.000082e-01 1.000103e-01 1.000125e-01 1.000149e-01 1.000174e-01 1.000199e-01 1.000226e-01 1.000253e-01 1.000280e-01 1.000308e-01 1.000335e-01 1.000362e-01 1.000388e-01 1.000413e-01 1.000437e-01 1.000460e-01 1.000482e-01 1.000502e-01 1.000521e-01 1.000538e-01 1.000552e-01 1.000566e-01 1.000577e-01 1.000586e-01 1.000593e-01 1.000598e-01 1.000601e-01 1.000602e-01 1.000601e-01 1.000598e-01 1.000593e-01 1.000586e-01 1.000577e-01 1.000566e-01 1.000552e-01 1.000538e-01 1.000521e-01 1.000502e-01 1.000482e-01 1.000460e-01 1.000437e-01 1.000413e-01 1.000388e-01 1.000362e-01 1.000335e-01 1.000308e-01 1.000280e-01 1.000253e-01 1.000226e-01 1.000199e-01 1.000174e-01 1.000149e-01 1.000125e-01 1.000103e-01 1.000082e-01 1.000063e-01 1.000046e-01 1.000030e-01 1.000016e-01 1.000005e-01 9.999945e-02 9.999862e-02 9.999795e-02 9.999745e-02 9.999708e-02 9.999685e-02 9.999673e-02 9.999671e-02 9.999678e-02 9.999692e-02 9.999711e-02 9.999734e-02 9.999760e-02 9.999787e-02 9.999815e-02 9.999843e-02 9.999870e-02 9.999894e-02 9.999917e-02 9.999938e-02 9.999956e-02 9.999972e-02 9.999986e-02 9.999997e-02 1.000001e-01 1.000001e-01 1.000002e-01 1.000002e-01 1.000003e-01 1.000003e-01 1.000003e-01 
