1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 9.999999e-02 9.999998e-02 9.999996e-02 9.999994e-02 9.999992e-02 9.999990e-02 9.999987e-02 9.999985e-02 9.999982e-02 9.999980e-02 9.999978e-02 9.999977e-02 9.999976e-02 9.999976e-02 9.999977e-02 9.999978e-02 9.999981e-02 9.999986e-02 9.999991e-02 9.999997e-02 1.000000e-01 1.000001e-01 1.000002e-01 1.000003e-01 1.000005e-01 1.000006e-01 1.000007e-01 1.000008e-01 1.000010e-01 1.000011e-01 1.000012e-01 1.000014e-01 1.000015e-01 1.000016e-01 1.000017e-01 1.000018e-01 1.000019e-01 1.000020e-01 1.000021e-01 1.000021e-01 1.000022e-01 1.000022e-01 1.000023e-01 1.000023e-01 1.000023e-01 1.000023e-01 1.000023e-01 1.000023e-01 1.000023e-01 1.000023e-01 1.000023e-01 1.000022e-01 1.000022e-01 1.000021e-01 1.000021e-01 1.000020e-01 1.000019e-01 1.000018e-01 1.000017e-01 1.000016e-01 1.000015e-01 1.000014e-01 1.000012e-01 1.000011e-01 1.000010e-01 1.000008e-01 1.000007e-01 1.000006e-01 1.000005e-01 1.000003e-01 1.000002e-01 1.000001e-01 1.000000e-01 9.999997e-02 9.999991e-02 9.999986e-02 9.999981e-02 9.999978e-02 9.999977e-02 9.999976e-02 9.999976e-02 9.999977e-02 9.999978e-02 9.999980e-02 9.999982e-02 9.999985e-02 9.999987e-02 9.999990e-02 9.999992e-02 9.999994e-02 9.999996e-02 9.999998e-02 9.999999e-02 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 
1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 9.999999e-02 9.999998e-02 9.999996e-02 9.999994e-02 9.999992e-02 9.999989e-02 9.999987e-02 9.999985e-02 9.999982e-02 9.999980e-02 9.999979e-02 9.999978e-02 9.999977e-02 9.999978e-02 9.999979e-02 9.999981e-02 9.999984e-02 9.999989e-02 9.999994e-02 1.000000e-01 1.000001e-01 1.000002e-01 1.000003e-01 1.000004e-01 1.000005e-01 1.000006e-01 1.000007e-01 1.000009e-01 1.000010e-01 1.000011e-01 1.000013e-01 1.000014e-01 1.000015e-01 1.000016e-01 1.000017e-01 1.000018e-01 1.000019e-01 1.000020e-01 1.000020e-01 1.000021e-01 1.000022e-01 1.000022e-01 1.000022e-01 1.000023e-01 1.000023e-01 1.000023e-01 1.000023e-01 1.000023e-01 1.000023e-01 1.000023e-01 1.000022e-01 1.000022e-01 1.000022e-01 1.000021e-01 1.000020e-01 1.000020e-01 1.000019e-01 1.000018e-01 1.000017e-01 1.000016e-01 1.000015e-01 1.000014e-01 1.000013e-01 1.000011e-01 1.000010e-01 1.000009e-01 1.000007e-01 1.000006e-01 1.000005e-01 1.000004e-01 1.000003e-01 1.000002e-01 1.000001e-01 1.000000e-01 9.999994e-02 9.999989e-02 9.999984e-02 9.999981e-02 9.999979e-02 9.999978e-02 9.999977e-02 9.999978e-02 9.999979e-02 9.999980e-02 9.999982e-02 9.999985e-02 9.999987e-02 9.999989e-02 9.999992e-02 9.999994e-02 9.999996e-02 9.999998e-02 9.999999e-02 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 
1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 9.999999e-02 9.999998e-02 9.999997e-02 9.999995e-02 9.999993e-02 9.999991e-02 9.999989e-02 9.999987e-02 9.999985e-02 9.999983e-02 9.999982e-02 9.999981e-02 9.999981e-02 9.999981e-02 9.999983e-02 9.999985e-02 9.999988e-02 9.999993e-02 9.999998e-02 1.000001e-01 1.000001e-01 1.000002e-01 1.000003e-01 1.000004e-01 1.000005e-01 1.000006e-01 1.000008e-01 1.000009e-01 1.000010e-01 1.000011e-01 1.000012e-01 1.000013e-01 1.000014e-01 1.000015e-01 1.000016e-01 1.000017e-01 1.000018e-01 1.000019e-01 1.000019e-01 1.000020e-01 1.000020e-01 1.000021e-01 1.000021e-01 1.000021e-01 1.000021e-01 1.000021e-01 1.000021e-01 1.000021e-01 1.000021e-01 1.000021e-01 1.000021e-01 1.000021e-01 1.000021e-01 1.000021e-01 1.000020e-01 1.000020e-01 1.000019e-01 1.000019e-01 1.000018e-01 1.000017e-01 1.000016e-01 1.000015e-01 1.000014e-01 1.000013e-01 1.000012e-01 1.000011e-01 1.000010e-01 1.000009e-01 1.000008e-01 1.000006e-01 1.000005e-01 1.000004e-01 1.000003e-01 1.000002e-01 1.000001e-01 1.000001e-01 9.999998e-02 9.999993e-02 9.999988e-02 9.999985e-02 9.999983e-02 9.999981e-02 9.999981e-02 9.999981e-02 9.999982e-02 9.999983e-02 9.999985e-02 9.999987e-02 9.999989e-02 9.999991e-02 9.999993e-02 9.999995e-02 9.999997e-02 9.999998e-02 9.999999e-02 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 
1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 9.999999e-02 9.999998e-02 9.999997e-02 9.999995e-02 9.999994e-02 9.999992e-02 9.999990e-02 9.999989e-02 9.999987e-02 9.999986e-02 9.999985e-02 9.999985e-02 9.999985e-02 9.999987e-02 9.999989e-02 9.999992e-02 9.999996e-02 1.000000e-01 1.000001e-01 1.000001e-01 1.000002e-01 1.000003e-01 1.000004e-01 1.000005e-01 1.000006e-01 1.000007e-01 1.000008e-01 1.000009e-01 1.000011e-01 1.000012e-01 1.000013e-01 1.000013e-01 1.000014e-01 1.000015e-01 1.000016e-01 1.000016e-01 1.000017e-01 1.000017e-01 1.000018e-01 1.000018e-01 1.000018e-01 1.000018e-01 1.000018e-01 1.000018e-01 1.000018e-01 1.000018e-01 1.000018e-01 1.000018e-01 1.000018e-01 1.000018e-01 1.000018e-01 1.000018e-01 1.000018e-01 1.000018e-01 1.000018e-01 1.000018e-01 1.000018e-01 1.000018e-01 1.000018e-01 1.000017e-01 1.000017e-01 1.000016e-01 1.000016e-01 1.000015e-01 1.000014e-01 1.000013e-01 1.000013e-01 1.000012e-01 1.000011e-01 1.000009e-01 1.000008e-01 1.000007e-01 1.000006e-01 1.000005e-01 1.000004e-01 1.000003e-01 1.000002e-01 1.000001e-01 1.000001e-01 1.000000e-01 9.999996e-02 9.999992e-02 9.999989e-02 9.999987e-02 9.999985e-02 9.999985e-02 9.999985e-02 9.999986e-02 9.999987e-02 9.999989e-02 9.999990e-02 9.999992e-02 9.999994e-02 9.999995e-02 9.999997e-02 9.999998e-02 9.999999e-02 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 
1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 9.999999e-02 9.999999e-02 9.999998e-02 9.999996e-02 9.999995e-02 9.999993e-02 9.999992e-02 9.999991e-02 9.999989e-02 9.999988e-02 9.999988e-02 9.999988e-02 9.999988e-02 9.999990e-02 9.999992e-02 9.999995e-02 9.999999e-02 1.000000e-01 1.000001e-01 1.000002e-01 1.000003e-01 1.000003e-01 1.000004e-01 1.000005e-01 1.000007e-01 1.000008e-01 1.000009e-01 1.000010e-01 1.000011e-01 1.000012e-01 1.000012e-01 1.000013e-01 1.000014e-01 1.000014e-01 1.000015e-01 1.000015e-01 1.000015e-01 1.000015e-01 1.000015e-01 1.000015e-01 1.000015e-01 1.000015e-01 1.000014e-01 1.000014e-01 1.000014e-01 1.000014e-01 1.000013e-01 1.000013e-01 1.000013e-01 1.000013e-01 1.000013e-01 1.000013e-01 1.000013e-01 1.000013e-01 1.000013e-01 1.000014e-01 1.000014e-01 1.000014e-01 1.000014e-01 1.000015e-01 1.000015e-01 1.000015e-01 1.000015e-01 1.000015e-01 1.000015e-01 1.000015e-01 1.000015e-01 1.000014e-01 1.000014e-01 1.000013e-01 1.000012e-01 1.000012e-01 1.000011e-01 1.000010e-01 1.000009e-01 1.000008e-01 1.000007e-01 1.000005e-01 1.000004e-01 1.000003e-01 1.000003e-01 1.000002e-01 1.000001e-01 1.000000e-01 9.999999e-02 9.999995e-02 9.999992e-02 9.999990e-02 9.999988e-02 9.999988e-02 9.999988e-02 9.999988e-02 9.999989e-02 9.999991e-02 9.999992e-02 9.999993e-02 9.999995e-02 9.999996e-02 9.999998e-02 9.999999e-02 9.999999e-02 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 
1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 9.999999e-02 9.999998e-02 9.999997e-02 9.999996e-02 9.999994e-02 9.999993e-02 9.999992e-02 9.999990e-02 9.999989e-02 9.999989e-02 9.999989e-02 9.999990e-02 9.999991e-02 9.999993e-02 9.999997e-02 1.000000e-01 1.000001e-01 1.000001e-01 1.000002e-01 1.000003e-01 1.000004e-01 1.000005e-01 1.000006e-01 1.000007e-01 1.000008e-01 1.000009e-01 1.000010e-01 1.000011e-01 1.000012e-01 1.000013e-01 1.000013e-01 1.000014e-01 1.000014e-01 1.000014e-01 1.000014e-01 1.000014e-01 1.000013e-01 1.000013e-01 1.000012e-01 1.000011e-01 1.000010e-01 1.000010e-01 1.000009e-01 1.000008e-01 1.000007e-01 1.000006e-01 1.000005e-01 1.000005e-01 1.000004e-01 1.000004e-01 1.000004e-01 1.000004e-01 1.000004e-01 1.000004e-01 1.000004e-01 1.000005e-01 1.000005e-01 1.000006e-01 1.000007e-01 1.000008e-01 1.000009e-01 1.000010e-01 1.000010e-01 1.000011e-01 1.000012e-01 1.000013e-01 1.000013e-01 1.000014e-01 1.000014e-01 1.000014e-01 1.000014e-01 1.000014e-01 1.000013e-01 1.000013e-01 1.000012e-01 1.000011e-01 1.000010e-01 1.000009e-01 1.000008e-01 1.000007e-01 1.000006e-01 1.000005e-01 1.000004e-01 1.000003e-01 1.000002e-01 1.000001e-01 1.000001e-01 1.000000e-01 9.999997e-02 9.999993e-02 9.999991e-02 9.999990e-02 9.999989e-02 9.999989e-02 9.999989e-02 9.999990e-02 9.999992e-02 9.999993e-02 9.999994e-02 9.999996e-02 9.999997e-02 9.999998e-02 9.999999e-02 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 
1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 9.999999e-02 9.999999e-02 9.999998e-02 9.999996e-02 9.999995e-02 9.999994e-02 9.999992e-02 9.999991e-02 9.999990e-02 9.999989e-02 9.999989e-02 9.999990e-02 9.999991e-02 9.999993e-02 9.999996e-02 1.000000e-01 1.000001e-01 1.000001e-01 1.000002e-01 1.000003e-01 1.000004e-01 1.000005e-01 1.000006e-01 1.000008e-01 1.000009e-01 1.000010e-01 1.000011e-01 1.000012e-01 1.000013e-01 1.000013e-01 1.000014e-01 1.000014e-01 1.000014e-01 1.000014e-01 1.000013e-01 1.000012e-01 1.000012e-01 1.000010e-01 1.000009e-01 1.000007e-01 1.000006e-01 1.000004e-01 1.000002e-01 1.000001e-01 9.999988e-02 9.999971e-02 9.999955e-02 9.999941e-02 9.999928e-02 9.999917e-02 9.999908e-02 9.999902e-02 9.999898e-02 9.999897e-02 9.999898e-02 9.999902e-02 9.999908e-02 9.999917e-02 9.999928e-02 9.999941e-02 9.999955e-02 9.999971e-02 9.999988e-02 1.000001e-01 1.000002e-01 1.000004e-01 1.000006e-01 1.000007e-01 1.000009e-01 1.000010e-01 1.000012e-01 1.000012e-01 1.000013e-01 1.000014e-01 1.000014e-01 1.000014e-01 1.000014e-01 1.000013e-01 1.000013e-01 1.000012e-01 1.000011e-01 1.000010e-01 1.000009e-01 1.000008e-01 1.000006e-01 1.000005e-01 1.000004e-01 1.000003e-01 1.000002e-01 1.000001e-01 1.000001e-01 1.000000e-01 9.999996e-02 9.999993e-02 9.999991e-02 9.999990e-02 9.999989e-02 9.999989e-02 9.999990e-02 9.999991e-02 9.999992e-02 9.999994e-02 9.999995e-02 9.999996e-02 9.999998e-02 9.999999e-02 9.999999e-02 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 
1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 9.999999e-02 9.999998e-02 9.999997e-02 9.999996e-02 9.999995e-02 9.999993e-02 9.999992e-02 9.999990e-02 9.999989e-02 9.999989e-02 9.999989e-02 9.999990e-02 9.999992e-02 9.999995e-02 9.999999e-02 1.000000e-01 1.000001e-01 1.000002e-01 1.000003e-01 1.000004e-01 1.000005e-01 1.000006e-01 1.000008e-01 1.000009e-01 1.000010e-01 1.000011e-01 1.000012e-01 1.000013e-01 1.000014e-01 1.000014e-01 1.000014e-01 1.000014e-01 1.000014e-01 1.000013e-01 1.000011e-01 1.000010e-01 1.000008e-01 1.000006e-01 1.000004e-01 1.000001e-01 9.999983e-02 9.999954e-02 9.999925e-02 9.999896e-02 9.999867e-02 9.999840e-02 9.999813e-02 9.999789e-02 9.999767e-02 9.999748e-02 9.999731e-02 9.999718e-02 9.999709e-02 9.999703e-02 9.999701e-02 9.999703e-02 9.999709e-02 9.999718e-02 9.999731e-02 9.999748e-02 9.999767e-02 9.999789e-02 9.999813e-02 9.999840e-02 9.999867e-02 9.999896e-02 9.999925e-02 9.999954e-02 9.999983e-02 1.000001e-01 1.000004e-01 1.000006e-01 1.000008e-01 1.000010e-01 1.000011e-01 1.000013e-01 1.000014e-01 1.000014e-01 1.000014e-01 1.000014e-01 1.000014e-01 1.000013e-01 1.000012e-01 1.000011e-01 1.000010e-01 1.000009e-01 1.000008e-01 1.000006e-01 1.000005e-01 1.000004e-01 1.000003e-01 1.000002e-01 1.000001e-01 1.000000e-01 9.999999e-02 9.999995e-02 9.999992e-02 9.999990e-02 9.999989e-02 9.999989e-02 9.999989e-02 9.999990e-02 9.999992e-02 9.999993e-02 9.999995e-02 9.999996e-02 9.999997e-02 9.999998e-02 9.999999e-02 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 
1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 9.999999e-02 9.999998e-02 9.999997e-02 9.999996e-02 9.999994e-02 9.999993e-02 9.999991e-02 9.999990e-02 9.999989e-02 9.999989e-02 9.999989e-02 9.999990e-02 9.999992e-02 9.999996e-02 1.000000e-01 1.000001e-01 1.000002e-01 1.000002e-01 1.000004e-01 1.000005e-01 1.000006e-01 1.000007e-01 1.000009e-01 1.000010e-01 1.000011e-01 1.000013e-01 1.000013e-01 1.000014e-01 1.000015e-01 1.000015e-01 1.000014e-01 1.000013e-01 1.000012e-01 1.000011e-01 1.000009e-01 1.000006e-01 1.000003e-01 9.999998e-02 9.999962e-02 9.999924e-02 9.999883e-02 9.999841e-02 9.999798e-02 9.999755e-02 9.999713e-02 9.999672e-02 9.999633e-02 9.999597e-02 9.999563e-02 9.999533e-02 9.999507e-02 9.999486e-02 9.999468e-02 9.999456e-02 9.999448e-02 9.999446e-02 9.999448e-02 9.999456e-02 9.999468e-02 9.999486e-02 9.999507e-02 9.999533e-02 9.999563e-02 9.999597e-02 9.999633e-02 9.999672e-02 9.999713e-02 9.999755e-02 9.999798e-02 9.999841e-02 9.999883e-02 9.999924e-02 9.999962e-02 9.999998e-02 1.000003e-01 1.000006e-01 1.000009e-01 1.000011e-01 1.000012e-01 1.000013e-01 1.000014e-01 1.000015e-01 1.000015e-01 1.000014e-01 1.000013e-01 1.000013e-01 1.000011e-01 1.000010e-01 1.000009e-01 1.000007e-01 1.000006e-01 1.000005e-01 1.000004e-01 1.000002e-01 1.000002e-01 1.000001e-01 1.000000e-01 9.999996e-02 9.999992e-02 9.999990e-02 9.999989e-02 9.999989e-02 9.999989e-02 9.999990e-02 9.999991e-02 9.999993e-02 9.999994e-02 9.999996e-02 9.999997e-02 9.999998e-02 9.999999e-02 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 
1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 9.999999e-02 9.999998e-02 9.999997e-02 9.999995e-02 9.999994e-02 9.999992e-02 9.999991e-02 9.999990e-02 9.999989e-02 9.999988e-02 9.999989e-02 9.999990e-02 9.999993e-02 9.999997e-02 1.000000e-01 1.000001e-01 1.000002e-01 1.000003e-01 1.000004e-01 1.000006e-01 1.000007e-01 1.000008e-01 1.000010e-01 1.000011e-01 1.000012e-01 1.000014e-01 1.000014e-01 1.000015e-01 1.000015e-01 1.000014e-01 1.000013e-01 1.000012e-01 1.000010e-01 1.000007e-01 1.000004e-01 1.000001e-01 9.999964e-02 9.999918e-02 9.999868e-02 9.999814e-02 9.999758e-02 9.999701e-02 9.999643e-02 9.999584e-02 9.999527e-02 9.999471e-02 9.999418e-02 9.999367e-02 9.999321e-02 9.999279e-02 9.999241e-02 9.999209e-02 9.999182e-02 9.999160e-02 9.999145e-02 9.999136e-02 9.999133e-02 9.999136e-02 9.999145e-02 9.999160e-02 9.999182e-02 9.999209e-02 9.999241e-02 9.999279e-02 9.999321e-02 9.999367e-02 9.999418e-02 9.999471e-02 9.999527e-02 9.999584e-02 9.999643e-02 9.999701e-02 9.999758e-02 9.999814e-02 9.999868e-02 9.999918e-02 9.999964e-02 1.000001e-01 1.000004e-01 1.000007e-01 1.000010e-01 1.000012e-01 1.000013e-01 1.000014e-01 1.000015e-01 1.000015e-01 1.000014e-01 1.000014e-01 1.000012e-01 1.000011e-01 1.000010e-01 1.000008e-01 1.000007e-01 1.000006e-01 1.000004e-01 1.000003e-01 1.000002e-01 1.000001e-01 1.000000e-01 9.999997e-02 9.999993e-02 9.999990e-02 9.999989e-02 9.999988e-02 9.999989e-02 9.999990e-02 9.999991e-02 9.999992e-02 9.999994e-02 9.999995e-02 9.999997e-02 9.999998e-02 9.999999e-02 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 
