1.000003e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000001e-01 1.000000e-01 9.999991e-02 9.999979e-02 9.999963e-02 9.999945e-02 9.999925e-02 9.999902e-02 9.999876e-02 9.999847e-02 9.999817e-02 9.999785e-02 9.999751e-02 9.999716e-02 9.999682e-02 9.999647e-02 9.999614e-02 9.999582e-02 9.999554e-02 9.999528e-02 9.999507e-02 9.999491e-02 9.999481e-02 9.999477e-02 9.999480e-02 9.999491e-02 9.999509e-02 9.999536e-02 9.999570e-02 9.999614e-02 9.999665e-02 9.999724e-02 9.999790e-02 9.999863e-02 9.999943e-02 1.000003e-01 1.000012e-01 1.000021e-01 1.000030e-01 1.000040e-01 1.000049e-01 1.000059e-01 1.000068e-01 1.000077e-01 1.000085e-01 1.000093e-01 1.000100e-01 1.000107e-01 1.000112e-01 1.000117e-01 1.000121e-01 1.000123e-01 1.000125e-01 1.000125e-01 1.000125e-01 1.000123e-01 1.000121e-01 1.000117e-01 1.000112e-01 1.000107e-01 1.000100e-01 1.000093e-01 1.000085e-01 1.000077e-01 1.000068e-01 1.000059e-01 1.000049e-01 1.000040e-01 1.000030e-01 1.000021e-01 1.000012e-01 1.000003e-01 9.999943e-02 9.999863e-02 9.999790e-02 9.999724e-02 9.999665e-02 9.999614e-02 9.999570e-02 9.999536e-02 9.999509e-02 9.999491e-02 9.999480e-02 9.999477e-02 9.999481e-02 9.999491e-02 9.999507e-02 9.999528e-02 9.999554e-02 9.999582e-02 9.999614e-02 9.999647e-02 9.999682e-02 9.999716e-02 9.999751e-02 9.999785e-02 9.999817e-02 9.999847e-02 9.999876e-02 9.999902e-02 9.999925e-02 9.999945e-02 9.999963e-02 9.999979e-02 9.999991e-02 1.000000e-01 1.000001e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000003e-01 
1.000003e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000002e-01 1.000002e-01 1.000001e-01 1.000001e-01 1.000000e-01 9.999989e-02 9.999976e-02 9.999961e-02 9.999943e-02 9.999922e-02 9.999899e-02 9.999873e-02 9.999845e-02 9.999814e-02 9.999782e-02 9.999749e-02 9.999715e-02 9.999681e-02 9.999648e-02 9.999616e-02 9.999586e-02 9.999559e-02 9.999535e-02 9.999516e-02 9.999502e-02 9.999494e-02 9.999493e-02 9.999499e-02 9.999513e-02 9.999534e-02 9.999564e-02 9.999602e-02 9.999649e-02 9.999704e-02 9.999766e-02 9.999836e-02 9.999913e-02 9.999996e-02 1.000008e-01 1.000018e-01 1.000027e-01 1.000037e-01 1.000047e-01 1.000057e-01 1.000066e-01 1.000076e-01 1.000085e-01 1.000093e-01 1.000101e-01 1.000109e-01 1.000115e-01 1.000121e-01 1.000126e-01 1.000129e-01 1.000132e-01 1.000134e-01 1.000134e-01 1.000134e-01 1.000132e-01 1.000129e-01 1.000126e-01 1.000121e-01 1.000115e-01 1.000109e-01 1.000101e-01 1.000093e-01 1.000085e-01 1.000076e-01 1.000066e-01 1.000057e-01 1.000047e-01 1.000037e-01 1.000027e-01 1.000018e-01 1.000008e-01 9.999996e-02 9.999913e-02 9.999836e-02 9.999766e-02 9.999704e-02 9.999649e-02 9.999602e-02 9.999564e-02 9.999534e-02 9.999513e-02 9.999499e-02 9.999493e-02 9.999494e-02 9.999502e-02 9.999516e-02 9.999535e-02 9.999559e-02 9.999586e-02 9.999616e-02 9.999648e-02 9.999681e-02 9.999715e-02 9.999749e-02 9.999782e-02 9.999814e-02 9.999845e-02 9.999873e-02 9.999899e-02 9.999922e-02 9.999943e-02 9.999961e-02 9.999976e-02 9.999989e-02 1.000000e-01 1.000001e-01 1.000001e-01 1.000002e-01 1.000002e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000003e-01 
1.000003e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000001e-01 1.000000e-01 9.999995e-02 9.999983e-02 9.999970e-02 9.999954e-02 9.999935e-02 9.999914e-02 9.999891e-02 9.999865e-02 9.999837e-02 9.999808e-02 9.999777e-02 9.999745e-02 9.999713e-02 9.999682e-02 9.999651e-02 9.999623e-02 9.999597e-02 9.999575e-02 9.999556e-02 9.999544e-02 9.999537e-02 9.999536e-02 9.999543e-02 9.999557e-02 9.999580e-02 9.999611e-02 9.999650e-02 9.999699e-02 9.999756e-02 9.999821e-02 9.999894e-02 9.999974e-02 1.000006e-01 1.000015e-01 1.000025e-01 1.000035e-01 1.000046e-01 1.000057e-01 1.000067e-01 1.000078e-01 1.000088e-01 1.000098e-01 1.000108e-01 1.000117e-01 1.000126e-01 1.000133e-01 1.000140e-01 1.000146e-01 1.000151e-01 1.000155e-01 1.000158e-01 1.000160e-01 1.000160e-01 1.000160e-01 1.000158e-01 1.000155e-01 1.000151e-01 1.000146e-01 1.000140e-01 1.000133e-01 1.000126e-01 1.000117e-01 1.000108e-01 1.000098e-01 1.000088e-01 1.000078e-01 1.000067e-01 1.000057e-01 1.000046e-01 1.000035e-01 1.000025e-01 1.000015e-01 1.000006e-01 9.999974e-02 9.999894e-02 9.999821e-02 9.999756e-02 9.999699e-02 9.999650e-02 9.999611e-02 9.999580e-02 9.999557e-02 9.999543e-02 9.999536e-02 9.999537e-02 9.999544e-02 9.999556e-02 9.999575e-02 9.999597e-02 9.999623e-02 9.999651e-02 9.999682e-02 9.999713e-02 9.999745e-02 9.999777e-02 9.999808e-02 9.999837e-02 9.999865e-02 9.999891e-02 9.999914e-02 9.999935e-02 9.999954e-02 9.999970e-02 9.999983e-02 9.999995e-02 1.000000e-01 1.000001e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000003e-01 
1.000003e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000001e-01 1.000000e-01 9.999996e-02 9.999986e-02 9.999974e-02 9.999959e-02 9.999942e-02 9.999923e-02 9.999901e-02 9.999878e-02 9.999852e-02 9.999825e-02 9.999797e-02 9.999768e-02 9.999739e-02 9.999710e-02 9.999683e-02 9.999658e-02 9.999636e-02 9.999617e-02 9.999603e-02 9.999594e-02 9.999592e-02 9.999596e-02 9.999608e-02 9.999628e-02 9.999657e-02 9.999694e-02 9.999741e-02 9.999797e-02 9.999862e-02 9.999935e-02 1.000002e-01 1.000011e-01 1.000021e-01 1.000031e-01 1.000042e-01 1.000053e-01 1.000065e-01 1.000077e-01 1.000089e-01 1.000101e-01 1.000113e-01 1.000125e-01 1.000136e-01 1.000146e-01 1.000156e-01 1.000166e-01 1.000174e-01 1.000181e-01 1.000188e-01 1.000193e-01 1.000197e-01 1.000201e-01 1.000202e-01 1.000203e-01 1.000202e-01 1.000201e-01 1.000197e-01 1.000193e-01 1.000188e-01 1.000181e-01 1.000174e-01 1.000166e-01 1.000156e-01 1.000146e-01 1.000136e-01 1.000125e-01 1.000113e-01 1.000101e-01 1.000089e-01 1.000077e-01 1.000065e-01 1.000053e-01 1.000042e-01 1.000031e-01 1.000021e-01 1.000011e-01 1.000002e-01 9.999935e-02 9.999862e-02 9.999797e-02 9.999741e-02 9.999694e-02 9.999657e-02 9.999628e-02 9.999608e-02 9.999596e-02 9.999592e-02 9.999594e-02 9.999603e-02 9.999617e-02 9.999636e-02 9.999658e-02 9.999683e-02 9.999710e-02 9.999739e-02 9.999768e-02 9.999797e-02 9.999825e-02 9.999852e-02 9.999878e-02 9.999901e-02 9.999923e-02 9.999942e-02 9.999959e-02 9.999974e-02 9.999986e-02 9.999996e-02 1.000000e-01 1.000001e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000003e-01 
1.000003e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000001e-01 1.000000e-01 9.999996e-02 9.999986e-02 9.999974e-02 9.999960e-02 9.999944e-02 9.999926e-02 9.999906e-02 9.999884e-02 9.999861e-02 9.999836e-02 9.999810e-02 9.999784e-02 9.999758e-02 9.999733e-02 9.999709e-02 9.999689e-02 9.999671e-02 9.999658e-02 9.999650e-02 9.999647e-02 9.999652e-02 9.999664e-02 9.999684e-02 9.999714e-02 9.999752e-02 9.999801e-02 9.999859e-02 9.999928e-02 1.000001e-01 1.000009e-01 1.000019e-01 1.000030e-01 1.000041e-01 1.000053e-01 1.000066e-01 1.000079e-01 1.000093e-01 1.000106e-01 1.000120e-01 1.000134e-01 1.000148e-01 1.000161e-01 1.000174e-01 1.000187e-01 1.000199e-01 1.000210e-01 1.000220e-01 1.000229e-01 1.000238e-01 1.000245e-01 1.000250e-01 1.000255e-01 1.000258e-01 1.000260e-01 1.000261e-01 1.000260e-01 1.000258e-01 1.000255e-01 1.000250e-01 1.000245e-01 1.000238e-01 1.000229e-01 1.000220e-01 1.000210e-01 1.000199e-01 1.000187e-01 1.000174e-01 1.000161e-01 1.000148e-01 1.000134e-01 1.000120e-01 1.000106e-01 1.000093e-01 1.000079e-01 1.000066e-01 1.000053e-01 1.000041e-01 1.000030e-01 1.000019e-01 1.000009e-01 1.000001e-01 9.999928e-02 9.999859e-02 9.999801e-02 9.999752e-02 9.999714e-02 9.999684e-02 9.999664e-02 9.999652e-02 9.999647e-02 9.999650e-02 9.999658e-02 9.999671e-02 9.999689e-02 9.999709e-02 9.999733e-02 9.999758e-02 9.999784e-02 9.999810e-02 9.999836e-02 9.999861e-02 9.999884e-02 9.999906e-02 9.999926e-02 9.999944e-02 9.999960e-02 9.999974e-02 9.999986e-02 9.999996e-02 1.000000e-01 1.000001e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000003e-01 1.000003e-01 1.000003e-01 
1.000003e-01 1.000003e-01 1.000003e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000001e-01 1.000000e-01 9.999995e-02 9.999985e-02 9.999973e-02 9.999959e-02 9.999944e-02 9.999926e-02 9.999907e-02 9.999886e-02 9.999864e-02 9.999840e-02 9.999817e-02 9.999793e-02 9.999770e-02 9.999748e-02 9.999729e-02 9.999713e-02 9.999701e-02 9.999693e-02 9.999692e-02 9.999698e-02 9.999711e-02 9.999733e-02 9.999765e-02 9.999806e-02 9.999858e-02 9.999921e-02 9.999995e-02 1.000008e-01 1.000018e-01 1.000028e-01 1.000040e-01 1.000053e-01 1.000066e-01 1.000080e-01 1.000095e-01 1.000111e-01 1.000127e-01 1.000143e-01 1.000159e-01 1.000175e-01 1.000191e-01 1.000207e-01 1.000222e-01 1.000237e-01 1.000251e-01 1.000264e-01 1.000277e-01 1.000288e-01 1.000298e-01 1.000307e-01 1.000315e-01 1.000321e-01 1.000326e-01 1.000329e-01 1.000332e-01 1.000332e-01 1.000332e-01 1.000329e-01 1.000326e-01 1.000321e-01 1.000315e-01 1.000307e-01 1.000298e-01 1.000288e-01 1.000277e-01 1.000264e-01 1.000251e-01 1.000237e-01 1.000222e-01 1.000207e-01 1.000191e-01 1.000175e-01 1.000159e-01 1.000143e-01 1.000127e-01 1.000111e-01 1.000095e-01 1.000080e-01 1.000066e-01 1.000053e-01 1.000040e-01 1.000028e-01 1.000018e-01 1.000008e-01 9.999995e-02 9.999921e-02 9.999858e-02 9.999806e-02 9.999765e-02 9.999733e-02 9.999711e-02 9.999698e-02 9.999692e-02 9.999693e-02 9.999701e-02 9.999713e-02 9.999729e-02 9.999748e-02 9.999770e-02 9.999793e-02 9.999817e-02 9.999840e-02 9.999864e-02 9.999886e-02 9.999907e-02 9.999926e-02 9.999944e-02 9.999959e-02 9.999973e-02 9.999985e-02 9.999995e-02 1.000000e-01 1.000001e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000003e-01 1.000003e-01 
1.000003e-01 1.000003e-01 1.000003e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000001e-01 1.000000e-01 9.999994e-02 9.999983e-02 9.999971e-02 9.999957e-02 9.999942e-02 9.999924e-02 9.999905e-02 9.999885e-02 9.999863e-02 9.999841e-02 9.999819e-02 9.999797e-02 9.999776e-02 9.999758e-02 9.999742e-02 9.999730e-02 9.999724e-02 9.999723e-02 9.999729e-02 9.999744e-02 9.999767e-02 9.999800e-02 9.999844e-02 9.999900e-02 9.999967e-02 1.000005e-01 1.000014e-01 1.000024e-01 1.000036e-01 1.000049e-01 1.000063e-01 1.000078e-01 1.000094e-01 1.000111e-01 1.000129e-01 1.000147e-01 1.000165e-01 1.000184e-01 1.000203e-01 1.000222e-01 1.000241e-01 1.000259e-01 1.000277e-01 1.000294e-01 1.000311e-01 1.000326e-01 1.000341e-01 1.000354e-01 1.000367e-01 1.000378e-01 1.000387e-01 1.000395e-01 1.000402e-01 1.000407e-01 1.000411e-01 1.000413e-01 1.000414e-01 1.000413e-01 1.000411e-01 1.000407e-01 1.000402e-01 1.000395e-01 1.000387e-01 1.000378e-01 1.000367e-01 1.000354e-01 1.000341e-01 1.000326e-01 1.000311e-01 1.000294e-01 1.000277e-01 1.000259e-01 1.000241e-01 1.000222e-01 1.000203e-01 1.000184e-01 1.000165e-01 1.000147e-01 1.000129e-01 1.000111e-01 1.000094e-01 1.000078e-01 1.000063e-01 1.000049e-01 1.000036e-01 1.000024e-01 1.000014e-01 1.000005e-01 9.999967e-02 9.999900e-02 9.999844e-02 9.999800e-02 9.999767e-02 9.999744e-02 9.999729e-02 9.999723e-02 9.999724e-02 9.999730e-02 9.999742e-02 9.999758e-02 9.999776e-02 9.999797e-02 9.999819e-02 9.999841e-02 9.999863e-02 9.999885e-02 9.999905e-02 9.999924e-02 9.999942e-02 9.999957e-02 9.999971e-02 9.999983e-02 9.999994e-02 1.000000e-01 1.000001e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000003e-01 1.000003e-01 
1.000003e-01 1.000003e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000001e-01 1.000000e-01 9.999993e-02 9.999982e-02 9.999970e-02 9.999955e-02 9.999939e-02 9.999921e-02 9.999902e-02 9.999882e-02 9.999860e-02 9.999839e-02 9.999817e-02 9.999797e-02 9.999778e-02 9.999762e-02 9.999750e-02 9.999742e-02 9.999741e-02 9.999746e-02 9.999760e-02 9.999783e-02 9.999817e-02 9.999862e-02 9.999920e-02 9.999990e-02 1.000007e-01 1.000017e-01 1.000029e-01 1.000041e-01 1.000055e-01 1.000071e-01 1.000087e-01 1.000105e-01 1.000124e-01 1.000144e-01 1.000165e-01 1.000186e-01 1.000208e-01 1.000230e-01 1.000252e-01 1.000273e-01 1.000295e-01 1.000316e-01 1.000337e-01 1.000357e-01 1.000376e-01 1.000394e-01 1.000410e-01 1.000426e-01 1.000440e-01 1.000453e-01 1.000465e-01 1.000475e-01 1.000483e-01 1.000490e-01 1.000496e-01 1.000499e-01 1.000502e-01 1.000503e-01 1.000502e-01 1.000499e-01 1.000496e-01 1.000490e-01 1.000483e-01 1.000475e-01 1.000465e-01 1.000453e-01 1.000440e-01 1.000426e-01 1.000410e-01 1.000394e-01 1.000376e-01 1.000357e-01 1.000337e-01 1.000316e-01 1.000295e-01 1.000273e-01 1.000252e-01 1.000230e-01 1.000208e-01 1.000186e-01 1.000165e-01 1.000144e-01 1.000124e-01 1.000105e-01 1.000087e-01 1.000071e-01 1.000055e-01 1.000041e-01 1.000029e-01 1.000017e-01 1.000007e-01 9.999990e-02 9.999920e-02 9.999862e-02 9.999817e-02 9.999783e-02 9.999760e-02 9.999746e-02 9.999741e-02 9.999742e-02 9.999750e-02 9.999762e-02 9.999778e-02 9.999797e-02 9.999817e-02 9.999839e-02 9.999860e-02 9.999882e-02 9.999902e-02 9.999921e-02 9.999939e-02 9.999955e-02 9.999970e-02 9.999982e-02 9.999993e-02 1.000000e-01 1.000001e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000003e-01 
1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000001e-01 1.000000e-01 9.999994e-02 9.999982e-02 9.999969e-02 9.999954e-02 9.999937e-02 9.999919e-02 9.999899e-02 9.999878e-02 9.999857e-02 9.999835e-02 9.999814e-02 9.999794e-02 9.999777e-02 9.999763e-02 9.999753e-02 9.999750e-02 9.999753e-02 9.999764e-02 9.999785e-02 9.999817e-02 9.999861e-02 9.999918e-02 9.999990e-02 1.000008e-01 1.000018e-01 1.000030e-01 1.000043e-01 1.000058e-01 1.000075e-01 1.000093e-01 1.000112e-01 1.000133e-01 1.000155e-01 1.000178e-01 1.000202e-01 1.000227e-01 1.000252e-01 1.000277e-01 1.000302e-01 1.000327e-01 1.000352e-01 1.000376e-01 1.000399e-01 1.000422e-01 1.000443e-01 1.000463e-01 1.000482e-01 1.000499e-01 1.000515e-01 1.000530e-01 1.000543e-01 1.000555e-01 1.000565e-01 1.000573e-01 1.000580e-01 1.000585e-01 1.000589e-01 1.000591e-01 1.000592e-01 1.000591e-01 1.000589e-01 1.000585e-01 1.000580e-01 1.000573e-01 1.000565e-01 1.000555e-01 1.000543e-01 1.000530e-01 1.000515e-01 1.000499e-01 1.000482e-01 1.000463e-01 1.000443e-01 1.000422e-01 1.000399e-01 1.000376e-01 1.000352e-01 1.000327e-01 1.000302e-01 1.000277e-01 1.000252e-01 1.000227e-01 1.000202e-01 1.000178e-01 1.000155e-01 1.000133e-01 1.000112e-01 1.000093e-01 1.000075e-01 1.000058e-01 1.000043e-01 1.000030e-01 1.000018e-01 1.000008e-01 9.999990e-02 9.999918e-02 9.999861e-02 9.999817e-02 9.999785e-02 9.999764e-02 9.999753e-02 9.999750e-02 9.999753e-02 9.999763e-02 9.999777e-02 9.999794e-02 9.999814e-02 9.999835e-02 9.999857e-02 9.999878e-02 9.999899e-02 9.999919e-02 9.999937e-02 9.999954e-02 9.999969e-02 9.999982e-02 9.999994e-02 1.000000e-01 1.000001e-01 1.000002e-01 1.000002e-01 1.000002e-01 
1.000002e-01 1.000002e-01 1.000002e-01 1.000001e-01 1.000000e-01 9.999995e-02 9.999983e-02 9.999970e-02 9.999954e-02 9.999937e-02 9.999918e-02 9.999897e-02 9.999875e-02 9.999853e-02 9.999831e-02 9.999810e-02 9.999791e-02 9.999774e-02 9.999762e-02 9.999754e-02 9.999753e-02 9.999761e-02 9.999778e-02 9.999805e-02 9.999845e-02 9.999899e-02 9.999968e-02 1.000005e-01 1.000016e-01 1.000028e-01 1.000041e-01 1.000057e-01 1.000074e-01 1.000094e-01 1.000115e-01 1.000137e-01 1.000161e-01 1.000186e-01 1.000213e-01 1.000240e-01 1.000268e-01 1.000296e-01 1.000325e-01 1.000353e-01 1.000381e-01 1.000409e-01 1.000436e-01 1.000462e-01 1.000486e-01 1.000510e-01 1.000532e-01 1.000552e-01 1.000571e-01 1.000589e-01 1.000604e-01 1.000618e-01 1.000631e-01 1.000641e-01 1.000651e-01 1.000658e-01 1.000664e-01 1.000669e-01 1.000672e-01 1.000674e-01 1.000675e-01 1.000674e-01 1.000672e-01 1.000669e-01 1.000664e-01 1.000658e-01 1.000651e-01 1.000641e-01 1.000631e-01 1.000618e-01 1.000604e-01 1.000589e-01 1.000571e-01 1.000552e-01 1.000532e-01 1.000510e-01 1.000486e-01 1.000462e-01 1.000436e-01 1.000409e-01 1.000381e-01 1.000353e-01 1.000325e-01 1.000296e-01 1.000268e-01 1.000240e-01 1.000213e-01 1.000186e-01 1.000161e-01 1.000137e-01 1.000115e-01 1.000094e-01 1.000074e-01 1.000057e-01 1.000041e-01 1.000028e-01 1.000016e-01 1.000005e-01 9.999968e-02 9.999899e-02 9.999845e-02 9.999805e-02 9.999778e-02 9.999761e-02 9.999753e-02 9.999754e-02 9.999762e-02 9.999774e-02 9.999791e-02 9.999810e-02 9.999831e-02 9.999853e-02 9.999875e-02 9.999897e-02 9.999918e-02 9.999937e-02 9.999954e-02 9.999970e-02 9.999983e-02 9.999995e-02 1.000000e-01 1.000001e-01 1.000002e-01 1.000002e-01 
