1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 9.999999e-02 9.999998e-02 9.999996e-02 9.999995e-02 9.999993e-02 9.999992e-02 9.999990e-02 9.999988e-02 9.999987e-02 9.999986e-02 9.999985e-02 9.999984e-02 9.999985e-02 9.999986e-02 9.999989e-02 9.999992e-02 9.999996e-02 1.000000e-01 1.000001e-01 1.000002e-01 1.000003e-01 1.000004e-01 1.000005e-01 1.000006e-01 1.000007e-01 1.000009e-01 1.000010e-01 1.000011e-01 1.000013e-01 1.000014e-01 1.000015e-01 1.000016e-01 1.000017e-01 1.000018e-01 1.000019e-01 1.000020e-01 1.000020e-01 1.000021e-01 1.000021e-01 1.000021e-01 1.000021e-01 1.000021e-01 1.000020e-01 1.000020e-01 1.000020e-01 1.000019e-01 1.000019e-01 1.000018e-01 1.000018e-01 1.000018e-01 1.000017e-01 1.000017e-01 1.000017e-01 1.000017e-01 1.000017e-01 1.000017e-01 1.000017e-01 1.000018e-01 1.000018e-01 1.000018e-01 1.000019e-01 1.000019e-01 1.000020e-01 1.000020e-01 1.000020e-01 1.000021e-01 1.000021e-01 1.000021e-01 1.000021e-01 1.000021e-01 1.000020e-01 1.000020e-01 1.000019e-01 1.000018e-01 1.000017e-01 1.000016e-01 1.000015e-01 1.000014e-01 1.000013e-01 1.000011e-01 1.000010e-01 1.000009e-01 1.000007e-01 1.000006e-01 1.000005e-01 1.000004e-01 1.000003e-01 1.000002e-01 1.000001e-01 1.000000e-01 9.999996e-02 9.999992e-02 9.999989e-02 9.999986e-02 9.999985e-02 9.999984e-02 9.999985e-02 9.999986e-02 9.999987e-02 9.999988e-02 9.999990e-02 9.999992e-02 9.999993e-02 9.999995e-02 9.999996e-02 9.999998e-02 9.999999e-02 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 
1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 9.999999e-02 9.999999e-02 9.999998e-02 9.999996e-02 9.999995e-02 9.999993e-02 9.999992e-02 9.999990e-02 9.999988e-02 9.999987e-02 9.999986e-02 9.999985e-02 9.999985e-02 9.999986e-02 9.999988e-02 9.999990e-02 9.999994e-02 9.999998e-02 1.000000e-01 1.000001e-01 1.000002e-01 1.000003e-01 1.000004e-01 1.000005e-01 1.000006e-01 1.000008e-01 1.000009e-01 1.000010e-01 1.000011e-01 1.000013e-01 1.000014e-01 1.000015e-01 1.000016e-01 1.000017e-01 1.000018e-01 1.000018e-01 1.000019e-01 1.000019e-01 1.000019e-01 1.000020e-01 1.000019e-01 1.000019e-01 1.000019e-01 1.000019e-01 1.000018e-01 1.000018e-01 1.000017e-01 1.000017e-01 1.000016e-01 1.000016e-01 1.000015e-01 1.000015e-01 1.000015e-01 1.000015e-01 1.000015e-01 1.000015e-01 1.000015e-01 1.000015e-01 1.000015e-01 1.000016e-01 1.000016e-01 1.000017e-01 1.000017e-01 1.000018e-01 1.000018e-01 1.000019e-01 1.000019e-01 1.000019e-01 1.000019e-01 1.000020e-01 1.000019e-01 1.000019e-01 1.000019e-01 1.000018e-01 1.000018e-01 1.000017e-01 1.000016e-01 1.000015e-01 1.000014e-01 1.000013e-01 1.000011e-01 1.000010e-01 1.000009e-01 1.000008e-01 1.000006e-01 1.000005e-01 1.000004e-01 1.000003e-01 1.000002e-01 1.000001e-01 1.000000e-01 9.999998e-02 9.999994e-02 9.999990e-02 9.999988e-02 9.999986e-02 9.999985e-02 9.999985e-02 9.999986e-02 9.999987e-02 9.999988e-02 9.999990e-02 9.999992e-02 9.999993e-02 9.999995e-02 9.999996e-02 9.999998e-02 9.999999e-02 9.999999e-02 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 
1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 9.999999e-02 9.999998e-02 9.999997e-02 9.999996e-02 9.999994e-02 9.999993e-02 9.999992e-02 9.999990e-02 9.999989e-02 9.999988e-02 9.999987e-02 9.999987e-02 9.999988e-02 9.999989e-02 9.999991e-02 9.999995e-02 9.999999e-02 1.000000e-01 1.000001e-01 1.000002e-01 1.000003e-01 1.000004e-01 1.000005e-01 1.000006e-01 1.000007e-01 1.000008e-01 1.000009e-01 1.000010e-01 1.000011e-01 1.000013e-01 1.000013e-01 1.000014e-01 1.000015e-01 1.000016e-01 1.000016e-01 1.000016e-01 1.000016e-01 1.000016e-01 1.000016e-01 1.000016e-01 1.000015e-01 1.000015e-01 1.000014e-01 1.000014e-01 1.000013e-01 1.000012e-01 1.000011e-01 1.000011e-01 1.000010e-01 1.000009e-01 1.000009e-01 1.000008e-01 1.000008e-01 1.000008e-01 1.000008e-01 1.000008e-01 1.000008e-01 1.000008e-01 1.000009e-01 1.000009e-01 1.000010e-01 1.000011e-01 1.000011e-01 1.000012e-01 1.000013e-01 1.000014e-01 1.000014e-01 1.000015e-01 1.000015e-01 1.000016e-01 1.000016e-01 1.000016e-01 1.000016e-01 1.000016e-01 1.000016e-01 1.000016e-01 1.000015e-01 1.000014e-01 1.000013e-01 1.000013e-01 1.000011e-01 1.000010e-01 1.000009e-01 1.000008e-01 1.000007e-01 1.000006e-01 1.000005e-01 1.000004e-01 1.000003e-01 1.000002e-01 1.000001e-01 1.000000e-01 9.999999e-02 9.999995e-02 9.999991e-02 9.999989e-02 9.999988e-02 9.999987e-02 9.999987e-02 9.999988e-02 9.999989e-02 9.999990e-02 9.999992e-02 9.999993e-02 9.999994e-02 9.999996e-02 9.999997e-02 9.999998e-02 9.999999e-02 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 
1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 9.999999e-02 9.999998e-02 9.999997e-02 9.999996e-02 9.999995e-02 9.999994e-02 9.999993e-02 9.999992e-02 9.999991e-02 9.999990e-02 9.999990e-02 9.999990e-02 9.999991e-02 9.999992e-02 9.999994e-02 9.999998e-02 1.000000e-01 1.000001e-01 1.000001e-01 1.000002e-01 1.000003e-01 1.000004e-01 1.000005e-01 1.000006e-01 1.000007e-01 1.000008e-01 1.000009e-01 1.000010e-01 1.000011e-01 1.000011e-01 1.000012e-01 1.000013e-01 1.000013e-01 1.000013e-01 1.000013e-01 1.000013e-01 1.000013e-01 1.000012e-01 1.000011e-01 1.000011e-01 1.000010e-01 1.000009e-01 1.000007e-01 1.000006e-01 1.000005e-01 1.000004e-01 1.000002e-01 1.000001e-01 1.000000e-01 9.999990e-02 9.999981e-02 9.999973e-02 9.999967e-02 9.999963e-02 9.999960e-02 9.999959e-02 9.999960e-02 9.999963e-02 9.999967e-02 9.999973e-02 9.999981e-02 9.999990e-02 1.000000e-01 1.000001e-01 1.000002e-01 1.000004e-01 1.000005e-01 1.000006e-01 1.000007e-01 1.000009e-01 1.000010e-01 1.000011e-01 1.000011e-01 1.000012e-01 1.000013e-01 1.000013e-01 1.000013e-01 1.000013e-01 1.000013e-01 1.000013e-01 1.000012e-01 1.000011e-01 1.000011e-01 1.000010e-01 1.000009e-01 1.000008e-01 1.000007e-01 1.000006e-01 1.000005e-01 1.000004e-01 1.000003e-01 1.000002e-01 1.000001e-01 1.000001e-01 1.000000e-01 9.999998e-02 9.999994e-02 9.999992e-02 9.999991e-02 9.999990e-02 9.999990e-02 9.999990e-02 9.999991e-02 9.999992e-02 9.999993e-02 9.999994e-02 9.999995e-02 9.999996e-02 9.999997e-02 9.999998e-02 9.999999e-02 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 
1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 9.999999e-02 9.999998e-02 9.999997e-02 9.999996e-02 9.999995e-02 9.999994e-02 9.999993e-02 9.999992e-02 9.999992e-02 9.999991e-02 9.999992e-02 9.999992e-02 9.999993e-02 9.999995e-02 9.999998e-02 1.000000e-01 1.000001e-01 1.000001e-01 1.000002e-01 1.000003e-01 1.000003e-01 1.000004e-01 1.000005e-01 1.000006e-01 1.000007e-01 1.000008e-01 1.000009e-01 1.000009e-01 1.000010e-01 1.000010e-01 1.000011e-01 1.000011e-01 1.000011e-01 1.000010e-01 1.000010e-01 1.000009e-01 1.000008e-01 1.000007e-01 1.000005e-01 1.000004e-01 1.000002e-01 1.000000e-01 9.999985e-02 9.999965e-02 9.999945e-02 9.999925e-02 9.999906e-02 9.999887e-02 9.999870e-02 9.999853e-02 9.999839e-02 9.999826e-02 9.999815e-02 9.999807e-02 9.999801e-02 9.999797e-02 9.999796e-02 9.999797e-02 9.999801e-02 9.999807e-02 9.999815e-02 9.999826e-02 9.999839e-02 9.999853e-02 9.999870e-02 9.999887e-02 9.999906e-02 9.999925e-02 9.999945e-02 9.999965e-02 9.999985e-02 1.000000e-01 1.000002e-01 1.000004e-01 1.000005e-01 1.000007e-01 1.000008e-01 1.000009e-01 1.000010e-01 1.000010e-01 1.000011e-01 1.000011e-01 1.000011e-01 1.000010e-01 1.000010e-01 1.000009e-01 1.000009e-01 1.000008e-01 1.000007e-01 1.000006e-01 1.000005e-01 1.000004e-01 1.000003e-01 1.000003e-01 1.000002e-01 1.000001e-01 1.000001e-01 1.000000e-01 9.999998e-02 9.999995e-02 9.999993e-02 9.999992e-02 9.999992e-02 9.999991e-02 9.999992e-02 9.999992e-02 9.999993e-02 9.999994e-02 9.999995e-02 9.999996e-02 9.999997e-02 9.999998e-02 9.999999e-02 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 
1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 9.999999e-02 9.999998e-02 9.999997e-02 9.999996e-02 9.999995e-02 9.999994e-02 9.999994e-02 9.999993e-02 9.999993e-02 9.999993e-02 9.999993e-02 9.999994e-02 9.999996e-02 9.999998e-02 1.000000e-01 1.000001e-01 1.000001e-01 1.000002e-01 1.000002e-01 1.000003e-01 1.000004e-01 1.000005e-01 1.000006e-01 1.000007e-01 1.000007e-01 1.000008e-01 1.000009e-01 1.000009e-01 1.000010e-01 1.000010e-01 1.000009e-01 1.000009e-01 1.000008e-01 1.000007e-01 1.000006e-01 1.000005e-01 1.000003e-01 1.000001e-01 9.999985e-02 9.999961e-02 9.999934e-02 9.999907e-02 9.999878e-02 9.999849e-02 9.999820e-02 9.999791e-02 9.999763e-02 9.999736e-02 9.999710e-02 9.999686e-02 9.999665e-02 9.999645e-02 9.999629e-02 9.999615e-02 9.999604e-02 9.999596e-02 9.999591e-02 9.999589e-02 9.999591e-02 9.999596e-02 9.999604e-02 9.999615e-02 9.999629e-02 9.999645e-02 9.999665e-02 9.999686e-02 9.999710e-02 9.999736e-02 9.999763e-02 9.999791e-02 9.999820e-02 9.999849e-02 9.999878e-02 9.999907e-02 9.999934e-02 9.999961e-02 9.999985e-02 1.000001e-01 1.000003e-01 1.000005e-01 1.000006e-01 1.000007e-01 1.000008e-01 1.000009e-01 1.000009e-01 1.000010e-01 1.000010e-01 1.000009e-01 1.000009e-01 1.000008e-01 1.000007e-01 1.000007e-01 1.000006e-01 1.000005e-01 1.000004e-01 1.000003e-01 1.000002e-01 1.000002e-01 1.000001e-01 1.000001e-01 1.000000e-01 9.999998e-02 9.999996e-02 9.999994e-02 9.999993e-02 9.999993e-02 9.999993e-02 9.999993e-02 9.999994e-02 9.999994e-02 9.999995e-02 9.999996e-02 9.999997e-02 9.999998e-02 9.999999e-02 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 
1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 9.999999e-02 9.999998e-02 9.999997e-02 9.999996e-02 9.999995e-02 9.999994e-02 9.999994e-02 9.999993e-02 9.999993e-02 9.999993e-02 9.999994e-02 9.999995e-02 9.999998e-02 1.000000e-01 1.000001e-01 1.000001e-01 1.000002e-01 1.000002e-01 1.000003e-01 1.000004e-01 1.000005e-01 1.000006e-01 1.000007e-01 1.000007e-01 1.000008e-01 1.000009e-01 1.000009e-01 1.000009e-01 1.000009e-01 1.000009e-01 1.000008e-01 1.000007e-01 1.000006e-01 1.000004e-01 1.000002e-01 9.999999e-02 9.999972e-02 9.999941e-02 9.999908e-02 9.999873e-02 9.999836e-02 9.999797e-02 9.999758e-02 9.999718e-02 9.999678e-02 9.999639e-02 9.999601e-02 9.999564e-02 9.999529e-02 9.999496e-02 9.999467e-02 9.999440e-02 9.999416e-02 9.999395e-02 9.999378e-02 9.999365e-02 9.999355e-02 9.999349e-02 9.999347e-02 9.999349e-02 9.999355e-02 9.999365e-02 9.999378e-02 9.999395e-02 9.999416e-02 9.999440e-02 9.999467e-02 9.999496e-02 9.999529e-02 9.999564e-02 9.999601e-02 9.999639e-02 9.999678e-02 9.999718e-02 9.999758e-02 9.999797e-02 9.999836e-02 9.999873e-02 9.999908e-02 9.999941e-02 9.999972e-02 9.999999e-02 1.000002e-01 1.000004e-01 1.000006e-01 1.000007e-01 1.000008e-01 1.000009e-01 1.000009e-01 1.000009e-01 1.000009e-01 1.000009e-01 1.000008e-01 1.000007e-01 1.000007e-01 1.000006e-01 1.000005e-01 1.000004e-01 1.000003e-01 1.000002e-01 1.000002e-01 1.000001e-01 1.000001e-01 1.000000e-01 9.999998e-02 9.999995e-02 9.999994e-02 9.999993e-02 9.999993e-02 9.999993e-02 9.999994e-02 9.999994e-02 9.999995e-02 9.999996e-02 9.999997e-02 9.999998e-02 9.999999e-02 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 
1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 9.999999e-02 9.999998e-02 9.999997e-02 9.999996e-02 9.999995e-02 9.999994e-02 9.999993e-02 9.999993e-02 9.999993e-02 9.999993e-02 9.999994e-02 9.999996e-02 9.999999e-02 1.000000e-01 1.000001e-01 1.000001e-01 1.000002e-01 1.000003e-01 1.000004e-01 1.000005e-01 1.000005e-01 1.000006e-01 1.000007e-01 1.000008e-01 1.000009e-01 1.000009e-01 1.000009e-01 1.000009e-01 1.000009e-01 1.000008e-01 1.000007e-01 1.000005e-01 1.000003e-01 1.000001e-01 9.999980e-02 9.999947e-02 9.999909e-02 9.999868e-02 9.999824e-02 9.999777e-02 9.999728e-02 9.999678e-02 9.999626e-02 9.999575e-02 9.999524e-02 9.999473e-02 9.999424e-02 9.999378e-02 9.999333e-02 9.999292e-02 9.999254e-02 9.999219e-02 9.999188e-02 9.999161e-02 9.999137e-02 9.999118e-02 9.999104e-02 9.999093e-02 9.999086e-02 9.999084e-02 9.999086e-02 9.999093e-02 9.999104e-02 9.999118e-02 9.999137e-02 9.999161e-02 9.999188e-02 9.999219e-02 9.999254e-02 9.999292e-02 9.999333e-02 9.999378e-02 9.999424e-02 9.999473e-02 9.999524e-02 9.999575e-02 9.999626e-02 9.999678e-02 9.999728e-02 9.999777e-02 9.999824e-02 9.999868e-02 9.999909e-02 9.999947e-02 9.999980e-02 1.000001e-01 1.000003e-01 1.000005e-01 1.000007e-01 1.000008e-01 1.000009e-01 1.000009e-01 1.000009e-01 1.000009e-01 1.000009e-01 1.000008e-01 1.000007e-01 1.000006e-01 1.000005e-01 1.000005e-01 1.000004e-01 1.000003e-01 1.000002e-01 1.000001e-01 1.000001e-01 1.000000e-01 9.999999e-02 9.999996e-02 9.999994e-02 9.999993e-02 9.999993e-02 9.999993e-02 9.999993e-02 9.999994e-02 9.999995e-02 9.999996e-02 9.999997e-02 9.999998e-02 9.999999e-02 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 
1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 9.999999e-02 9.999998e-02 9.999997e-02 9.999996e-02 9.999995e-02 9.999994e-02 9.999993e-02 9.999993e-02 9.999993e-02 9.999993e-02 9.999995e-02 9.999997e-02 1.000000e-01 1.000000e-01 1.000001e-01 1.000002e-01 1.000002e-01 1.000003e-01 1.000004e-01 1.000005e-01 1.000006e-01 1.000007e-01 1.000008e-01 1.000009e-01 1.000009e-01 1.000010e-01 1.000010e-01 1.000009e-01 1.000008e-01 1.000007e-01 1.000006e-01 1.000003e-01 1.000001e-01 9.999972e-02 9.999934e-02 9.999890e-02 9.999842e-02 9.999790e-02 9.999734e-02 9.999675e-02 9.999613e-02 9.999550e-02 9.999487e-02 9.999424e-02 9.999361e-02 9.999300e-02 9.999241e-02 9.999185e-02 9.999132e-02 9.999083e-02 9.999038e-02 9.998996e-02 9.998959e-02 9.998927e-02 9.998899e-02 9.998875e-02 9.998856e-02 9.998841e-02 9.998830e-02 9.998824e-02 9.998822e-02 9.998824e-02 9.998830e-02 9.998841e-02 9.998856e-02 9.998875e-02 9.998899e-02 9.998927e-02 9.998959e-02 9.998996e-02 9.999038e-02 9.999083e-02 9.999132e-02 9.999185e-02 9.999241e-02 9.999300e-02 9.999361e-02 9.999424e-02 9.999487e-02 9.999550e-02 9.999613e-02 9.999675e-02 9.999734e-02 9.999790e-02 9.999842e-02 9.999890e-02 9.999934e-02 9.999972e-02 1.000001e-01 1.000003e-01 1.000006e-01 1.000007e-01 1.000008e-01 1.000009e-01 1.000010e-01 1.000010e-01 1.000009e-01 1.000009e-01 1.000008e-01 1.000007e-01 1.000006e-01 1.000005e-01 1.000004e-01 1.000003e-01 1.000002e-01 1.000002e-01 1.000001e-01 1.000000e-01 1.000000e-01 9.999997e-02 9.999995e-02 9.999993e-02 9.999993e-02 9.999993e-02 9.999993e-02 9.999994e-02 9.999995e-02 9.999996e-02 9.999997e-02 9.999998e-02 9.999999e-02 1.000000e-01 1.000000e-01 1.000000e-01 
1.000000e-01 1.000000e-01 1.000000e-01 9.999999e-02 9.999998e-02 9.999997e-02 9.999996e-02 9.999995e-02 9.999994e-02 9.999993e-02 9.999993e-02 9.999993e-02 9.999993e-02 9.999995e-02 9.999997e-02 1.000000e-01 1.000000e-01 1.000001e-01 1.000002e-01 1.000003e-01 1.000003e-01 1.000004e-01 1.000006e-01 1.000007e-01 1.000008e-01 1.000008e-01 1.000009e-01 1.000010e-01 1.000010e-01 1.000010e-01 1.000009e-01 1.000008e-01 1.000006e-01 1.000004e-01 1.000001e-01 9.999973e-02 9.999931e-02 9.999883e-02 9.999829e-02 9.999770e-02 9.999706e-02 9.999637e-02 9.999566e-02 9.999493e-02 9.999418e-02 9.999343e-02 9.999269e-02 9.999196e-02 9.999126e-02 9.999059e-02 9.998995e-02 9.998936e-02 9.998882e-02 9.998832e-02 9.998788e-02 9.998748e-02 9.998714e-02 9.998684e-02 9.998659e-02 9.998638e-02 9.998622e-02 9.998609e-02 9.998600e-02 9.998595e-02 9.998593e-02 9.998595e-02 9.998600e-02 9.998609e-02 9.998622e-02 9.998638e-02 9.998659e-02 9.998684e-02 9.998714e-02 9.998748e-02 9.998788e-02 9.998832e-02 9.998882e-02 9.998936e-02 9.998995e-02 9.999059e-02 9.999126e-02 9.999196e-02 9.999269e-02 9.999343e-02 9.999418e-02 9.999493e-02 9.999566e-02 9.999637e-02 9.999706e-02 9.999770e-02 9.999829e-02 9.999883e-02 9.999931e-02 9.999973e-02 1.000001e-01 1.000004e-01 1.000006e-01 1.000008e-01 1.000009e-01 1.000010e-01 1.000010e-01 1.000010e-01 1.000009e-01 1.000008e-01 1.000008e-01 1.000007e-01 1.000006e-01 1.000004e-01 1.000003e-01 1.000003e-01 1.000002e-01 1.000001e-01 1.000000e-01 1.000000e-01 9.999997e-02 9.999995e-02 9.999993e-02 9.999993e-02 9.999993e-02 9.999993e-02 9.999994e-02 9.999995e-02 9.999996e-02 9.999997e-02 9.999998e-02 9.999999e-02 1.000000e-01 1.000000e-01 
