9.999992e-02 9.999992e-02 9.999993e-02 9.999994e-02 9.999995e-02 9.999997e-02 9.999999e-02 1.000000e-01 1.000000e-01 1.000001e-01 1.000001e-01 1.000002e-01 1.000002e-01 1.000003e-01 1.000003e-01 1.000004e-01 1.000005e-01 1.000005e-01 1.000006e-01 1.000006e-01 1.000006e-01 1.000006e-01 1.000006e-01 1.000006e-01 1.000005e-01 1.000004e-01 1.000003e-01 1.000001e-01 9.999992e-02 9.999968e-02 9.999941e-02 9.999910e-02 9.999875e-02 9.999837e-02 9.999796e-02 9.999752e-02 9.999706e-02 9.999657e-02 9.999607e-02 9.999556e-02 9.999505e-02 9.999454e-02 9.999403e-02 9.999353e-02 9.999305e-02 9.999259e-02 9.999215e-02 9.999174e-02 9.999136e-02 9.999100e-02 9.999068e-02 9.999039e-02 9.999013e-02 9.998990e-02 9.998971e-02 9.998954e-02 9.998939e-02 9.998927e-02 9.998917e-02 9.998909e-02 9.998903e-02 9.998898e-02 9.998895e-02 9.998893e-02 9.998893e-02 9.998893e-02 9.998895e-02 9.998898e-02 9.998903e-02 9.998909e-02 9.998917e-02 9.998927e-02 9.998939e-02 9.998954e-02 9.998971e-02 9.998990e-02 9.999013e-02 9.999039e-02 9.999068e-02 9.999100e-02 9.999136e-02 9.999174e-02 9.999215e-02 9.999259e-02 9.999305e-02 9.999353e-02 9.999403e-02 9.999454e-02 9.999505e-02 9.999556e-02 9.999607e-02 9.999657e-02 9.999706e-02 9.999752e-02 9.999796e-02 9.999837e-02 9.999875e-02 9.999910e-02 9.999941e-02 9.999968e-02 9.999992e-02 1.000001e-01 1.000003e-01 1.000004e-01 1.000005e-01 1.000006e-01 1.000006e-01 1.000006e-01 1.000006e-01 1.000006e-01 1.000006e-01 1.000005e-01 1.000005e-01 1.000004e-01 1.000003e-01 1.000003e-01 1.000002e-01 1.000002e-01 1.000001e-01 1.000001e-01 1.000000e-01 1.000000e-01 9.999999e-02 9.999997e-02 9.999995e-02 9.999994e-02 9.999993e-02 9.999992e-02 
9.999992e-02 9.999992e-02 9.999993e-02 9.999994e-02 9.999995e-02 9.999997e-02 9.999999e-02 1.000000e-01 1.000001e-01 1.000001e-01 1.000001e-01 1.000002e-01 1.000002e-01 1.000003e-01 1.000003e-01 1.000004e-01 1.000005e-01 1.000005e-01 1.000005e-01 1.000006e-01 1.000006e-01 1.000006e-01 1.000006e-01 1.000005e-01 1.000005e-01 1.000004e-01 1.000002e-01 1.000001e-01 9.999985e-02 9.999961e-02 9.999933e-02 9.999902e-02 9.999867e-02 9.999828e-02 9.999787e-02 9.999743e-02 9.999697e-02 9.999649e-02 9.999600e-02 9.999549e-02 9.999499e-02 9.999449e-02 9.999399e-02 9.999351e-02 9.999305e-02 9.999261e-02 9.999219e-02 9.999180e-02 9.999144e-02 9.999111e-02 9.999081e-02 9.999054e-02 9.999031e-02 9.999010e-02 9.998992e-02 9.998977e-02 9.998965e-02 9.998955e-02 9.998946e-02 9.998940e-02 9.998935e-02 9.998931e-02 9.998928e-02 9.998927e-02 9.998926e-02 9.998927e-02 9.998928e-02 9.998931e-02 9.998935e-02 9.998940e-02 9.998946e-02 9.998955e-02 9.998965e-02 9.998977e-02 9.998992e-02 9.999010e-02 9.999031e-02 9.999054e-02 9.999081e-02 9.999111e-02 9.999144e-02 9.999180e-02 9.999219e-02 9.999261e-02 9.999305e-02 9.999351e-02 9.999399e-02 9.999449e-02 9.999499e-02 9.999549e-02 9.999600e-02 9.999649e-02 9.999697e-02 9.999743e-02 9.999787e-02 9.999828e-02 9.999867e-02 9.999902e-02 9.999933e-02 9.999961e-02 9.999985e-02 1.000001e-01 1.000002e-01 1.000004e-01 1.000005e-01 1.000005e-01 1.000006e-01 1.000006e-01 1.000006e-01 1.000006e-01 1.000005e-01 1.000005e-01 1.000005e-01 1.000004e-01 1.000003e-01 1.000003e-01 1.000002e-01 1.000002e-01 1.000001e-01 1.000001e-01 1.000001e-01 1.000000e-01 9.999999e-02 9.999997e-02 9.999995e-02 9.999994e-02 9.999993e-02 9.999992e-02 
9.999993e-02 9.999993e-02 9.999994e-02 9.999995e-02 9.999996e-02 9.999998e-02 1.000000e-01 1.000000e-01 1.000001e-01 1.000001e-01 1.000001e-01 1.000002e-01 1.000002e-01 1.000003e-01 1.000003e-01 1.000004e-01 1.000004e-01 1.000005e-01 1.000005e-01 1.000005e-01 1.000005e-01 1.000005e-01 1.000005e-01 1.000004e-01 1.000003e-01 1.000002e-01 1.000001e-01 9.999988e-02 9.999965e-02 9.999940e-02 9.999910e-02 9.999878e-02 9.999842e-02 9.999803e-02 9.999761e-02 9.999718e-02 9.999672e-02 9.999625e-02 9.999578e-02 9.999530e-02 9.999483e-02 9.999436e-02 9.999391e-02 9.999348e-02 9.999307e-02 9.999268e-02 9.999232e-02 9.999200e-02 9.999170e-02 9.999144e-02 9.999122e-02 9.999102e-02 9.999085e-02 9.999072e-02 9.999061e-02 9.999052e-02 9.999045e-02 9.999040e-02 9.999037e-02 9.999034e-02 9.999033e-02 9.999032e-02 9.999031e-02 9.999031e-02 9.999031e-02 9.999031e-02 9.999031e-02 9.999032e-02 9.999033e-02 9.999034e-02 9.999037e-02 9.999040e-02 9.999045e-02 9.999052e-02 9.999061e-02 9.999072e-02 9.999085e-02 9.999102e-02 9.999122e-02 9.999144e-02 9.999170e-02 9.999200e-02 9.999232e-02 9.999268e-02 9.999307e-02 9.999348e-02 9.999391e-02 9.999436e-02 9.999483e-02 9.999530e-02 9.999578e-02 9.999625e-02 9.999672e-02 9.999718e-02 9.999761e-02 9.999803e-02 9.999842e-02 9.999878e-02 9.999910e-02 9.999940e-02 9.999965e-02 9.999988e-02 1.000001e-01 1.000002e-01 1.000003e-01 1.000004e-01 1.000005e-01 1.000005e-01 1.000005e-01 1.000005e-01 1.000005e-01 1.000005e-01 1.000004e-01 1.000004e-01 1.000003e-01 1.000003e-01 1.000002e-01 1.000002e-01 1.000001e-01 1.000001e-01 1.000001e-01 1.000000e-01 1.000000e-01 9.999998e-02 9.999996e-02 9.999995e-02 9.999994e-02 9.999993e-02 
9.999994e-02 9.999994e-02 9.999995e-02 9.999996e-02 9.999997e-02 9.999999e-02 1.000000e-01 1.000000e-01 1.000001e-01 1.000001e-01 1.000002e-01 1.000002e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000004e-01 1.000004e-01 1.000004e-01 1.000005e-01 1.000005e-01 1.000004e-01 1.000004e-01 1.000003e-01 1.000003e-01 1.000001e-01 9.999998e-02 9.999980e-02 9.999958e-02 9.999933e-02 9.999905e-02 9.999873e-02 9.999839e-02 9.999802e-02 9.999762e-02 9.999720e-02 9.999678e-02 9.999634e-02 9.999590e-02 9.999546e-02 9.999503e-02 9.999461e-02 9.999421e-02 9.999383e-02 9.999348e-02 9.999316e-02 9.999288e-02 9.999263e-02 9.999242e-02 9.999224e-02 9.999210e-02 9.999199e-02 9.999191e-02 9.999187e-02 9.999185e-02 9.999185e-02 9.999187e-02 9.999190e-02 9.999194e-02 9.999199e-02 9.999203e-02 9.999207e-02 9.999211e-02 9.999214e-02 9.999216e-02 9.999216e-02 9.999216e-02 9.999214e-02 9.999211e-02 9.999207e-02 9.999203e-02 9.999199e-02 9.999194e-02 9.999190e-02 9.999187e-02 9.999185e-02 9.999185e-02 9.999187e-02 9.999191e-02 9.999199e-02 9.999210e-02 9.999224e-02 9.999242e-02 9.999263e-02 9.999288e-02 9.999316e-02 9.999348e-02 9.999383e-02 9.999421e-02 9.999461e-02 9.999503e-02 9.999546e-02 9.999590e-02 9.999634e-02 9.999678e-02 9.999720e-02 9.999762e-02 9.999802e-02 9.999839e-02 9.999873e-02 9.999905e-02 9.999933e-02 9.999958e-02 9.999980e-02 9.999998e-02 1.000001e-01 1.000003e-01 1.000003e-01 1.000004e-01 1.000004e-01 1.000005e-01 1.000005e-01 1.000004e-01 1.000004e-01 1.000004e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000002e-01 1.000002e-01 1.000001e-01 1.000001e-01 1.000000e-01 1.000000e-01 9.999999e-02 9.999997e-02 9.999996e-02 9.999995e-02 9.999994e-02 
9.999995e-02 9.999995e-02 9.999996e-02 9.999997e-02 9.999999e-02 1.000000e-01 1.000000e-01 1.000001e-01 1.000001e-01 1.000001e-01 1.000002e-01 1.000002e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000004e-01 1.000004e-01 1.000004e-01 1.000004e-01 1.000004e-01 1.000003e-01 1.000002e-01 1.000001e-01 1.000000e-01 9.999985e-02 9.999966e-02 9.999944e-02 9.999918e-02 9.999890e-02 9.999858e-02 9.999824e-02 9.999787e-02 9.999749e-02 9.999709e-02 9.999668e-02 9.999628e-02 9.999587e-02 9.999547e-02 9.999510e-02 9.999474e-02 9.999441e-02 9.999411e-02 9.999385e-02 9.999362e-02 9.999344e-02 9.999331e-02 9.999322e-02 9.999317e-02 9.999316e-02 9.999320e-02 9.999326e-02 9.999336e-02 9.999349e-02 9.999364e-02 9.999380e-02 9.999397e-02 9.999414e-02 9.999431e-02 9.999447e-02 9.999462e-02 9.999474e-02 9.999485e-02 9.999492e-02 9.999497e-02 9.999498e-02 9.999497e-02 9.999492e-02 9.999485e-02 9.999474e-02 9.999462e-02 9.999447e-02 9.999431e-02 9.999414e-02 9.999397e-02 9.999380e-02 9.999364e-02 9.999349e-02 9.999336e-02 9.999326e-02 9.999320e-02 9.999316e-02 9.999317e-02 9.999322e-02 9.999331e-02 9.999344e-02 9.999362e-02 9.999385e-02 9.999411e-02 9.999441e-02 9.999474e-02 9.999510e-02 9.999547e-02 9.999587e-02 9.999628e-02 9.999668e-02 9.999709e-02 9.999749e-02 9.999787e-02 9.999824e-02 9.999858e-02 9.999890e-02 9.999918e-02 9.999944e-02 9.999966e-02 9.999985e-02 1.000000e-01 1.000001e-01 1.000002e-01 1.000003e-01 1.000004e-01 1.000004e-01 1.000004e-01 1.000004e-01 1.000004e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000002e-01 1.000002e-01 1.000001e-01 1.000001e-01 1.000001e-01 1.000000e-01 1.000000e-01 9.999999e-02 9.999997e-02 9.999996e-02 9.999995e-02 
9.999997e-02 9.999997e-02 9.999998e-02 9.999999e-02 1.000000e-01 1.000000e-01 1.000001e-01 1.000001e-01 1.000001e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000002e-01 1.000001e-01 1.000000e-01 9.999987e-02 9.999970e-02 9.999949e-02 9.999925e-02 9.999898e-02 9.999868e-02 9.999836e-02 9.999801e-02 9.999764e-02 9.999726e-02 9.999688e-02 9.999649e-02 9.999610e-02 9.999573e-02 9.999539e-02 9.999506e-02 9.999478e-02 9.999453e-02 9.999433e-02 9.999418e-02 9.999408e-02 9.999403e-02 9.999405e-02 9.999412e-02 9.999424e-02 9.999442e-02 9.999465e-02 9.999491e-02 9.999522e-02 9.999555e-02 9.999591e-02 9.999628e-02 9.999665e-02 9.999702e-02 9.999738e-02 9.999772e-02 9.999803e-02 9.999830e-02 9.999854e-02 9.999873e-02 9.999886e-02 9.999895e-02 9.999898e-02 9.999895e-02 9.999886e-02 9.999873e-02 9.999854e-02 9.999830e-02 9.999803e-02 9.999772e-02 9.999738e-02 9.999702e-02 9.999665e-02 9.999628e-02 9.999591e-02 9.999555e-02 9.999522e-02 9.999491e-02 9.999465e-02 9.999442e-02 9.999424e-02 9.999412e-02 9.999405e-02 9.999403e-02 9.999408e-02 9.999418e-02 9.999433e-02 9.999453e-02 9.999478e-02 9.999506e-02 9.999539e-02 9.999573e-02 9.999610e-02 9.999649e-02 9.999688e-02 9.999726e-02 9.999764e-02 9.999801e-02 9.999836e-02 9.999868e-02 9.999898e-02 9.999925e-02 9.999949e-02 9.999970e-02 9.999987e-02 1.000000e-01 1.000001e-01 1.000002e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000001e-01 1.000001e-01 1.000001e-01 1.000000e-01 1.000000e-01 9.999999e-02 9.999998e-02 9.999997e-02 
9.999999e-02 9.999999e-02 1.000000e-01 1.000000e-01 1.000000e-01 1.000001e-01 1.000001e-01 1.000001e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000002e-01 1.000001e-01 1.000000e-01 9.999990e-02 9.999974e-02 9.999954e-02 9.999931e-02 9.999905e-02 9.999876e-02 9.999844e-02 9.999810e-02 9.999774e-02 9.999736e-02 9.999698e-02 9.999660e-02 9.999622e-02 9.999586e-02 9.999553e-02 9.999523e-02 9.999497e-02 9.999476e-02 9.999461e-02 9.999452e-02 9.999450e-02 9.999455e-02 9.999468e-02 9.999488e-02 9.999515e-02 9.999549e-02 9.999590e-02 9.999637e-02 9.999690e-02 9.999747e-02 9.999807e-02 9.999870e-02 9.999935e-02 9.999999e-02 1.000006e-01 1.000013e-01 1.000018e-01 1.000024e-01 1.000029e-01 1.000033e-01 1.000037e-01 1.000040e-01 1.000042e-01 1.000043e-01 1.000044e-01 1.000043e-01 1.000042e-01 1.000040e-01 1.000037e-01 1.000033e-01 1.000029e-01 1.000024e-01 1.000018e-01 1.000013e-01 1.000006e-01 9.999999e-02 9.999935e-02 9.999870e-02 9.999807e-02 9.999747e-02 9.999690e-02 9.999637e-02 9.999590e-02 9.999549e-02 9.999515e-02 9.999488e-02 9.999468e-02 9.999455e-02 9.999450e-02 9.999452e-02 9.999461e-02 9.999476e-02 9.999497e-02 9.999523e-02 9.999553e-02 9.999586e-02 9.999622e-02 9.999660e-02 9.999698e-02 9.999736e-02 9.999774e-02 9.999810e-02 9.999844e-02 9.999876e-02 9.999905e-02 9.999931e-02 9.999954e-02 9.999974e-02 9.999990e-02 1.000000e-01 1.000001e-01 1.000002e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000001e-01 1.000001e-01 1.000001e-01 1.000000e-01 1.000000e-01 1.000000e-01 9.999999e-02 
1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000001e-01 1.000001e-01 1.000001e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000002e-01 1.000002e-01 1.000001e-01 9.999995e-02 9.999980e-02 9.999961e-02 9.999940e-02 9.999914e-02 9.999886e-02 9.999854e-02 9.999820e-02 9.999784e-02 9.999746e-02 9.999707e-02 9.999667e-02 9.999629e-02 9.999593e-02 9.999559e-02 9.999529e-02 9.999504e-02 9.999486e-02 9.999473e-02 9.999469e-02 9.999473e-02 9.999486e-02 9.999509e-02 9.999541e-02 9.999583e-02 9.999634e-02 9.999695e-02 9.999764e-02 9.999841e-02 9.999924e-02 1.000001e-01 1.000011e-01 1.000021e-01 1.000031e-01 1.000040e-01 1.000050e-01 1.000060e-01 1.000069e-01 1.000078e-01 1.000086e-01 1.000093e-01 1.000099e-01 1.000104e-01 1.000109e-01 1.000112e-01 1.000114e-01 1.000114e-01 1.000114e-01 1.000112e-01 1.000109e-01 1.000104e-01 1.000099e-01 1.000093e-01 1.000086e-01 1.000078e-01 1.000069e-01 1.000060e-01 1.000050e-01 1.000040e-01 1.000031e-01 1.000021e-01 1.000011e-01 1.000001e-01 9.999924e-02 9.999841e-02 9.999764e-02 9.999695e-02 9.999634e-02 9.999583e-02 9.999541e-02 9.999509e-02 9.999486e-02 9.999473e-02 9.999469e-02 9.999473e-02 9.999486e-02 9.999504e-02 9.999529e-02 9.999559e-02 9.999593e-02 9.999629e-02 9.999667e-02 9.999707e-02 9.999746e-02 9.999784e-02 9.999820e-02 9.999854e-02 9.999886e-02 9.999914e-02 9.999940e-02 9.999961e-02 9.999980e-02 9.999995e-02 1.000001e-01 1.000002e-01 1.000002e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000001e-01 1.000001e-01 1.000001e-01 1.000000e-01 1.000000e-01 1.000000e-01 
1.000000e-01 1.000001e-01 1.000001e-01 1.000001e-01 1.000001e-01 1.000001e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000002e-01 1.000002e-01 1.000001e-01 1.000000e-01 9.999988e-02 9.999971e-02 9.999951e-02 9.999927e-02 9.999899e-02 9.999868e-02 9.999834e-02 9.999797e-02 9.999758e-02 9.999718e-02 9.999677e-02 9.999637e-02 9.999599e-02 9.999563e-02 9.999532e-02 9.999506e-02 9.999487e-02 9.999475e-02 9.999473e-02 9.999481e-02 9.999499e-02 9.999529e-02 9.999572e-02 9.999626e-02 9.999694e-02 9.999773e-02 9.999864e-02 9.999966e-02 1.000008e-01 1.000020e-01 1.000033e-01 1.000046e-01 1.000060e-01 1.000074e-01 1.000089e-01 1.000103e-01 1.000116e-01 1.000130e-01 1.000142e-01 1.000154e-01 1.000165e-01 1.000175e-01 1.000183e-01 1.000190e-01 1.000196e-01 1.000200e-01 1.000202e-01 1.000203e-01 1.000202e-01 1.000200e-01 1.000196e-01 1.000190e-01 1.000183e-01 1.000175e-01 1.000165e-01 1.000154e-01 1.000142e-01 1.000130e-01 1.000116e-01 1.000103e-01 1.000089e-01 1.000074e-01 1.000060e-01 1.000046e-01 1.000033e-01 1.000020e-01 1.000008e-01 9.999966e-02 9.999864e-02 9.999773e-02 9.999694e-02 9.999626e-02 9.999572e-02 9.999529e-02 9.999499e-02 9.999481e-02 9.999473e-02 9.999475e-02 9.999487e-02 9.999506e-02 9.999532e-02 9.999563e-02 9.999599e-02 9.999637e-02 9.999677e-02 9.999718e-02 9.999758e-02 9.999797e-02 9.999834e-02 9.999868e-02 9.999899e-02 9.999927e-02 9.999951e-02 9.999971e-02 9.999988e-02 1.000000e-01 1.000001e-01 1.000002e-01 1.000002e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000001e-01 1.000001e-01 1.000001e-01 1.000001e-01 1.000001e-01 
1.000001e-01 1.000001e-01 1.000001e-01 1.000001e-01 1.000001e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000002e-01 1.000002e-01 1.000001e-01 9.999998e-02 9.999983e-02 9.999965e-02 9.999943e-02 9.999917e-02 9.999887e-02 9.999853e-02 9.999816e-02 9.999777e-02 9.999735e-02 9.999693e-02 9.999651e-02 9.999609e-02 9.999571e-02 9.999536e-02 9.999507e-02 9.999485e-02 9.999472e-02 9.999469e-02 9.999477e-02 9.999498e-02 9.999533e-02 9.999582e-02 9.999647e-02 9.999727e-02 9.999823e-02 9.999934e-02 1.000006e-01 1.000020e-01 1.000035e-01 1.000052e-01 1.000069e-01 1.000087e-01 1.000106e-01 1.000125e-01 1.000144e-01 1.000163e-01 1.000182e-01 1.000200e-01 1.000218e-01 1.000234e-01 1.000250e-01 1.000264e-01 1.000276e-01 1.000287e-01 1.000296e-01 1.000303e-01 1.000308e-01 1.000311e-01 1.000312e-01 1.000311e-01 1.000308e-01 1.000303e-01 1.000296e-01 1.000287e-01 1.000276e-01 1.000264e-01 1.000250e-01 1.000234e-01 1.000218e-01 1.000200e-01 1.000182e-01 1.000163e-01 1.000144e-01 1.000125e-01 1.000106e-01 1.000087e-01 1.000069e-01 1.000052e-01 1.000035e-01 1.000020e-01 1.000006e-01 9.999934e-02 9.999823e-02 9.999727e-02 9.999647e-02 9.999582e-02 9.999533e-02 9.999498e-02 9.999477e-02 9.999469e-02 9.999472e-02 9.999485e-02 9.999507e-02 9.999536e-02 9.999571e-02 9.999609e-02 9.999651e-02 9.999693e-02 9.999735e-02 9.999777e-02 9.999816e-02 9.999853e-02 9.999887e-02 9.999917e-02 9.999943e-02 9.999965e-02 9.999983e-02 9.999998e-02 1.000001e-01 1.000002e-01 1.000002e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000001e-01 1.000001e-01 1.000001e-01 1.000001e-01 
