1.000012e-01 1.000012e-01 1.000011e-01 1.000009e-01 1.000005e-01 1.000001e-01 9.999953e-02 9.999880e-02 9.999791e-02 9.999686e-02 9.999566e-02 9.999437e-02 9.999304e-02 9.999177e-02 9.999069e-02 9.998996e-02 9.998977e-02 9.999035e-02 9.999194e-02 9.999481e-02 9.999922e-02 1.000054e-01 1.000137e-01 1.000241e-01 1.000369e-01 1.000520e-01 1.000694e-01 1.000888e-01 1.001097e-01 1.001317e-01 1.001540e-01 1.001756e-01 1.001954e-01 1.002121e-01 1.002242e-01 1.002302e-01 1.002284e-01 1.002172e-01 1.001948e-01 1.001597e-01 1.001104e-01 1.000458e-01 9.996474e-02 9.986674e-02 9.975150e-02 9.961918e-02 9.947036e-02 9.930611e-02 9.912793e-02 9.893776e-02 9.873796e-02 9.853124e-02 9.832062e-02 9.810938e-02 9.790092e-02 9.769877e-02 9.750643e-02 9.732732e-02 9.716468e-02 9.702151e-02 9.690048e-02 9.680387e-02 9.673352e-02 9.669076e-02 9.667641e-02 9.669076e-02 9.673352e-02 9.680387e-02 9.690048e-02 9.702151e-02 9.716468e-02 9.732732e-02 9.750643e-02 9.769877e-02 9.790092e-02 9.810938e-02 9.832062e-02 9.853124e-02 9.873796e-02 9.893776e-02 9.912793e-02 9.930611e-02 9.947036e-02 9.961918e-02 9.975150e-02 9.986674e-02 9.996474e-02 1.000458e-01 1.001104e-01 1.001597e-01 1.001948e-01 1.002172e-01 1.002284e-01 1.002302e-01 1.002242e-01 1.002121e-01 1.001954e-01 1.001756e-01 1.001540e-01 1.001317e-01 1.001097e-01 1.000888e-01 1.000694e-01 1.000520e-01 1.000369e-01 1.000241e-01 1.000137e-01 1.000054e-01 9.999922e-02 9.999481e-02 9.999194e-02 9.999035e-02 9.998977e-02 9.998996e-02 9.999069e-02 9.999177e-02 9.999304e-02 9.999437e-02 9.999566e-02 9.999686e-02 9.999791e-02 9.999880e-02 9.999953e-02 1.000001e-01 1.000005e-01 1.000009e-01 1.000011e-01 1.000012e-01 
1.000013e-01 1.000012e-01 1.000011e-01 1.000008e-01 1.000004e-01 9.999990e-02 9.999923e-02 9.999839e-02 9.999739e-02 9.999623e-02 9.999495e-02 9.999360e-02 9.999227e-02 9.999107e-02 9.999017e-02 9.998974e-02 9.999001e-02 9.999123e-02 9.999367e-02 9.999761e-02 1.000033e-01 1.000111e-01 1.000211e-01 1.000335e-01 1.000483e-01 1.000656e-01 1.000849e-01 1.001061e-01 1.001285e-01 1.001514e-01 1.001737e-01 1.001942e-01 1.002116e-01 1.002242e-01 1.002303e-01 1.002279e-01 1.002151e-01 1.001900e-01 1.001506e-01 1.000951e-01 1.000219e-01 9.992972e-02 9.981754e-02 9.968478e-02 9.953133e-02 9.935756e-02 9.916436e-02 9.895317e-02 9.872595e-02 9.848517e-02 9.823377e-02 9.797508e-02 9.771278e-02 9.745081e-02 9.719327e-02 9.694433e-02 9.670816e-02 9.648878e-02 9.629001e-02 9.611535e-02 9.596793e-02 9.585039e-02 9.576487e-02 9.571292e-02 9.569550e-02 9.571292e-02 9.576487e-02 9.585039e-02 9.596793e-02 9.611535e-02 9.629001e-02 9.648878e-02 9.670816e-02 9.694433e-02 9.719327e-02 9.745081e-02 9.771278e-02 9.797508e-02 9.823377e-02 9.848517e-02 9.872595e-02 9.895317e-02 9.916436e-02 9.935756e-02 9.953133e-02 9.968478e-02 9.981754e-02 9.992972e-02 1.000219e-01 1.000951e-01 1.001506e-01 1.001900e-01 1.002151e-01 1.002279e-01 1.002303e-01 1.002242e-01 1.002116e-01 1.001942e-01 1.001737e-01 1.001514e-01 1.001285e-01 1.001061e-01 1.000849e-01 1.000656e-01 1.000483e-01 1.000335e-01 1.000211e-01 1.000111e-01 1.000033e-01 9.999761e-02 9.999367e-02 9.999123e-02 9.999001e-02 9.998974e-02 9.999017e-02 9.999107e-02 9.999227e-02 9.999360e-02 9.999495e-02 9.999623e-02 9.999739e-02 9.999839e-02 9.999923e-02 9.999990e-02 1.000004e-01 1.000008e-01 1.000011e-01 1.000012e-01 
1.000013e-01 1.000012e-01 1.000010e-01 1.000007e-01 1.000003e-01 9.999967e-02 9.999889e-02 9.999795e-02 9.999683e-02 9.999558e-02 9.999422e-02 9.999285e-02 9.999156e-02 9.999049e-02 9.998982e-02 9.998978e-02 9.999061e-02 9.999258e-02 9.999599e-02 1.000011e-01 1.000083e-01 1.000177e-01 1.000296e-01 1.000440e-01 1.000609e-01 1.000802e-01 1.001014e-01 1.001241e-01 1.001475e-01 1.001705e-01 1.001919e-01 1.002102e-01 1.002236e-01 1.002302e-01 1.002279e-01 1.002144e-01 1.001875e-01 1.001448e-01 1.000842e-01 1.000037e-01 9.990143e-02 9.977613e-02 9.962674e-02 9.945280e-02 9.925436e-02 9.903206e-02 9.878718e-02 9.852161e-02 9.823784e-02 9.793895e-02 9.762851e-02 9.731058e-02 9.698957e-02 9.667014e-02 9.635717e-02 9.605554e-02 9.577011e-02 9.550558e-02 9.526637e-02 9.505652e-02 9.487963e-02 9.473875e-02 9.463633e-02 9.457416e-02 9.455331e-02 9.457416e-02 9.463633e-02 9.473875e-02 9.487963e-02 9.505652e-02 9.526637e-02 9.550558e-02 9.577011e-02 9.605554e-02 9.635717e-02 9.667014e-02 9.698957e-02 9.731058e-02 9.762851e-02 9.793895e-02 9.823784e-02 9.852161e-02 9.878718e-02 9.903206e-02 9.925436e-02 9.945280e-02 9.962674e-02 9.977613e-02 9.990143e-02 1.000037e-01 1.000842e-01 1.001448e-01 1.001875e-01 1.002144e-01 1.002279e-01 1.002302e-01 1.002236e-01 1.002102e-01 1.001919e-01 1.001705e-01 1.001475e-01 1.001241e-01 1.001014e-01 1.000802e-01 1.000609e-01 1.000440e-01 1.000296e-01 1.000177e-01 1.000083e-01 1.000011e-01 9.999599e-02 9.999258e-02 9.999061e-02 9.998978e-02 9.998982e-02 9.999049e-02 9.999156e-02 9.999285e-02 9.999422e-02 9.999558e-02 9.999683e-02 9.999795e-02 9.999889e-02 9.999967e-02 1.000003e-01 1.000007e-01 1.000010e-01 1.000012e-01 
1.000013e-01 1.000012e-01 1.000010e-01 1.000006e-01 1.000001e-01 9.999940e-02 9.999852e-02 9.999746e-02 9.999625e-02 9.999491e-02 9.999351e-02 9.999214e-02 9.999092e-02 9.999004e-02 9.998969e-02 9.999011e-02 9.999159e-02 9.999443e-02 9.999893e-02 1.000054e-01 1.000141e-01 1.000253e-01 1.000391e-01 1.000555e-01 1.000745e-01 1.000957e-01 1.001185e-01 1.001423e-01 1.001660e-01 1.001884e-01 1.002078e-01 1.002223e-01 1.002300e-01 1.002284e-01 1.002151e-01 1.001875e-01 1.001428e-01 1.000785e-01 9.999219e-02 9.988157e-02 9.974478e-02 9.958034e-02 9.938733e-02 9.916539e-02 9.891481e-02 9.863660e-02 9.833247e-02 9.800482e-02 9.765678e-02 9.729209e-02 9.691508e-02 9.653058e-02 9.614379e-02 9.576021e-02 9.538549e-02 9.502532e-02 9.468531e-02 9.437084e-02 9.408698e-02 9.383834e-02 9.362902e-02 9.346248e-02 9.334149e-02 9.326808e-02 9.324347e-02 9.326808e-02 9.334149e-02 9.346248e-02 9.362902e-02 9.383834e-02 9.408698e-02 9.437084e-02 9.468531e-02 9.502532e-02 9.538549e-02 9.576021e-02 9.614379e-02 9.653058e-02 9.691508e-02 9.729209e-02 9.765678e-02 9.800482e-02 9.833247e-02 9.863660e-02 9.891481e-02 9.916539e-02 9.938733e-02 9.958034e-02 9.974478e-02 9.988157e-02 9.999219e-02 1.000785e-01 1.001428e-01 1.001875e-01 1.002151e-01 1.002284e-01 1.002300e-01 1.002223e-01 1.002078e-01 1.001884e-01 1.001660e-01 1.001423e-01 1.001185e-01 1.000957e-01 1.000745e-01 1.000555e-01 1.000391e-01 1.000253e-01 1.000141e-01 1.000054e-01 9.999893e-02 9.999443e-02 9.999159e-02 9.999011e-02 9.998969e-02 9.999004e-02 9.999092e-02 9.999214e-02 9.999351e-02 9.999491e-02 9.999625e-02 9.999746e-02 9.999852e-02 9.999940e-02 1.000001e-01 1.000006e-01 1.000010e-01 1.000012e-01 
1.000012e-01 1.000012e-01 1.000009e-01 1.000005e-01 9.999988e-02 9.999909e-02 9.999811e-02 9.999696e-02 9.999565e-02 9.999424e-02 9.999281e-02 9.999148e-02 9.999040e-02 9.998975e-02 9.998979e-02 9.999077e-02 9.999301e-02 9.999682e-02 1.000025e-01 1.000104e-01 1.000208e-01 1.000339e-01 1.000496e-01 1.000681e-01 1.000889e-01 1.001118e-01 1.001359e-01 1.001602e-01 1.001835e-01 1.002042e-01 1.002202e-01 1.002295e-01 1.002294e-01 1.002172e-01 1.001900e-01 1.001448e-01 1.000785e-01 9.998829e-02 9.987133e-02 9.972524e-02 9.954799e-02 9.933810e-02 9.909473e-02 9.881771e-02 9.850764e-02 9.816593e-02 9.779480e-02 9.739729e-02 9.697721e-02 9.653905e-02 9.608798e-02 9.562966e-02 9.517017e-02 9.471589e-02 9.427332e-02 9.384899e-02 9.344927e-02 9.308030e-02 9.274780e-02 9.245697e-02 9.221242e-02 9.201803e-02 9.187692e-02 9.179133e-02 9.176265e-02 9.179133e-02 9.187692e-02 9.201803e-02 9.221242e-02 9.245697e-02 9.274780e-02 9.308030e-02 9.344927e-02 9.384899e-02 9.427332e-02 9.471589e-02 9.517017e-02 9.562966e-02 9.608798e-02 9.653905e-02 9.697721e-02 9.739729e-02 9.779480e-02 9.816593e-02 9.850764e-02 9.881771e-02 9.909473e-02 9.933810e-02 9.954799e-02 9.972524e-02 9.987133e-02 9.998829e-02 1.000785e-01 1.001448e-01 1.001900e-01 1.002172e-01 1.002294e-01 1.002295e-01 1.002202e-01 1.002042e-01 1.001835e-01 1.001602e-01 1.001359e-01 1.001118e-01 1.000889e-01 1.000681e-01 1.000496e-01 1.000339e-01 1.000208e-01 1.000104e-01 1.000025e-01 9.999682e-02 9.999301e-02 9.999077e-02 9.998979e-02 9.998975e-02 9.999040e-02 9.999148e-02 9.999281e-02 9.999424e-02 9.999565e-02 9.999696e-02 9.999811e-02 9.999909e-02 9.999988e-02 1.000005e-01 1.000009e-01 1.000012e-01 
1.000012e-01 1.000011e-01 1.000008e-01 1.000003e-01 9.999964e-02 9.999876e-02 9.999768e-02 9.999643e-02 9.999504e-02 9.999358e-02 9.999216e-02 9.999090e-02 9.998999e-02 9.998965e-02 9.999015e-02 9.999178e-02 9.999487e-02 9.999975e-02 1.000068e-01 1.000162e-01 1.000283e-01 1.000433e-01 1.000610e-01 1.000814e-01 1.001040e-01 1.001282e-01 1.001531e-01 1.001773e-01 1.001993e-01 1.002171e-01 1.002284e-01 1.002304e-01 1.002203e-01 1.001948e-01 1.001506e-01 1.000842e-01 9.999219e-02 9.987133e-02 9.971860e-02 9.953137e-02 9.930755e-02 9.904568e-02 9.874504e-02 9.840571e-02 9.802868e-02 9.761584e-02 9.717001e-02 9.669491e-02 9.619513e-02 9.567601e-02 9.514360e-02 9.460448e-02 9.406568e-02 9.353448e-02 9.301831e-02 9.252453e-02 9.206036e-02 9.163266e-02 9.124784e-02 9.091171e-02 9.062938e-02 9.040517e-02 9.024250e-02 9.014389e-02 9.011085e-02 9.014389e-02 9.024250e-02 9.040517e-02 9.062938e-02 9.091171e-02 9.124784e-02 9.163266e-02 9.206036e-02 9.252453e-02 9.301831e-02 9.353448e-02 9.406568e-02 9.460448e-02 9.514360e-02 9.567601e-02 9.619513e-02 9.669491e-02 9.717001e-02 9.761584e-02 9.802868e-02 9.840571e-02 9.874504e-02 9.904568e-02 9.930755e-02 9.953137e-02 9.971860e-02 9.987133e-02 9.999219e-02 1.000842e-01 1.001506e-01 1.001948e-01 1.002203e-01 1.002304e-01 1.002284e-01 1.002171e-01 1.001993e-01 1.001773e-01 1.001531e-01 1.001282e-01 1.001040e-01 1.000814e-01 1.000610e-01 1.000433e-01 1.000283e-01 1.000162e-01 1.000068e-01 9.999975e-02 9.999487e-02 9.999178e-02 9.999015e-02 9.998965e-02 9.998999e-02 9.999090e-02 9.999216e-02 9.999358e-02 9.999504e-02 9.999643e-02 9.999768e-02 9.999876e-02 9.999964e-02 1.000003e-01 1.000008e-01 1.000011e-01 
1.000011e-01 1.000010e-01 1.000007e-01 1.000001e-01 9.999937e-02 9.999839e-02 9.999722e-02 9.999588e-02 9.999443e-02 9.999294e-02 9.999155e-02 9.999041e-02 9.998973e-02 9.998976e-02 9.999079e-02 9.999315e-02 9.999719e-02 1.000033e-01 1.000117e-01 1.000227e-01 1.000367e-01 1.000535e-01 1.000731e-01 1.000953e-01 1.001194e-01 1.001446e-01 1.001697e-01 1.001931e-01 1.002127e-01 1.002263e-01 1.002311e-01 1.002239e-01 1.002014e-01 1.001597e-01 1.000951e-01 1.000037e-01 9.988157e-02 9.972524e-02 9.953137e-02 9.929720e-02 9.902057e-02 9.870008e-02 9.833521e-02 9.792636e-02 9.747496e-02 9.698347e-02 9.645538e-02 9.589520e-02 9.530836e-02 9.470113e-02 9.408051e-02 9.345406e-02 9.282979e-02 9.221595e-02 9.162090e-02 9.105291e-02 9.052000e-02 9.002981e-02 8.958942e-02 8.920525e-02 8.888291e-02 8.862713e-02 8.844169e-02 8.832932e-02 8.829168e-02 8.832932e-02 8.844169e-02 8.862713e-02 8.888291e-02 8.920525e-02 8.958942e-02 9.002981e-02 9.052000e-02 9.105291e-02 9.162090e-02 9.221595e-02 9.282979e-02 9.345406e-02 9.408051e-02 9.470113e-02 9.530836e-02 9.589520e-02 9.645538e-02 9.698347e-02 9.747496e-02 9.792636e-02 9.833521e-02 9.870008e-02 9.902057e-02 9.929720e-02 9.953137e-02 9.972524e-02 9.988157e-02 1.000037e-01 1.000951e-01 1.001597e-01 1.002014e-01 1.002239e-01 1.002311e-01 1.002263e-01 1.002127e-01 1.001931e-01 1.001697e-01 1.001446e-01 1.001194e-01 1.000953e-01 1.000731e-01 1.000535e-01 1.000367e-01 1.000227e-01 1.000117e-01 1.000033e-01 9.999719e-02 9.999315e-02 9.999079e-02 9.998976e-02 9.998973e-02 9.999041e-02 9.999155e-02 9.999294e-02 9.999443e-02 9.999588e-02 9.999722e-02 9.999839e-02 9.999937e-02 1.000001e-01 1.000007e-01 1.000010e-01 
1.000010e-01 1.000009e-01 1.000005e-01 9.999991e-02 9.999907e-02 9.999801e-02 9.999675e-02 9.999533e-02 9.999383e-02 9.999234e-02 9.999101e-02 9.999004e-02 9.998964e-02 9.999010e-02 9.999174e-02 9.999491e-02 9.999998e-02 1.000073e-01 1.000172e-01 1.000299e-01 1.000457e-01 1.000644e-01 1.000858e-01 1.001096e-01 1.001349e-01 1.001607e-01 1.001853e-01 1.002069e-01 1.002231e-01 1.002311e-01 1.002276e-01 1.002090e-01 1.001713e-01 1.001104e-01 1.000219e-01 9.990143e-02 9.974478e-02 9.954799e-02 9.930755e-02 9.902057e-02 9.868486e-02 9.829917e-02 9.786320e-02 9.737776e-02 9.684480e-02 9.626742e-02 9.564989e-02 9.499756e-02 9.431677e-02 9.361480e-02 9.289965e-02 9.217993e-02 9.146466e-02 9.076309e-02 9.008454e-02 8.943817e-02 8.883285e-02 8.827695e-02 8.777825e-02 8.734373e-02 8.697952e-02 8.669077e-02 8.648154e-02 8.635481e-02 8.631237e-02 8.635481e-02 8.648154e-02 8.669077e-02 8.697952e-02 8.734373e-02 8.777825e-02 8.827695e-02 8.883285e-02 8.943817e-02 9.008454e-02 9.076309e-02 9.146466e-02 9.217993e-02 9.289965e-02 9.361480e-02 9.431677e-02 9.499756e-02 9.564989e-02 9.626742e-02 9.684480e-02 9.737776e-02 9.786320e-02 9.829917e-02 9.868486e-02 9.902057e-02 9.930755e-02 9.954799e-02 9.974478e-02 9.990143e-02 1.000219e-01 1.001104e-01 1.001713e-01 1.002090e-01 1.002276e-01 1.002311e-01 1.002231e-01 1.002069e-01 1.001853e-01 1.001607e-01 1.001349e-01 1.001096e-01 1.000858e-01 1.000644e-01 1.000457e-01 1.000299e-01 1.000172e-01 1.000073e-01 9.999998e-02 9.999491e-02 9.999174e-02 9.999010e-02 9.998964e-02 9.999004e-02 9.999101e-02 9.999234e-02 9.999383e-02 9.999533e-02 9.999675e-02 9.999801e-02 9.999907e-02 9.999991e-02 1.000005e-01 1.000009e-01 
1.000008e-01 1.000007e-01 1.000003e-01 9.999966e-02 9.999875e-02 9.999760e-02 9.999626e-02 9.999478e-02 9.999325e-02 9.999178e-02 9.999056e-02 9.998978e-02 9.998972e-02 9.999067e-02 9.999299e-02 9.999705e-02 1.000032e-01 1.000119e-01 1.000233e-01 1.000378e-01 1.000553e-01 1.000758e-01 1.000990e-01 1.001241e-01 1.001502e-01 1.001759e-01 1.001994e-01 1.002182e-01 1.002297e-01 1.002305e-01 1.002168e-01 1.001845e-01 1.001291e-01 1.000458e-01 9.992972e-02 9.977613e-02 9.958034e-02 9.933810e-02 9.904568e-02 9.870008e-02 9.829917e-02 9.784184e-02 9.732816e-02 9.675937e-02 9.613804e-02 9.546801e-02 9.475435e-02 9.400336e-02 9.322238e-02 9.241973e-02 9.160447e-02 9.078628e-02 8.997525e-02 8.918163e-02 8.841569e-02 8.768752e-02 8.700678e-02 8.638261e-02 8.582341e-02 8.533677e-02 8.492926e-02 8.460643e-02 8.437266e-02 8.423111e-02 8.418371e-02 8.423111e-02 8.437266e-02 8.460643e-02 8.492926e-02 8.533677e-02 8.582341e-02 8.638261e-02 8.700678e-02 8.768752e-02 8.841569e-02 8.918163e-02 8.997525e-02 9.078628e-02 9.160447e-02 9.241973e-02 9.322238e-02 9.400336e-02 9.475435e-02 9.546801e-02 9.613804e-02 9.675937e-02 9.732816e-02 9.784184e-02 9.829917e-02 9.870008e-02 9.904568e-02 9.933810e-02 9.958034e-02 9.977613e-02 9.992972e-02 1.000458e-01 1.001291e-01 1.001845e-01 1.002168e-01 1.002305e-01 1.002297e-01 1.002182e-01 1.001994e-01 1.001759e-01 1.001502e-01 1.001241e-01 1.000990e-01 1.000758e-01 1.000553e-01 1.000378e-01 1.000233e-01 1.000119e-01 1.000032e-01 9.999705e-02 9.999299e-02 9.999067e-02 9.998972e-02 9.998978e-02 9.999056e-02 9.999178e-02 9.999325e-02 9.999478e-02 9.999626e-02 9.999760e-02 9.999875e-02 9.999966e-02 1.000003e-01 1.000007e-01 
1.000007e-01 1.000005e-01 1.000001e-01 9.999938e-02 9.999840e-02 9.999718e-02 9.999577e-02 9.999424e-02 9.999269e-02 9.999128e-02 9.999019e-02 9.998966e-02 9.998998e-02 9.999149e-02 9.999456e-02 9.999957e-02 1.000069e-01 1.000170e-01 1.000300e-01 1.000461e-01 1.000654e-01 1.000877e-01 1.001123e-01 1.001385e-01 1.001650e-01 1.001901e-01 1.002115e-01 1.002266e-01 1.002320e-01 1.002239e-01 1.001980e-01 1.001496e-01 1.000736e-01 9.996474e-02 9.981754e-02 9.962674e-02 9.938733e-02 9.909473e-02 9.874504e-02 9.833521e-02 9.786320e-02 9.732816e-02 9.673052e-02 9.607211e-02 9.535614e-02 9.458727e-02 9.377149e-02 9.291609e-02 9.202946e-02 9.112101e-02 9.020093e-02 8.927997e-02 8.836928e-02 8.748016e-02 8.662381e-02 8.581121e-02 8.505282e-02 8.435849e-02 8.373727e-02 8.319724e-02 8.274547e-02 8.238784e-02 8.212901e-02 8.197235e-02 8.191990e-02 8.197235e-02 8.212901e-02 8.238784e-02 8.274547e-02 8.319724e-02 8.373727e-02 8.435849e-02 8.505282e-02 8.581121e-02 8.662381e-02 8.748016e-02 8.836928e-02 8.927997e-02 9.020093e-02 9.112101e-02 9.202946e-02 9.291609e-02 9.377149e-02 9.458727e-02 9.535614e-02 9.607211e-02 9.673052e-02 9.732816e-02 9.786320e-02 9.833521e-02 9.874504e-02 9.909473e-02 9.938733e-02 9.962674e-02 9.981754e-02 9.996474e-02 1.000736e-01 1.001496e-01 1.001980e-01 1.002239e-01 1.002320e-01 1.002266e-01 1.002115e-01 1.001901e-01 1.001650e-01 1.001385e-01 1.001123e-01 1.000877e-01 1.000654e-01 1.000461e-01 1.000300e-01 1.000170e-01 1.000069e-01 9.999957e-02 9.999456e-02 9.999149e-02 9.998998e-02 9.998966e-02 9.999019e-02 9.999128e-02 9.999269e-02 9.999424e-02 9.999577e-02 9.999718e-02 9.999840e-02 9.999938e-02 1.000001e-01 1.000005e-01 
1.000005e-01 1.000003e-01 9.999985e-02 9.999909e-02 9.999804e-02 9.999675e-02 9.999528e-02 9.999371e-02 9.999218e-02 9.999084e-02 9.998992e-02 9.998968e-02 9.999043e-02 9.999255e-02 9.999643e-02 1.000025e-01 1.000110e-01 1.000225e-01 1.000371e-01 1.000550e-01 1.000760e-01 1.000998e-01 1.001257e-01 1.001526e-01 1.001790e-01 1.002027e-01 1.002213e-01 1.002314e-01 1.002294e-01 1.002107e-01 1.001707e-01 1.001038e-01 1.000044e-01 9.986674e-02 9.968478e-02 9.945280e-02 9.916539e-02 9.881771e-02 9.840571e-02 9.792636e-02 9.737776e-02 9.675937e-02 9.607211e-02 9.531839e-02 9.450222e-02 9.362911e-02 9.270604e-02 9.174135e-02 9.074454e-02 8.972614e-02 8.869748e-02 8.767042e-02 8.665718e-02 8.567004e-02 8.472117e-02 8.382238e-02 8.298491e-02 8.221929e-02 8.153514e-02 8.094107e-02 8.044452e-02 8.005174e-02 7.976762e-02 7.959572e-02 7.953818e-02 7.959572e-02 7.976762e-02 8.005174e-02 8.044452e-02 8.094107e-02 8.153514e-02 8.221929e-02 8.298491e-02 8.382238e-02 8.472117e-02 8.567004e-02 8.665718e-02 8.767042e-02 8.869748e-02 8.972614e-02 9.074454e-02 9.174135e-02 9.270604e-02 9.362911e-02 9.450222e-02 9.531839e-02 9.607211e-02 9.675937e-02 9.737776e-02 9.792636e-02 9.840571e-02 9.881771e-02 9.916539e-02 9.945280e-02 9.968478e-02 9.986674e-02 1.000044e-01 1.001038e-01 1.001707e-01 1.002107e-01 1.002294e-01 1.002314e-01 1.002213e-01 1.002027e-01 1.001790e-01 1.001526e-01 1.001257e-01 1.000998e-01 1.000760e-01 1.000550e-01 1.000371e-01 1.000225e-01 1.000110e-01 1.000025e-01 9.999643e-02 9.999255e-02 9.999043e-02 9.998968e-02 9.998992e-02 9.999084e-02 9.999218e-02 9.999371e-02 9.999528e-02 9.999675e-02 9.999804e-02 9.999909e-02 9.999985e-02 1.000003e-01 
1.000003e-01 1.000001e-01 9.999959e-02 9.999877e-02 9.999766e-02 9.999631e-02 9.999480e-02 9.999321e-02 9.999171e-02 9.999047e-02 9.998975e-02 9.998984e-02 9.999108e-02 9.999386e-02 9.999859e-02 1.000057e-01 1.000155e-01 1.000285e-01 1.000447e-01 1.000642e-01 1.000868e-01 1.001120e-01 1.001389e-01 1.001661e-01 1.001918e-01 1.002136e-01 1.002283e-01 1.002324e-01 1.002215e-01 1.001906e-01 1.001343e-01 1.000465e-01 9.992108e-02 9.975150e-02 9.953133e-02 9.925436e-02 9.891481e-02 9.850764e-02 9.802868e-02 9.747496e-02 9.684480e-02 9.613804e-02 9.535614e-02 9.450222e-02 9.358110e-02 9.259924e-02 9.156466e-02 9.048679e-02 8.937630e-02 8.824486e-02 8.710493e-02 8.596950e-02 8.485181e-02 8.376516e-02 8.272261e-02 8.173677e-02 8.081961e-02 7.998230e-02 7.923500e-02 7.858677e-02 7.804543e-02 7.761750e-02 7.730813e-02 7.712102e-02 7.705840e-02 7.712102e-02 7.730813e-02 7.761750e-02 7.804543e-02 7.858677e-02 7.923500e-02 7.998230e-02 8.081961e-02 8.173677e-02 8.272261e-02 8.376516e-02 8.485181e-02 8.596950e-02 8.710493e-02 8.824486e-02 8.937630e-02 9.048679e-02 9.156466e-02 9.259924e-02 9.358110e-02 9.450222e-02 9.535614e-02 9.613804e-02 9.684480e-02 9.747496e-02 9.802868e-02 9.850764e-02 9.891481e-02 9.925436e-02 9.953133e-02 9.975150e-02 9.992108e-02 1.000465e-01 1.001343e-01 1.001906e-01 1.002215e-01 1.002324e-01 1.002283e-01 1.002136e-01 1.001918e-01 1.001661e-01 1.001389e-01 1.001120e-01 1.000868e-01 1.000642e-01 1.000447e-01 1.000285e-01 1.000155e-01 1.000057e-01 9.999859e-02 9.999386e-02 9.999108e-02 9.998984e-02 9.998975e-02 9.999047e-02 9.999171e-02 9.999321e-02 9.999480e-02 9.999631e-02 9.999766e-02 9.999877e-02 9.999959e-02 1.000001e-01 
1.000000e-01 9.999984e-02 9.999930e-02 9.999844e-02 9.999728e-02 9.999588e-02 9.999432e-02 9.999274e-02 9.999129e-02 9.999018e-02 9.998970e-02 9.999015e-02 9.999192e-02 9.999540e-02 1.000010e-01 1.000092e-01 1.000204e-01 1.000347e-01 1.000525e-01 1.000736e-01 1.000977e-01 1.001241e-01 1.001517e-01 1.001788e-01 1.002033e-01 1.002223e-01 1.002324e-01 1.002292e-01 1.002080e-01 1.001632e-01 1.000886e-01 9.997769e-02 9.982357e-02 9.961918e-02 9.935756e-02 9.903206e-02 9.863660e-02 9.816593e-02 9.761584e-02 9.698347e-02 9.626742e-02 9.546801e-02 9.458727e-02 9.362911e-02 9.259924e-02 9.150512e-02 9.035586e-02 8.916203e-02 8.793546e-02 8.668900e-02 8.543623e-02 8.419123e-02 8.296830e-02 8.178164e-02 8.064519e-02 7.957234e-02 7.857571e-02 7.766706e-02 7.685703e-02 7.615508e-02 7.556937e-02 7.510669e-02 7.477236e-02 7.457021e-02 7.450258e-02 7.457021e-02 7.477236e-02 7.510669e-02 7.556937e-02 7.615508e-02 7.685703e-02 7.766706e-02 7.857571e-02 7.957234e-02 8.064519e-02 8.178164e-02 8.296830e-02 8.419123e-02 8.543623e-02 8.668900e-02 8.793546e-02 8.916203e-02 9.035586e-02 9.150512e-02 9.259924e-02 9.362911e-02 9.458727e-02 9.546801e-02 9.626742e-02 9.698347e-02 9.761584e-02 9.816593e-02 9.863660e-02 9.903206e-02 9.935756e-02 9.961918e-02 9.982357e-02 9.997769e-02 1.000886e-01 1.001632e-01 1.002080e-01 1.002292e-01 1.002324e-01 1.002223e-01 1.002033e-01 1.001788e-01 1.001517e-01 1.001241e-01 1.000977e-01 1.000736e-01 1.000525e-01 1.000347e-01 1.000204e-01 1.000092e-01 1.000010e-01 9.999540e-02 9.999192e-02 9.999015e-02 9.998970e-02 9.999018e-02 9.999129e-02 9.999274e-02 9.999432e-02 9.999588e-02 9.999728e-02 9.999844e-02 9.999930e-02 9.999984e-02 
