9.999993e-02 9.999993e-02 9.999993e-02 9.999993e-02 9.999994e-02 9.999994e-02 9.999995e-02 9.999996e-02 9.999998e-02 1.000000e-01 1.000000e-01 1.000001e-01 1.000001e-01 1.000002e-01 1.000002e-01 1.000003e-01 1.000003e-01 1.000004e-01 1.000005e-01 1.000005e-01 1.000006e-01 1.000006e-01 1.000007e-01 1.000007e-01 1.000007e-01 1.000007e-01 1.000007e-01 1.000007e-01 1.000006e-01 1.000005e-01 1.000003e-01 1.000001e-01 9.999990e-02 9.999963e-02 9.999933e-02 9.999900e-02 9.999863e-02 9.999823e-02 9.999780e-02 9.999735e-02 9.999687e-02 9.999639e-02 9.999589e-02 9.999538e-02 9.999488e-02 9.999437e-02 9.999388e-02 9.999340e-02 9.999293e-02 9.999249e-02 9.999207e-02 9.999167e-02 9.999130e-02 9.999096e-02 9.999065e-02 9.999037e-02 9.999012e-02 9.998990e-02 9.998972e-02 9.998956e-02 9.998943e-02 9.998933e-02 9.998926e-02 9.998922e-02 9.998921e-02 9.998922e-02 9.998926e-02 9.998933e-02 9.998943e-02 9.998956e-02 9.998972e-02 9.998990e-02 9.999012e-02 9.999037e-02 9.999065e-02 9.999096e-02 9.999130e-02 9.999167e-02 9.999207e-02 9.999249e-02 9.999293e-02 9.999340e-02 9.999388e-02 9.999437e-02 9.999488e-02 9.999538e-02 9.999589e-02 9.999639e-02 9.999687e-02 9.999735e-02 9.999780e-02 9.999823e-02 9.999863e-02 9.999900e-02 9.999933e-02 9.999963e-02 9.999990e-02 1.000001e-01 1.000003e-01 1.000005e-01 1.000006e-01 1.000007e-01 1.000007e-01 1.000007e-01 1.000007e-01 1.000007e-01 1.000007e-01 1.000006e-01 1.000006e-01 1.000005e-01 1.000005e-01 1.000004e-01 1.000003e-01 1.000003e-01 1.000002e-01 1.000002e-01 1.000001e-01 1.000001e-01 1.000000e-01 1.000000e-01 9.999998e-02 9.999996e-02 9.999995e-02 9.999994e-02 9.999994e-02 9.999993e-02 9.999993e-02 9.999993e-02 
9.999993e-02 9.999993e-02 9.999993e-02 9.999993e-02 9.999994e-02 9.999994e-02 9.999995e-02 9.999997e-02 9.999998e-02 1.000000e-01 1.000000e-01 1.000001e-01 1.000001e-01 1.000002e-01 1.000002e-01 1.000003e-01 1.000003e-01 1.000004e-01 1.000005e-01 1.000005e-01 1.000006e-01 1.000006e-01 1.000007e-01 1.000007e-01 1.000007e-01 1.000007e-01 1.000007e-01 1.000006e-01 1.000005e-01 1.000004e-01 1.000002e-01 1.000000e-01 9.999981e-02 9.999954e-02 9.999923e-02 9.999889e-02 9.999852e-02 9.999811e-02 9.999768e-02 9.999723e-02 9.999676e-02 9.999627e-02 9.999578e-02 9.999528e-02 9.999478e-02 9.999429e-02 9.999381e-02 9.999334e-02 9.999289e-02 9.999246e-02 9.999205e-02 9.999167e-02 9.999132e-02 9.999099e-02 9.999070e-02 9.999044e-02 9.999020e-02 9.999000e-02 9.998982e-02 9.998967e-02 9.998956e-02 9.998946e-02 9.998940e-02 9.998936e-02 9.998935e-02 9.998936e-02 9.998940e-02 9.998946e-02 9.998956e-02 9.998967e-02 9.998982e-02 9.999000e-02 9.999020e-02 9.999044e-02 9.999070e-02 9.999099e-02 9.999132e-02 9.999167e-02 9.999205e-02 9.999246e-02 9.999289e-02 9.999334e-02 9.999381e-02 9.999429e-02 9.999478e-02 9.999528e-02 9.999578e-02 9.999627e-02 9.999676e-02 9.999723e-02 9.999768e-02 9.999811e-02 9.999852e-02 9.999889e-02 9.999923e-02 9.999954e-02 9.999981e-02 1.000000e-01 1.000002e-01 1.000004e-01 1.000005e-01 1.000006e-01 1.000007e-01 1.000007e-01 1.000007e-01 1.000007e-01 1.000007e-01 1.000006e-01 1.000006e-01 1.000005e-01 1.000005e-01 1.000004e-01 1.000003e-01 1.000003e-01 1.000002e-01 1.000002e-01 1.000001e-01 1.000001e-01 1.000000e-01 1.000000e-01 9.999998e-02 9.999997e-02 9.999995e-02 9.999994e-02 9.999994e-02 9.999993e-02 9.999993e-02 9.999993e-02 
9.999993e-02 9.999993e-02 9.999993e-02 9.999994e-02 9.999994e-02 9.999995e-02 9.999996e-02 9.999998e-02 1.000000e-01 1.000000e-01 1.000000e-01 1.000001e-01 1.000001e-01 1.000002e-01 1.000002e-01 1.000003e-01 1.000003e-01 1.000004e-01 1.000005e-01 1.000005e-01 1.000006e-01 1.000006e-01 1.000006e-01 1.000006e-01 1.000006e-01 1.000006e-01 1.000006e-01 1.000005e-01 1.000004e-01 1.000002e-01 1.000000e-01 9.999980e-02 9.999955e-02 9.999926e-02 9.999894e-02 9.999858e-02 9.999819e-02 9.999778e-02 9.999735e-02 9.999690e-02 9.999643e-02 9.999595e-02 9.999548e-02 9.999500e-02 9.999453e-02 9.999406e-02 9.999362e-02 9.999319e-02 9.999278e-02 9.999239e-02 9.999204e-02 9.999171e-02 9.999140e-02 9.999113e-02 9.999088e-02 9.999066e-02 9.999047e-02 9.999031e-02 9.999017e-02 9.999006e-02 9.998997e-02 9.998990e-02 9.998985e-02 9.998982e-02 9.998981e-02 9.998982e-02 9.998985e-02 9.998990e-02 9.998997e-02 9.999006e-02 9.999017e-02 9.999031e-02 9.999047e-02 9.999066e-02 9.999088e-02 9.999113e-02 9.999140e-02 9.999171e-02 9.999204e-02 9.999239e-02 9.999278e-02 9.999319e-02 9.999362e-02 9.999406e-02 9.999453e-02 9.999500e-02 9.999548e-02 9.999595e-02 9.999643e-02 9.999690e-02 9.999735e-02 9.999778e-02 9.999819e-02 9.999858e-02 9.999894e-02 9.999926e-02 9.999955e-02 9.999980e-02 1.000000e-01 1.000002e-01 1.000004e-01 1.000005e-01 1.000006e-01 1.000006e-01 1.000006e-01 1.000006e-01 1.000006e-01 1.000006e-01 1.000006e-01 1.000005e-01 1.000005e-01 1.000004e-01 1.000003e-01 1.000003e-01 1.000002e-01 1.000002e-01 1.000001e-01 1.000001e-01 1.000000e-01 1.000000e-01 1.000000e-01 9.999998e-02 9.999996e-02 9.999995e-02 9.999994e-02 9.999994e-02 9.999993e-02 9.999993e-02 
9.999993e-02 9.999993e-02 9.999994e-02 9.999994e-02 9.999995e-02 9.999996e-02 9.999997e-02 9.999999e-02 1.000000e-01 1.000000e-01 1.000001e-01 1.000001e-01 1.000001e-01 1.000002e-01 1.000002e-01 1.000003e-01 1.000004e-01 1.000004e-01 1.000005e-01 1.000005e-01 1.000005e-01 1.000005e-01 1.000006e-01 1.000005e-01 1.000005e-01 1.000004e-01 1.000004e-01 1.000002e-01 1.000001e-01 9.999989e-02 9.999967e-02 9.999942e-02 9.999913e-02 9.999881e-02 9.999846e-02 9.999808e-02 9.999768e-02 9.999726e-02 9.999682e-02 9.999637e-02 9.999592e-02 9.999547e-02 9.999502e-02 9.999459e-02 9.999416e-02 9.999376e-02 9.999337e-02 9.999302e-02 9.999268e-02 9.999238e-02 9.999211e-02 9.999186e-02 9.999164e-02 9.999146e-02 9.999130e-02 9.999116e-02 9.999105e-02 9.999096e-02 9.999088e-02 9.999082e-02 9.999078e-02 9.999075e-02 9.999072e-02 9.999071e-02 9.999071e-02 9.999071e-02 9.999072e-02 9.999075e-02 9.999078e-02 9.999082e-02 9.999088e-02 9.999096e-02 9.999105e-02 9.999116e-02 9.999130e-02 9.999146e-02 9.999164e-02 9.999186e-02 9.999211e-02 9.999238e-02 9.999268e-02 9.999302e-02 9.999337e-02 9.999376e-02 9.999416e-02 9.999459e-02 9.999502e-02 9.999547e-02 9.999592e-02 9.999637e-02 9.999682e-02 9.999726e-02 9.999768e-02 9.999808e-02 9.999846e-02 9.999881e-02 9.999913e-02 9.999942e-02 9.999967e-02 9.999989e-02 1.000001e-01 1.000002e-01 1.000004e-01 1.000004e-01 1.000005e-01 1.000005e-01 1.000006e-01 1.000005e-01 1.000005e-01 1.000005e-01 1.000005e-01 1.000004e-01 1.000004e-01 1.000003e-01 1.000002e-01 1.000002e-01 1.000001e-01 1.000001e-01 1.000001e-01 1.000000e-01 1.000000e-01 9.999999e-02 9.999997e-02 9.999996e-02 9.999995e-02 9.999994e-02 9.999994e-02 9.999993e-02 
9.999994e-02 9.999994e-02 9.999994e-02 9.999995e-02 9.999996e-02 9.999997e-02 9.999999e-02 1.000000e-01 1.000000e-01 1.000001e-01 1.000001e-01 1.000001e-01 1.000002e-01 1.000002e-01 1.000003e-01 1.000003e-01 1.000004e-01 1.000004e-01 1.000004e-01 1.000005e-01 1.000005e-01 1.000005e-01 1.000004e-01 1.000004e-01 1.000003e-01 1.000002e-01 1.000001e-01 9.999989e-02 9.999969e-02 9.999946e-02 9.999919e-02 9.999889e-02 9.999856e-02 9.999820e-02 9.999782e-02 9.999742e-02 9.999700e-02 9.999658e-02 9.999615e-02 9.999572e-02 9.999530e-02 9.999489e-02 9.999450e-02 9.999413e-02 9.999379e-02 9.999347e-02 9.999319e-02 9.999294e-02 9.999273e-02 9.999255e-02 9.999240e-02 9.999229e-02 9.999220e-02 9.999214e-02 9.999211e-02 9.999209e-02 9.999209e-02 9.999210e-02 9.999212e-02 9.999215e-02 9.999217e-02 9.999220e-02 9.999221e-02 9.999222e-02 9.999223e-02 9.999222e-02 9.999221e-02 9.999220e-02 9.999217e-02 9.999215e-02 9.999212e-02 9.999210e-02 9.999209e-02 9.999209e-02 9.999211e-02 9.999214e-02 9.999220e-02 9.999229e-02 9.999240e-02 9.999255e-02 9.999273e-02 9.999294e-02 9.999319e-02 9.999347e-02 9.999379e-02 9.999413e-02 9.999450e-02 9.999489e-02 9.999530e-02 9.999572e-02 9.999615e-02 9.999658e-02 9.999700e-02 9.999742e-02 9.999782e-02 9.999820e-02 9.999856e-02 9.999889e-02 9.999919e-02 9.999946e-02 9.999969e-02 9.999989e-02 1.000001e-01 1.000002e-01 1.000003e-01 1.000004e-01 1.000004e-01 1.000005e-01 1.000005e-01 1.000005e-01 1.000004e-01 1.000004e-01 1.000004e-01 1.000003e-01 1.000003e-01 1.000002e-01 1.000002e-01 1.000001e-01 1.000001e-01 1.000001e-01 1.000000e-01 1.000000e-01 9.999999e-02 9.999997e-02 9.999996e-02 9.999995e-02 9.999994e-02 9.999994e-02 
9.999994e-02 9.999994e-02 9.999995e-02 9.999996e-02 9.999997e-02 9.999999e-02 1.000000e-01 1.000000e-01 1.000001e-01 1.000001e-01 1.000001e-01 1.000002e-01 1.000002e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000004e-01 1.000004e-01 1.000004e-01 1.000004e-01 1.000004e-01 1.000003e-01 1.000003e-01 1.000002e-01 1.000000e-01 9.999988e-02 9.999968e-02 9.999946e-02 9.999920e-02 9.999890e-02 9.999858e-02 9.999823e-02 9.999785e-02 9.999746e-02 9.999705e-02 9.999664e-02 9.999622e-02 9.999580e-02 9.999540e-02 9.999501e-02 9.999465e-02 9.999432e-02 9.999401e-02 9.999375e-02 9.999353e-02 9.999335e-02 9.999322e-02 9.999313e-02 9.999308e-02 9.999308e-02 9.999311e-02 9.999318e-02 9.999328e-02 9.999340e-02 9.999354e-02 9.999369e-02 9.999384e-02 9.999399e-02 9.999414e-02 9.999428e-02 9.999440e-02 9.999449e-02 9.999456e-02 9.999461e-02 9.999462e-02 9.999461e-02 9.999456e-02 9.999449e-02 9.999440e-02 9.999428e-02 9.999414e-02 9.999399e-02 9.999384e-02 9.999369e-02 9.999354e-02 9.999340e-02 9.999328e-02 9.999318e-02 9.999311e-02 9.999308e-02 9.999308e-02 9.999313e-02 9.999322e-02 9.999335e-02 9.999353e-02 9.999375e-02 9.999401e-02 9.999432e-02 9.999465e-02 9.999501e-02 9.999540e-02 9.999580e-02 9.999622e-02 9.999664e-02 9.999705e-02 9.999746e-02 9.999785e-02 9.999823e-02 9.999858e-02 9.999890e-02 9.999920e-02 9.999946e-02 9.999968e-02 9.999988e-02 1.000000e-01 1.000002e-01 1.000003e-01 1.000003e-01 1.000004e-01 1.000004e-01 1.000004e-01 1.000004e-01 1.000004e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000002e-01 1.000002e-01 1.000001e-01 1.000001e-01 1.000001e-01 1.000000e-01 1.000000e-01 9.999999e-02 9.999997e-02 9.999996e-02 9.999995e-02 9.999994e-02 
9.999995e-02 9.999995e-02 9.999996e-02 9.999997e-02 9.999999e-02 1.000000e-01 1.000000e-01 1.000001e-01 1.000001e-01 1.000001e-01 1.000002e-01 1.000002e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000004e-01 1.000004e-01 1.000004e-01 1.000003e-01 1.000003e-01 1.000002e-01 1.000002e-01 1.000000e-01 9.999988e-02 9.999970e-02 9.999947e-02 9.999922e-02 9.999892e-02 9.999860e-02 9.999825e-02 9.999787e-02 9.999747e-02 9.999705e-02 9.999663e-02 9.999621e-02 9.999580e-02 9.999539e-02 9.999502e-02 9.999467e-02 9.999436e-02 9.999409e-02 9.999388e-02 9.999372e-02 9.999361e-02 9.999357e-02 9.999358e-02 9.999366e-02 9.999379e-02 9.999397e-02 9.999421e-02 9.999448e-02 9.999479e-02 9.999513e-02 9.999548e-02 9.999585e-02 9.999622e-02 9.999657e-02 9.999691e-02 9.999722e-02 9.999750e-02 9.999774e-02 9.999793e-02 9.999807e-02 9.999816e-02 9.999819e-02 9.999816e-02 9.999807e-02 9.999793e-02 9.999774e-02 9.999750e-02 9.999722e-02 9.999691e-02 9.999657e-02 9.999622e-02 9.999585e-02 9.999548e-02 9.999513e-02 9.999479e-02 9.999448e-02 9.999421e-02 9.999397e-02 9.999379e-02 9.999366e-02 9.999358e-02 9.999357e-02 9.999361e-02 9.999372e-02 9.999388e-02 9.999409e-02 9.999436e-02 9.999467e-02 9.999502e-02 9.999539e-02 9.999580e-02 9.999621e-02 9.999663e-02 9.999705e-02 9.999747e-02 9.999787e-02 9.999825e-02 9.999860e-02 9.999892e-02 9.999922e-02 9.999947e-02 9.999970e-02 9.999988e-02 1.000000e-01 1.000002e-01 1.000002e-01 1.000003e-01 1.000003e-01 1.000004e-01 1.000004e-01 1.000004e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000002e-01 1.000002e-01 1.000001e-01 1.000001e-01 1.000001e-01 1.000000e-01 1.000000e-01 9.999999e-02 9.999997e-02 9.999996e-02 9.999995e-02 
9.999996e-02 9.999997e-02 9.999998e-02 9.999999e-02 1.000000e-01 1.000000e-01 1.000001e-01 1.000001e-01 1.000001e-01 1.000002e-01 1.000002e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000002e-01 1.000001e-01 9.999993e-02 9.999975e-02 9.999953e-02 9.999928e-02 9.999899e-02 9.999866e-02 9.999830e-02 9.999791e-02 9.999750e-02 9.999707e-02 9.999664e-02 9.999620e-02 9.999577e-02 9.999536e-02 9.999497e-02 9.999462e-02 9.999432e-02 9.999407e-02 9.999389e-02 9.999377e-02 9.999374e-02 9.999377e-02 9.999389e-02 9.999410e-02 9.999438e-02 9.999473e-02 9.999516e-02 9.999565e-02 9.999619e-02 9.999678e-02 9.999740e-02 9.999805e-02 9.999870e-02 9.999936e-02 9.999999e-02 1.000006e-01 1.000012e-01 1.000017e-01 1.000021e-01 1.000025e-01 1.000028e-01 1.000031e-01 1.000032e-01 1.000033e-01 1.000032e-01 1.000031e-01 1.000028e-01 1.000025e-01 1.000021e-01 1.000017e-01 1.000012e-01 1.000006e-01 9.999999e-02 9.999936e-02 9.999870e-02 9.999805e-02 9.999740e-02 9.999678e-02 9.999619e-02 9.999565e-02 9.999516e-02 9.999473e-02 9.999438e-02 9.999410e-02 9.999389e-02 9.999377e-02 9.999374e-02 9.999377e-02 9.999389e-02 9.999407e-02 9.999432e-02 9.999462e-02 9.999497e-02 9.999536e-02 9.999577e-02 9.999620e-02 9.999664e-02 9.999707e-02 9.999750e-02 9.999791e-02 9.999830e-02 9.999866e-02 9.999899e-02 9.999928e-02 9.999953e-02 9.999975e-02 9.999993e-02 1.000001e-01 1.000002e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000002e-01 1.000002e-01 1.000001e-01 1.000001e-01 1.000001e-01 1.000000e-01 1.000000e-01 9.999999e-02 9.999998e-02 9.999997e-02 
9.999998e-02 9.999998e-02 1.000000e-01 1.000000e-01 1.000000e-01 1.000001e-01 1.000001e-01 1.000001e-01 1.000002e-01 1.000002e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000002e-01 1.000001e-01 1.000000e-01 9.999984e-02 9.999963e-02 9.999939e-02 9.999910e-02 9.999878e-02 9.999842e-02 9.999802e-02 9.999760e-02 9.999715e-02 9.999670e-02 9.999623e-02 9.999578e-02 9.999534e-02 9.999493e-02 9.999457e-02 9.999425e-02 9.999401e-02 9.999383e-02 9.999375e-02 9.999376e-02 9.999386e-02 9.999408e-02 9.999440e-02 9.999482e-02 9.999535e-02 9.999598e-02 9.999671e-02 9.999751e-02 9.999839e-02 9.999933e-02 1.000003e-01 1.000013e-01 1.000024e-01 1.000034e-01 1.000044e-01 1.000053e-01 1.000063e-01 1.000071e-01 1.000079e-01 1.000085e-01 1.000091e-01 1.000096e-01 1.000099e-01 1.000101e-01 1.000101e-01 1.000101e-01 1.000099e-01 1.000096e-01 1.000091e-01 1.000085e-01 1.000079e-01 1.000071e-01 1.000063e-01 1.000053e-01 1.000044e-01 1.000034e-01 1.000024e-01 1.000013e-01 1.000003e-01 9.999933e-02 9.999839e-02 9.999751e-02 9.999671e-02 9.999598e-02 9.999535e-02 9.999482e-02 9.999440e-02 9.999408e-02 9.999386e-02 9.999376e-02 9.999375e-02 9.999383e-02 9.999401e-02 9.999425e-02 9.999457e-02 9.999493e-02 9.999534e-02 9.999578e-02 9.999623e-02 9.999670e-02 9.999715e-02 9.999760e-02 9.999802e-02 9.999842e-02 9.999878e-02 9.999910e-02 9.999939e-02 9.999963e-02 9.999984e-02 1.000000e-01 1.000001e-01 1.000002e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000002e-01 1.000002e-01 1.000001e-01 1.000001e-01 1.000001e-01 1.000000e-01 1.000000e-01 1.000000e-01 9.999998e-02 
1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000001e-01 1.000001e-01 1.000001e-01 1.000002e-01 1.000002e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000002e-01 1.000001e-01 9.999995e-02 9.999977e-02 9.999954e-02 9.999927e-02 9.999896e-02 9.999860e-02 9.999820e-02 9.999777e-02 9.999731e-02 9.999684e-02 9.999635e-02 9.999586e-02 9.999539e-02 9.999495e-02 9.999455e-02 9.999421e-02 9.999394e-02 9.999376e-02 9.999368e-02 9.999371e-02 9.999386e-02 9.999414e-02 9.999456e-02 9.999511e-02 9.999581e-02 9.999664e-02 9.999759e-02 9.999867e-02 9.999986e-02 1.000011e-01 1.000025e-01 1.000039e-01 1.000054e-01 1.000069e-01 1.000084e-01 1.000098e-01 1.000112e-01 1.000126e-01 1.000139e-01 1.000150e-01 1.000161e-01 1.000170e-01 1.000178e-01 1.000184e-01 1.000188e-01 1.000191e-01 1.000192e-01 1.000191e-01 1.000188e-01 1.000184e-01 1.000178e-01 1.000170e-01 1.000161e-01 1.000150e-01 1.000139e-01 1.000126e-01 1.000112e-01 1.000098e-01 1.000084e-01 1.000069e-01 1.000054e-01 1.000039e-01 1.000025e-01 1.000011e-01 9.999986e-02 9.999867e-02 9.999759e-02 9.999664e-02 9.999581e-02 9.999511e-02 9.999456e-02 9.999414e-02 9.999386e-02 9.999371e-02 9.999368e-02 9.999376e-02 9.999394e-02 9.999421e-02 9.999455e-02 9.999495e-02 9.999539e-02 9.999586e-02 9.999635e-02 9.999684e-02 9.999731e-02 9.999777e-02 9.999820e-02 9.999860e-02 9.999896e-02 9.999927e-02 9.999954e-02 9.999977e-02 9.999995e-02 1.000001e-01 1.000002e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000002e-01 1.000002e-01 1.000001e-01 1.000001e-01 1.000001e-01 1.000000e-01 1.000000e-01 1.000000e-01 
