1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 9.999998e-02 9.999996e-02 9.999993e-02 9.999991e-02 9.999988e-02 9.999985e-02 9.999981e-02 9.999978e-02 9.999975e-02 9.999972e-02 9.999970e-02 9.999968e-02 9.999967e-02 9.999966e-02 9.999966e-02 9.999967e-02 9.999969e-02 9.999972e-02 9.999976e-02 9.999980e-02 9.999986e-02 9.999992e-02 9.999998e-02 1.000001e-01 1.000001e-01 1.000002e-01 1.000003e-01 1.000004e-01 1.000005e-01 1.000005e-01 1.000006e-01 1.000007e-01 1.000007e-01 1.000008e-01 1.000009e-01 1.000009e-01 1.000009e-01 1.000010e-01 1.000010e-01 1.000010e-01 1.000010e-01 1.000010e-01 1.000009e-01 1.000009e-01 1.000009e-01 1.000008e-01 1.000007e-01 1.000007e-01 1.000006e-01 1.000005e-01 1.000005e-01 1.000004e-01 1.000003e-01 1.000002e-01 1.000001e-01 1.000001e-01 9.999998e-02 9.999992e-02 9.999986e-02 9.999980e-02 9.999976e-02 9.999972e-02 9.999969e-02 9.999967e-02 9.999966e-02 9.999966e-02 9.999967e-02 9.999968e-02 9.999970e-02 9.999972e-02 9.999975e-02 9.999978e-02 9.999981e-02 9.999985e-02 9.999988e-02 9.999991e-02 9.999993e-02 9.999996e-02 9.999998e-02 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 
1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 9.999999e-02 9.999997e-02 9.999995e-02 9.999993e-02 9.999990e-02 9.999987e-02 9.999984e-02 9.999981e-02 9.999978e-02 9.999976e-02 9.999973e-02 9.999971e-02 9.999970e-02 9.999969e-02 9.999969e-02 9.999969e-02 9.999971e-02 9.999973e-02 9.999976e-02 9.999981e-02 9.999986e-02 9.999991e-02 9.999998e-02 1.000001e-01 1.000001e-01 1.000002e-01 1.000003e-01 1.000004e-01 1.000005e-01 1.000005e-01 1.000006e-01 1.000007e-01 1.000008e-01 1.000008e-01 1.000009e-01 1.000009e-01 1.000010e-01 1.000010e-01 1.000010e-01 1.000010e-01 1.000010e-01 1.000010e-01 1.000010e-01 1.000010e-01 1.000010e-01 1.000009e-01 1.000009e-01 1.000008e-01 1.000008e-01 1.000007e-01 1.000006e-01 1.000005e-01 1.000005e-01 1.000004e-01 1.000003e-01 1.000002e-01 1.000001e-01 1.000001e-01 9.999998e-02 9.999991e-02 9.999986e-02 9.999981e-02 9.999976e-02 9.999973e-02 9.999971e-02 9.999969e-02 9.999969e-02 9.999969e-02 9.999970e-02 9.999971e-02 9.999973e-02 9.999976e-02 9.999978e-02 9.999981e-02 9.999984e-02 9.999987e-02 9.999990e-02 9.999993e-02 9.999995e-02 9.999997e-02 9.999999e-02 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 
1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 9.999999e-02 9.999998e-02 9.999996e-02 9.999994e-02 9.999991e-02 9.999989e-02 9.999986e-02 9.999984e-02 9.999981e-02 9.999979e-02 9.999977e-02 9.999976e-02 9.999975e-02 9.999974e-02 9.999975e-02 9.999976e-02 9.999978e-02 9.999981e-02 9.999985e-02 9.999990e-02 9.999995e-02 1.000000e-01 1.000001e-01 1.000002e-01 1.000002e-01 1.000003e-01 1.000004e-01 1.000005e-01 1.000006e-01 1.000007e-01 1.000008e-01 1.000008e-01 1.000009e-01 1.000010e-01 1.000010e-01 1.000011e-01 1.000011e-01 1.000012e-01 1.000012e-01 1.000012e-01 1.000012e-01 1.000012e-01 1.000012e-01 1.000012e-01 1.000012e-01 1.000012e-01 1.000011e-01 1.000011e-01 1.000010e-01 1.000010e-01 1.000009e-01 1.000008e-01 1.000008e-01 1.000007e-01 1.000006e-01 1.000005e-01 1.000004e-01 1.000003e-01 1.000002e-01 1.000002e-01 1.000001e-01 1.000000e-01 9.999995e-02 9.999990e-02 9.999985e-02 9.999981e-02 9.999978e-02 9.999976e-02 9.999975e-02 9.999974e-02 9.999975e-02 9.999976e-02 9.999977e-02 9.999979e-02 9.999981e-02 9.999984e-02 9.999986e-02 9.999989e-02 9.999991e-02 9.999994e-02 9.999996e-02 9.999998e-02 9.999999e-02 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 
1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 9.999998e-02 9.999997e-02 9.999995e-02 9.999993e-02 9.999991e-02 9.999989e-02 9.999987e-02 9.999985e-02 9.999983e-02 9.999982e-02 9.999981e-02 9.999980e-02 9.999980e-02 9.999981e-02 9.999983e-02 9.999986e-02 9.999989e-02 9.999993e-02 9.999999e-02 1.000000e-01 1.000001e-01 1.000002e-01 1.000003e-01 1.000004e-01 1.000005e-01 1.000005e-01 1.000006e-01 1.000007e-01 1.000008e-01 1.000009e-01 1.000010e-01 1.000011e-01 1.000011e-01 1.000012e-01 1.000013e-01 1.000013e-01 1.000014e-01 1.000014e-01 1.000015e-01 1.000015e-01 1.000015e-01 1.000015e-01 1.000015e-01 1.000015e-01 1.000015e-01 1.000015e-01 1.000015e-01 1.000014e-01 1.000014e-01 1.000013e-01 1.000013e-01 1.000012e-01 1.000011e-01 1.000011e-01 1.000010e-01 1.000009e-01 1.000008e-01 1.000007e-01 1.000006e-01 1.000005e-01 1.000005e-01 1.000004e-01 1.000003e-01 1.000002e-01 1.000001e-01 1.000000e-01 9.999999e-02 9.999993e-02 9.999989e-02 9.999986e-02 9.999983e-02 9.999981e-02 9.999980e-02 9.999980e-02 9.999981e-02 9.999982e-02 9.999983e-02 9.999985e-02 9.999987e-02 9.999989e-02 9.999991e-02 9.999993e-02 9.999995e-02 9.999997e-02 9.999998e-02 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 
1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 9.999999e-02 9.999997e-02 9.999996e-02 9.999994e-02 9.999992e-02 9.999991e-02 9.999989e-02 9.999987e-02 9.999986e-02 9.999984e-02 9.999984e-02 9.999984e-02 9.999984e-02 9.999986e-02 9.999988e-02 9.999992e-02 9.999996e-02 1.000000e-01 1.000001e-01 1.000001e-01 1.000002e-01 1.000003e-01 1.000004e-01 1.000005e-01 1.000006e-01 1.000007e-01 1.000008e-01 1.000009e-01 1.000010e-01 1.000011e-01 1.000012e-01 1.000013e-01 1.000014e-01 1.000014e-01 1.000015e-01 1.000016e-01 1.000016e-01 1.000016e-01 1.000017e-01 1.000017e-01 1.000017e-01 1.000018e-01 1.000018e-01 1.000018e-01 1.000018e-01 1.000018e-01 1.000018e-01 1.000018e-01 1.000017e-01 1.000017e-01 1.000017e-01 1.000016e-01 1.000016e-01 1.000016e-01 1.000015e-01 1.000014e-01 1.000014e-01 1.000013e-01 1.000012e-01 1.000011e-01 1.000010e-01 1.000009e-01 1.000008e-01 1.000007e-01 1.000006e-01 1.000005e-01 1.000004e-01 1.000003e-01 1.000002e-01 1.000001e-01 1.000001e-01 1.000000e-01 9.999996e-02 9.999992e-02 9.999988e-02 9.999986e-02 9.999984e-02 9.999984e-02 9.999984e-02 9.999984e-02 9.999986e-02 9.999987e-02 9.999989e-02 9.999991e-02 9.999992e-02 9.999994e-02 9.999996e-02 9.999997e-02 9.999999e-02 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 
1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 9.999999e-02 9.999998e-02 9.999996e-02 9.999995e-02 9.999993e-02 9.999991e-02 9.999989e-02 9.999988e-02 9.999986e-02 9.999985e-02 9.999985e-02 9.999985e-02 9.999986e-02 9.999988e-02 9.999991e-02 9.999995e-02 1.000000e-01 1.000001e-01 1.000001e-01 1.000002e-01 1.000003e-01 1.000004e-01 1.000005e-01 1.000007e-01 1.000008e-01 1.000009e-01 1.000010e-01 1.000011e-01 1.000012e-01 1.000013e-01 1.000014e-01 1.000015e-01 1.000016e-01 1.000017e-01 1.000017e-01 1.000018e-01 1.000018e-01 1.000018e-01 1.000018e-01 1.000019e-01 1.000019e-01 1.000019e-01 1.000019e-01 1.000019e-01 1.000019e-01 1.000019e-01 1.000019e-01 1.000019e-01 1.000019e-01 1.000019e-01 1.000019e-01 1.000019e-01 1.000019e-01 1.000019e-01 1.000018e-01 1.000018e-01 1.000018e-01 1.000018e-01 1.000017e-01 1.000017e-01 1.000016e-01 1.000015e-01 1.000014e-01 1.000013e-01 1.000012e-01 1.000011e-01 1.000010e-01 1.000009e-01 1.000008e-01 1.000007e-01 1.000005e-01 1.000004e-01 1.000003e-01 1.000002e-01 1.000001e-01 1.000001e-01 1.000000e-01 9.999995e-02 9.999991e-02 9.999988e-02 9.999986e-02 9.999985e-02 9.999985e-02 9.999985e-02 9.999986e-02 9.999988e-02 9.999989e-02 9.999991e-02 9.999993e-02 9.999995e-02 9.999996e-02 9.999998e-02 9.999999e-02 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 
1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 9.999999e-02 9.999998e-02 9.999997e-02 9.999995e-02 9.999994e-02 9.999992e-02 9.999990e-02 9.999988e-02 9.999987e-02 9.999985e-02 9.999985e-02 9.999985e-02 9.999986e-02 9.999988e-02 9.999991e-02 9.999996e-02 1.000000e-01 1.000001e-01 1.000002e-01 1.000003e-01 1.000004e-01 1.000005e-01 1.000006e-01 1.000008e-01 1.000009e-01 1.000010e-01 1.000012e-01 1.000013e-01 1.000014e-01 1.000015e-01 1.000016e-01 1.000017e-01 1.000018e-01 1.000018e-01 1.000019e-01 1.000019e-01 1.000019e-01 1.000019e-01 1.000019e-01 1.000019e-01 1.000019e-01 1.000018e-01 1.000018e-01 1.000018e-01 1.000018e-01 1.000017e-01 1.000017e-01 1.000017e-01 1.000017e-01 1.000017e-01 1.000017e-01 1.000017e-01 1.000018e-01 1.000018e-01 1.000018e-01 1.000018e-01 1.000019e-01 1.000019e-01 1.000019e-01 1.000019e-01 1.000019e-01 1.000019e-01 1.000019e-01 1.000018e-01 1.000018e-01 1.000017e-01 1.000016e-01 1.000015e-01 1.000014e-01 1.000013e-01 1.000012e-01 1.000010e-01 1.000009e-01 1.000008e-01 1.000006e-01 1.000005e-01 1.000004e-01 1.000003e-01 1.000002e-01 1.000001e-01 1.000000e-01 9.999996e-02 9.999991e-02 9.999988e-02 9.999986e-02 9.999985e-02 9.999985e-02 9.999985e-02 9.999987e-02 9.999988e-02 9.999990e-02 9.999992e-02 9.999994e-02 9.999995e-02 9.999997e-02 9.999998e-02 9.999999e-02 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 
1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 9.999999e-02 9.999998e-02 9.999996e-02 9.999995e-02 9.999993e-02 9.999991e-02 9.999989e-02 9.999987e-02 9.999986e-02 9.999985e-02 9.999984e-02 9.999985e-02 9.999987e-02 9.999990e-02 9.999994e-02 1.000000e-01 1.000001e-01 1.000002e-01 1.000003e-01 1.000004e-01 1.000005e-01 1.000007e-01 1.000008e-01 1.000010e-01 1.000011e-01 1.000013e-01 1.000014e-01 1.000015e-01 1.000017e-01 1.000018e-01 1.000018e-01 1.000019e-01 1.000019e-01 1.000020e-01 1.000020e-01 1.000019e-01 1.000019e-01 1.000018e-01 1.000018e-01 1.000017e-01 1.000016e-01 1.000015e-01 1.000014e-01 1.000014e-01 1.000013e-01 1.000012e-01 1.000012e-01 1.000011e-01 1.000011e-01 1.000011e-01 1.000011e-01 1.000011e-01 1.000012e-01 1.000012e-01 1.000013e-01 1.000014e-01 1.000014e-01 1.000015e-01 1.000016e-01 1.000017e-01 1.000018e-01 1.000018e-01 1.000019e-01 1.000019e-01 1.000020e-01 1.000020e-01 1.000019e-01 1.000019e-01 1.000018e-01 1.000018e-01 1.000017e-01 1.000015e-01 1.000014e-01 1.000013e-01 1.000011e-01 1.000010e-01 1.000008e-01 1.000007e-01 1.000005e-01 1.000004e-01 1.000003e-01 1.000002e-01 1.000001e-01 1.000000e-01 9.999994e-02 9.999990e-02 9.999987e-02 9.999985e-02 9.999984e-02 9.999985e-02 9.999986e-02 9.999987e-02 9.999989e-02 9.999991e-02 9.999993e-02 9.999995e-02 9.999996e-02 9.999998e-02 9.999999e-02 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 
1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 9.999999e-02 9.999998e-02 9.999996e-02 9.999994e-02 9.999992e-02 9.999990e-02 9.999988e-02 9.999986e-02 9.999985e-02 9.999984e-02 9.999984e-02 9.999985e-02 9.999988e-02 9.999992e-02 9.999997e-02 1.000000e-01 1.000001e-01 1.000003e-01 1.000004e-01 1.000005e-01 1.000007e-01 1.000008e-01 1.000010e-01 1.000012e-01 1.000013e-01 1.000015e-01 1.000016e-01 1.000018e-01 1.000019e-01 1.000019e-01 1.000020e-01 1.000020e-01 1.000020e-01 1.000019e-01 1.000019e-01 1.000018e-01 1.000017e-01 1.000015e-01 1.000014e-01 1.000012e-01 1.000010e-01 1.000008e-01 1.000006e-01 1.000005e-01 1.000003e-01 1.000002e-01 1.000000e-01 9.999994e-02 9.999987e-02 9.999983e-02 9.999981e-02 9.999983e-02 9.999987e-02 9.999994e-02 1.000000e-01 1.000002e-01 1.000003e-01 1.000005e-01 1.000006e-01 1.000008e-01 1.000010e-01 1.000012e-01 1.000014e-01 1.000015e-01 1.000017e-01 1.000018e-01 1.000019e-01 1.000019e-01 1.000020e-01 1.000020e-01 1.000020e-01 1.000019e-01 1.000019e-01 1.000018e-01 1.000016e-01 1.000015e-01 1.000013e-01 1.000012e-01 1.000010e-01 1.000008e-01 1.000007e-01 1.000005e-01 1.000004e-01 1.000003e-01 1.000001e-01 1.000000e-01 9.999997e-02 9.999992e-02 9.999988e-02 9.999985e-02 9.999984e-02 9.999984e-02 9.999985e-02 9.999986e-02 9.999988e-02 9.999990e-02 9.999992e-02 9.999994e-02 9.999996e-02 9.999998e-02 9.999999e-02 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 
1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 9.999999e-02 9.999997e-02 9.999996e-02 9.999994e-02 9.999992e-02 9.999989e-02 9.999987e-02 9.999985e-02 9.999984e-02 9.999984e-02 9.999984e-02 9.999986e-02 9.999989e-02 9.999994e-02 1.000000e-01 1.000001e-01 1.000002e-01 1.000003e-01 1.000005e-01 1.000006e-01 1.000008e-01 1.000010e-01 1.000012e-01 1.000013e-01 1.000015e-01 1.000017e-01 1.000018e-01 1.000019e-01 1.000020e-01 1.000020e-01 1.000020e-01 1.000020e-01 1.000019e-01 1.000017e-01 1.000016e-01 1.000014e-01 1.000011e-01 1.000009e-01 1.000006e-01 1.000003e-01 9.999998e-02 9.999966e-02 9.999936e-02 9.999906e-02 9.999878e-02 9.999853e-02 9.999830e-02 9.999811e-02 9.999796e-02 9.999784e-02 9.999778e-02 9.999775e-02 9.999778e-02 9.999784e-02 9.999796e-02 9.999811e-02 9.999830e-02 9.999853e-02 9.999878e-02 9.999906e-02 9.999936e-02 9.999966e-02 9.999998e-02 1.000003e-01 1.000006e-01 1.000009e-01 1.000011e-01 1.000014e-01 1.000016e-01 1.000017e-01 1.000019e-01 1.000020e-01 1.000020e-01 1.000020e-01 1.000020e-01 1.000019e-01 1.000018e-01 1.000017e-01 1.000015e-01 1.000013e-01 1.000012e-01 1.000010e-01 1.000008e-01 1.000006e-01 1.000005e-01 1.000003e-01 1.000002e-01 1.000001e-01 1.000000e-01 9.999994e-02 9.999989e-02 9.999986e-02 9.999984e-02 9.999984e-02 9.999984e-02 9.999985e-02 9.999987e-02 9.999989e-02 9.999992e-02 9.999994e-02 9.999996e-02 9.999997e-02 9.999999e-02 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 
