9.999993e-02 9.999993e-02 9.999994e-02 9.999995e-02 9.999997e-02 9.999999e-02 1.000000e-01 1.000001e-01 1.000001e-01 1.000001e-01 1.000002e-01 1.000002e-01 1.000003e-01 1.000003e-01 1.000004e-01 1.000004e-01 1.000005e-01 1.000005e-01 1.000005e-01 1.000006e-01 1.000006e-01 1.000005e-01 1.000005e-01 1.000004e-01 1.000003e-01 1.000001e-01 9.999996e-02 9.999974e-02 9.999949e-02 9.999920e-02 9.999888e-02 9.999852e-02 9.999812e-02 9.999770e-02 9.999725e-02 9.999678e-02 9.999629e-02 9.999579e-02 9.999529e-02 9.999478e-02 9.999427e-02 9.999378e-02 9.999330e-02 9.999285e-02 9.999241e-02 9.999201e-02 9.999163e-02 9.999128e-02 9.999097e-02 9.999070e-02 9.999046e-02 9.999025e-02 9.999007e-02 9.998992e-02 9.998981e-02 9.998971e-02 9.998964e-02 9.998958e-02 9.998954e-02 9.998951e-02 9.998949e-02 9.998948e-02 9.998947e-02 9.998947e-02 9.998947e-02 9.998947e-02 9.998947e-02 9.998948e-02 9.998949e-02 9.998951e-02 9.998954e-02 9.998958e-02 9.998964e-02 9.998971e-02 9.998981e-02 9.998992e-02 9.999007e-02 9.999025e-02 9.999046e-02 9.999070e-02 9.999097e-02 9.999128e-02 9.999163e-02 9.999201e-02 9.999241e-02 9.999285e-02 9.999330e-02 9.999378e-02 9.999427e-02 9.999478e-02 9.999529e-02 9.999579e-02 9.999629e-02 9.999678e-02 9.999725e-02 9.999770e-02 9.999812e-02 9.999852e-02 9.999888e-02 9.999920e-02 9.999949e-02 9.999974e-02 9.999996e-02 1.000001e-01 1.000003e-01 1.000004e-01 1.000005e-01 1.000005e-01 1.000006e-01 1.000006e-01 1.000005e-01 1.000005e-01 1.000005e-01 1.000004e-01 1.000004e-01 1.000003e-01 1.000003e-01 1.000002e-01 1.000002e-01 1.000001e-01 1.000001e-01 1.000001e-01 1.000000e-01 9.999999e-02 9.999997e-02 9.999995e-02 9.999994e-02 9.999993e-02 
9.999993e-02 9.999993e-02 9.999994e-02 9.999995e-02 9.999997e-02 9.999999e-02 1.000000e-01 1.000001e-01 1.000001e-01 1.000001e-01 1.000002e-01 1.000002e-01 1.000003e-01 1.000003e-01 1.000004e-01 1.000004e-01 1.000005e-01 1.000005e-01 1.000005e-01 1.000005e-01 1.000005e-01 1.000005e-01 1.000004e-01 1.000004e-01 1.000002e-01 1.000001e-01 9.999990e-02 9.999968e-02 9.999942e-02 9.999913e-02 9.999880e-02 9.999844e-02 9.999804e-02 9.999762e-02 9.999717e-02 9.999671e-02 9.999623e-02 9.999573e-02 9.999524e-02 9.999474e-02 9.999425e-02 9.999377e-02 9.999331e-02 9.999288e-02 9.999246e-02 9.999208e-02 9.999173e-02 9.999141e-02 9.999112e-02 9.999087e-02 9.999066e-02 9.999048e-02 9.999032e-02 9.999020e-02 9.999011e-02 9.999004e-02 9.998998e-02 9.998995e-02 9.998992e-02 9.998991e-02 9.998990e-02 9.998990e-02 9.998990e-02 9.998990e-02 9.998990e-02 9.998990e-02 9.998990e-02 9.998990e-02 9.998990e-02 9.998991e-02 9.998992e-02 9.998995e-02 9.998998e-02 9.999004e-02 9.999011e-02 9.999020e-02 9.999032e-02 9.999048e-02 9.999066e-02 9.999087e-02 9.999112e-02 9.999141e-02 9.999173e-02 9.999208e-02 9.999246e-02 9.999288e-02 9.999331e-02 9.999377e-02 9.999425e-02 9.999474e-02 9.999524e-02 9.999573e-02 9.999623e-02 9.999671e-02 9.999717e-02 9.999762e-02 9.999804e-02 9.999844e-02 9.999880e-02 9.999913e-02 9.999942e-02 9.999968e-02 9.999990e-02 1.000001e-01 1.000002e-01 1.000004e-01 1.000004e-01 1.000005e-01 1.000005e-01 1.000005e-01 1.000005e-01 1.000005e-01 1.000005e-01 1.000004e-01 1.000004e-01 1.000003e-01 1.000003e-01 1.000002e-01 1.000002e-01 1.000001e-01 1.000001e-01 1.000001e-01 1.000000e-01 9.999999e-02 9.999997e-02 9.999995e-02 9.999994e-02 9.999993e-02 
9.999994e-02 9.999994e-02 9.999995e-02 9.999996e-02 9.999998e-02 1.000000e-01 1.000000e-01 1.000001e-01 1.000001e-01 1.000001e-01 1.000002e-01 1.000002e-01 1.000003e-01 1.000003e-01 1.000004e-01 1.000004e-01 1.000005e-01 1.000005e-01 1.000005e-01 1.000005e-01 1.000005e-01 1.000004e-01 1.000003e-01 1.000002e-01 1.000001e-01 9.999993e-02 9.999973e-02 9.999950e-02 9.999922e-02 9.999892e-02 9.999858e-02 9.999821e-02 9.999782e-02 9.999740e-02 9.999696e-02 9.999650e-02 9.999604e-02 9.999557e-02 9.999510e-02 9.999464e-02 9.999420e-02 9.999377e-02 9.999336e-02 9.999299e-02 9.999264e-02 9.999232e-02 9.999204e-02 9.999180e-02 9.999159e-02 9.999142e-02 9.999129e-02 9.999119e-02 9.999111e-02 9.999107e-02 9.999104e-02 9.999104e-02 9.999105e-02 9.999107e-02 9.999110e-02 9.999113e-02 9.999116e-02 9.999119e-02 9.999121e-02 9.999122e-02 9.999123e-02 9.999122e-02 9.999121e-02 9.999119e-02 9.999116e-02 9.999113e-02 9.999110e-02 9.999107e-02 9.999105e-02 9.999104e-02 9.999104e-02 9.999107e-02 9.999111e-02 9.999119e-02 9.999129e-02 9.999142e-02 9.999159e-02 9.999180e-02 9.999204e-02 9.999232e-02 9.999264e-02 9.999299e-02 9.999336e-02 9.999377e-02 9.999420e-02 9.999464e-02 9.999510e-02 9.999557e-02 9.999604e-02 9.999650e-02 9.999696e-02 9.999740e-02 9.999782e-02 9.999821e-02 9.999858e-02 9.999892e-02 9.999922e-02 9.999950e-02 9.999973e-02 9.999993e-02 1.000001e-01 1.000002e-01 1.000003e-01 1.000004e-01 1.000005e-01 1.000005e-01 1.000005e-01 1.000005e-01 1.000005e-01 1.000004e-01 1.000004e-01 1.000003e-01 1.000003e-01 1.000002e-01 1.000002e-01 1.000001e-01 1.000001e-01 1.000001e-01 1.000000e-01 1.000000e-01 9.999998e-02 9.999996e-02 9.999995e-02 9.999994e-02 
9.999995e-02 9.999995e-02 9.999996e-02 9.999998e-02 9.999999e-02 1.000000e-01 1.000000e-01 1.000001e-01 1.000001e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000003e-01 1.000003e-01 1.000004e-01 1.000004e-01 1.000004e-01 1.000004e-01 1.000004e-01 1.000004e-01 1.000003e-01 1.000003e-01 1.000002e-01 1.000000e-01 9.999988e-02 9.999968e-02 9.999946e-02 9.999920e-02 9.999890e-02 9.999858e-02 9.999823e-02 9.999785e-02 9.999746e-02 9.999704e-02 9.999662e-02 9.999619e-02 9.999576e-02 9.999534e-02 9.999492e-02 9.999453e-02 9.999416e-02 9.999382e-02 9.999351e-02 9.999323e-02 9.999300e-02 9.999280e-02 9.999265e-02 9.999254e-02 9.999246e-02 9.999243e-02 9.999243e-02 9.999246e-02 9.999252e-02 9.999260e-02 9.999270e-02 9.999281e-02 9.999293e-02 9.999304e-02 9.999316e-02 9.999326e-02 9.999336e-02 9.999343e-02 9.999349e-02 9.999352e-02 9.999354e-02 9.999352e-02 9.999349e-02 9.999343e-02 9.999336e-02 9.999326e-02 9.999316e-02 9.999304e-02 9.999293e-02 9.999281e-02 9.999270e-02 9.999260e-02 9.999252e-02 9.999246e-02 9.999243e-02 9.999243e-02 9.999246e-02 9.999254e-02 9.999265e-02 9.999280e-02 9.999300e-02 9.999323e-02 9.999351e-02 9.999382e-02 9.999416e-02 9.999453e-02 9.999492e-02 9.999534e-02 9.999576e-02 9.999619e-02 9.999662e-02 9.999704e-02 9.999746e-02 9.999785e-02 9.999823e-02 9.999858e-02 9.999890e-02 9.999920e-02 9.999946e-02 9.999968e-02 9.999988e-02 1.000000e-01 1.000002e-01 1.000003e-01 1.000003e-01 1.000004e-01 1.000004e-01 1.000004e-01 1.000004e-01 1.000004e-01 1.000004e-01 1.000003e-01 1.000003e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000001e-01 1.000001e-01 1.000000e-01 1.000000e-01 9.999999e-02 9.999998e-02 9.999996e-02 9.999995e-02 
9.999997e-02 9.999997e-02 9.999998e-02 9.999999e-02 1.000000e-01 1.000000e-01 1.000001e-01 1.000001e-01 1.000001e-01 1.000002e-01 1.000002e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000004e-01 1.000004e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000002e-01 1.000001e-01 9.999993e-02 9.999977e-02 9.999957e-02 9.999934e-02 9.999908e-02 9.999879e-02 9.999847e-02 9.999813e-02 9.999776e-02 9.999739e-02 9.999699e-02 9.999660e-02 9.999621e-02 9.999582e-02 9.999545e-02 9.999509e-02 9.999477e-02 9.999447e-02 9.999422e-02 9.999401e-02 9.999384e-02 9.999372e-02 9.999365e-02 9.999363e-02 9.999365e-02 9.999373e-02 9.999385e-02 9.999401e-02 9.999420e-02 9.999443e-02 9.999467e-02 9.999493e-02 9.999520e-02 9.999548e-02 9.999575e-02 9.999600e-02 9.999624e-02 9.999645e-02 9.999663e-02 9.999677e-02 9.999688e-02 9.999694e-02 9.999697e-02 9.999694e-02 9.999688e-02 9.999677e-02 9.999663e-02 9.999645e-02 9.999624e-02 9.999600e-02 9.999575e-02 9.999548e-02 9.999520e-02 9.999493e-02 9.999467e-02 9.999443e-02 9.999420e-02 9.999401e-02 9.999385e-02 9.999373e-02 9.999365e-02 9.999363e-02 9.999365e-02 9.999372e-02 9.999384e-02 9.999401e-02 9.999422e-02 9.999447e-02 9.999477e-02 9.999509e-02 9.999545e-02 9.999582e-02 9.999621e-02 9.999660e-02 9.999699e-02 9.999739e-02 9.999776e-02 9.999813e-02 9.999847e-02 9.999879e-02 9.999908e-02 9.999934e-02 9.999957e-02 9.999977e-02 9.999993e-02 1.000001e-01 1.000002e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000004e-01 1.000004e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000002e-01 1.000002e-01 1.000001e-01 1.000001e-01 1.000001e-01 1.000000e-01 1.000000e-01 9.999999e-02 9.999998e-02 9.999997e-02 
9.999999e-02 9.999999e-02 1.000000e-01 1.000000e-01 1.000000e-01 1.000001e-01 1.000001e-01 1.000001e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000002e-01 1.000002e-01 1.000001e-01 9.999996e-02 9.999981e-02 9.999963e-02 9.999942e-02 9.999918e-02 9.999891e-02 9.999861e-02 9.999829e-02 9.999795e-02 9.999759e-02 9.999722e-02 9.999685e-02 9.999647e-02 9.999611e-02 9.999577e-02 9.999545e-02 9.999517e-02 9.999492e-02 9.999472e-02 9.999457e-02 9.999448e-02 9.999445e-02 9.999447e-02 9.999457e-02 9.999472e-02 9.999494e-02 9.999521e-02 9.999554e-02 9.999591e-02 9.999633e-02 9.999678e-02 9.999725e-02 9.999774e-02 9.999824e-02 9.999874e-02 9.999922e-02 9.999969e-02 1.000001e-01 1.000005e-01 1.000009e-01 1.000011e-01 1.000014e-01 1.000016e-01 1.000017e-01 1.000017e-01 1.000017e-01 1.000016e-01 1.000014e-01 1.000011e-01 1.000009e-01 1.000005e-01 1.000001e-01 9.999969e-02 9.999922e-02 9.999874e-02 9.999824e-02 9.999774e-02 9.999725e-02 9.999678e-02 9.999633e-02 9.999591e-02 9.999554e-02 9.999521e-02 9.999494e-02 9.999472e-02 9.999457e-02 9.999447e-02 9.999445e-02 9.999448e-02 9.999457e-02 9.999472e-02 9.999492e-02 9.999517e-02 9.999545e-02 9.999577e-02 9.999611e-02 9.999647e-02 9.999685e-02 9.999722e-02 9.999759e-02 9.999795e-02 9.999829e-02 9.999861e-02 9.999891e-02 9.999918e-02 9.999942e-02 9.999963e-02 9.999981e-02 9.999996e-02 1.000001e-01 1.000002e-01 1.000002e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000001e-01 1.000001e-01 1.000001e-01 1.000000e-01 1.000000e-01 1.000000e-01 9.999999e-02 
1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000001e-01 1.000001e-01 1.000001e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000002e-01 1.000002e-01 1.000001e-01 9.999998e-02 9.999985e-02 9.999968e-02 9.999949e-02 9.999926e-02 9.999900e-02 9.999871e-02 9.999840e-02 9.999807e-02 9.999772e-02 9.999736e-02 9.999699e-02 9.999663e-02 9.999628e-02 9.999595e-02 9.999565e-02 9.999539e-02 9.999518e-02 9.999502e-02 9.999493e-02 9.999490e-02 9.999495e-02 9.999507e-02 9.999528e-02 9.999557e-02 9.999594e-02 9.999639e-02 9.999691e-02 9.999749e-02 9.999814e-02 9.999884e-02 9.999958e-02 1.000004e-01 1.000011e-01 1.000019e-01 1.000027e-01 1.000035e-01 1.000042e-01 1.000049e-01 1.000056e-01 1.000062e-01 1.000067e-01 1.000071e-01 1.000075e-01 1.000077e-01 1.000079e-01 1.000079e-01 1.000079e-01 1.000077e-01 1.000075e-01 1.000071e-01 1.000067e-01 1.000062e-01 1.000056e-01 1.000049e-01 1.000042e-01 1.000035e-01 1.000027e-01 1.000019e-01 1.000011e-01 1.000004e-01 9.999958e-02 9.999884e-02 9.999814e-02 9.999749e-02 9.999691e-02 9.999639e-02 9.999594e-02 9.999557e-02 9.999528e-02 9.999507e-02 9.999495e-02 9.999490e-02 9.999493e-02 9.999502e-02 9.999518e-02 9.999539e-02 9.999565e-02 9.999595e-02 9.999628e-02 9.999663e-02 9.999699e-02 9.999736e-02 9.999772e-02 9.999807e-02 9.999840e-02 9.999871e-02 9.999900e-02 9.999926e-02 9.999949e-02 9.999968e-02 9.999985e-02 9.999998e-02 1.000001e-01 1.000002e-01 1.000002e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000001e-01 1.000001e-01 1.000001e-01 1.000000e-01 1.000000e-01 1.000000e-01 
1.000001e-01 1.000001e-01 1.000001e-01 1.000001e-01 1.000001e-01 1.000001e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000003e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000001e-01 1.000000e-01 9.999990e-02 9.999975e-02 9.999957e-02 9.999935e-02 9.999910e-02 9.999883e-02 9.999852e-02 9.999819e-02 9.999784e-02 9.999747e-02 9.999711e-02 9.999674e-02 9.999639e-02 9.999605e-02 9.999575e-02 9.999550e-02 9.999530e-02 9.999516e-02 9.999510e-02 9.999512e-02 9.999523e-02 9.999544e-02 9.999575e-02 9.999616e-02 9.999668e-02 9.999730e-02 9.999802e-02 9.999883e-02 9.999973e-02 1.000007e-01 1.000018e-01 1.000028e-01 1.000040e-01 1.000051e-01 1.000063e-01 1.000075e-01 1.000086e-01 1.000097e-01 1.000107e-01 1.000117e-01 1.000126e-01 1.000134e-01 1.000141e-01 1.000147e-01 1.000152e-01 1.000155e-01 1.000157e-01 1.000158e-01 1.000157e-01 1.000155e-01 1.000152e-01 1.000147e-01 1.000141e-01 1.000134e-01 1.000126e-01 1.000117e-01 1.000107e-01 1.000097e-01 1.000086e-01 1.000075e-01 1.000063e-01 1.000051e-01 1.000040e-01 1.000028e-01 1.000018e-01 1.000007e-01 9.999973e-02 9.999883e-02 9.999802e-02 9.999730e-02 9.999668e-02 9.999616e-02 9.999575e-02 9.999544e-02 9.999523e-02 9.999512e-02 9.999510e-02 9.999516e-02 9.999530e-02 9.999550e-02 9.999575e-02 9.999605e-02 9.999639e-02 9.999674e-02 9.999711e-02 9.999747e-02 9.999784e-02 9.999819e-02 9.999852e-02 9.999883e-02 9.999910e-02 9.999935e-02 9.999957e-02 9.999975e-02 9.999990e-02 1.000000e-01 1.000001e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000003e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000001e-01 1.000001e-01 1.000001e-01 1.000001e-01 1.000001e-01 
1.000001e-01 1.000001e-01 1.000001e-01 1.000001e-01 1.000001e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000001e-01 9.999997e-02 9.999984e-02 9.999967e-02 9.999947e-02 9.999923e-02 9.999897e-02 9.999866e-02 9.999834e-02 9.999798e-02 9.999761e-02 9.999723e-02 9.999685e-02 9.999648e-02 9.999614e-02 9.999582e-02 9.999555e-02 9.999534e-02 9.999520e-02 9.999514e-02 9.999518e-02 9.999533e-02 9.999560e-02 9.999598e-02 9.999650e-02 9.999714e-02 9.999792e-02 9.999883e-02 9.999986e-02 1.000010e-01 1.000023e-01 1.000036e-01 1.000051e-01 1.000066e-01 1.000081e-01 1.000097e-01 1.000113e-01 1.000129e-01 1.000145e-01 1.000160e-01 1.000175e-01 1.000189e-01 1.000202e-01 1.000214e-01 1.000224e-01 1.000233e-01 1.000241e-01 1.000247e-01 1.000251e-01 1.000254e-01 1.000255e-01 1.000254e-01 1.000251e-01 1.000247e-01 1.000241e-01 1.000233e-01 1.000224e-01 1.000214e-01 1.000202e-01 1.000189e-01 1.000175e-01 1.000160e-01 1.000145e-01 1.000129e-01 1.000113e-01 1.000097e-01 1.000081e-01 1.000066e-01 1.000051e-01 1.000036e-01 1.000023e-01 1.000010e-01 9.999986e-02 9.999883e-02 9.999792e-02 9.999714e-02 9.999650e-02 9.999598e-02 9.999560e-02 9.999533e-02 9.999518e-02 9.999514e-02 9.999520e-02 9.999534e-02 9.999555e-02 9.999582e-02 9.999614e-02 9.999648e-02 9.999685e-02 9.999723e-02 9.999761e-02 9.999798e-02 9.999834e-02 9.999866e-02 9.999897e-02 9.999923e-02 9.999947e-02 9.999967e-02 9.999984e-02 9.999997e-02 1.000001e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000001e-01 1.000001e-01 1.000001e-01 1.000001e-01 
1.000001e-01 1.000001e-01 1.000001e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000001e-01 1.000000e-01 9.999994e-02 9.999979e-02 9.999961e-02 9.999939e-02 9.999914e-02 9.999885e-02 9.999853e-02 9.999818e-02 9.999780e-02 9.999741e-02 9.999701e-02 9.999662e-02 9.999625e-02 9.999590e-02 9.999560e-02 9.999536e-02 9.999519e-02 9.999512e-02 9.999515e-02 9.999530e-02 9.999559e-02 9.999601e-02 9.999660e-02 9.999734e-02 9.999824e-02 9.999931e-02 1.000005e-01 1.000019e-01 1.000034e-01 1.000051e-01 1.000069e-01 1.000088e-01 1.000108e-01 1.000128e-01 1.000149e-01 1.000170e-01 1.000191e-01 1.000212e-01 1.000233e-01 1.000252e-01 1.000271e-01 1.000288e-01 1.000305e-01 1.000320e-01 1.000333e-01 1.000344e-01 1.000353e-01 1.000361e-01 1.000366e-01 1.000369e-01 1.000370e-01 1.000369e-01 1.000366e-01 1.000361e-01 1.000353e-01 1.000344e-01 1.000333e-01 1.000320e-01 1.000305e-01 1.000288e-01 1.000271e-01 1.000252e-01 1.000233e-01 1.000212e-01 1.000191e-01 1.000170e-01 1.000149e-01 1.000128e-01 1.000108e-01 1.000088e-01 1.000069e-01 1.000051e-01 1.000034e-01 1.000019e-01 1.000005e-01 9.999931e-02 9.999824e-02 9.999734e-02 9.999660e-02 9.999601e-02 9.999559e-02 9.999530e-02 9.999515e-02 9.999512e-02 9.999519e-02 9.999536e-02 9.999560e-02 9.999590e-02 9.999625e-02 9.999662e-02 9.999701e-02 9.999741e-02 9.999780e-02 9.999818e-02 9.999853e-02 9.999885e-02 9.999914e-02 9.999939e-02 9.999961e-02 9.999979e-02 9.999994e-02 1.000000e-01 1.000001e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000001e-01 1.000001e-01 
