9.999997e-02 9.999997e-02 9.999998e-02 1.000000e-01 1.000000e-01 1.000001e-01 1.000001e-01 1.000001e-01 1.000002e-01 1.000002e-01 1.000003e-01 1.000003e-01 1.000004e-01 1.000004e-01 1.000004e-01 1.000005e-01 1.000005e-01 1.000005e-01 1.000004e-01 1.000004e-01 1.000003e-01 1.000002e-01 1.000001e-01 9.999990e-02 9.999969e-02 9.999945e-02 9.999918e-02 9.999887e-02 9.999853e-02 9.999816e-02 9.999775e-02 9.999732e-02 9.999687e-02 9.999641e-02 9.999593e-02 9.999545e-02 9.999497e-02 9.999450e-02 9.999404e-02 9.999360e-02 9.999318e-02 9.999280e-02 9.999244e-02 9.999213e-02 9.999185e-02 9.999162e-02 9.999143e-02 9.999128e-02 9.999117e-02 9.999110e-02 9.999107e-02 9.999107e-02 9.999110e-02 9.999116e-02 9.999123e-02 9.999132e-02 9.999141e-02 9.999151e-02 9.999161e-02 9.999170e-02 9.999178e-02 9.999185e-02 9.999190e-02 9.999193e-02 9.999194e-02 9.999193e-02 9.999190e-02 9.999185e-02 9.999178e-02 9.999170e-02 9.999161e-02 9.999151e-02 9.999141e-02 9.999132e-02 9.999123e-02 9.999116e-02 9.999110e-02 9.999107e-02 9.999107e-02 9.999110e-02 9.999117e-02 9.999128e-02 9.999143e-02 9.999162e-02 9.999185e-02 9.999213e-02 9.999244e-02 9.999280e-02 9.999318e-02 9.999360e-02 9.999404e-02 9.999450e-02 9.999497e-02 9.999545e-02 9.999593e-02 9.999641e-02 9.999687e-02 9.999732e-02 9.999775e-02 9.999816e-02 9.999853e-02 9.999887e-02 9.999918e-02 9.999945e-02 9.999969e-02 9.999990e-02 1.000001e-01 1.000002e-01 1.000003e-01 1.000004e-01 1.000004e-01 1.000005e-01 1.000005e-01 1.000005e-01 1.000004e-01 1.000004e-01 1.000004e-01 1.000003e-01 1.000003e-01 1.000002e-01 1.000002e-01 1.000001e-01 1.000001e-01 1.000001e-01 1.000000e-01 1.000000e-01 9.999998e-02 9.999997e-02 
9.999997e-02 9.999998e-02 9.999999e-02 1.000000e-01 1.000000e-01 1.000001e-01 1.000001e-01 1.000001e-01 1.000002e-01 1.000002e-01 1.000003e-01 1.000003e-01 1.000004e-01 1.000004e-01 1.000004e-01 1.000004e-01 1.000004e-01 1.000004e-01 1.000004e-01 1.000004e-01 1.000003e-01 1.000002e-01 1.000000e-01 9.999985e-02 9.999964e-02 9.999940e-02 9.999912e-02 9.999881e-02 9.999847e-02 9.999809e-02 9.999769e-02 9.999727e-02 9.999682e-02 9.999636e-02 9.999590e-02 9.999542e-02 9.999496e-02 9.999450e-02 9.999406e-02 9.999364e-02 9.999324e-02 9.999288e-02 9.999255e-02 9.999226e-02 9.999202e-02 9.999181e-02 9.999165e-02 9.999153e-02 9.999146e-02 9.999142e-02 9.999142e-02 9.999145e-02 9.999151e-02 9.999159e-02 9.999169e-02 9.999180e-02 9.999192e-02 9.999204e-02 9.999216e-02 9.999227e-02 9.999236e-02 9.999244e-02 9.999250e-02 9.999253e-02 9.999255e-02 9.999253e-02 9.999250e-02 9.999244e-02 9.999236e-02 9.999227e-02 9.999216e-02 9.999204e-02 9.999192e-02 9.999180e-02 9.999169e-02 9.999159e-02 9.999151e-02 9.999145e-02 9.999142e-02 9.999142e-02 9.999146e-02 9.999153e-02 9.999165e-02 9.999181e-02 9.999202e-02 9.999226e-02 9.999255e-02 9.999288e-02 9.999324e-02 9.999364e-02 9.999406e-02 9.999450e-02 9.999496e-02 9.999542e-02 9.999590e-02 9.999636e-02 9.999682e-02 9.999727e-02 9.999769e-02 9.999809e-02 9.999847e-02 9.999881e-02 9.999912e-02 9.999940e-02 9.999964e-02 9.999985e-02 1.000000e-01 1.000002e-01 1.000003e-01 1.000004e-01 1.000004e-01 1.000004e-01 1.000004e-01 1.000004e-01 1.000004e-01 1.000004e-01 1.000004e-01 1.000003e-01 1.000003e-01 1.000002e-01 1.000002e-01 1.000001e-01 1.000001e-01 1.000001e-01 1.000000e-01 1.000000e-01 9.999999e-02 9.999998e-02 
9.999998e-02 9.999999e-02 1.000000e-01 1.000000e-01 1.000000e-01 1.000001e-01 1.000001e-01 1.000001e-01 1.000002e-01 1.000002e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000004e-01 1.000004e-01 1.000004e-01 1.000004e-01 1.000004e-01 1.000003e-01 1.000003e-01 1.000002e-01 1.000001e-01 9.999990e-02 9.999971e-02 9.999950e-02 9.999924e-02 9.999896e-02 9.999864e-02 9.999829e-02 9.999792e-02 9.999752e-02 9.999710e-02 9.999667e-02 9.999623e-02 9.999579e-02 9.999536e-02 9.999493e-02 9.999452e-02 9.999413e-02 9.999377e-02 9.999344e-02 9.999314e-02 9.999289e-02 9.999269e-02 9.999252e-02 9.999241e-02 9.999234e-02 9.999232e-02 9.999233e-02 9.999239e-02 9.999248e-02 9.999261e-02 9.999275e-02 9.999292e-02 9.999310e-02 9.999329e-02 9.999348e-02 9.999366e-02 9.999383e-02 9.999399e-02 9.999412e-02 9.999423e-02 9.999431e-02 9.999436e-02 9.999438e-02 9.999436e-02 9.999431e-02 9.999423e-02 9.999412e-02 9.999399e-02 9.999383e-02 9.999366e-02 9.999348e-02 9.999329e-02 9.999310e-02 9.999292e-02 9.999275e-02 9.999261e-02 9.999248e-02 9.999239e-02 9.999233e-02 9.999232e-02 9.999234e-02 9.999241e-02 9.999252e-02 9.999269e-02 9.999289e-02 9.999314e-02 9.999344e-02 9.999377e-02 9.999413e-02 9.999452e-02 9.999493e-02 9.999536e-02 9.999579e-02 9.999623e-02 9.999667e-02 9.999710e-02 9.999752e-02 9.999792e-02 9.999829e-02 9.999864e-02 9.999896e-02 9.999924e-02 9.999950e-02 9.999971e-02 9.999990e-02 1.000001e-01 1.000002e-01 1.000003e-01 1.000003e-01 1.000004e-01 1.000004e-01 1.000004e-01 1.000004e-01 1.000004e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000002e-01 1.000002e-01 1.000001e-01 1.000001e-01 1.000001e-01 1.000000e-01 1.000000e-01 1.000000e-01 9.999999e-02 
1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000001e-01 1.000001e-01 1.000001e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000004e-01 1.000004e-01 1.000003e-01 1.000003e-01 1.000002e-01 1.000001e-01 1.000000e-01 9.999988e-02 9.999970e-02 9.999949e-02 9.999925e-02 9.999898e-02 9.999869e-02 9.999836e-02 9.999801e-02 9.999764e-02 9.999725e-02 9.999685e-02 9.999645e-02 9.999605e-02 9.999566e-02 9.999528e-02 9.999492e-02 9.999459e-02 9.999429e-02 9.999403e-02 9.999381e-02 9.999364e-02 9.999352e-02 9.999345e-02 9.999344e-02 9.999347e-02 9.999356e-02 9.999369e-02 9.999387e-02 9.999408e-02 9.999433e-02 9.999460e-02 9.999490e-02 9.999521e-02 9.999552e-02 9.999584e-02 9.999614e-02 9.999643e-02 9.999669e-02 9.999693e-02 9.999713e-02 9.999729e-02 9.999740e-02 9.999748e-02 9.999750e-02 9.999748e-02 9.999740e-02 9.999729e-02 9.999713e-02 9.999693e-02 9.999669e-02 9.999643e-02 9.999614e-02 9.999584e-02 9.999552e-02 9.999521e-02 9.999490e-02 9.999460e-02 9.999433e-02 9.999408e-02 9.999387e-02 9.999369e-02 9.999356e-02 9.999347e-02 9.999344e-02 9.999345e-02 9.999352e-02 9.999364e-02 9.999381e-02 9.999403e-02 9.999429e-02 9.999459e-02 9.999492e-02 9.999528e-02 9.999566e-02 9.999605e-02 9.999645e-02 9.999685e-02 9.999725e-02 9.999764e-02 9.999801e-02 9.999836e-02 9.999869e-02 9.999898e-02 9.999925e-02 9.999949e-02 9.999970e-02 9.999988e-02 1.000000e-01 1.000001e-01 1.000002e-01 1.000003e-01 1.000003e-01 1.000004e-01 1.000004e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000001e-01 1.000001e-01 1.000001e-01 1.000000e-01 1.000000e-01 1.000000e-01 
1.000000e-01 1.000000e-01 1.000000e-01 1.000001e-01 1.000001e-01 1.000001e-01 1.000001e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000002e-01 1.000002e-01 1.000001e-01 9.999995e-02 9.999980e-02 9.999963e-02 9.999942e-02 9.999919e-02 9.999893e-02 9.999864e-02 9.999832e-02 9.999799e-02 9.999764e-02 9.999728e-02 9.999691e-02 9.999655e-02 9.999619e-02 9.999585e-02 9.999553e-02 9.999524e-02 9.999499e-02 9.999478e-02 9.999461e-02 9.999450e-02 9.999445e-02 9.999446e-02 9.999452e-02 9.999466e-02 9.999485e-02 9.999510e-02 9.999540e-02 9.999575e-02 9.999615e-02 9.999659e-02 9.999706e-02 9.999755e-02 9.999805e-02 9.999855e-02 9.999905e-02 9.999954e-02 1.000000e-01 1.000004e-01 1.000008e-01 1.000012e-01 1.000015e-01 1.000017e-01 1.000019e-01 1.000020e-01 1.000020e-01 1.000020e-01 1.000019e-01 1.000017e-01 1.000015e-01 1.000012e-01 1.000008e-01 1.000004e-01 1.000000e-01 9.999954e-02 9.999905e-02 9.999855e-02 9.999805e-02 9.999755e-02 9.999706e-02 9.999659e-02 9.999615e-02 9.999575e-02 9.999540e-02 9.999510e-02 9.999485e-02 9.999466e-02 9.999452e-02 9.999446e-02 9.999445e-02 9.999450e-02 9.999461e-02 9.999478e-02 9.999499e-02 9.999524e-02 9.999553e-02 9.999585e-02 9.999619e-02 9.999655e-02 9.999691e-02 9.999728e-02 9.999764e-02 9.999799e-02 9.999832e-02 9.999864e-02 9.999893e-02 9.999919e-02 9.999942e-02 9.999963e-02 9.999980e-02 9.999995e-02 1.000001e-01 1.000002e-01 1.000002e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000003e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000001e-01 1.000001e-01 1.000001e-01 1.000001e-01 1.000000e-01 1.000000e-01 
1.000001e-01 1.000001e-01 1.000001e-01 1.000001e-01 1.000001e-01 1.000001e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000003e-01 1.000003e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000001e-01 9.999998e-02 9.999986e-02 9.999971e-02 9.999953e-02 9.999932e-02 9.999908e-02 9.999881e-02 9.999853e-02 9.999822e-02 9.999789e-02 9.999756e-02 9.999722e-02 9.999688e-02 9.999655e-02 9.999624e-02 9.999595e-02 9.999569e-02 9.999548e-02 9.999532e-02 9.999521e-02 9.999517e-02 9.999519e-02 9.999528e-02 9.999545e-02 9.999569e-02 9.999601e-02 9.999641e-02 9.999687e-02 9.999740e-02 9.999799e-02 9.999864e-02 9.999933e-02 1.000000e-01 1.000008e-01 1.000016e-01 1.000023e-01 1.000031e-01 1.000038e-01 1.000045e-01 1.000052e-01 1.000058e-01 1.000063e-01 1.000068e-01 1.000072e-01 1.000075e-01 1.000078e-01 1.000079e-01 1.000080e-01 1.000079e-01 1.000078e-01 1.000075e-01 1.000072e-01 1.000068e-01 1.000063e-01 1.000058e-01 1.000052e-01 1.000045e-01 1.000038e-01 1.000031e-01 1.000023e-01 1.000016e-01 1.000008e-01 1.000000e-01 9.999933e-02 9.999864e-02 9.999799e-02 9.999740e-02 9.999687e-02 9.999641e-02 9.999601e-02 9.999569e-02 9.999545e-02 9.999528e-02 9.999519e-02 9.999517e-02 9.999521e-02 9.999532e-02 9.999548e-02 9.999569e-02 9.999595e-02 9.999624e-02 9.999655e-02 9.999688e-02 9.999722e-02 9.999756e-02 9.999789e-02 9.999822e-02 9.999853e-02 9.999881e-02 9.999908e-02 9.999932e-02 9.999953e-02 9.999971e-02 9.999986e-02 9.999998e-02 1.000001e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000003e-01 1.000003e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000001e-01 1.000001e-01 1.000001e-01 1.000001e-01 1.000001e-01 
1.000001e-01 1.000001e-01 1.000001e-01 1.000001e-01 1.000001e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000001e-01 1.000000e-01 9.999990e-02 9.999977e-02 9.999960e-02 9.999941e-02 9.999919e-02 9.999894e-02 9.999867e-02 9.999838e-02 9.999807e-02 9.999774e-02 9.999742e-02 9.999709e-02 9.999677e-02 9.999648e-02 9.999621e-02 9.999597e-02 9.999579e-02 9.999566e-02 9.999559e-02 9.999560e-02 9.999569e-02 9.999587e-02 9.999613e-02 9.999649e-02 9.999694e-02 9.999749e-02 9.999813e-02 9.999885e-02 9.999966e-02 1.000005e-01 1.000015e-01 1.000025e-01 1.000035e-01 1.000046e-01 1.000057e-01 1.000068e-01 1.000079e-01 1.000089e-01 1.000099e-01 1.000109e-01 1.000118e-01 1.000126e-01 1.000134e-01 1.000140e-01 1.000145e-01 1.000150e-01 1.000153e-01 1.000154e-01 1.000155e-01 1.000154e-01 1.000153e-01 1.000150e-01 1.000145e-01 1.000140e-01 1.000134e-01 1.000126e-01 1.000118e-01 1.000109e-01 1.000099e-01 1.000089e-01 1.000079e-01 1.000068e-01 1.000057e-01 1.000046e-01 1.000035e-01 1.000025e-01 1.000015e-01 1.000005e-01 9.999966e-02 9.999885e-02 9.999813e-02 9.999749e-02 9.999694e-02 9.999649e-02 9.999613e-02 9.999587e-02 9.999569e-02 9.999560e-02 9.999559e-02 9.999566e-02 9.999579e-02 9.999597e-02 9.999621e-02 9.999648e-02 9.999677e-02 9.999709e-02 9.999742e-02 9.999774e-02 9.999807e-02 9.999838e-02 9.999867e-02 9.999894e-02 9.999919e-02 9.999941e-02 9.999960e-02 9.999977e-02 9.999990e-02 1.000000e-01 1.000001e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000001e-01 1.000001e-01 1.000001e-01 1.000001e-01 
1.000001e-01 1.000001e-01 1.000001e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000001e-01 1.000000e-01 9.999995e-02 9.999983e-02 9.999968e-02 9.999951e-02 9.999930e-02 9.999907e-02 9.999881e-02 9.999852e-02 9.999822e-02 9.999790e-02 9.999757e-02 9.999725e-02 9.999693e-02 9.999663e-02 9.999636e-02 9.999613e-02 9.999595e-02 9.999583e-02 9.999579e-02 9.999583e-02 9.999597e-02 9.999620e-02 9.999654e-02 9.999700e-02 9.999757e-02 9.999826e-02 9.999907e-02 9.999999e-02 1.000010e-01 1.000021e-01 1.000034e-01 1.000047e-01 1.000060e-01 1.000075e-01 1.000089e-01 1.000104e-01 1.000119e-01 1.000133e-01 1.000148e-01 1.000162e-01 1.000175e-01 1.000188e-01 1.000199e-01 1.000210e-01 1.000219e-01 1.000228e-01 1.000234e-01 1.000240e-01 1.000244e-01 1.000246e-01 1.000247e-01 1.000246e-01 1.000244e-01 1.000240e-01 1.000234e-01 1.000228e-01 1.000219e-01 1.000210e-01 1.000199e-01 1.000188e-01 1.000175e-01 1.000162e-01 1.000148e-01 1.000133e-01 1.000119e-01 1.000104e-01 1.000089e-01 1.000075e-01 1.000060e-01 1.000047e-01 1.000034e-01 1.000021e-01 1.000010e-01 9.999999e-02 9.999907e-02 9.999826e-02 9.999757e-02 9.999700e-02 9.999654e-02 9.999620e-02 9.999597e-02 9.999583e-02 9.999579e-02 9.999583e-02 9.999595e-02 9.999613e-02 9.999636e-02 9.999663e-02 9.999693e-02 9.999725e-02 9.999757e-02 9.999790e-02 9.999822e-02 9.999852e-02 9.999881e-02 9.999907e-02 9.999930e-02 9.999951e-02 9.999968e-02 9.999983e-02 9.999995e-02 1.000000e-01 1.000001e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000001e-01 1.000001e-01 
1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000001e-01 1.000001e-01 1.000000e-01 9.999990e-02 9.999977e-02 9.999961e-02 9.999942e-02 9.999920e-02 9.999895e-02 9.999868e-02 9.999838e-02 9.999806e-02 9.999773e-02 9.999740e-02 9.999707e-02 9.999675e-02 9.999647e-02 9.999622e-02 9.999603e-02 9.999590e-02 9.999586e-02 9.999590e-02 9.999605e-02 9.999632e-02 9.999671e-02 9.999724e-02 9.999790e-02 9.999871e-02 9.999966e-02 1.000008e-01 1.000020e-01 1.000034e-01 1.000048e-01 1.000065e-01 1.000082e-01 1.000099e-01 1.000118e-01 1.000137e-01 1.000156e-01 1.000175e-01 1.000195e-01 1.000214e-01 1.000232e-01 1.000250e-01 1.000266e-01 1.000282e-01 1.000297e-01 1.000310e-01 1.000321e-01 1.000331e-01 1.000340e-01 1.000346e-01 1.000351e-01 1.000354e-01 1.000355e-01 1.000354e-01 1.000351e-01 1.000346e-01 1.000340e-01 1.000331e-01 1.000321e-01 1.000310e-01 1.000297e-01 1.000282e-01 1.000266e-01 1.000250e-01 1.000232e-01 1.000214e-01 1.000195e-01 1.000175e-01 1.000156e-01 1.000137e-01 1.000118e-01 1.000099e-01 1.000082e-01 1.000065e-01 1.000048e-01 1.000034e-01 1.000020e-01 1.000008e-01 9.999966e-02 9.999871e-02 9.999790e-02 9.999724e-02 9.999671e-02 9.999632e-02 9.999605e-02 9.999590e-02 9.999586e-02 9.999590e-02 9.999603e-02 9.999622e-02 9.999647e-02 9.999675e-02 9.999707e-02 9.999740e-02 9.999773e-02 9.999806e-02 9.999838e-02 9.999868e-02 9.999895e-02 9.999920e-02 9.999942e-02 9.999961e-02 9.999977e-02 9.999990e-02 1.000000e-01 1.000001e-01 1.000001e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 
1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000001e-01 1.000001e-01 9.999998e-02 9.999987e-02 9.999973e-02 9.999956e-02 9.999936e-02 9.999912e-02 9.999886e-02 9.999856e-02 9.999825e-02 9.999792e-02 9.999757e-02 9.999723e-02 9.999690e-02 9.999659e-02 9.999631e-02 9.999609e-02 9.999593e-02 9.999585e-02 9.999588e-02 9.999601e-02 9.999627e-02 9.999668e-02 9.999723e-02 9.999795e-02 9.999884e-02 9.999990e-02 1.000011e-01 1.000025e-01 1.000041e-01 1.000059e-01 1.000077e-01 1.000098e-01 1.000119e-01 1.000142e-01 1.000165e-01 1.000189e-01 1.000213e-01 1.000237e-01 1.000262e-01 1.000285e-01 1.000309e-01 1.000331e-01 1.000353e-01 1.000373e-01 1.000392e-01 1.000409e-01 1.000425e-01 1.000438e-01 1.000450e-01 1.000460e-01 1.000468e-01 1.000473e-01 1.000477e-01 1.000478e-01 1.000477e-01 1.000473e-01 1.000468e-01 1.000460e-01 1.000450e-01 1.000438e-01 1.000425e-01 1.000409e-01 1.000392e-01 1.000373e-01 1.000353e-01 1.000331e-01 1.000309e-01 1.000285e-01 1.000262e-01 1.000237e-01 1.000213e-01 1.000189e-01 1.000165e-01 1.000142e-01 1.000119e-01 1.000098e-01 1.000077e-01 1.000059e-01 1.000041e-01 1.000025e-01 1.000011e-01 9.999990e-02 9.999884e-02 9.999795e-02 9.999723e-02 9.999668e-02 9.999627e-02 9.999601e-02 9.999588e-02 9.999585e-02 9.999593e-02 9.999609e-02 9.999631e-02 9.999659e-02 9.999690e-02 9.999723e-02 9.999757e-02 9.999792e-02 9.999825e-02 9.999856e-02 9.999886e-02 9.999912e-02 9.999936e-02 9.999956e-02 9.999973e-02 9.999987e-02 9.999998e-02 1.000001e-01 1.000001e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 1.000002e-01 
