1.000003e-01 1.000003e-01 1.000004e-01 1.000005e-01 1.000006e-01 1.000007e-01 1.000008e-01 1.000008e-01 1.000008e-01 1.000007e-01 1.000004e-01 9.999992e-02 9.999927e-02 9.999840e-02 9.999729e-02 9.999597e-02 9.999446e-02 9.999280e-02 9.999109e-02 9.998944e-02 9.998798e-02 9.998690e-02 9.998640e-02 9.998672e-02 9.998812e-02 9.999085e-02 9.999517e-02 1.000013e-01 1.000095e-01 1.000200e-01 1.000327e-01 1.000478e-01 1.000652e-01 1.000847e-01 1.001060e-01 1.001288e-01 1.001525e-01 1.001766e-01 1.002003e-01 1.002229e-01 1.002436e-01 1.002615e-01 1.002759e-01 1.002860e-01 1.002912e-01 1.002909e-01 1.002847e-01 1.002724e-01 1.002540e-01 1.002295e-01 1.001995e-01 1.001644e-01 1.001251e-01 1.000825e-01 1.000376e-01 9.999169e-02 9.994602e-02 9.990188e-02 9.986053e-02 9.982319e-02 9.979098e-02 9.976485e-02 9.974559e-02 9.973380e-02 9.972983e-02 9.973380e-02 9.974559e-02 9.976485e-02 9.979098e-02 9.982319e-02 9.986053e-02 9.990188e-02 9.994602e-02 9.999169e-02 1.000376e-01 1.000825e-01 1.001251e-01 1.001644e-01 1.001995e-01 1.002295e-01 1.002540e-01 1.002724e-01 1.002847e-01 1.002909e-01 1.002912e-01 1.002860e-01 1.002759e-01 1.002615e-01 1.002436e-01 1.002229e-01 1.002003e-01 1.001766e-01 1.001525e-01 1.001288e-01 1.001060e-01 1.000847e-01 1.000652e-01 1.000478e-01 1.000327e-01 1.000200e-01 1.000095e-01 1.000013e-01 9.999517e-02 9.999085e-02 9.998812e-02 9.998672e-02 9.998640e-02 9.998690e-02 9.998798e-02 9.998944e-02 9.999109e-02 9.999280e-02 9.999446e-02 9.999597e-02 9.999729e-02 9.999840e-02 9.999927e-02 9.999992e-02 1.000004e-01 1.000007e-01 1.000008e-01 1.000008e-01 1.000008e-01 1.000007e-01 1.000006e-01 1.000005e-01 1.000004e-01 1.000003e-01 
1.000004e-01 1.000004e-01 1.000005e-01 1.000006e-01 1.000007e-01 1.000008e-01 1.000008e-01 1.000008e-01 1.000007e-01 1.000005e-01 1.000001e-01 9.999951e-02 9.999871e-02 9.999767e-02 9.999640e-02 9.999492e-02 9.999327e-02 9.999154e-02 9.998983e-02 9.998828e-02 9.998708e-02 9.998643e-02 9.998659e-02 9.998782e-02 9.999040e-02 9.999462e-02 1.000007e-01 1.000090e-01 1.000196e-01 1.000327e-01 1.000483e-01 1.000664e-01 1.000867e-01 1.001090e-01 1.001329e-01 1.001577e-01 1.001828e-01 1.002074e-01 1.002305e-01 1.002513e-01 1.002687e-01 1.002816e-01 1.002893e-01 1.002907e-01 1.002852e-01 1.002723e-01 1.002514e-01 1.002225e-01 1.001858e-01 1.001414e-01 1.000902e-01 1.000330e-01 9.997081e-02 9.990506e-02 9.983721e-02 9.976887e-02 9.970172e-02 9.963747e-02 9.957779e-02 9.952426e-02 9.947831e-02 9.944120e-02 9.941393e-02 9.939726e-02 9.939166e-02 9.939726e-02 9.941393e-02 9.944120e-02 9.947831e-02 9.952426e-02 9.957779e-02 9.963747e-02 9.970172e-02 9.976887e-02 9.983721e-02 9.990506e-02 9.997081e-02 1.000330e-01 1.000902e-01 1.001414e-01 1.001858e-01 1.002225e-01 1.002514e-01 1.002723e-01 1.002852e-01 1.002907e-01 1.002893e-01 1.002816e-01 1.002687e-01 1.002513e-01 1.002305e-01 1.002074e-01 1.001828e-01 1.001577e-01 1.001329e-01 1.001090e-01 1.000867e-01 1.000664e-01 1.000483e-01 1.000327e-01 1.000196e-01 1.000090e-01 1.000007e-01 9.999462e-02 9.999040e-02 9.998782e-02 9.998659e-02 9.998643e-02 9.998708e-02 9.998828e-02 9.998983e-02 9.999154e-02 9.999327e-02 9.999492e-02 9.999640e-02 9.999767e-02 9.999871e-02 9.999951e-02 1.000001e-01 1.000005e-01 1.000007e-01 1.000008e-01 1.000008e-01 1.000008e-01 1.000007e-01 1.000006e-01 1.000005e-01 1.000004e-01 
1.000005e-01 1.000005e-01 1.000006e-01 1.000007e-01 1.000007e-01 1.000008e-01 1.000008e-01 1.000008e-01 1.000006e-01 1.000003e-01 9.999975e-02 9.999902e-02 9.999806e-02 9.999685e-02 9.999542e-02 9.999380e-02 9.999205e-02 9.999030e-02 9.998866e-02 9.998732e-02 9.998651e-02 9.998646e-02 9.998746e-02 9.998982e-02 9.999383e-02 9.999980e-02 1.000080e-01 1.000186e-01 1.000319e-01 1.000478e-01 1.000664e-01 1.000874e-01 1.001106e-01 1.001354e-01 1.001612e-01 1.001873e-01 1.002127e-01 1.002363e-01 1.002571e-01 1.002739e-01 1.002853e-01 1.002902e-01 1.002876e-01 1.002764e-01 1.002559e-01 1.002254e-01 1.001847e-01 1.001338e-01 1.000729e-01 1.000027e-01 9.992413e-02 9.983850e-02 9.974732e-02 9.965237e-02 9.955563e-02 9.945922e-02 9.936531e-02 9.927611e-02 9.919374e-02 9.912021e-02 9.905735e-02 9.900673e-02 9.896962e-02 9.894697e-02 9.893935e-02 9.894697e-02 9.896962e-02 9.900673e-02 9.905735e-02 9.912021e-02 9.919374e-02 9.927611e-02 9.936531e-02 9.945922e-02 9.955563e-02 9.965237e-02 9.974732e-02 9.983850e-02 9.992413e-02 1.000027e-01 1.000729e-01 1.001338e-01 1.001847e-01 1.002254e-01 1.002559e-01 1.002764e-01 1.002876e-01 1.002902e-01 1.002853e-01 1.002739e-01 1.002571e-01 1.002363e-01 1.002127e-01 1.001873e-01 1.001612e-01 1.001354e-01 1.001106e-01 1.000874e-01 1.000664e-01 1.000478e-01 1.000319e-01 1.000186e-01 1.000080e-01 9.999980e-02 9.999383e-02 9.998982e-02 9.998746e-02 9.998646e-02 9.998651e-02 9.998732e-02 9.998866e-02 9.999030e-02 9.999205e-02 9.999380e-02 9.999542e-02 9.999685e-02 9.999806e-02 9.999902e-02 9.999975e-02 1.000003e-01 1.000006e-01 1.000008e-01 1.000008e-01 1.000008e-01 1.000007e-01 1.000007e-01 1.000006e-01 1.000005e-01 
1.000006e-01 1.000007e-01 1.000007e-01 1.000008e-01 1.000008e-01 1.000008e-01 1.000008e-01 1.000007e-01 1.000004e-01 9.999997e-02 9.999933e-02 9.999845e-02 9.999732e-02 9.999595e-02 9.999437e-02 9.999264e-02 9.999085e-02 9.998913e-02 9.998766e-02 9.998665e-02 9.998637e-02 9.998710e-02 9.998915e-02 9.999285e-02 9.999854e-02 1.000065e-01 1.000170e-01 1.000303e-01 1.000463e-01 1.000652e-01 1.000867e-01 1.001106e-01 1.001362e-01 1.001629e-01 1.001900e-01 1.002162e-01 1.002404e-01 1.002613e-01 1.002775e-01 1.002874e-01 1.002897e-01 1.002829e-01 1.002657e-01 1.002372e-01 1.001964e-01 1.001428e-01 1.000762e-01 9.999681e-02 9.990517e-02 9.980226e-02 9.968943e-02 9.956841e-02 9.944125e-02 9.931030e-02 9.917811e-02 9.904737e-02 9.892087e-02 9.880136e-02 9.869151e-02 9.859383e-02 9.851057e-02 9.844367e-02 9.839472e-02 9.836488e-02 9.835485e-02 9.836488e-02 9.839472e-02 9.844367e-02 9.851057e-02 9.859383e-02 9.869151e-02 9.880136e-02 9.892087e-02 9.904737e-02 9.917811e-02 9.931030e-02 9.944125e-02 9.956841e-02 9.968943e-02 9.980226e-02 9.990517e-02 9.999681e-02 1.000762e-01 1.001428e-01 1.001964e-01 1.002372e-01 1.002657e-01 1.002829e-01 1.002897e-01 1.002874e-01 1.002775e-01 1.002613e-01 1.002404e-01 1.002162e-01 1.001900e-01 1.001629e-01 1.001362e-01 1.001106e-01 1.000867e-01 1.000652e-01 1.000463e-01 1.000303e-01 1.000170e-01 1.000065e-01 9.999854e-02 9.999285e-02 9.998915e-02 9.998710e-02 9.998637e-02 9.998665e-02 9.998766e-02 9.998913e-02 9.999085e-02 9.999264e-02 9.999437e-02 9.999595e-02 9.999732e-02 9.999845e-02 9.999933e-02 9.999997e-02 1.000004e-01 1.000007e-01 1.000008e-01 1.000008e-01 1.000008e-01 1.000008e-01 1.000007e-01 1.000007e-01 
1.000008e-01 1.000008e-01 1.000008e-01 1.000009e-01 1.000009e-01 1.000009e-01 1.000008e-01 1.000006e-01 1.000002e-01 9.999962e-02 9.999883e-02 9.999779e-02 9.999651e-02 9.999498e-02 9.999328e-02 9.999147e-02 9.998969e-02 9.998809e-02 9.998689e-02 9.998635e-02 9.998675e-02 9.998844e-02 9.999175e-02 9.999704e-02 1.000046e-01 1.000149e-01 1.000279e-01 1.000439e-01 1.000629e-01 1.000847e-01 1.001090e-01 1.001354e-01 1.001629e-01 1.001908e-01 1.002179e-01 1.002428e-01 1.002639e-01 1.002797e-01 1.002884e-01 1.002882e-01 1.002775e-01 1.002545e-01 1.002179e-01 1.001665e-01 1.000995e-01 1.000163e-01 9.991700e-02 9.980196e-02 9.967211e-02 9.952882e-02 9.937396e-02 9.920980e-02 9.903903e-02 9.886462e-02 9.868981e-02 9.851798e-02 9.835257e-02 9.819698e-02 9.805451e-02 9.792820e-02 9.782082e-02 9.773471e-02 9.767179e-02 9.763346e-02 9.762059e-02 9.763346e-02 9.767179e-02 9.773471e-02 9.782082e-02 9.792820e-02 9.805451e-02 9.819698e-02 9.835257e-02 9.851798e-02 9.868981e-02 9.886462e-02 9.903903e-02 9.920980e-02 9.937396e-02 9.952882e-02 9.967211e-02 9.980196e-02 9.991700e-02 1.000163e-01 1.000995e-01 1.001665e-01 1.002179e-01 1.002545e-01 1.002775e-01 1.002882e-01 1.002884e-01 1.002797e-01 1.002639e-01 1.002428e-01 1.002179e-01 1.001908e-01 1.001629e-01 1.001354e-01 1.001090e-01 1.000847e-01 1.000629e-01 1.000439e-01 1.000279e-01 1.000149e-01 1.000046e-01 9.999704e-02 9.999175e-02 9.998844e-02 9.998675e-02 9.998635e-02 9.998689e-02 9.998809e-02 9.998969e-02 9.999147e-02 9.999328e-02 9.999498e-02 9.999651e-02 9.999779e-02 9.999883e-02 9.999962e-02 1.000002e-01 1.000006e-01 1.000008e-01 1.000009e-01 1.000009e-01 1.000009e-01 1.000008e-01 1.000008e-01 
1.000009e-01 1.000009e-01 1.000009e-01 1.000009e-01 1.000009e-01 1.000009e-01 1.000007e-01 1.000004e-01 9.999990e-02 9.999921e-02 9.999827e-02 9.999707e-02 9.999563e-02 9.999397e-02 9.999217e-02 9.999033e-02 9.998862e-02 9.998723e-02 9.998642e-02 9.998648e-02 9.998775e-02 9.999059e-02 9.999538e-02 1.000025e-01 1.000122e-01 1.000249e-01 1.000406e-01 1.000595e-01 1.000814e-01 1.001060e-01 1.001329e-01 1.001612e-01 1.001900e-01 1.002179e-01 1.002436e-01 1.002652e-01 1.002810e-01 1.002888e-01 1.002867e-01 1.002724e-01 1.002441e-01 1.001998e-01 1.001381e-01 1.000576e-01 9.995755e-02 9.983759e-02 9.969792e-02 9.953927e-02 9.936298e-02 9.917095e-02 9.896563e-02 9.874997e-02 9.852735e-02 9.830150e-02 9.807644e-02 9.785630e-02 9.764530e-02 9.744757e-02 9.726707e-02 9.710747e-02 9.697206e-02 9.686366e-02 9.678456e-02 9.673641e-02 9.672025e-02 9.673641e-02 9.678456e-02 9.686366e-02 9.697206e-02 9.710747e-02 9.726707e-02 9.744757e-02 9.764530e-02 9.785630e-02 9.807644e-02 9.830150e-02 9.852735e-02 9.874997e-02 9.896563e-02 9.917095e-02 9.936298e-02 9.953927e-02 9.969792e-02 9.983759e-02 9.995755e-02 1.000576e-01 1.001381e-01 1.001998e-01 1.002441e-01 1.002724e-01 1.002867e-01 1.002888e-01 1.002810e-01 1.002652e-01 1.002436e-01 1.002179e-01 1.001900e-01 1.001612e-01 1.001329e-01 1.001060e-01 1.000814e-01 1.000595e-01 1.000406e-01 1.000249e-01 1.000122e-01 1.000025e-01 9.999538e-02 9.999059e-02 9.998775e-02 9.998648e-02 9.998642e-02 9.998723e-02 9.998862e-02 9.999033e-02 9.999217e-02 9.999397e-02 9.999563e-02 9.999707e-02 9.999827e-02 9.999921e-02 9.999990e-02 1.000004e-01 1.000007e-01 1.000009e-01 1.000009e-01 1.000009e-01 1.000009e-01 1.000009e-01 
1.000010e-01 1.000010e-01 1.000010e-01 1.000010e-01 1.000010e-01 1.000008e-01 1.000006e-01 1.000002e-01 9.999957e-02 9.999873e-02 9.999764e-02 9.999629e-02 9.999470e-02 9.999292e-02 9.999106e-02 9.998926e-02 9.998769e-02 9.998662e-02 9.998632e-02 9.998713e-02 9.998944e-02 9.999363e-02 1.000001e-01 1.000092e-01 1.000213e-01 1.000366e-01 1.000551e-01 1.000769e-01 1.001016e-01 1.001288e-01 1.001577e-01 1.001873e-01 1.002162e-01 1.002428e-01 1.002652e-01 1.002814e-01 1.002890e-01 1.002855e-01 1.002686e-01 1.002357e-01 1.001846e-01 1.001133e-01 1.000200e-01 9.990346e-02 9.976292e-02 9.959822e-02 9.940984e-02 9.919894e-02 9.896736e-02 9.871763e-02 9.845288e-02 9.817683e-02 9.789369e-02 9.760804e-02 9.732475e-02 9.704885e-02 9.678536e-02 9.653923e-02 9.631515e-02 9.611747e-02 9.595006e-02 9.581626e-02 9.571872e-02 9.565939e-02 9.563949e-02 9.565939e-02 9.571872e-02 9.581626e-02 9.595006e-02 9.611747e-02 9.631515e-02 9.653923e-02 9.678536e-02 9.704885e-02 9.732475e-02 9.760804e-02 9.789369e-02 9.817683e-02 9.845288e-02 9.871763e-02 9.896736e-02 9.919894e-02 9.940984e-02 9.959822e-02 9.976292e-02 9.990346e-02 1.000200e-01 1.001133e-01 1.001846e-01 1.002357e-01 1.002686e-01 1.002855e-01 1.002890e-01 1.002814e-01 1.002652e-01 1.002428e-01 1.002162e-01 1.001873e-01 1.001577e-01 1.001288e-01 1.001016e-01 1.000769e-01 1.000551e-01 1.000366e-01 1.000213e-01 1.000092e-01 1.000001e-01 9.999363e-02 9.998944e-02 9.998713e-02 9.998632e-02 9.998662e-02 9.998769e-02 9.998926e-02 9.999106e-02 9.999292e-02 9.999470e-02 9.999629e-02 9.999764e-02 9.999873e-02 9.999957e-02 1.000002e-01 1.000006e-01 1.000008e-01 1.000010e-01 1.000010e-01 1.000010e-01 1.000010e-01 
1.000012e-01 1.000011e-01 1.000011e-01 1.000011e-01 1.000010e-01 1.000008e-01 1.000004e-01 9.999991e-02 9.999918e-02 9.999819e-02 9.999695e-02 9.999545e-02 9.999373e-02 9.999187e-02 9.999000e-02 9.998828e-02 9.998696e-02 9.998630e-02 9.998664e-02 9.998837e-02 9.999189e-02 9.999762e-02 1.000060e-01 1.000173e-01 1.000319e-01 1.000499e-01 1.000713e-01 1.000959e-01 1.001232e-01 1.001525e-01 1.001828e-01 1.002127e-01 1.002404e-01 1.002639e-01 1.002810e-01 1.002890e-01 1.002851e-01 1.002665e-01 1.002303e-01 1.001737e-01 1.000941e-01 9.998927e-02 9.985739e-02 9.969719e-02 9.950804e-02 9.929004e-02 9.904403e-02 9.877170e-02 9.847549e-02 9.815865e-02 9.782511e-02 9.747949e-02 9.712689e-02 9.677287e-02 9.642325e-02 9.608400e-02 9.576107e-02 9.546025e-02 9.518705e-02 9.494652e-02 9.474318e-02 9.458087e-02 9.446266e-02 9.439082e-02 9.436672e-02 9.439082e-02 9.446266e-02 9.458087e-02 9.474318e-02 9.494652e-02 9.518705e-02 9.546025e-02 9.576107e-02 9.608400e-02 9.642325e-02 9.677287e-02 9.712689e-02 9.747949e-02 9.782511e-02 9.815865e-02 9.847549e-02 9.877170e-02 9.904403e-02 9.929004e-02 9.950804e-02 9.969719e-02 9.985739e-02 9.998927e-02 1.000941e-01 1.001737e-01 1.002303e-01 1.002665e-01 1.002851e-01 1.002890e-01 1.002810e-01 1.002639e-01 1.002404e-01 1.002127e-01 1.001828e-01 1.001525e-01 1.001232e-01 1.000959e-01 1.000713e-01 1.000499e-01 1.000319e-01 1.000173e-01 1.000060e-01 9.999762e-02 9.999189e-02 9.998837e-02 9.998664e-02 9.998630e-02 9.998696e-02 9.998828e-02 9.999000e-02 9.999187e-02 9.999373e-02 9.999545e-02 9.999695e-02 9.999819e-02 9.999918e-02 9.999991e-02 1.000004e-01 1.000008e-01 1.000010e-01 1.000011e-01 1.000011e-01 1.000011e-01 
1.000013e-01 1.000013e-01 1.000012e-01 1.000011e-01 1.000010e-01 1.000007e-01 1.000002e-01 9.999961e-02 9.999873e-02 9.999760e-02 9.999621e-02 9.999457e-02 9.999274e-02 9.999084e-02 9.998900e-02 9.998745e-02 9.998645e-02 9.998633e-02 9.998745e-02 9.999025e-02 9.999516e-02 1.000026e-01 1.000130e-01 1.000267e-01 1.000439e-01 1.000647e-01 1.000889e-01 1.001161e-01 1.001457e-01 1.001766e-01 1.002074e-01 1.002363e-01 1.002613e-01 1.002797e-01 1.002888e-01 1.002855e-01 1.002665e-01 1.002284e-01 1.001679e-01 1.000819e-01 9.996750e-02 9.982221e-02 9.964418e-02 9.943219e-02 9.918582e-02 9.890548e-02 9.859252e-02 9.824920e-02 9.787870e-02 9.748509e-02 9.707325e-02 9.664873e-02 9.621770e-02 9.578674e-02 9.536273e-02 9.495264e-02 9.456342e-02 9.420178e-02 9.387406e-02 9.358608e-02 9.334299e-02 9.314918e-02 9.300817e-02 9.292252e-02 9.289380e-02 9.292252e-02 9.300817e-02 9.314918e-02 9.334299e-02 9.358608e-02 9.387406e-02 9.420178e-02 9.456342e-02 9.495264e-02 9.536273e-02 9.578674e-02 9.621770e-02 9.664873e-02 9.707325e-02 9.748509e-02 9.787870e-02 9.824920e-02 9.859252e-02 9.890548e-02 9.918582e-02 9.943219e-02 9.964418e-02 9.982221e-02 9.996750e-02 1.000819e-01 1.001679e-01 1.002284e-01 1.002665e-01 1.002855e-01 1.002888e-01 1.002797e-01 1.002613e-01 1.002363e-01 1.002074e-01 1.001766e-01 1.001457e-01 1.001161e-01 1.000889e-01 1.000647e-01 1.000439e-01 1.000267e-01 1.000130e-01 1.000026e-01 9.999516e-02 9.999025e-02 9.998745e-02 9.998633e-02 9.998645e-02 9.998745e-02 9.998900e-02 9.999084e-02 9.999274e-02 9.999457e-02 9.999621e-02 9.999760e-02 9.999873e-02 9.999961e-02 1.000002e-01 1.000007e-01 1.000010e-01 1.000011e-01 1.000012e-01 1.000013e-01 
1.000014e-01 1.000014e-01 1.000013e-01 1.000012e-01 1.000009e-01 1.000006e-01 1.000000e-01 9.999926e-02 9.999824e-02 9.999696e-02 9.999542e-02 9.999366e-02 9.999176e-02 9.998984e-02 9.998811e-02 9.998680e-02 9.998622e-02 9.998675e-02 9.998880e-02 9.999283e-02 9.999930e-02 1.000086e-01 1.000213e-01 1.000374e-01 1.000573e-01 1.000809e-01 1.001077e-01 1.001373e-01 1.001686e-01 1.002003e-01 1.002305e-01 1.002571e-01 1.002775e-01 1.002884e-01 1.002867e-01 1.002686e-01 1.002303e-01 1.001679e-01 1.000778e-01 9.995622e-02 9.980016e-02 9.960699e-02 9.937480e-02 9.910249e-02 9.878992e-02 9.843792e-02 9.804842e-02 9.762439e-02 9.716985e-02 9.668981e-02 9.619015e-02 9.567755e-02 9.515926e-02 9.464302e-02 9.413682e-02 9.364872e-02 9.318669e-02 9.275840e-02 9.237107e-02 9.203129e-02 9.174489e-02 9.151682e-02 9.135101e-02 9.125036e-02 9.121661e-02 9.125036e-02 9.135101e-02 9.151682e-02 9.174489e-02 9.203129e-02 9.237107e-02 9.275840e-02 9.318669e-02 9.364872e-02 9.413682e-02 9.464302e-02 9.515926e-02 9.567755e-02 9.619015e-02 9.668981e-02 9.716985e-02 9.762439e-02 9.804842e-02 9.843792e-02 9.878992e-02 9.910249e-02 9.937480e-02 9.960699e-02 9.980016e-02 9.995622e-02 1.000778e-01 1.001679e-01 1.002303e-01 1.002686e-01 1.002867e-01 1.002884e-01 1.002775e-01 1.002571e-01 1.002305e-01 1.002003e-01 1.001686e-01 1.001373e-01 1.001077e-01 1.000809e-01 1.000573e-01 1.000374e-01 1.000213e-01 1.000086e-01 9.999930e-02 9.999283e-02 9.998880e-02 9.998675e-02 9.998622e-02 9.998680e-02 9.998811e-02 9.998984e-02 9.999176e-02 9.999366e-02 9.999542e-02 9.999696e-02 9.999824e-02 9.999926e-02 1.000000e-01 1.000006e-01 1.000009e-01 1.000012e-01 1.000013e-01 1.000014e-01 
1.000015e-01 1.000015e-01 1.000014e-01 1.000012e-01 1.000009e-01 1.000004e-01 9.999976e-02 9.999886e-02 9.999771e-02 9.999628e-02 9.999461e-02 9.999274e-02 9.999079e-02 9.998892e-02 9.998734e-02 9.998635e-02 9.998631e-02 9.998761e-02 9.999073e-02 9.999613e-02 1.000043e-01 1.000157e-01 1.000307e-01 1.000494e-01 1.000720e-01 1.000982e-01 1.001275e-01 1.001590e-01 1.001914e-01 1.002229e-01 1.002513e-01 1.002739e-01 1.002874e-01 1.002882e-01 1.002724e-01 1.002357e-01 1.001737e-01 1.000819e-01 9.995622e-02 9.979265e-02 9.958783e-02 9.933903e-02 9.904439e-02 9.870300e-02 9.831508e-02 9.788200e-02 9.740635e-02 9.689194e-02 9.634372e-02 9.576777e-02 9.517110e-02 9.456156e-02 9.394762e-02 9.333821e-02 9.274250e-02 9.216969e-02 9.162882e-02 9.112855e-02 9.067698e-02 9.028148e-02 8.994857e-02 8.968373e-02 8.949135e-02 8.937464e-02 8.933551e-02 8.937464e-02 8.949135e-02 8.968373e-02 8.994857e-02 9.028148e-02 9.067698e-02 9.112855e-02 9.162882e-02 9.216969e-02 9.274250e-02 9.333821e-02 9.394762e-02 9.456156e-02 9.517110e-02 9.576777e-02 9.634372e-02 9.689194e-02 9.740635e-02 9.788200e-02 9.831508e-02 9.870300e-02 9.904439e-02 9.933903e-02 9.958783e-02 9.979265e-02 9.995622e-02 1.000819e-01 1.001737e-01 1.002357e-01 1.002724e-01 1.002882e-01 1.002874e-01 1.002739e-01 1.002513e-01 1.002229e-01 1.001914e-01 1.001590e-01 1.001275e-01 1.000982e-01 1.000720e-01 1.000494e-01 1.000307e-01 1.000157e-01 1.000043e-01 9.999613e-02 9.999073e-02 9.998761e-02 9.998631e-02 9.998635e-02 9.998734e-02 9.998892e-02 9.999079e-02 9.999274e-02 9.999461e-02 9.999628e-02 9.999771e-02 9.999886e-02 9.999976e-02 1.000004e-01 1.000009e-01 1.000012e-01 1.000014e-01 1.000015e-01 
1.000016e-01 1.000015e-01 1.000014e-01 1.000012e-01 1.000008e-01 1.000002e-01 9.999946e-02 9.999843e-02 9.999714e-02 9.999557e-02 9.999378e-02 9.999183e-02 9.998987e-02 9.998808e-02 9.998673e-02 9.998616e-02 9.998674e-02 9.998894e-02 9.999325e-02 1.000002e-01 1.000102e-01 1.000237e-01 1.000411e-01 1.000625e-01 1.000877e-01 1.001164e-01 1.001477e-01 1.001806e-01 1.002133e-01 1.002436e-01 1.002687e-01 1.002853e-01 1.002897e-01 1.002775e-01 1.002441e-01 1.001846e-01 1.000941e-01 9.996750e-02 9.980016e-02 9.958783e-02 9.932689e-02 9.901455e-02 9.864905e-02 9.822978e-02 9.775739e-02 9.723391e-02 9.666270e-02 9.604852e-02 9.539738e-02 9.471650e-02 9.401414e-02 9.329939e-02 9.258203e-02 9.187223e-02 9.118039e-02 9.051689e-02 8.989183e-02 8.931488e-02 8.879502e-02 8.834042e-02 8.795823e-02 8.765451e-02 8.743406e-02 8.730037e-02 8.725558e-02 8.730037e-02 8.743406e-02 8.765451e-02 8.795823e-02 8.834042e-02 8.879502e-02 8.931488e-02 8.989183e-02 9.051689e-02 9.118039e-02 9.187223e-02 9.258203e-02 9.329939e-02 9.401414e-02 9.471650e-02 9.539738e-02 9.604852e-02 9.666270e-02 9.723391e-02 9.775739e-02 9.822978e-02 9.864905e-02 9.901455e-02 9.932689e-02 9.958783e-02 9.980016e-02 9.996750e-02 1.000941e-01 1.001846e-01 1.002441e-01 1.002775e-01 1.002897e-01 1.002853e-01 1.002687e-01 1.002436e-01 1.002133e-01 1.001806e-01 1.001477e-01 1.001164e-01 1.000877e-01 1.000625e-01 1.000411e-01 1.000237e-01 1.000102e-01 1.000002e-01 9.999325e-02 9.998894e-02 9.998674e-02 9.998616e-02 9.998673e-02 9.998808e-02 9.998987e-02 9.999183e-02 9.999378e-02 9.999557e-02 9.999714e-02 9.999843e-02 9.999946e-02 1.000002e-01 1.000008e-01 1.000012e-01 1.000014e-01 1.000015e-01 
1.000017e-01 1.000016e-01 1.000015e-01 1.000012e-01 1.000007e-01 1.000000e-01 9.999913e-02 9.999797e-02 9.999653e-02 9.999484e-02 9.999294e-02 9.999094e-02 9.998901e-02 9.998736e-02 9.998631e-02 9.998623e-02 9.998755e-02 9.999076e-02 9.999638e-02 1.000049e-01 1.000169e-01 1.000327e-01 1.000526e-01 1.000765e-01 1.001042e-01 1.001351e-01 1.001682e-01 1.002017e-01 1.002338e-01 1.002615e-01 1.002816e-01 1.002902e-01 1.002829e-01 1.002545e-01 1.001998e-01 1.001133e-01 9.998927e-02 9.982221e-02 9.960699e-02 9.933903e-02 9.901455e-02 9.863076e-02 9.818608e-02 9.768027e-02 9.711456e-02 9.649169e-02 9.581595e-02 9.509313e-02 9.433043e-02 9.353631e-02 9.272033e-02 9.189294e-02 9.106523e-02 9.024871e-02 8.945500e-02 8.869567e-02 8.798191e-02 8.732437e-02 8.673290e-02 8.621643e-02 8.578276e-02 8.543846e-02 8.518873e-02 8.503737e-02 8.498665e-02 8.503737e-02 8.518873e-02 8.543846e-02 8.578276e-02 8.621643e-02 8.673290e-02 8.732437e-02 8.798191e-02 8.869567e-02 8.945500e-02 9.024871e-02 9.106523e-02 9.189294e-02 9.272033e-02 9.353631e-02 9.433043e-02 9.509313e-02 9.581595e-02 9.649169e-02 9.711456e-02 9.768027e-02 9.818608e-02 9.863076e-02 9.901455e-02 9.933903e-02 9.960699e-02 9.982221e-02 9.998927e-02 1.001133e-01 1.001998e-01 1.002545e-01 1.002829e-01 1.002902e-01 1.002816e-01 1.002615e-01 1.002338e-01 1.002017e-01 1.001682e-01 1.001351e-01 1.001042e-01 1.000765e-01 1.000526e-01 1.000327e-01 1.000169e-01 1.000049e-01 9.999638e-02 9.999076e-02 9.998755e-02 9.998623e-02 9.998631e-02 9.998736e-02 9.998901e-02 9.999094e-02 9.999294e-02 9.999484e-02 9.999653e-02 9.999797e-02 9.999913e-02 1.000000e-01 1.000007e-01 1.000012e-01 1.000015e-01 1.000016e-01 
