1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 9.999999e-02 9.999998e-02 9.999997e-02 9.999995e-02 9.999993e-02 9.999991e-02 9.999989e-02 9.999987e-02 9.999986e-02 9.999984e-02 9.999983e-02 9.999982e-02 9.999982e-02 9.999983e-02 9.999985e-02 9.999988e-02 9.999991e-02 9.999997e-02 1.000000e-01 1.000001e-01 1.000002e-01 1.000003e-01 1.000004e-01 1.000005e-01 1.000007e-01 1.000008e-01 1.000009e-01 1.000011e-01 1.000012e-01 1.000013e-01 1.000015e-01 1.000016e-01 1.000017e-01 1.000018e-01 1.000019e-01 1.000020e-01 1.000021e-01 1.000022e-01 1.000022e-01 1.000023e-01 1.000023e-01 1.000023e-01 1.000024e-01 1.000024e-01 1.000024e-01 1.000024e-01 1.000024e-01 1.000024e-01 1.000024e-01 1.000024e-01 1.000024e-01 1.000024e-01 1.000024e-01 1.000024e-01 1.000024e-01 1.000024e-01 1.000024e-01 1.000024e-01 1.000024e-01 1.000024e-01 1.000024e-01 1.000023e-01 1.000023e-01 1.000023e-01 1.000022e-01 1.000022e-01 1.000021e-01 1.000020e-01 1.000019e-01 1.000018e-01 1.000017e-01 1.000016e-01 1.000015e-01 1.000013e-01 1.000012e-01 1.000011e-01 1.000009e-01 1.000008e-01 1.000007e-01 1.000005e-01 1.000004e-01 1.000003e-01 1.000002e-01 1.000001e-01 1.000000e-01 9.999997e-02 9.999991e-02 9.999988e-02 9.999985e-02 9.999983e-02 9.999982e-02 9.999982e-02 9.999983e-02 9.999984e-02 9.999986e-02 9.999987e-02 9.999989e-02 9.999991e-02 9.999993e-02 9.999995e-02 9.999997e-02 9.999998e-02 9.999999e-02 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 
1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 9.999999e-02 9.999998e-02 9.999996e-02 9.999995e-02 9.999993e-02 9.999991e-02 9.999989e-02 9.999988e-02 9.999986e-02 9.999984e-02 9.999983e-02 9.999983e-02 9.999983e-02 9.999984e-02 9.999986e-02 9.999989e-02 9.999994e-02 9.999999e-02 1.000001e-01 1.000001e-01 1.000002e-01 1.000003e-01 1.000004e-01 1.000006e-01 1.000007e-01 1.000008e-01 1.000010e-01 1.000011e-01 1.000012e-01 1.000014e-01 1.000015e-01 1.000016e-01 1.000017e-01 1.000018e-01 1.000019e-01 1.000020e-01 1.000020e-01 1.000021e-01 1.000021e-01 1.000022e-01 1.000022e-01 1.000022e-01 1.000022e-01 1.000022e-01 1.000022e-01 1.000022e-01 1.000022e-01 1.000022e-01 1.000022e-01 1.000022e-01 1.000022e-01 1.000022e-01 1.000022e-01 1.000022e-01 1.000022e-01 1.000022e-01 1.000022e-01 1.000022e-01 1.000022e-01 1.000022e-01 1.000022e-01 1.000022e-01 1.000022e-01 1.000022e-01 1.000021e-01 1.000021e-01 1.000020e-01 1.000020e-01 1.000019e-01 1.000018e-01 1.000017e-01 1.000016e-01 1.000015e-01 1.000014e-01 1.000012e-01 1.000011e-01 1.000010e-01 1.000008e-01 1.000007e-01 1.000006e-01 1.000004e-01 1.000003e-01 1.000002e-01 1.000001e-01 1.000001e-01 9.999999e-02 9.999994e-02 9.999989e-02 9.999986e-02 9.999984e-02 9.999983e-02 9.999983e-02 9.999983e-02 9.999984e-02 9.999986e-02 9.999988e-02 9.999989e-02 9.999991e-02 9.999993e-02 9.999995e-02 9.999996e-02 9.999998e-02 9.999999e-02 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 
1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 9.999999e-02 9.999998e-02 9.999997e-02 9.999996e-02 9.999994e-02 9.999993e-02 9.999991e-02 9.999989e-02 9.999988e-02 9.999987e-02 9.999986e-02 9.999985e-02 9.999986e-02 9.999987e-02 9.999989e-02 9.999991e-02 9.999995e-02 1.000000e-01 1.000001e-01 1.000001e-01 1.000002e-01 1.000003e-01 1.000004e-01 1.000005e-01 1.000006e-01 1.000008e-01 1.000009e-01 1.000010e-01 1.000011e-01 1.000012e-01 1.000013e-01 1.000014e-01 1.000015e-01 1.000016e-01 1.000017e-01 1.000017e-01 1.000018e-01 1.000018e-01 1.000018e-01 1.000019e-01 1.000019e-01 1.000018e-01 1.000018e-01 1.000018e-01 1.000018e-01 1.000018e-01 1.000017e-01 1.000017e-01 1.000017e-01 1.000017e-01 1.000016e-01 1.000016e-01 1.000016e-01 1.000016e-01 1.000016e-01 1.000017e-01 1.000017e-01 1.000017e-01 1.000017e-01 1.000018e-01 1.000018e-01 1.000018e-01 1.000018e-01 1.000018e-01 1.000019e-01 1.000019e-01 1.000018e-01 1.000018e-01 1.000018e-01 1.000017e-01 1.000017e-01 1.000016e-01 1.000015e-01 1.000014e-01 1.000013e-01 1.000012e-01 1.000011e-01 1.000010e-01 1.000009e-01 1.000008e-01 1.000006e-01 1.000005e-01 1.000004e-01 1.000003e-01 1.000002e-01 1.000001e-01 1.000001e-01 1.000000e-01 9.999995e-02 9.999991e-02 9.999989e-02 9.999987e-02 9.999986e-02 9.999985e-02 9.999986e-02 9.999987e-02 9.999988e-02 9.999989e-02 9.999991e-02 9.999993e-02 9.999994e-02 9.999996e-02 9.999997e-02 9.999998e-02 9.999999e-02 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 
1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 9.999999e-02 9.999998e-02 9.999997e-02 9.999996e-02 9.999995e-02 9.999994e-02 9.999992e-02 9.999991e-02 9.999990e-02 9.999989e-02 9.999988e-02 9.999988e-02 9.999989e-02 9.999990e-02 9.999992e-02 9.999996e-02 1.000000e-01 1.000000e-01 1.000001e-01 1.000002e-01 1.000003e-01 1.000004e-01 1.000004e-01 1.000005e-01 1.000007e-01 1.000008e-01 1.000009e-01 1.000010e-01 1.000011e-01 1.000012e-01 1.000012e-01 1.000013e-01 1.000014e-01 1.000014e-01 1.000014e-01 1.000015e-01 1.000015e-01 1.000014e-01 1.000014e-01 1.000014e-01 1.000013e-01 1.000013e-01 1.000012e-01 1.000011e-01 1.000011e-01 1.000010e-01 1.000009e-01 1.000009e-01 1.000008e-01 1.000008e-01 1.000007e-01 1.000007e-01 1.000007e-01 1.000007e-01 1.000007e-01 1.000007e-01 1.000007e-01 1.000008e-01 1.000008e-01 1.000009e-01 1.000009e-01 1.000010e-01 1.000011e-01 1.000011e-01 1.000012e-01 1.000013e-01 1.000013e-01 1.000014e-01 1.000014e-01 1.000014e-01 1.000015e-01 1.000015e-01 1.000014e-01 1.000014e-01 1.000014e-01 1.000013e-01 1.000012e-01 1.000012e-01 1.000011e-01 1.000010e-01 1.000009e-01 1.000008e-01 1.000007e-01 1.000005e-01 1.000004e-01 1.000004e-01 1.000003e-01 1.000002e-01 1.000001e-01 1.000000e-01 1.000000e-01 9.999996e-02 9.999992e-02 9.999990e-02 9.999989e-02 9.999988e-02 9.999988e-02 9.999989e-02 9.999990e-02 9.999991e-02 9.999992e-02 9.999994e-02 9.999995e-02 9.999996e-02 9.999997e-02 9.999998e-02 9.999999e-02 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 
1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 9.999999e-02 9.999998e-02 9.999997e-02 9.999996e-02 9.999995e-02 9.999994e-02 9.999993e-02 9.999992e-02 9.999991e-02 9.999990e-02 9.999990e-02 9.999991e-02 9.999992e-02 9.999994e-02 9.999997e-02 1.000000e-01 1.000001e-01 1.000001e-01 1.000002e-01 1.000003e-01 1.000003e-01 1.000004e-01 1.000005e-01 1.000006e-01 1.000007e-01 1.000008e-01 1.000009e-01 1.000010e-01 1.000011e-01 1.000011e-01 1.000012e-01 1.000012e-01 1.000012e-01 1.000012e-01 1.000012e-01 1.000011e-01 1.000011e-01 1.000010e-01 1.000009e-01 1.000008e-01 1.000007e-01 1.000005e-01 1.000004e-01 1.000003e-01 1.000001e-01 1.000000e-01 9.999987e-02 9.999975e-02 9.999964e-02 9.999954e-02 9.999946e-02 9.999939e-02 9.999934e-02 9.999932e-02 9.999931e-02 9.999932e-02 9.999934e-02 9.999939e-02 9.999946e-02 9.999954e-02 9.999964e-02 9.999975e-02 9.999987e-02 1.000000e-01 1.000001e-01 1.000003e-01 1.000004e-01 1.000005e-01 1.000007e-01 1.000008e-01 1.000009e-01 1.000010e-01 1.000011e-01 1.000011e-01 1.000012e-01 1.000012e-01 1.000012e-01 1.000012e-01 1.000012e-01 1.000011e-01 1.000011e-01 1.000010e-01 1.000009e-01 1.000008e-01 1.000007e-01 1.000006e-01 1.000005e-01 1.000004e-01 1.000003e-01 1.000003e-01 1.000002e-01 1.000001e-01 1.000001e-01 1.000000e-01 9.999997e-02 9.999994e-02 9.999992e-02 9.999991e-02 9.999990e-02 9.999990e-02 9.999991e-02 9.999992e-02 9.999993e-02 9.999994e-02 9.999995e-02 9.999996e-02 9.999997e-02 9.999998e-02 9.999999e-02 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 
1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 9.999999e-02 9.999999e-02 9.999998e-02 9.999997e-02 9.999996e-02 9.999995e-02 9.999994e-02 9.999993e-02 9.999992e-02 9.999992e-02 9.999992e-02 9.999992e-02 9.999993e-02 9.999995e-02 9.999997e-02 1.000000e-01 1.000001e-01 1.000001e-01 1.000002e-01 1.000003e-01 1.000003e-01 1.000004e-01 1.000005e-01 1.000006e-01 1.000007e-01 1.000008e-01 1.000009e-01 1.000009e-01 1.000010e-01 1.000011e-01 1.000011e-01 1.000011e-01 1.000011e-01 1.000010e-01 1.000010e-01 1.000009e-01 1.000007e-01 1.000006e-01 1.000004e-01 1.000003e-01 1.000001e-01 9.999986e-02 9.999964e-02 9.999941e-02 9.999919e-02 9.999896e-02 9.999874e-02 9.999853e-02 9.999833e-02 9.999814e-02 9.999798e-02 9.999783e-02 9.999771e-02 9.999761e-02 9.999754e-02 9.999750e-02 9.999748e-02 9.999750e-02 9.999754e-02 9.999761e-02 9.999771e-02 9.999783e-02 9.999798e-02 9.999814e-02 9.999833e-02 9.999853e-02 9.999874e-02 9.999896e-02 9.999919e-02 9.999941e-02 9.999964e-02 9.999986e-02 1.000001e-01 1.000003e-01 1.000004e-01 1.000006e-01 1.000007e-01 1.000009e-01 1.000010e-01 1.000010e-01 1.000011e-01 1.000011e-01 1.000011e-01 1.000011e-01 1.000010e-01 1.000009e-01 1.000009e-01 1.000008e-01 1.000007e-01 1.000006e-01 1.000005e-01 1.000004e-01 1.000003e-01 1.000003e-01 1.000002e-01 1.000001e-01 1.000001e-01 1.000000e-01 9.999997e-02 9.999995e-02 9.999993e-02 9.999992e-02 9.999992e-02 9.999992e-02 9.999992e-02 9.999993e-02 9.999994e-02 9.999995e-02 9.999996e-02 9.999997e-02 9.999998e-02 9.999999e-02 9.999999e-02 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 
1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 9.999999e-02 9.999999e-02 9.999998e-02 9.999997e-02 9.999996e-02 9.999995e-02 9.999994e-02 9.999993e-02 9.999992e-02 9.999992e-02 9.999992e-02 9.999993e-02 9.999995e-02 9.999997e-02 1.000000e-01 1.000000e-01 1.000001e-01 1.000002e-01 1.000002e-01 1.000003e-01 1.000004e-01 1.000005e-01 1.000006e-01 1.000007e-01 1.000008e-01 1.000009e-01 1.000010e-01 1.000010e-01 1.000010e-01 1.000011e-01 1.000010e-01 1.000010e-01 1.000009e-01 1.000008e-01 1.000007e-01 1.000005e-01 1.000003e-01 1.000001e-01 9.999981e-02 9.999953e-02 9.999923e-02 9.999891e-02 9.999858e-02 9.999824e-02 9.999791e-02 9.999757e-02 9.999724e-02 9.999693e-02 9.999663e-02 9.999636e-02 9.999610e-02 9.999588e-02 9.999568e-02 9.999552e-02 9.999539e-02 9.999530e-02 9.999524e-02 9.999522e-02 9.999524e-02 9.999530e-02 9.999539e-02 9.999552e-02 9.999568e-02 9.999588e-02 9.999610e-02 9.999636e-02 9.999663e-02 9.999693e-02 9.999724e-02 9.999757e-02 9.999791e-02 9.999824e-02 9.999858e-02 9.999891e-02 9.999923e-02 9.999953e-02 9.999981e-02 1.000001e-01 1.000003e-01 1.000005e-01 1.000007e-01 1.000008e-01 1.000009e-01 1.000010e-01 1.000010e-01 1.000011e-01 1.000010e-01 1.000010e-01 1.000010e-01 1.000009e-01 1.000008e-01 1.000007e-01 1.000006e-01 1.000005e-01 1.000004e-01 1.000003e-01 1.000002e-01 1.000002e-01 1.000001e-01 1.000000e-01 1.000000e-01 9.999997e-02 9.999995e-02 9.999993e-02 9.999992e-02 9.999992e-02 9.999992e-02 9.999993e-02 9.999994e-02 9.999995e-02 9.999996e-02 9.999997e-02 9.999998e-02 9.999999e-02 9.999999e-02 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 
1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 9.999999e-02 9.999998e-02 9.999998e-02 9.999996e-02 9.999995e-02 9.999994e-02 9.999993e-02 9.999992e-02 9.999992e-02 9.999992e-02 9.999992e-02 9.999993e-02 9.999995e-02 9.999998e-02 1.000000e-01 1.000001e-01 1.000001e-01 1.000002e-01 1.000003e-01 1.000004e-01 1.000005e-01 1.000006e-01 1.000007e-01 1.000008e-01 1.000009e-01 1.000010e-01 1.000010e-01 1.000011e-01 1.000011e-01 1.000010e-01 1.000010e-01 1.000009e-01 1.000008e-01 1.000006e-01 1.000004e-01 1.000001e-01 9.999980e-02 9.999946e-02 9.999909e-02 9.999869e-02 9.999827e-02 9.999782e-02 9.999737e-02 9.999691e-02 9.999645e-02 9.999599e-02 9.999554e-02 9.999512e-02 9.999471e-02 9.999433e-02 9.999398e-02 9.999366e-02 9.999338e-02 9.999314e-02 9.999294e-02 9.999279e-02 9.999267e-02 9.999260e-02 9.999258e-02 9.999260e-02 9.999267e-02 9.999279e-02 9.999294e-02 9.999314e-02 9.999338e-02 9.999366e-02 9.999398e-02 9.999433e-02 9.999471e-02 9.999512e-02 9.999554e-02 9.999599e-02 9.999645e-02 9.999691e-02 9.999737e-02 9.999782e-02 9.999827e-02 9.999869e-02 9.999909e-02 9.999946e-02 9.999980e-02 1.000001e-01 1.000004e-01 1.000006e-01 1.000008e-01 1.000009e-01 1.000010e-01 1.000010e-01 1.000011e-01 1.000011e-01 1.000010e-01 1.000010e-01 1.000009e-01 1.000008e-01 1.000007e-01 1.000006e-01 1.000005e-01 1.000004e-01 1.000003e-01 1.000002e-01 1.000001e-01 1.000001e-01 1.000000e-01 9.999998e-02 9.999995e-02 9.999993e-02 9.999992e-02 9.999992e-02 9.999992e-02 9.999992e-02 9.999993e-02 9.999994e-02 9.999995e-02 9.999996e-02 9.999998e-02 9.999998e-02 9.999999e-02 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 
1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 9.999999e-02 9.999999e-02 9.999998e-02 9.999996e-02 9.999995e-02 9.999994e-02 9.999993e-02 9.999992e-02 9.999992e-02 9.999992e-02 9.999992e-02 9.999994e-02 9.999996e-02 9.999999e-02 1.000000e-01 1.000001e-01 1.000002e-01 1.000003e-01 1.000003e-01 1.000004e-01 1.000006e-01 1.000007e-01 1.000008e-01 1.000009e-01 1.000010e-01 1.000010e-01 1.000011e-01 1.000011e-01 1.000011e-01 1.000010e-01 1.000009e-01 1.000008e-01 1.000006e-01 1.000003e-01 9.999998e-02 9.999962e-02 9.999921e-02 9.999876e-02 9.999827e-02 9.999774e-02 9.999718e-02 9.999661e-02 9.999602e-02 9.999543e-02 9.999483e-02 9.999425e-02 9.999368e-02 9.999314e-02 9.999262e-02 9.999213e-02 9.999169e-02 9.999128e-02 9.999091e-02 9.999059e-02 9.999032e-02 9.999010e-02 9.998992e-02 9.998979e-02 9.998972e-02 9.998969e-02 9.998972e-02 9.998979e-02 9.998992e-02 9.999010e-02 9.999032e-02 9.999059e-02 9.999091e-02 9.999128e-02 9.999169e-02 9.999213e-02 9.999262e-02 9.999314e-02 9.999368e-02 9.999425e-02 9.999483e-02 9.999543e-02 9.999602e-02 9.999661e-02 9.999718e-02 9.999774e-02 9.999827e-02 9.999876e-02 9.999921e-02 9.999962e-02 9.999998e-02 1.000003e-01 1.000006e-01 1.000008e-01 1.000009e-01 1.000010e-01 1.000011e-01 1.000011e-01 1.000011e-01 1.000010e-01 1.000010e-01 1.000009e-01 1.000008e-01 1.000007e-01 1.000006e-01 1.000004e-01 1.000003e-01 1.000003e-01 1.000002e-01 1.000001e-01 1.000000e-01 9.999999e-02 9.999996e-02 9.999994e-02 9.999992e-02 9.999992e-02 9.999992e-02 9.999992e-02 9.999993e-02 9.999994e-02 9.999995e-02 9.999996e-02 9.999998e-02 9.999999e-02 9.999999e-02 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 
1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 9.999999e-02 9.999998e-02 9.999996e-02 9.999995e-02 9.999994e-02 9.999993e-02 9.999992e-02 9.999991e-02 9.999991e-02 9.999992e-02 9.999994e-02 9.999996e-02 1.000000e-01 1.000001e-01 1.000001e-01 1.000002e-01 1.000003e-01 1.000004e-01 1.000005e-01 1.000006e-01 1.000007e-01 1.000008e-01 1.000009e-01 1.000010e-01 1.000011e-01 1.000011e-01 1.000011e-01 1.000011e-01 1.000010e-01 1.000008e-01 1.000006e-01 1.000003e-01 9.999995e-02 9.999954e-02 9.999907e-02 9.999855e-02 9.999797e-02 9.999735e-02 9.999669e-02 9.999600e-02 9.999529e-02 9.999456e-02 9.999383e-02 9.999311e-02 9.999241e-02 9.999172e-02 9.999107e-02 9.999045e-02 9.998988e-02 9.998934e-02 9.998886e-02 9.998842e-02 9.998804e-02 9.998771e-02 9.998743e-02 9.998720e-02 9.998703e-02 9.998690e-02 9.998682e-02 9.998680e-02 9.998682e-02 9.998690e-02 9.998703e-02 9.998720e-02 9.998743e-02 9.998771e-02 9.998804e-02 9.998842e-02 9.998886e-02 9.998934e-02 9.998988e-02 9.999045e-02 9.999107e-02 9.999172e-02 9.999241e-02 9.999311e-02 9.999383e-02 9.999456e-02 9.999529e-02 9.999600e-02 9.999669e-02 9.999735e-02 9.999797e-02 9.999855e-02 9.999907e-02 9.999954e-02 9.999995e-02 1.000003e-01 1.000006e-01 1.000008e-01 1.000010e-01 1.000011e-01 1.000011e-01 1.000011e-01 1.000011e-01 1.000010e-01 1.000009e-01 1.000008e-01 1.000007e-01 1.000006e-01 1.000005e-01 1.000004e-01 1.000003e-01 1.000002e-01 1.000001e-01 1.000001e-01 1.000000e-01 9.999996e-02 9.999994e-02 9.999992e-02 9.999991e-02 9.999991e-02 9.999992e-02 9.999993e-02 9.999994e-02 9.999995e-02 9.999996e-02 9.999998e-02 9.999999e-02 1.000000e-01 1.000000e-01 1.000000e-01 1.000000e-01 
