1.000011e-01 1.000010e-01 1.000009e-01 1.000008e-01 1.000006e-01 1.000002e-01 9.999981e-02 9.999926e-02 9.999857e-02 9.999774e-02 9.999679e-02 9.999572e-02 9.999458e-02 9.999343e-02 9.999235e-02 9.999144e-02 9.999085e-02 9.999071e-02 9.999122e-02 9.999256e-02 9.999493e-02 9.999854e-02 1.000036e-01 1.000103e-01 1.000187e-01 1.000290e-01 1.000411e-01 1.000551e-01 1.000708e-01 1.000880e-01 1.001063e-01 1.001252e-01 1.001443e-01 1.001626e-01 1.001796e-01 1.001943e-01 1.002057e-01 1.002129e-01 1.002148e-01 1.002105e-01 1.001990e-01 1.001796e-01 1.001515e-01 1.001142e-01 1.000673e-01 1.000109e-01 9.994493e-02 9.986992e-02 9.978651e-02 9.969564e-02 9.959849e-02 9.949647e-02 9.939118e-02 9.928440e-02 9.917801e-02 9.907396e-02 9.897424e-02 9.888079e-02 9.879549e-02 9.872006e-02 9.865606e-02 9.860483e-02 9.856744e-02 9.854468e-02 9.853704e-02 9.854468e-02 9.856744e-02 9.860483e-02 9.865606e-02 9.872006e-02 9.879549e-02 9.888079e-02 9.897424e-02 9.907396e-02 9.917801e-02 9.928440e-02 9.939118e-02 9.949647e-02 9.959849e-02 9.969564e-02 9.978651e-02 9.986992e-02 9.994493e-02 1.000109e-01 1.000673e-01 1.001142e-01 1.001515e-01 1.001796e-01 1.001990e-01 1.002105e-01 1.002148e-01 1.002129e-01 1.002057e-01 1.001943e-01 1.001796e-01 1.001626e-01 1.001443e-01 1.001252e-01 1.001063e-01 1.000880e-01 1.000708e-01 1.000551e-01 1.000411e-01 1.000290e-01 1.000187e-01 1.000103e-01 1.000036e-01 9.999854e-02 9.999493e-02 9.999256e-02 9.999122e-02 9.999071e-02 9.999085e-02 9.999144e-02 9.999235e-02 9.999343e-02 9.999458e-02 9.999572e-02 9.999679e-02 9.999774e-02 9.999857e-02 9.999926e-02 9.999981e-02 1.000002e-01 1.000006e-01 1.000008e-01 1.000009e-01 1.000010e-01 
1.000011e-01 1.000011e-01 1.000010e-01 1.000008e-01 1.000005e-01 1.000001e-01 9.999957e-02 9.999892e-02 9.999812e-02 9.999719e-02 9.999614e-02 9.999500e-02 9.999383e-02 9.999269e-02 9.999170e-02 9.999097e-02 9.999068e-02 9.999098e-02 9.999209e-02 9.999421e-02 9.999756e-02 1.000024e-01 1.000088e-01 1.000171e-01 1.000273e-01 1.000394e-01 1.000535e-01 1.000695e-01 1.000870e-01 1.001058e-01 1.001252e-01 1.001448e-01 1.001638e-01 1.001812e-01 1.001960e-01 1.002072e-01 1.002136e-01 1.002141e-01 1.002073e-01 1.001922e-01 1.001677e-01 1.001329e-01 1.000871e-01 1.000297e-01 9.996047e-02 9.987938e-02 9.978676e-02 9.968323e-02 9.956974e-02 9.944754e-02 9.931818e-02 9.918347e-02 9.904544e-02 9.890631e-02 9.876843e-02 9.863420e-02 9.850607e-02 9.838640e-02 9.827748e-02 9.818140e-02 9.810004e-02 9.803500e-02 9.798759e-02 9.795876e-02 9.794909e-02 9.795876e-02 9.798759e-02 9.803500e-02 9.810004e-02 9.818140e-02 9.827748e-02 9.838640e-02 9.850607e-02 9.863420e-02 9.876843e-02 9.890631e-02 9.904544e-02 9.918347e-02 9.931818e-02 9.944754e-02 9.956974e-02 9.968323e-02 9.978676e-02 9.987938e-02 9.996047e-02 1.000297e-01 1.000871e-01 1.001329e-01 1.001677e-01 1.001922e-01 1.002073e-01 1.002141e-01 1.002136e-01 1.002072e-01 1.001960e-01 1.001812e-01 1.001638e-01 1.001448e-01 1.001252e-01 1.001058e-01 1.000870e-01 1.000695e-01 1.000535e-01 1.000394e-01 1.000273e-01 1.000171e-01 1.000088e-01 1.000024e-01 9.999756e-02 9.999421e-02 9.999209e-02 9.999098e-02 9.999068e-02 9.999097e-02 9.999170e-02 9.999269e-02 9.999383e-02 9.999500e-02 9.999614e-02 9.999719e-02 9.999812e-02 9.999892e-02 9.999957e-02 1.000001e-01 1.000005e-01 1.000008e-01 1.000010e-01 1.000011e-01 
1.000011e-01 1.000011e-01 1.000009e-01 1.000007e-01 1.000004e-01 9.999989e-02 9.999928e-02 9.999853e-02 9.999763e-02 9.999661e-02 9.999548e-02 9.999428e-02 9.999310e-02 9.999202e-02 9.999117e-02 9.999070e-02 9.999079e-02 9.999163e-02 9.999345e-02 9.999649e-02 1.000010e-01 1.000071e-01 1.000151e-01 1.000250e-01 1.000371e-01 1.000512e-01 1.000672e-01 1.000850e-01 1.001041e-01 1.001241e-01 1.001443e-01 1.001638e-01 1.001817e-01 1.001969e-01 1.002081e-01 1.002140e-01 1.002132e-01 1.002043e-01 1.001859e-01 1.001567e-01 1.001155e-01 1.000613e-01 9.999325e-02 9.991093e-02 9.981411e-02 9.970296e-02 9.957798e-02 9.944007e-02 9.929050e-02 9.913092e-02 9.896329e-02 9.878989e-02 9.861326e-02 9.843612e-02 9.826134e-02 9.809186e-02 9.793061e-02 9.778045e-02 9.764411e-02 9.752408e-02 9.742262e-02 9.734163e-02 9.728265e-02 9.724680e-02 9.723477e-02 9.724680e-02 9.728265e-02 9.734163e-02 9.742262e-02 9.752408e-02 9.764411e-02 9.778045e-02 9.793061e-02 9.809186e-02 9.826134e-02 9.843612e-02 9.861326e-02 9.878989e-02 9.896329e-02 9.913092e-02 9.929050e-02 9.944007e-02 9.957798e-02 9.970296e-02 9.981411e-02 9.991093e-02 9.999325e-02 1.000613e-01 1.001155e-01 1.001567e-01 1.001859e-01 1.002043e-01 1.002132e-01 1.002140e-01 1.002081e-01 1.001969e-01 1.001817e-01 1.001638e-01 1.001443e-01 1.001241e-01 1.001041e-01 1.000850e-01 1.000672e-01 1.000512e-01 1.000371e-01 1.000250e-01 1.000151e-01 1.000071e-01 1.000010e-01 9.999649e-02 9.999345e-02 9.999163e-02 9.999079e-02 9.999070e-02 9.999117e-02 9.999202e-02 9.999310e-02 9.999428e-02 9.999548e-02 9.999661e-02 9.999763e-02 9.999853e-02 9.999928e-02 9.999989e-02 1.000004e-01 1.000007e-01 1.000009e-01 1.000011e-01 
1.000011e-01 1.000011e-01 1.000009e-01 1.000006e-01 1.000002e-01 9.999966e-02 9.999896e-02 9.999810e-02 9.999711e-02 9.999600e-02 9.999480e-02 9.999358e-02 9.999242e-02 9.999145e-02 9.999080e-02 9.999066e-02 9.999122e-02 9.999271e-02 9.999537e-02 9.999945e-02 1.000052e-01 1.000128e-01 1.000224e-01 1.000342e-01 1.000481e-01 1.000641e-01 1.000820e-01 1.001014e-01 1.001218e-01 1.001425e-01 1.001626e-01 1.001812e-01 1.001969e-01 1.002084e-01 1.002141e-01 1.002126e-01 1.002020e-01 1.001809e-01 1.001475e-01 1.001004e-01 1.000382e-01 9.995997e-02 9.986477e-02 9.975218e-02 9.962213e-02 9.947495e-02 9.931143e-02 9.913279e-02 9.894069e-02 9.873723e-02 9.852487e-02 9.830642e-02 9.808499e-02 9.786387e-02 9.764653e-02 9.743647e-02 9.723720e-02 9.705210e-02 9.688439e-02 9.673703e-02 9.661265e-02 9.651348e-02 9.644132e-02 9.639749e-02 9.638279e-02 9.639749e-02 9.644132e-02 9.651348e-02 9.661265e-02 9.673703e-02 9.688439e-02 9.705210e-02 9.723720e-02 9.743647e-02 9.764653e-02 9.786387e-02 9.808499e-02 9.830642e-02 9.852487e-02 9.873723e-02 9.894069e-02 9.913279e-02 9.931143e-02 9.947495e-02 9.962213e-02 9.975218e-02 9.986477e-02 9.995997e-02 1.000382e-01 1.001004e-01 1.001475e-01 1.001809e-01 1.002020e-01 1.002126e-01 1.002141e-01 1.002084e-01 1.001969e-01 1.001812e-01 1.001626e-01 1.001425e-01 1.001218e-01 1.001014e-01 1.000820e-01 1.000641e-01 1.000481e-01 1.000342e-01 1.000224e-01 1.000128e-01 1.000052e-01 9.999945e-02 9.999537e-02 9.999271e-02 9.999122e-02 9.999066e-02 9.999080e-02 9.999145e-02 9.999242e-02 9.999358e-02 9.999480e-02 9.999600e-02 9.999711e-02 9.999810e-02 9.999896e-02 9.999966e-02 1.000002e-01 1.000006e-01 1.000009e-01 1.000011e-01 
1.000011e-01 1.000011e-01 1.000009e-01 1.000005e-01 1.000000e-01 9.999939e-02 9.999860e-02 9.999765e-02 9.999656e-02 9.999537e-02 9.999412e-02 9.999290e-02 9.999182e-02 9.999100e-02 9.999063e-02 9.999089e-02 9.999203e-02 9.999427e-02 9.999789e-02 1.000031e-01 1.000102e-01 1.000194e-01 1.000308e-01 1.000444e-01 1.000602e-01 1.000781e-01 1.000976e-01 1.001184e-01 1.001396e-01 1.001604e-01 1.001796e-01 1.001960e-01 1.002081e-01 1.002141e-01 1.002123e-01 1.002008e-01 1.001776e-01 1.001409e-01 1.000887e-01 1.000195e-01 9.993182e-02 9.982443e-02 9.969659e-02 9.954791e-02 9.937848e-02 9.918888e-02 9.898021e-02 9.875409e-02 9.851264e-02 9.825846e-02 9.799459e-02 9.772445e-02 9.745177e-02 9.718051e-02 9.691476e-02 9.665868e-02 9.641638e-02 9.619182e-02 9.598875e-02 9.581062e-02 9.566046e-02 9.554087e-02 9.545392e-02 9.540114e-02 9.538344e-02 9.540114e-02 9.545392e-02 9.554087e-02 9.566046e-02 9.581062e-02 9.598875e-02 9.619182e-02 9.641638e-02 9.665868e-02 9.691476e-02 9.718051e-02 9.745177e-02 9.772445e-02 9.799459e-02 9.825846e-02 9.851264e-02 9.875409e-02 9.898021e-02 9.918888e-02 9.937848e-02 9.954791e-02 9.969659e-02 9.982443e-02 9.993182e-02 1.000195e-01 1.000887e-01 1.001409e-01 1.001776e-01 1.002008e-01 1.002123e-01 1.002141e-01 1.002081e-01 1.001960e-01 1.001796e-01 1.001604e-01 1.001396e-01 1.001184e-01 1.000976e-01 1.000781e-01 1.000602e-01 1.000444e-01 1.000308e-01 1.000194e-01 1.000102e-01 1.000031e-01 9.999789e-02 9.999427e-02 9.999203e-02 9.999089e-02 9.999063e-02 9.999100e-02 9.999182e-02 9.999290e-02 9.999412e-02 9.999537e-02 9.999656e-02 9.999765e-02 9.999860e-02 9.999939e-02 1.000000e-01 1.000005e-01 1.000009e-01 1.000011e-01 
1.000011e-01 1.000010e-01 1.000008e-01 1.000004e-01 9.999982e-02 9.999909e-02 9.999820e-02 9.999716e-02 9.999599e-02 9.999473e-02 9.999347e-02 9.999228e-02 9.999131e-02 9.999071e-02 9.999068e-02 9.999144e-02 9.999324e-02 9.999635e-02 1.000010e-01 1.000076e-01 1.000162e-01 1.000270e-01 1.000401e-01 1.000556e-01 1.000733e-01 1.000929e-01 1.001138e-01 1.001355e-01 1.001569e-01 1.001770e-01 1.001943e-01 1.002072e-01 1.002140e-01 1.002126e-01 1.002008e-01 1.001765e-01 1.001374e-01 1.000814e-01 1.000064e-01 9.991043e-02 9.979207e-02 9.965009e-02 9.948374e-02 9.929276e-02 9.907744e-02 9.883866e-02 9.857791e-02 9.829725e-02 9.799934e-02 9.768738e-02 9.736504e-02 9.703643e-02 9.670596e-02 9.637830e-02 9.605827e-02 9.575070e-02 9.546035e-02 9.519183e-02 9.494943e-02 9.473712e-02 9.455837e-02 9.441615e-02 9.431283e-02 9.425014e-02 9.422912e-02 9.425014e-02 9.431283e-02 9.441615e-02 9.455837e-02 9.473712e-02 9.494943e-02 9.519183e-02 9.546035e-02 9.575070e-02 9.605827e-02 9.637830e-02 9.670596e-02 9.703643e-02 9.736504e-02 9.768738e-02 9.799934e-02 9.829725e-02 9.857791e-02 9.883866e-02 9.907744e-02 9.929276e-02 9.948374e-02 9.965009e-02 9.979207e-02 9.991043e-02 1.000064e-01 1.000814e-01 1.001374e-01 1.001765e-01 1.002008e-01 1.002126e-01 1.002140e-01 1.002072e-01 1.001943e-01 1.001770e-01 1.001569e-01 1.001355e-01 1.001138e-01 1.000929e-01 1.000733e-01 1.000556e-01 1.000401e-01 1.000270e-01 1.000162e-01 1.000076e-01 1.000010e-01 9.999635e-02 9.999324e-02 9.999144e-02 9.999068e-02 9.999071e-02 9.999131e-02 9.999228e-02 9.999347e-02 9.999473e-02 9.999599e-02 9.999716e-02 9.999820e-02 9.999909e-02 9.999982e-02 1.000004e-01 1.000008e-01 1.000010e-01 
1.000010e-01 1.000009e-01 1.000006e-01 1.000002e-01 9.999957e-02 9.999876e-02 9.999778e-02 9.999665e-02 9.999541e-02 9.999411e-02 9.999285e-02 9.999173e-02 9.999092e-02 9.999060e-02 9.999098e-02 9.999232e-02 9.999489e-02 9.999897e-02 1.000048e-01 1.000127e-01 1.000229e-01 1.000355e-01 1.000505e-01 1.000678e-01 1.000872e-01 1.001082e-01 1.001302e-01 1.001522e-01 1.001732e-01 1.001916e-01 1.002057e-01 1.002136e-01 1.002132e-01 1.002020e-01 1.001776e-01 1.001374e-01 1.000789e-01 9.999953e-02 9.989706e-02 9.976945e-02 9.961506e-02 9.943268e-02 9.922162e-02 9.898181e-02 9.871381e-02 9.841885e-02 9.809885e-02 9.775643e-02 9.739484e-02 9.701793e-02 9.663011e-02 9.623621e-02 9.584143e-02 9.545119e-02 9.507107e-02 9.470664e-02 9.436337e-02 9.404650e-02 9.376093e-02 9.351115e-02 9.330111e-02 9.313414e-02 9.301293e-02 9.293941e-02 9.291477e-02 9.293941e-02 9.301293e-02 9.313414e-02 9.330111e-02 9.351115e-02 9.376093e-02 9.404650e-02 9.436337e-02 9.470664e-02 9.507107e-02 9.545119e-02 9.584143e-02 9.623621e-02 9.663011e-02 9.701793e-02 9.739484e-02 9.775643e-02 9.809885e-02 9.841885e-02 9.871381e-02 9.898181e-02 9.922162e-02 9.943268e-02 9.961506e-02 9.976945e-02 9.989706e-02 9.999953e-02 1.000789e-01 1.001374e-01 1.001776e-01 1.002020e-01 1.002132e-01 1.002136e-01 1.002057e-01 1.001916e-01 1.001732e-01 1.001522e-01 1.001302e-01 1.001082e-01 1.000872e-01 1.000678e-01 1.000505e-01 1.000355e-01 1.000229e-01 1.000127e-01 1.000048e-01 9.999897e-02 9.999489e-02 9.999232e-02 9.999098e-02 9.999060e-02 9.999092e-02 9.999173e-02 9.999285e-02 9.999411e-02 9.999541e-02 9.999665e-02 9.999778e-02 9.999876e-02 9.999957e-02 1.000002e-01 1.000006e-01 1.000009e-01 
1.000009e-01 1.000008e-01 1.000005e-01 9.999999e-02 9.999929e-02 9.999840e-02 9.999733e-02 9.999612e-02 9.999482e-02 9.999351e-02 9.999228e-02 9.999127e-02 9.999068e-02 9.999069e-02 9.999157e-02 9.999357e-02 9.999700e-02 1.000021e-01 1.000093e-01 1.000187e-01 1.000305e-01 1.000448e-01 1.000616e-01 1.000807e-01 1.001016e-01 1.001238e-01 1.001464e-01 1.001682e-01 1.001878e-01 1.002033e-01 1.002129e-01 1.002141e-01 1.002043e-01 1.001809e-01 1.001409e-01 1.000814e-01 9.999953e-02 9.989251e-02 9.975782e-02 9.959329e-02 9.939718e-02 9.916832e-02 9.890614e-02 9.861077e-02 9.828312e-02 9.792483e-02 9.753836e-02 9.712690e-02 9.669440e-02 9.624546e-02 9.578524e-02 9.531939e-02 9.485394e-02 9.439514e-02 9.394935e-02 9.352294e-02 9.312208e-02 9.275272e-02 9.242036e-02 9.213004e-02 9.188616e-02 9.169248e-02 9.155196e-02 9.146676e-02 9.143822e-02 9.146676e-02 9.155196e-02 9.169248e-02 9.188616e-02 9.213004e-02 9.242036e-02 9.275272e-02 9.312208e-02 9.352294e-02 9.394935e-02 9.439514e-02 9.485394e-02 9.531939e-02 9.578524e-02 9.624546e-02 9.669440e-02 9.712690e-02 9.753836e-02 9.792483e-02 9.828312e-02 9.861077e-02 9.890614e-02 9.916832e-02 9.939718e-02 9.959329e-02 9.975782e-02 9.989251e-02 9.999953e-02 1.000814e-01 1.001409e-01 1.001809e-01 1.002043e-01 1.002141e-01 1.002129e-01 1.002033e-01 1.001878e-01 1.001682e-01 1.001464e-01 1.001238e-01 1.001016e-01 1.000807e-01 1.000616e-01 1.000448e-01 1.000305e-01 1.000187e-01 1.000093e-01 1.000021e-01 9.999700e-02 9.999357e-02 9.999157e-02 9.999069e-02 9.999068e-02 9.999127e-02 9.999228e-02 9.999351e-02 9.999482e-02 9.999612e-02 9.999733e-02 9.999840e-02 9.999929e-02 9.999999e-02 1.000005e-01 1.000008e-01 
1.000008e-01 1.000006e-01 1.000003e-01 9.999976e-02 9.999899e-02 9.999801e-02 9.999687e-02 9.999559e-02 9.999425e-02 9.999293e-02 9.999177e-02 9.999093e-02 9.999059e-02 9.999101e-02 9.999246e-02 9.999521e-02 9.999959e-02 1.000059e-01 1.000144e-01 1.000253e-01 1.000388e-01 1.000549e-01 1.000734e-01 1.000941e-01 1.001163e-01 1.001393e-01 1.001619e-01 1.001827e-01 1.001999e-01 1.002114e-01 1.002148e-01 1.002073e-01 1.001859e-01 1.001475e-01 1.000887e-01 1.000064e-01 9.989706e-02 9.975782e-02 9.958590e-02 9.937899e-02 9.913531e-02 9.885373e-02 9.853388e-02 9.817616e-02 9.778185e-02 9.735312e-02 9.689299e-02 9.640535e-02 9.589489e-02 9.536701e-02 9.482773e-02 9.428357e-02 9.374142e-02 9.320840e-02 9.269173e-02 9.219856e-02 9.173583e-02 9.131017e-02 9.092772e-02 9.059405e-02 9.031406e-02 9.009187e-02 8.993077e-02 8.983315e-02 8.980044e-02 8.983315e-02 8.993077e-02 9.009187e-02 9.031406e-02 9.059405e-02 9.092772e-02 9.131017e-02 9.173583e-02 9.219856e-02 9.269173e-02 9.320840e-02 9.374142e-02 9.428357e-02 9.482773e-02 9.536701e-02 9.589489e-02 9.640535e-02 9.689299e-02 9.735312e-02 9.778185e-02 9.817616e-02 9.853388e-02 9.885373e-02 9.913531e-02 9.937899e-02 9.958590e-02 9.975782e-02 9.989706e-02 1.000064e-01 1.000887e-01 1.001475e-01 1.001859e-01 1.002073e-01 1.002148e-01 1.002114e-01 1.001999e-01 1.001827e-01 1.001619e-01 1.001393e-01 1.001163e-01 1.000941e-01 1.000734e-01 1.000549e-01 1.000388e-01 1.000253e-01 1.000144e-01 1.000059e-01 9.999959e-02 9.999521e-02 9.999246e-02 9.999101e-02 9.999059e-02 9.999093e-02 9.999177e-02 9.999293e-02 9.999425e-02 9.999559e-02 9.999687e-02 9.999801e-02 9.999899e-02 9.999976e-02 1.000003e-01 1.000006e-01 
1.000006e-01 1.000005e-01 1.000001e-01 9.999949e-02 9.999865e-02 9.999761e-02 9.999639e-02 9.999506e-02 9.999370e-02 9.999241e-02 9.999135e-02 9.999070e-02 9.999069e-02 9.999158e-02 9.999366e-02 9.999725e-02 1.000027e-01 1.000102e-01 1.000201e-01 1.000327e-01 1.000479e-01 1.000657e-01 1.000858e-01 1.001079e-01 1.001311e-01 1.001544e-01 1.001764e-01 1.001953e-01 1.002090e-01 1.002151e-01 1.002105e-01 1.001922e-01 1.001567e-01 1.001004e-01 1.000195e-01 9.991043e-02 9.976945e-02 9.959329e-02 9.937899e-02 9.912413e-02 9.882693e-02 9.848638e-02 9.810231e-02 9.767548e-02 9.720763e-02 9.670149e-02 9.616075e-02 9.559005e-02 9.499490e-02 9.438156e-02 9.375697e-02 9.312857e-02 9.250416e-02 9.189178e-02 9.129949e-02 9.073528e-02 9.020685e-02 8.972152e-02 8.928607e-02 8.890661e-02 8.858852e-02 8.833630e-02 8.815353e-02 8.804282e-02 8.800574e-02 8.804282e-02 8.815353e-02 8.833630e-02 8.858852e-02 8.890661e-02 8.928607e-02 8.972152e-02 9.020685e-02 9.073528e-02 9.129949e-02 9.189178e-02 9.250416e-02 9.312857e-02 9.375697e-02 9.438156e-02 9.499490e-02 9.559005e-02 9.616075e-02 9.670149e-02 9.720763e-02 9.767548e-02 9.810231e-02 9.848638e-02 9.882693e-02 9.912413e-02 9.937899e-02 9.959329e-02 9.976945e-02 9.991043e-02 1.000195e-01 1.001004e-01 1.001567e-01 1.001922e-01 1.002105e-01 1.002151e-01 1.002090e-01 1.001953e-01 1.001764e-01 1.001544e-01 1.001311e-01 1.001079e-01 1.000858e-01 1.000657e-01 1.000479e-01 1.000327e-01 1.000201e-01 1.000102e-01 1.000027e-01 9.999725e-02 9.999366e-02 9.999158e-02 9.999069e-02 9.999070e-02 9.999135e-02 9.999241e-02 9.999370e-02 9.999506e-02 9.999639e-02 9.999761e-02 9.999865e-02 9.999949e-02 1.000001e-01 1.000005e-01 
1.000004e-01 1.000003e-01 9.999986e-02 9.999920e-02 9.999829e-02 9.999718e-02 9.999590e-02 9.999454e-02 9.999317e-02 9.999194e-02 9.999102e-02 9.999062e-02 9.999098e-02 9.999240e-02 9.999519e-02 9.999968e-02 1.000062e-01 1.000150e-01 1.000265e-01 1.000406e-01 1.000575e-01 1.000769e-01 1.000986e-01 1.001218e-01 1.001456e-01 1.001687e-01 1.001893e-01 1.002054e-01 1.002144e-01 1.002134e-01 1.001990e-01 1.001677e-01 1.001155e-01 1.000382e-01 9.993182e-02 9.979207e-02 9.961506e-02 9.939718e-02 9.913531e-02 9.882693e-02 9.847032e-02 9.806461e-02 9.760992e-02 9.710743e-02 9.655940e-02 9.596920e-02 9.534127e-02 9.468106e-02 9.399496e-02 9.329018e-02 9.257460e-02 9.185662e-02 9.114501e-02 9.044871e-02 8.977668e-02 8.913773e-02 8.854034e-02 8.799250e-02 8.750163e-02 8.707437e-02 8.671654e-02 8.643303e-02 8.622770e-02 8.610337e-02 8.606174e-02 8.610337e-02 8.622770e-02 8.643303e-02 8.671654e-02 8.707437e-02 8.750163e-02 8.799250e-02 8.854034e-02 8.913773e-02 8.977668e-02 9.044871e-02 9.114501e-02 9.185662e-02 9.257460e-02 9.329018e-02 9.399496e-02 9.468106e-02 9.534127e-02 9.596920e-02 9.655940e-02 9.710743e-02 9.760992e-02 9.806461e-02 9.847032e-02 9.882693e-02 9.913531e-02 9.939718e-02 9.961506e-02 9.979207e-02 9.993182e-02 1.000382e-01 1.001155e-01 1.001677e-01 1.001990e-01 1.002134e-01 1.002144e-01 1.002054e-01 1.001893e-01 1.001687e-01 1.001456e-01 1.001218e-01 1.000986e-01 1.000769e-01 1.000575e-01 1.000406e-01 1.000265e-01 1.000150e-01 1.000062e-01 9.999968e-02 9.999519e-02 9.999240e-02 9.999098e-02 9.999062e-02 9.999102e-02 9.999194e-02 9.999317e-02 9.999454e-02 9.999590e-02 9.999718e-02 9.999829e-02 9.999920e-02 9.999986e-02 1.000003e-01 
1.000002e-01 1.000000e-01 9.999959e-02 9.999888e-02 9.999792e-02 9.999674e-02 9.999542e-02 9.999403e-02 9.999268e-02 9.999154e-02 9.999080e-02 9.999069e-02 9.999148e-02 9.999349e-02 9.999706e-02 1.000025e-01 1.000102e-01 1.000204e-01 1.000333e-01 1.000491e-01 1.000676e-01 1.000886e-01 1.001115e-01 1.001356e-01 1.001595e-01 1.001817e-01 1.002002e-01 1.002123e-01 1.002153e-01 1.002057e-01 1.001796e-01 1.001329e-01 1.000613e-01 9.995997e-02 9.982443e-02 9.965009e-02 9.943268e-02 9.916832e-02 9.885373e-02 9.848638e-02 9.806461e-02 9.758777e-02 9.705634e-02 9.647198e-02 9.583754e-02 9.515711e-02 9.443592e-02 9.368034e-02 9.289768e-02 9.209613e-02 9.128458e-02 9.047241e-02 8.966937e-02 8.888533e-02 8.813016e-02 8.741346e-02 8.674448e-02 8.613189e-02 8.558370e-02 8.510708e-02 8.470828e-02 8.439254e-02 8.416399e-02 8.402566e-02 8.397934e-02 8.402566e-02 8.416399e-02 8.439254e-02 8.470828e-02 8.510708e-02 8.558370e-02 8.613189e-02 8.674448e-02 8.741346e-02 8.813016e-02 8.888533e-02 8.966937e-02 9.047241e-02 9.128458e-02 9.209613e-02 9.289768e-02 9.368034e-02 9.443592e-02 9.515711e-02 9.583754e-02 9.647198e-02 9.705634e-02 9.758777e-02 9.806461e-02 9.848638e-02 9.885373e-02 9.916832e-02 9.943268e-02 9.965009e-02 9.982443e-02 9.995997e-02 1.000613e-01 1.001329e-01 1.001796e-01 1.002057e-01 1.002153e-01 1.002123e-01 1.002002e-01 1.001817e-01 1.001595e-01 1.001356e-01 1.001115e-01 1.000886e-01 1.000676e-01 1.000491e-01 1.000333e-01 1.000204e-01 1.000102e-01 1.000025e-01 9.999706e-02 9.999349e-02 9.999148e-02 9.999069e-02 9.999080e-02 9.999154e-02 9.999268e-02 9.999403e-02 9.999542e-02 9.999674e-02 9.999792e-02 9.999888e-02 9.999959e-02 1.000000e-01 
9.999991e-02 9.999975e-02 9.999929e-02 9.999854e-02 9.999752e-02 9.999630e-02 9.999494e-02 9.999354e-02 9.999224e-02 9.999122e-02 9.999069e-02 9.999091e-02 9.999218e-02 9.999484e-02 9.999924e-02 1.000057e-01 1.000146e-01 1.000262e-01 1.000407e-01 1.000580e-01 1.000781e-01 1.001004e-01 1.001244e-01 1.001489e-01 1.001725e-01 1.001932e-01 1.002086e-01 1.002157e-01 1.002113e-01 1.001913e-01 1.001515e-01 1.000871e-01 9.999325e-02 9.986477e-02 9.969659e-02 9.948374e-02 9.922162e-02 9.890614e-02 9.853388e-02 9.810231e-02 9.760992e-02 9.705634e-02 9.644247e-02 9.577050e-02 9.504397e-02 9.426773e-02 9.344792e-02 9.259182e-02 9.170774e-02 9.080490e-02 8.989321e-02 8.898307e-02 8.808521e-02 8.721044e-02 8.636949e-02 8.557279e-02 8.483030e-02 8.415137e-02 8.354455e-02 8.301752e-02 8.257692e-02 8.222834e-02 8.197616e-02 8.182357e-02 8.177249e-02 8.182357e-02 8.197616e-02 8.222834e-02 8.257692e-02 8.301752e-02 8.354455e-02 8.415137e-02 8.483030e-02 8.557279e-02 8.636949e-02 8.721044e-02 8.808521e-02 8.898307e-02 8.989321e-02 9.080490e-02 9.170774e-02 9.259182e-02 9.344792e-02 9.426773e-02 9.504397e-02 9.577050e-02 9.644247e-02 9.705634e-02 9.760992e-02 9.810231e-02 9.853388e-02 9.890614e-02 9.922162e-02 9.948374e-02 9.969659e-02 9.986477e-02 9.999325e-02 1.000871e-01 1.001515e-01 1.001913e-01 1.002113e-01 1.002157e-01 1.002086e-01 1.001932e-01 1.001725e-01 1.001489e-01 1.001244e-01 1.001004e-01 1.000781e-01 1.000580e-01 1.000407e-01 1.000262e-01 1.000146e-01 1.000057e-01 9.999924e-02 9.999484e-02 9.999218e-02 9.999091e-02 9.999069e-02 9.999122e-02 9.999224e-02 9.999354e-02 9.999494e-02 9.999630e-02 9.999752e-02 9.999854e-02 9.999929e-02 9.999975e-02 
