9.999520e-02 9.999531e-02 9.999566e-02 9.999626e-02 9.999715e-02 9.999836e-02 9.999994e-02 1.000020e-01 1.000045e-01 1.000075e-01 1.000111e-01 1.000153e-01 1.000201e-01 1.000255e-01 1.000314e-01 1.000378e-01 1.000445e-01 1.000512e-01 1.000577e-01 1.000638e-01 1.000689e-01 1.000726e-01 1.000744e-01 1.000736e-01 1.000695e-01 1.000614e-01 1.000483e-01 1.000295e-01 1.000040e-01 9.997085e-02 9.992914e-02 9.987796e-02 9.981641e-02 9.974369e-02 9.965907e-02 9.956194e-02 9.945182e-02 9.932839e-02 9.919151e-02 9.904123e-02 9.887780e-02 9.870172e-02 9.851368e-02 9.831462e-02 9.810567e-02 9.788821e-02 9.766379e-02 9.743417e-02 9.720126e-02 9.696708e-02 9.673380e-02 9.650364e-02 9.627886e-02 9.606175e-02 9.585455e-02 9.565947e-02 9.547860e-02 9.531391e-02 9.516723e-02 9.504019e-02 9.493422e-02 9.485052e-02 9.479004e-02 9.475347e-02 9.474124e-02 9.475347e-02 9.479004e-02 9.485052e-02 9.493422e-02 9.504019e-02 9.516723e-02 9.531391e-02 9.547860e-02 9.565947e-02 9.585455e-02 9.606175e-02 9.627886e-02 9.650364e-02 9.673380e-02 9.696708e-02 9.720126e-02 9.743417e-02 9.766379e-02 9.788821e-02 9.810567e-02 9.831462e-02 9.851368e-02 9.870172e-02 9.887780e-02 9.904123e-02 9.919151e-02 9.932839e-02 9.945182e-02 9.956194e-02 9.965907e-02 9.974369e-02 9.981641e-02 9.987796e-02 9.992914e-02 9.997085e-02 1.000040e-01 1.000295e-01 1.000483e-01 1.000614e-01 1.000695e-01 1.000736e-01 1.000744e-01 1.000726e-01 1.000689e-01 1.000638e-01 1.000577e-01 1.000512e-01 1.000445e-01 1.000378e-01 1.000314e-01 1.000255e-01 1.000201e-01 1.000153e-01 1.000111e-01 1.000075e-01 1.000045e-01 1.000020e-01 9.999994e-02 9.999836e-02 9.999715e-02 9.999626e-02 9.999566e-02 9.999531e-02 
9.999514e-02 9.999528e-02 9.999569e-02 9.999642e-02 9.999747e-02 9.999890e-02 1.000008e-01 1.000031e-01 1.000060e-01 1.000094e-01 1.000134e-01 1.000181e-01 1.000234e-01 1.000292e-01 1.000355e-01 1.000422e-01 1.000491e-01 1.000558e-01 1.000622e-01 1.000677e-01 1.000719e-01 1.000743e-01 1.000741e-01 1.000707e-01 1.000632e-01 1.000508e-01 1.000325e-01 1.000072e-01 9.997405e-02 9.993189e-02 9.987968e-02 9.981641e-02 9.974112e-02 9.965292e-02 9.955103e-02 9.943481e-02 9.930375e-02 9.915757e-02 9.899615e-02 9.881961e-02 9.862831e-02 9.842286e-02 9.820409e-02 9.797313e-02 9.773132e-02 9.748023e-02 9.722168e-02 9.695766e-02 9.669035e-02 9.642207e-02 9.615523e-02 9.589236e-02 9.563599e-02 9.538868e-02 9.515294e-02 9.493120e-02 9.472581e-02 9.453896e-02 9.437265e-02 9.422871e-02 9.410870e-02 9.401395e-02 9.394550e-02 9.390413e-02 9.389029e-02 9.390413e-02 9.394550e-02 9.401395e-02 9.410870e-02 9.422871e-02 9.437265e-02 9.453896e-02 9.472581e-02 9.493120e-02 9.515294e-02 9.538868e-02 9.563599e-02 9.589236e-02 9.615523e-02 9.642207e-02 9.669035e-02 9.695766e-02 9.722168e-02 9.748023e-02 9.773132e-02 9.797313e-02 9.820409e-02 9.842286e-02 9.862831e-02 9.881961e-02 9.899615e-02 9.915757e-02 9.930375e-02 9.943481e-02 9.955103e-02 9.965292e-02 9.974112e-02 9.981641e-02 9.987968e-02 9.993189e-02 9.997405e-02 1.000072e-01 1.000325e-01 1.000508e-01 1.000632e-01 1.000707e-01 1.000741e-01 1.000743e-01 1.000719e-01 1.000677e-01 1.000622e-01 1.000558e-01 1.000491e-01 1.000422e-01 1.000355e-01 1.000292e-01 1.000234e-01 1.000181e-01 1.000134e-01 1.000094e-01 1.000060e-01 1.000031e-01 1.000008e-01 9.999890e-02 9.999747e-02 9.999642e-02 9.999569e-02 9.999528e-02 
9.999514e-02 9.999531e-02 9.999580e-02 9.999666e-02 9.999790e-02 9.999956e-02 1.000017e-01 1.000044e-01 1.000076e-01 1.000115e-01 1.000159e-01 1.000211e-01 1.000268e-01 1.000330e-01 1.000397e-01 1.000466e-01 1.000536e-01 1.000602e-01 1.000661e-01 1.000709e-01 1.000739e-01 1.000745e-01 1.000719e-01 1.000654e-01 1.000539e-01 1.000364e-01 1.000119e-01 9.997924e-02 9.993725e-02 9.988477e-02 9.982062e-02 9.974369e-02 9.965292e-02 9.954736e-02 9.942616e-02 9.928866e-02 9.913436e-02 9.896298e-02 9.877446e-02 9.856901e-02 9.834709e-02 9.810945e-02 9.785710e-02 9.759135e-02 9.731376e-02 9.702616e-02 9.673061e-02 9.642938e-02 9.612493e-02 9.581987e-02 9.551694e-02 9.521892e-02 9.492866e-02 9.464899e-02 9.438269e-02 9.413248e-02 9.390091e-02 9.369042e-02 9.350320e-02 9.334125e-02 9.320630e-02 9.309979e-02 9.302288e-02 9.297640e-02 9.296085e-02 9.297640e-02 9.302288e-02 9.309979e-02 9.320630e-02 9.334125e-02 9.350320e-02 9.369042e-02 9.390091e-02 9.413248e-02 9.438269e-02 9.464899e-02 9.492866e-02 9.521892e-02 9.551694e-02 9.581987e-02 9.612493e-02 9.642938e-02 9.673061e-02 9.702616e-02 9.731376e-02 9.759135e-02 9.785710e-02 9.810945e-02 9.834709e-02 9.856901e-02 9.877446e-02 9.896298e-02 9.913436e-02 9.928866e-02 9.942616e-02 9.954736e-02 9.965292e-02 9.974369e-02 9.982062e-02 9.988477e-02 9.993725e-02 9.997924e-02 1.000119e-01 1.000364e-01 1.000539e-01 1.000654e-01 1.000719e-01 1.000745e-01 1.000739e-01 1.000709e-01 1.000661e-01 1.000602e-01 1.000536e-01 1.000466e-01 1.000397e-01 1.000330e-01 1.000268e-01 1.000211e-01 1.000159e-01 1.000115e-01 1.000076e-01 1.000044e-01 1.000017e-01 9.999956e-02 9.999790e-02 9.999666e-02 9.999580e-02 9.999531e-02 
9.999522e-02 9.999542e-02 9.999600e-02 9.999699e-02 9.999842e-02 1.000003e-01 1.000028e-01 1.000058e-01 1.000094e-01 1.000137e-01 1.000186e-01 1.000242e-01 1.000303e-01 1.000369e-01 1.000439e-01 1.000510e-01 1.000579e-01 1.000642e-01 1.000695e-01 1.000732e-01 1.000747e-01 1.000731e-01 1.000677e-01 1.000573e-01 1.000411e-01 1.000178e-01 9.998618e-02 9.994503e-02 9.989303e-02 9.982889e-02 9.975131e-02 9.965907e-02 9.955103e-02 9.942616e-02 9.928358e-02 9.912258e-02 9.894268e-02 9.874362e-02 9.852543e-02 9.828840e-02 9.803312e-02 9.776049e-02 9.747172e-02 9.716832e-02 9.685210e-02 9.652515e-02 9.618980e-02 9.584862e-02 9.550439e-02 9.516000e-02 9.481851e-02 9.448302e-02 9.415668e-02 9.384261e-02 9.354388e-02 9.326346e-02 9.300417e-02 9.276866e-02 9.255933e-02 9.237836e-02 9.222763e-02 9.210872e-02 9.202288e-02 9.197101e-02 9.195366e-02 9.197101e-02 9.202288e-02 9.210872e-02 9.222763e-02 9.237836e-02 9.255933e-02 9.276866e-02 9.300417e-02 9.326346e-02 9.354388e-02 9.384261e-02 9.415668e-02 9.448302e-02 9.481851e-02 9.516000e-02 9.550439e-02 9.584862e-02 9.618980e-02 9.652515e-02 9.685210e-02 9.716832e-02 9.747172e-02 9.776049e-02 9.803312e-02 9.828840e-02 9.852543e-02 9.874362e-02 9.894268e-02 9.912258e-02 9.928358e-02 9.942616e-02 9.955103e-02 9.965907e-02 9.975131e-02 9.982889e-02 9.989303e-02 9.994503e-02 9.998618e-02 1.000178e-01 1.000411e-01 1.000573e-01 1.000677e-01 1.000731e-01 1.000747e-01 1.000732e-01 1.000695e-01 1.000642e-01 1.000579e-01 1.000510e-01 1.000439e-01 1.000369e-01 1.000303e-01 1.000242e-01 1.000186e-01 1.000137e-01 1.000094e-01 1.000058e-01 1.000028e-01 1.000003e-01 9.999842e-02 9.999699e-02 9.999600e-02 9.999542e-02 
9.999538e-02 9.999560e-02 9.999627e-02 9.999741e-02 9.999905e-02 1.000012e-01 1.000040e-01 1.000073e-01 1.000114e-01 1.000161e-01 1.000214e-01 1.000274e-01 1.000339e-01 1.000409e-01 1.000481e-01 1.000552e-01 1.000619e-01 1.000677e-01 1.000722e-01 1.000745e-01 1.000741e-01 1.000699e-01 1.000610e-01 1.000463e-01 1.000246e-01 9.999458e-02 9.995490e-02 9.990415e-02 9.984090e-02 9.976370e-02 9.967116e-02 9.956194e-02 9.943481e-02 9.928866e-02 9.912258e-02 9.893584e-02 9.872798e-02 9.849879e-02 9.824836e-02 9.797710e-02 9.768575e-02 9.737538e-02 9.704741e-02 9.670359e-02 9.634598e-02 9.597694e-02 9.559912e-02 9.521539e-02 9.482884e-02 9.444271e-02 9.406036e-02 9.368523e-02 9.332077e-02 9.297041e-02 9.263750e-02 9.232530e-02 9.203687e-02 9.177507e-02 9.154255e-02 9.134163e-02 9.117438e-02 9.104248e-02 9.094728e-02 9.088978e-02 9.087054e-02 9.088978e-02 9.094728e-02 9.104248e-02 9.117438e-02 9.134163e-02 9.154255e-02 9.177507e-02 9.203687e-02 9.232530e-02 9.263750e-02 9.297041e-02 9.332077e-02 9.368523e-02 9.406036e-02 9.444271e-02 9.482884e-02 9.521539e-02 9.559912e-02 9.597694e-02 9.634598e-02 9.670359e-02 9.704741e-02 9.737538e-02 9.768575e-02 9.797710e-02 9.824836e-02 9.849879e-02 9.872798e-02 9.893584e-02 9.912258e-02 9.928866e-02 9.943481e-02 9.956194e-02 9.967116e-02 9.976370e-02 9.984090e-02 9.990415e-02 9.995490e-02 9.999458e-02 1.000246e-01 1.000463e-01 1.000610e-01 1.000699e-01 1.000741e-01 1.000745e-01 1.000722e-01 1.000677e-01 1.000619e-01 1.000552e-01 1.000481e-01 1.000409e-01 1.000339e-01 1.000274e-01 1.000214e-01 1.000161e-01 1.000114e-01 1.000073e-01 1.000040e-01 1.000012e-01 9.999905e-02 9.999741e-02 9.999627e-02 9.999560e-02 
9.999563e-02 9.999588e-02 9.999664e-02 9.999793e-02 9.999978e-02 1.000022e-01 1.000053e-01 1.000090e-01 1.000134e-01 1.000186e-01 1.000244e-01 1.000307e-01 1.000376e-01 1.000448e-01 1.000521e-01 1.000592e-01 1.000655e-01 1.000707e-01 1.000740e-01 1.000747e-01 1.000719e-01 1.000646e-01 1.000518e-01 1.000320e-01 1.000041e-01 9.996646e-02 9.991770e-02 9.985622e-02 9.978044e-02 9.968878e-02 9.957972e-02 9.945182e-02 9.930375e-02 9.913436e-02 9.894268e-02 9.872798e-02 9.848983e-02 9.822807e-02 9.794289e-02 9.763482e-02 9.730477e-02 9.695401e-02 9.658417e-02 9.619726e-02 9.579562e-02 9.538191e-02 9.495910e-02 9.453038e-02 9.409917e-02 9.366906e-02 9.324373e-02 9.282697e-02 9.242253e-02 9.203417e-02 9.166553e-02 9.132013e-02 9.100129e-02 9.071210e-02 9.045542e-02 9.023375e-02 9.004930e-02 8.990390e-02 8.979899e-02 8.973563e-02 8.971443e-02 8.973563e-02 8.979899e-02 8.990390e-02 9.004930e-02 9.023375e-02 9.045542e-02 9.071210e-02 9.100129e-02 9.132013e-02 9.166553e-02 9.203417e-02 9.242253e-02 9.282697e-02 9.324373e-02 9.366906e-02 9.409917e-02 9.453038e-02 9.495910e-02 9.538191e-02 9.579562e-02 9.619726e-02 9.658417e-02 9.695401e-02 9.730477e-02 9.763482e-02 9.794289e-02 9.822807e-02 9.848983e-02 9.872798e-02 9.894268e-02 9.913436e-02 9.930375e-02 9.945182e-02 9.957972e-02 9.968878e-02 9.978044e-02 9.985622e-02 9.991770e-02 9.996646e-02 1.000041e-01 1.000320e-01 1.000518e-01 1.000646e-01 1.000719e-01 1.000747e-01 1.000740e-01 1.000707e-01 1.000655e-01 1.000592e-01 1.000521e-01 1.000448e-01 1.000376e-01 1.000307e-01 1.000244e-01 1.000186e-01 1.000134e-01 1.000090e-01 1.000053e-01 1.000022e-01 9.999978e-02 9.999793e-02 9.999664e-02 9.999588e-02 
9.999596e-02 9.999624e-02 9.999710e-02 9.999855e-02 1.000006e-01 1.000033e-01 1.000067e-01 1.000108e-01 1.000157e-01 1.000212e-01 1.000274e-01 1.000341e-01 1.000413e-01 1.000487e-01 1.000560e-01 1.000628e-01 1.000687e-01 1.000729e-01 1.000748e-01 1.000735e-01 1.000680e-01 1.000572e-01 1.000397e-01 1.000142e-01 9.997926e-02 9.993317e-02 9.987430e-02 9.980093e-02 9.971133e-02 9.960380e-02 9.947666e-02 9.932839e-02 9.915757e-02 9.896298e-02 9.874362e-02 9.849879e-02 9.822807e-02 9.793138e-02 9.760902e-02 9.726167e-02 9.689041e-02 9.649672e-02 9.608250e-02 9.565000e-02 9.520188e-02 9.474111e-02 9.427098e-02 9.379503e-02 9.331704e-02 9.284092e-02 9.237072e-02 9.191055e-02 9.146451e-02 9.103665e-02 9.063091e-02 9.025109e-02 8.990075e-02 8.958323e-02 8.930157e-02 8.905847e-02 8.885627e-02 8.869694e-02 8.858201e-02 8.851260e-02 8.848939e-02 8.851260e-02 8.858201e-02 8.869694e-02 8.885627e-02 8.905847e-02 8.930157e-02 8.958323e-02 8.990075e-02 9.025109e-02 9.063091e-02 9.103665e-02 9.146451e-02 9.191055e-02 9.237072e-02 9.284092e-02 9.331704e-02 9.379503e-02 9.427098e-02 9.474111e-02 9.520188e-02 9.565000e-02 9.608250e-02 9.649672e-02 9.689041e-02 9.726167e-02 9.760902e-02 9.793138e-02 9.822807e-02 9.849879e-02 9.874362e-02 9.896298e-02 9.915757e-02 9.932839e-02 9.947666e-02 9.960380e-02 9.971133e-02 9.980093e-02 9.987430e-02 9.993317e-02 9.997926e-02 1.000142e-01 1.000397e-01 1.000572e-01 1.000680e-01 1.000735e-01 1.000748e-01 1.000729e-01 1.000687e-01 1.000628e-01 1.000560e-01 1.000487e-01 1.000413e-01 1.000341e-01 1.000274e-01 1.000212e-01 1.000157e-01 1.000108e-01 1.000067e-01 1.000033e-01 1.000006e-01 9.999855e-02 9.999710e-02 9.999624e-02 
9.999637e-02 9.999669e-02 9.999765e-02 9.999926e-02 1.000015e-01 1.000045e-01 1.000083e-01 1.000127e-01 1.000180e-01 1.000239e-01 1.000305e-01 1.000376e-01 1.000450e-01 1.000525e-01 1.000597e-01 1.000661e-01 1.000713e-01 1.000744e-01 1.000746e-01 1.000709e-01 1.000623e-01 1.000473e-01 1.000247e-01 9.999279e-02 9.994998e-02 9.989449e-02 9.982448e-02 9.973808e-02 9.963338e-02 9.950856e-02 9.936182e-02 9.919151e-02 9.899615e-02 9.877446e-02 9.852543e-02 9.824836e-02 9.794289e-02 9.760902e-02 9.724718e-02 9.685821e-02 9.644338e-02 9.600442e-02 9.554348e-02 9.506311e-02 9.456626e-02 9.405626e-02 9.353673e-02 9.301157e-02 9.248490e-02 9.196101e-02 9.144430e-02 9.093921e-02 9.045017e-02 8.998154e-02 8.953757e-02 8.912231e-02 8.873959e-02 8.839296e-02 8.808567e-02 8.782058e-02 8.760020e-02 8.742660e-02 8.730141e-02 8.722582e-02 8.720054e-02 8.722582e-02 8.730141e-02 8.742660e-02 8.760020e-02 8.782058e-02 8.808567e-02 8.839296e-02 8.873959e-02 8.912231e-02 8.953757e-02 8.998154e-02 9.045017e-02 9.093921e-02 9.144430e-02 9.196101e-02 9.248490e-02 9.301157e-02 9.353673e-02 9.405626e-02 9.456626e-02 9.506311e-02 9.554348e-02 9.600442e-02 9.644338e-02 9.685821e-02 9.724718e-02 9.760902e-02 9.794289e-02 9.824836e-02 9.852543e-02 9.877446e-02 9.899615e-02 9.919151e-02 9.936182e-02 9.950856e-02 9.963338e-02 9.973808e-02 9.982448e-02 9.989449e-02 9.994998e-02 9.999279e-02 1.000247e-01 1.000473e-01 1.000623e-01 1.000709e-01 1.000746e-01 1.000744e-01 1.000713e-01 1.000661e-01 1.000597e-01 1.000525e-01 1.000450e-01 1.000376e-01 1.000305e-01 1.000239e-01 1.000180e-01 1.000127e-01 1.000083e-01 1.000045e-01 1.000015e-01 9.999926e-02 9.999765e-02 9.999669e-02 
9.999688e-02 9.999723e-02 9.999829e-02 1.000001e-01 1.000026e-01 1.000059e-01 1.000099e-01 1.000148e-01 1.000204e-01 1.000267e-01 1.000336e-01 1.000410e-01 1.000486e-01 1.000561e-01 1.000631e-01 1.000690e-01 1.000732e-01 1.000749e-01 1.000731e-01 1.000668e-01 1.000545e-01 1.000350e-01 1.000065e-01 9.996754e-02 9.991610e-02 9.985030e-02 9.976813e-02 9.966755e-02 9.954651e-02 9.940302e-02 9.923517e-02 9.904123e-02 9.881961e-02 9.856901e-02 9.828840e-02 9.797710e-02 9.763482e-02 9.726167e-02 9.685821e-02 9.642545e-02 9.596491e-02 9.547854e-02 9.496877e-02 9.443847e-02 9.389092e-02 9.332978e-02 9.275904e-02 9.218295e-02 9.160601e-02 9.103287e-02 9.046828e-02 8.991701e-02 8.938385e-02 8.887345e-02 8.839035e-02 8.793887e-02 8.752309e-02 8.714677e-02 8.681336e-02 8.652589e-02 8.628700e-02 8.609888e-02 8.596326e-02 8.588139e-02 8.585401e-02 8.588139e-02 8.596326e-02 8.609888e-02 8.628700e-02 8.652589e-02 8.681336e-02 8.714677e-02 8.752309e-02 8.793887e-02 8.839035e-02 8.887345e-02 8.938385e-02 8.991701e-02 9.046828e-02 9.103287e-02 9.160601e-02 9.218295e-02 9.275904e-02 9.332978e-02 9.389092e-02 9.443847e-02 9.496877e-02 9.547854e-02 9.596491e-02 9.642545e-02 9.685821e-02 9.726167e-02 9.763482e-02 9.797710e-02 9.828840e-02 9.856901e-02 9.881961e-02 9.904123e-02 9.923517e-02 9.940302e-02 9.954651e-02 9.966755e-02 9.976813e-02 9.985030e-02 9.991610e-02 9.996754e-02 1.000065e-01 1.000350e-01 1.000545e-01 1.000668e-01 1.000731e-01 1.000749e-01 1.000732e-01 1.000690e-01 1.000631e-01 1.000561e-01 1.000486e-01 1.000410e-01 1.000336e-01 1.000267e-01 1.000204e-01 1.000148e-01 1.000099e-01 1.000059e-01 1.000026e-01 1.000001e-01 9.999829e-02 9.999723e-02 
9.999747e-02 9.999786e-02 9.999902e-02 1.000010e-01 1.000037e-01 1.000073e-01 1.000116e-01 1.000168e-01 1.000228e-01 1.000295e-01 1.000367e-01 1.000443e-01 1.000520e-01 1.000595e-01 1.000661e-01 1.000714e-01 1.000745e-01 1.000745e-01 1.000705e-01 1.000610e-01 1.000447e-01 1.000200e-01 9.998521e-02 9.993840e-02 9.987755e-02 9.980055e-02 9.970523e-02 9.958936e-02 9.945076e-02 9.928729e-02 9.909692e-02 9.887780e-02 9.862831e-02 9.834709e-02 9.803312e-02 9.768575e-02 9.730477e-02 9.689041e-02 9.644338e-02 9.596491e-02 9.545672e-02 9.492105e-02 9.436062e-02 9.377861e-02 9.317866e-02 9.256477e-02 9.194130e-02 9.131289e-02 9.068439e-02 9.006082e-02 8.944727e-02 8.884889e-02 8.827076e-02 8.771785e-02 8.719499e-02 8.670675e-02 8.625744e-02 8.585106e-02 8.549121e-02 8.518111e-02 8.492351e-02 8.472073e-02 8.457458e-02 8.448637e-02 8.445687e-02 8.448637e-02 8.457458e-02 8.472073e-02 8.492351e-02 8.518111e-02 8.549121e-02 8.585106e-02 8.625744e-02 8.670675e-02 8.719499e-02 8.771785e-02 8.827076e-02 8.884889e-02 8.944727e-02 9.006082e-02 9.068439e-02 9.131289e-02 9.194130e-02 9.256477e-02 9.317866e-02 9.377861e-02 9.436062e-02 9.492105e-02 9.545672e-02 9.596491e-02 9.644338e-02 9.689041e-02 9.730477e-02 9.768575e-02 9.803312e-02 9.834709e-02 9.862831e-02 9.887780e-02 9.909692e-02 9.928729e-02 9.945076e-02 9.958936e-02 9.970523e-02 9.980055e-02 9.987755e-02 9.993840e-02 9.998521e-02 1.000200e-01 1.000447e-01 1.000610e-01 1.000705e-01 1.000745e-01 1.000745e-01 1.000714e-01 1.000661e-01 1.000595e-01 1.000520e-01 1.000443e-01 1.000367e-01 1.000295e-01 1.000228e-01 1.000168e-01 1.000116e-01 1.000073e-01 1.000037e-01 1.000010e-01 9.999902e-02 9.999786e-02 
9.999815e-02 9.999857e-02 9.999983e-02 1.000019e-01 1.000049e-01 1.000088e-01 1.000135e-01 1.000190e-01 1.000253e-01 1.000323e-01 1.000398e-01 1.000476e-01 1.000554e-01 1.000626e-01 1.000688e-01 1.000732e-01 1.000750e-01 1.000731e-01 1.000664e-01 1.000535e-01 1.000327e-01 1.000024e-01 9.996065e-02 9.990535e-02 9.983433e-02 9.974528e-02 9.963585e-02 9.950366e-02 9.934635e-02 9.916165e-02 9.894743e-02 9.870172e-02 9.842286e-02 9.810945e-02 9.776049e-02 9.737538e-02 9.695401e-02 9.649672e-02 9.600442e-02 9.547854e-02 9.492105e-02 9.433447e-02 9.372182e-02 9.308665e-02 9.243291e-02 9.176499e-02 9.108762e-02 9.040581e-02 8.972478e-02 8.904992e-02 8.838668e-02 8.774054e-02 8.711690e-02 8.652103e-02 8.595802e-02 8.543272e-02 8.494966e-02 8.451303e-02 8.412661e-02 8.379377e-02 8.351741e-02 8.329992e-02 8.314321e-02 8.304863e-02 8.301702e-02 8.304863e-02 8.314321e-02 8.329992e-02 8.351741e-02 8.379377e-02 8.412661e-02 8.451303e-02 8.494966e-02 8.543272e-02 8.595802e-02 8.652103e-02 8.711690e-02 8.774054e-02 8.838668e-02 8.904992e-02 8.972478e-02 9.040581e-02 9.108762e-02 9.176499e-02 9.243291e-02 9.308665e-02 9.372182e-02 9.433447e-02 9.492105e-02 9.547854e-02 9.600442e-02 9.649672e-02 9.695401e-02 9.737538e-02 9.776049e-02 9.810945e-02 9.842286e-02 9.870172e-02 9.894743e-02 9.916165e-02 9.934635e-02 9.950366e-02 9.963585e-02 9.974528e-02 9.983433e-02 9.990535e-02 9.996065e-02 1.000024e-01 1.000327e-01 1.000535e-01 1.000664e-01 1.000731e-01 1.000750e-01 1.000732e-01 1.000688e-01 1.000626e-01 1.000554e-01 1.000476e-01 1.000398e-01 1.000323e-01 1.000253e-01 1.000190e-01 1.000135e-01 1.000088e-01 1.000049e-01 1.000019e-01 9.999983e-02 9.999857e-02 
9.999891e-02 9.999936e-02 1.000007e-01 1.000030e-01 1.000062e-01 1.000103e-01 1.000153e-01 1.000212e-01 1.000279e-01 1.000351e-01 1.000429e-01 1.000508e-01 1.000585e-01 1.000654e-01 1.000710e-01 1.000744e-01 1.000747e-01 1.000707e-01 1.000610e-01 1.000443e-01 1.000186e-01 9.998218e-02 9.993288e-02 9.986846e-02 9.978654e-02 9.968463e-02 9.956021e-02 9.941071e-02 9.923364e-02 9.902657e-02 9.878726e-02 9.851368e-02 9.820409e-02 9.785710e-02 9.747172e-02 9.704741e-02 9.658417e-02 9.608250e-02 9.554348e-02 9.496877e-02 9.436062e-02 9.372182e-02 9.305575e-02 9.236626e-02 9.165770e-02 9.093481e-02 9.020270e-02 8.946676e-02 8.873259e-02 8.800593e-02 8.729258e-02 8.659835e-02 8.592895e-02 8.528995e-02 8.468671e-02 8.412429e-02 8.360747e-02 8.314060e-02 8.272766e-02 8.237214e-02 8.207706e-02 8.184493e-02 8.167769e-02 8.157679e-02 8.154305e-02 8.157679e-02 8.167769e-02 8.184493e-02 8.207706e-02 8.237214e-02 8.272766e-02 8.314060e-02 8.360747e-02 8.412429e-02 8.468671e-02 8.528995e-02 8.592895e-02 8.659835e-02 8.729258e-02 8.800593e-02 8.873259e-02 8.946676e-02 9.020270e-02 9.093481e-02 9.165770e-02 9.236626e-02 9.305575e-02 9.372182e-02 9.436062e-02 9.496877e-02 9.554348e-02 9.608250e-02 9.658417e-02 9.704741e-02 9.747172e-02 9.785710e-02 9.820409e-02 9.851368e-02 9.878726e-02 9.902657e-02 9.923364e-02 9.941071e-02 9.956021e-02 9.968463e-02 9.978654e-02 9.986846e-02 9.993288e-02 9.998218e-02 1.000186e-01 1.000443e-01 1.000610e-01 1.000707e-01 1.000747e-01 1.000744e-01 1.000710e-01 1.000654e-01 1.000585e-01 1.000508e-01 1.000429e-01 1.000351e-01 1.000279e-01 1.000212e-01 1.000153e-01 1.000103e-01 1.000062e-01 1.000030e-01 1.000007e-01 9.999936e-02 
9.999974e-02 1.000002e-01 1.000017e-01 1.000041e-01 1.000076e-01 1.000119e-01 1.000173e-01 1.000234e-01 1.000304e-01 1.000379e-01 1.000459e-01 1.000538e-01 1.000614e-01 1.000679e-01 1.000727e-01 1.000750e-01 1.000735e-01 1.000671e-01 1.000542e-01 1.000333e-01 1.000024e-01 9.995935e-02 9.990199e-02 9.982785e-02 9.973436e-02 9.961885e-02 9.947861e-02 9.931092e-02 9.911312e-02 9.888267e-02 9.861720e-02 9.831462e-02 9.797313e-02 9.759135e-02 9.716832e-02 9.670359e-02 9.619726e-02 9.565000e-02 9.506311e-02 9.443847e-02 9.377861e-02 9.308665e-02 9.236626e-02 9.162168e-02 9.085761e-02 9.007918e-02 8.929186e-02 8.850142e-02 8.771383e-02 8.693519e-02 8.617165e-02 8.542933e-02 8.471424e-02 8.403223e-02 8.338890e-02 8.278957e-02 8.223919e-02 8.174232e-02 8.130307e-02 8.092507e-02 8.061146e-02 8.036481e-02 8.018717e-02 8.008000e-02 8.004417e-02 8.008000e-02 8.018717e-02 8.036481e-02 8.061146e-02 8.092507e-02 8.130307e-02 8.174232e-02 8.223919e-02 8.278957e-02 8.338890e-02 8.403223e-02 8.471424e-02 8.542933e-02 8.617165e-02 8.693519e-02 8.771383e-02 8.850142e-02 8.929186e-02 9.007918e-02 9.085761e-02 9.162168e-02 9.236626e-02 9.308665e-02 9.377861e-02 9.443847e-02 9.506311e-02 9.565000e-02 9.619726e-02 9.670359e-02 9.716832e-02 9.759135e-02 9.797313e-02 9.831462e-02 9.861720e-02 9.888267e-02 9.911312e-02 9.931092e-02 9.947861e-02 9.961885e-02 9.973436e-02 9.982785e-02 9.990199e-02 9.995935e-02 1.000024e-01 1.000333e-01 1.000542e-01 1.000671e-01 1.000735e-01 1.000750e-01 1.000727e-01 1.000679e-01 1.000614e-01 1.000538e-01 1.000459e-01 1.000379e-01 1.000304e-01 1.000234e-01 1.000173e-01 1.000119e-01 1.000076e-01 1.000041e-01 1.000017e-01 1.000002e-01 
