1.000016e-01	1.000017e-01	1.000019e-01	1.000023e-01	1.000030e-01	1.000039e-01	1.000051e-01	1.000067e-01	1.000088e-01	1.000116e-01	1.000152e-01	1.000199e-01	1.000258e-01	1.000333e-01	1.000428e-01	1.000548e-01	1.000697e-01	1.000881e-01	1.001109e-01	1.001389e-01	1.001731e-01	1.002145e-01	1.002644e-01	1.003244e-01	1.003958e-01	1.004806e-01	1.005805e-01	1.006977e-01	1.008342e-01	1.009924e-01	1.011746e-01	1.013833e-01	1.016208e-01	1.018897e-01	1.021920e-01	1.025301e-01	1.029058e-01	1.033206e-01	1.037759e-01	1.042723e-01	1.048101e-01	1.053889e-01	1.060078e-01	1.066648e-01	1.073574e-01	1.080824e-01	1.088356e-01	1.096119e-01	1.104057e-01	1.112104e-01	1.120190e-01	1.128236e-01	1.136161e-01	1.143881e-01	1.151306e-01	1.158352e-01	1.164930e-01	1.170959e-01	1.176361e-01	1.181063e-01	1.185002e-01	1.188125e-01	1.190387e-01	1.191758e-01	1.192217e-01	1.191758e-01	1.190387e-01	1.188125e-01	1.185002e-01	1.181063e-01	1.176361e-01	1.170959e-01	1.164930e-01	1.158352e-01	1.151306e-01	1.143881e-01	1.136161e-01	1.128236e-01	1.120190e-01	1.112104e-01	1.104057e-01	1.096119e-01	1.088356e-01	1.080824e-01	1.073574e-01	1.066648e-01	1.060078e-01	1.053889e-01	1.048101e-01	1.042723e-01	1.037759e-01	1.033206e-01	1.029058e-01	1.025301e-01	1.021920e-01	1.018897e-01	1.016208e-01	1.013833e-01	1.011746e-01	1.009924e-01	1.008342e-01	1.006977e-01	1.005805e-01	1.004806e-01	1.003958e-01	1.003244e-01	1.002644e-01	1.002145e-01	1.001731e-01	1.001389e-01	1.001109e-01	1.000881e-01	1.000697e-01	1.000548e-01	1.000428e-01	1.000333e-01	1.000258e-01	1.000199e-01	1.000152e-01	1.000116e-01	1.000088e-01	1.000067e-01	1.000051e-01	1.000039e-01	1.000030e-01	1.000023e-01	1.000019e-01	1.000017e-01	
1.000019e-01	1.000020e-01	1.000023e-01	1.000027e-01	1.000035e-01	1.000046e-01	1.000060e-01	1.000079e-01	1.000104e-01	1.000137e-01	1.000180e-01	1.000235e-01	1.000305e-01	1.000394e-01	1.000506e-01	1.000647e-01	1.000822e-01	1.001040e-01	1.001309e-01	1.001639e-01	1.002041e-01	1.002529e-01	1.003118e-01	1.003824e-01	1.004666e-01	1.005664e-01	1.006841e-01	1.008220e-01	1.009827e-01	1.011689e-01	1.013833e-01	1.016288e-01	1.019082e-01	1.022244e-01	1.025799e-01	1.029774e-01	1.034189e-01	1.039065e-01	1.044414e-01	1.050247e-01	1.056564e-01	1.063363e-01	1.070630e-01	1.078344e-01	1.086476e-01	1.094986e-01	1.103826e-01	1.112937e-01	1.122251e-01	1.131693e-01	1.141179e-01	1.150617e-01	1.159913e-01	1.168966e-01	1.177675e-01	1.185936e-01	1.193650e-01	1.200719e-01	1.207052e-01	1.212564e-01	1.217183e-01	1.220843e-01	1.223495e-01	1.225102e-01	1.225640e-01	1.225102e-01	1.223495e-01	1.220843e-01	1.217183e-01	1.212564e-01	1.207052e-01	1.200719e-01	1.193650e-01	1.185936e-01	1.177675e-01	1.168966e-01	1.159913e-01	1.150617e-01	1.141179e-01	1.131693e-01	1.122251e-01	1.112937e-01	1.103826e-01	1.094986e-01	1.086476e-01	1.078344e-01	1.070630e-01	1.063363e-01	1.056564e-01	1.050247e-01	1.044414e-01	1.039065e-01	1.034189e-01	1.029774e-01	1.025799e-01	1.022244e-01	1.019082e-01	1.016288e-01	1.013833e-01	1.011689e-01	1.009827e-01	1.008220e-01	1.006841e-01	1.005664e-01	1.004666e-01	1.003824e-01	1.003118e-01	1.002529e-01	1.002041e-01	1.001639e-01	1.001309e-01	1.001040e-01	1.000822e-01	1.000647e-01	1.000506e-01	1.000394e-01	1.000305e-01	1.000235e-01	1.000180e-01	1.000137e-01	1.000104e-01	1.000079e-01	1.000060e-01	1.000046e-01	1.000035e-01	1.000027e-01	1.000023e-01	1.000020e-01	
1.000022e-01	1.000023e-01	1.000026e-01	1.000032e-01	1.000041e-01	1.000054e-01	1.000071e-01	1.000093e-01	1.000123e-01	1.000162e-01	1.000212e-01	1.000276e-01	1.000358e-01	1.000463e-01	1.000594e-01	1.000759e-01	1.000966e-01	1.001221e-01	1.001537e-01	1.001924e-01	1.002396e-01	1.002968e-01	1.003658e-01	1.004486e-01	1.005473e-01	1.006642e-01	1.008021e-01	1.009636e-01	1.011518e-01	1.013698e-01	1.016208e-01	1.019082e-01	1.022352e-01	1.026052e-01	1.030212e-01	1.034861e-01	1.040025e-01	1.045726e-01	1.051981e-01	1.058799e-01	1.066183e-01	1.074128e-01	1.082619e-01	1.091632e-01	1.101131e-01	1.111071e-01	1.121394e-01	1.132032e-01	1.142907e-01	1.153930e-01	1.165002e-01	1.176019e-01	1.186868e-01	1.197432e-01	1.207594e-01	1.217233e-01	1.226233e-01	1.234480e-01	1.241867e-01	1.248298e-01	1.253685e-01	1.257955e-01	1.261048e-01	1.262922e-01	1.263549e-01	1.262922e-01	1.261048e-01	1.257955e-01	1.253685e-01	1.248298e-01	1.241867e-01	1.234480e-01	1.226233e-01	1.217233e-01	1.207594e-01	1.197432e-01	1.186868e-01	1.176019e-01	1.165002e-01	1.153930e-01	1.142907e-01	1.132032e-01	1.121394e-01	1.111071e-01	1.101131e-01	1.091632e-01	1.082619e-01	1.074128e-01	1.066183e-01	1.058799e-01	1.051981e-01	1.045726e-01	1.040025e-01	1.034861e-01	1.030212e-01	1.026052e-01	1.022352e-01	1.019082e-01	1.016208e-01	1.013698e-01	1.011518e-01	1.009636e-01	1.008021e-01	1.006642e-01	1.005473e-01	1.004486e-01	1.003658e-01	1.002968e-01	1.002396e-01	1.001924e-01	1.001537e-01	1.001221e-01	1.000966e-01	1.000759e-01	1.000594e-01	1.000463e-01	1.000358e-01	1.000276e-01	1.000212e-01	1.000162e-01	1.000123e-01	1.000093e-01	1.000071e-01	1.000054e-01	1.000041e-01	1.000032e-01	1.000026e-01	1.000023e-01	
1.000026e-01	1.000027e-01	1.000031e-01	1.000038e-01	1.000048e-01	1.000063e-01	1.000083e-01	1.000109e-01	1.000144e-01	1.000189e-01	1.000248e-01	1.000323e-01	1.000419e-01	1.000541e-01	1.000695e-01	1.000888e-01	1.001128e-01	1.001427e-01	1.001795e-01	1.002247e-01	1.002797e-01	1.003465e-01	1.004270e-01	1.005236e-01	1.006386e-01	1.007750e-01	1.009357e-01	1.011240e-01	1.013433e-01	1.015972e-01	1.018897e-01	1.022244e-01	1.026052e-01	1.030359e-01	1.035201e-01	1.040612e-01	1.046622e-01	1.053256e-01	1.060532e-01	1.068462e-01	1.077050e-01	1.086288e-01	1.096160e-01	1.106637e-01	1.117678e-01	1.129230e-01	1.141225e-01	1.153586e-01	1.166220e-01	1.179023e-01	1.191884e-01	1.204678e-01	1.217276e-01	1.229543e-01	1.241341e-01	1.252532e-01	1.262979e-01	1.272552e-01	1.281127e-01	1.288591e-01	1.294844e-01	1.299800e-01	1.303390e-01	1.305564e-01	1.306292e-01	1.305564e-01	1.303390e-01	1.299800e-01	1.294844e-01	1.288591e-01	1.281127e-01	1.272552e-01	1.262979e-01	1.252532e-01	1.241341e-01	1.229543e-01	1.217276e-01	1.204678e-01	1.191884e-01	1.179023e-01	1.166220e-01	1.153586e-01	1.141225e-01	1.129230e-01	1.117678e-01	1.106637e-01	1.096160e-01	1.086288e-01	1.077050e-01	1.068462e-01	1.060532e-01	1.053256e-01	1.046622e-01	1.040612e-01	1.035201e-01	1.030359e-01	1.026052e-01	1.022244e-01	1.018897e-01	1.015972e-01	1.013433e-01	1.011240e-01	1.009357e-01	1.007750e-01	1.006386e-01	1.005236e-01	1.004270e-01	1.003465e-01	1.002797e-01	1.002247e-01	1.001795e-01	1.001427e-01	1.001128e-01	1.000888e-01	1.000695e-01	1.000541e-01	1.000419e-01	1.000323e-01	1.000248e-01	1.000189e-01	1.000144e-01	1.000109e-01	1.000083e-01	1.000063e-01	1.000048e-01	1.000038e-01	1.000031e-01	1.000027e-01	
1.000030e-01	1.000032e-01	1.000036e-01	1.000044e-01	1.000056e-01	1.000073e-01	1.000096e-01	1.000127e-01	1.000167e-01	1.000220e-01	1.000288e-01	1.000376e-01	1.000487e-01	1.000629e-01	1.000808e-01	1.001032e-01	1.001312e-01	1.001658e-01	1.002086e-01	1.002611e-01	1.003250e-01	1.004025e-01	1.004960e-01	1.006080e-01	1.007415e-01	1.008997e-01	1.010861e-01	1.013044e-01	1.015587e-01	1.018531e-01	1.021920e-01	1.025799e-01	1.030212e-01	1.035201e-01	1.040810e-01	1.047077e-01	1.054036e-01	1.061715e-01	1.070138e-01	1.079316e-01	1.089253e-01	1.099942e-01	1.111362e-01	1.123481e-01	1.136250e-01	1.149608e-01	1.163478e-01	1.177768e-01	1.192372e-01	1.207171e-01	1.222034e-01	1.236818e-01	1.251375e-01	1.265548e-01	1.279179e-01	1.292106e-01	1.304174e-01	1.315231e-01	1.325135e-01	1.333756e-01	1.340977e-01	1.346700e-01	1.350846e-01	1.353357e-01	1.354198e-01	1.353357e-01	1.350846e-01	1.346700e-01	1.340977e-01	1.333756e-01	1.325135e-01	1.315231e-01	1.304174e-01	1.292106e-01	1.279179e-01	1.265548e-01	1.251375e-01	1.236818e-01	1.222034e-01	1.207171e-01	1.192372e-01	1.177768e-01	1.163478e-01	1.149608e-01	1.136250e-01	1.123481e-01	1.111362e-01	1.099942e-01	1.089253e-01	1.079316e-01	1.070138e-01	1.061715e-01	1.054036e-01	1.047077e-01	1.040810e-01	1.035201e-01	1.030212e-01	1.025799e-01	1.021920e-01	1.018531e-01	1.015587e-01	1.013044e-01	1.010861e-01	1.008997e-01	1.007415e-01	1.006080e-01	1.004960e-01	1.004025e-01	1.003250e-01	1.002611e-01	1.002086e-01	1.001658e-01	1.001312e-01	1.001032e-01	1.000808e-01	1.000629e-01	1.000487e-01	1.000376e-01	1.000288e-01	1.000220e-01	1.000167e-01	1.000127e-01	1.000096e-01	1.000073e-01	1.000056e-01	1.000044e-01	1.000036e-01	1.000032e-01	
1.000035e-01	1.000037e-01	1.000042e-01	1.000051e-01	1.000065e-01	1.000085e-01	1.000111e-01	1.000147e-01	1.000194e-01	1.000255e-01	1.000333e-01	1.000435e-01	1.000564e-01	1.000728e-01	1.000935e-01	1.001194e-01	1.001517e-01	1.001918e-01	1.002412e-01	1.003018e-01	1.003757e-01	1.004652e-01	1.005732e-01	1.007025e-01	1.008566e-01	1.010392e-01	1.012543e-01	1.015063e-01	1.017996e-01	1.021392e-01	1.025301e-01	1.029774e-01	1.034861e-01	1.040612e-01	1.047077e-01	1.054298e-01	1.062316e-01	1.071162e-01	1.080863e-01	1.091433e-01	1.102875e-01	1.115181e-01	1.128327e-01	1.142275e-01	1.156970e-01	1.172340e-01	1.188297e-01	1.204736e-01	1.221534e-01	1.238554e-01	1.255646e-01	1.272646e-01	1.289383e-01	1.305677e-01	1.321346e-01	1.336206e-01	1.350077e-01	1.362786e-01	1.374168e-01	1.384075e-01	1.392373e-01	1.398950e-01	1.403714e-01	1.406600e-01	1.407566e-01	1.406600e-01	1.403714e-01	1.398950e-01	1.392373e-01	1.384075e-01	1.374168e-01	1.362786e-01	1.350077e-01	1.336206e-01	1.321346e-01	1.305677e-01	1.289383e-01	1.272646e-01	1.255646e-01	1.238554e-01	1.221534e-01	1.204736e-01	1.188297e-01	1.172340e-01	1.156970e-01	1.142275e-01	1.128327e-01	1.115181e-01	1.102875e-01	1.091433e-01	1.080863e-01	1.071162e-01	1.062316e-01	1.054298e-01	1.047077e-01	1.040612e-01	1.034861e-01	1.029774e-01	1.025301e-01	1.021392e-01	1.017996e-01	1.015063e-01	1.012543e-01	1.010392e-01	1.008566e-01	1.007025e-01	1.005732e-01	1.004652e-01	1.003757e-01	1.003018e-01	1.002412e-01	1.001918e-01	1.001517e-01	1.001194e-01	1.000935e-01	1.000728e-01	1.000564e-01	1.000435e-01	1.000333e-01	1.000255e-01	1.000194e-01	1.000147e-01	1.000111e-01	1.000085e-01	1.000065e-01	1.000051e-01	1.000042e-01	1.000037e-01	
1.000040e-01	1.000042e-01	1.000048e-01	1.000059e-01	1.000075e-01	1.000098e-01	1.000128e-01	1.000169e-01	1.000223e-01	1.000293e-01	1.000384e-01	1.000501e-01	1.000649e-01	1.000838e-01	1.001076e-01	1.001374e-01	1.001746e-01	1.002207e-01	1.002775e-01	1.003472e-01	1.004321e-01	1.005350e-01	1.006591e-01	1.008077e-01	1.009847e-01	1.011944e-01	1.014414e-01	1.017307e-01	1.020674e-01	1.024572e-01	1.029058e-01	1.034189e-01	1.040025e-01	1.046622e-01	1.054036e-01	1.062316e-01	1.071507e-01	1.081648e-01	1.092766e-01	1.104878e-01	1.117988e-01	1.132085e-01	1.147143e-01	1.163117e-01	1.179944e-01	1.197542e-01	1.215810e-01	1.234627e-01	1.253853e-01	1.273332e-01	1.292890e-01	1.312342e-01	1.331490e-01	1.350131e-01	1.368054e-01	1.385051e-01	1.400916e-01	1.415450e-01	1.428468e-01	1.439797e-01	1.449286e-01	1.456806e-01	1.462254e-01	1.465553e-01	1.466658e-01	1.465553e-01	1.462254e-01	1.456806e-01	1.449286e-01	1.439797e-01	1.428468e-01	1.415450e-01	1.400916e-01	1.385051e-01	1.368054e-01	1.350131e-01	1.331490e-01	1.312342e-01	1.292890e-01	1.273332e-01	1.253853e-01	1.234627e-01	1.215810e-01	1.197542e-01	1.179944e-01	1.163117e-01	1.147143e-01	1.132085e-01	1.117988e-01	1.104878e-01	1.092766e-01	1.081648e-01	1.071507e-01	1.062316e-01	1.054036e-01	1.046622e-01	1.040025e-01	1.034189e-01	1.029058e-01	1.024572e-01	1.020674e-01	1.017307e-01	1.014414e-01	1.011944e-01	1.009847e-01	1.008077e-01	1.006591e-01	1.005350e-01	1.004321e-01	1.003472e-01	1.002775e-01	1.002207e-01	1.001746e-01	1.001374e-01	1.001076e-01	1.000838e-01	1.000649e-01	1.000501e-01	1.000384e-01	1.000293e-01	1.000223e-01	1.000169e-01	1.000128e-01	1.000098e-01	1.000075e-01	1.000059e-01	1.000048e-01	1.000042e-01	
1.000046e-01	1.000048e-01	1.000055e-01	1.000068e-01	1.000086e-01	1.000112e-01	1.000147e-01	1.000194e-01	1.000256e-01	1.000336e-01	1.000440e-01	1.000574e-01	1.000744e-01	1.000960e-01	1.001232e-01	1.001574e-01	1.001999e-01	1.002527e-01	1.003177e-01	1.003974e-01	1.004945e-01	1.006122e-01	1.007540e-01	1.009239e-01	1.011263e-01	1.013659e-01	1.016482e-01	1.019786e-01	1.023633e-01	1.028084e-01	1.033206e-01	1.039065e-01	1.045726e-01	1.053256e-01	1.061715e-01	1.071162e-01	1.081648e-01	1.093214e-01	1.105893e-01	1.119704e-01	1.134651e-01	1.150721e-01	1.167883e-01	1.186087e-01	1.205261e-01	1.225311e-01	1.246122e-01	1.267555e-01	1.289452e-01	1.311634e-01	1.333905e-01	1.356052e-01	1.377852e-01	1.399071e-01	1.419473e-01	1.438819e-01	1.456875e-01	1.473416e-01	1.488230e-01	1.501121e-01	1.511919e-01	1.520476e-01	1.526675e-01	1.530429e-01	1.531686e-01	1.530429e-01	1.526675e-01	1.520476e-01	1.511919e-01	1.501121e-01	1.488230e-01	1.473416e-01	1.456875e-01	1.438819e-01	1.419473e-01	1.399071e-01	1.377852e-01	1.356052e-01	1.333905e-01	1.311634e-01	1.289452e-01	1.267555e-01	1.246122e-01	1.225311e-01	1.205261e-01	1.186087e-01	1.167883e-01	1.150721e-01	1.134651e-01	1.119704e-01	1.105893e-01	1.093214e-01	1.081648e-01	1.071162e-01	1.061715e-01	1.053256e-01	1.045726e-01	1.039065e-01	1.033206e-01	1.028084e-01	1.023633e-01	1.019786e-01	1.016482e-01	1.013659e-01	1.011263e-01	1.009239e-01	1.007540e-01	1.006122e-01	1.004945e-01	1.003974e-01	1.003177e-01	1.002527e-01	1.001999e-01	1.001574e-01	1.001232e-01	1.000960e-01	1.000744e-01	1.000574e-01	1.000440e-01	1.000336e-01	1.000256e-01	1.000194e-01	1.000147e-01	1.000112e-01	1.000086e-01	1.000068e-01	1.000055e-01	1.000048e-01	
1.000053e-01	1.000055e-01	1.000063e-01	1.000077e-01	1.000098e-01	1.000128e-01	1.000168e-01	1.000221e-01	1.000292e-01	1.000384e-01	1.000502e-01	1.000654e-01	1.000848e-01	1.001094e-01	1.001405e-01	1.001793e-01	1.002278e-01	1.002879e-01	1.003619e-01	1.004526e-01	1.005631e-01	1.006971e-01	1.008584e-01	1.010516e-01	1.012818e-01	1.015543e-01	1.018752e-01	1.022508e-01	1.026880e-01	1.031939e-01	1.037759e-01	1.044414e-01	1.051981e-01	1.060532e-01	1.070138e-01	1.080863e-01	1.092766e-01	1.105893e-01	1.120282e-01	1.135952e-01	1.152908e-01	1.171137e-01	1.190602e-01	1.211246e-01	1.232987e-01	1.255718e-01	1.279309e-01	1.303603e-01	1.328419e-01	1.353556e-01	1.378791e-01	1.403883e-01	1.428580e-01	1.452617e-01	1.475727e-01	1.497638e-01	1.518088e-01	1.536820e-01	1.553595e-01	1.568194e-01	1.580420e-01	1.590110e-01	1.597128e-01	1.601379e-01	1.602802e-01	1.601379e-01	1.597128e-01	1.590110e-01	1.580420e-01	1.568194e-01	1.553595e-01	1.536820e-01	1.518088e-01	1.497638e-01	1.475727e-01	1.452617e-01	1.428580e-01	1.403883e-01	1.378791e-01	1.353556e-01	1.328419e-01	1.303603e-01	1.279309e-01	1.255718e-01	1.232987e-01	1.211246e-01	1.190602e-01	1.171137e-01	1.152908e-01	1.135952e-01	1.120282e-01	1.105893e-01	1.092766e-01	1.080863e-01	1.070138e-01	1.060532e-01	1.051981e-01	1.044414e-01	1.037759e-01	1.031939e-01	1.026880e-01	1.022508e-01	1.018752e-01	1.015543e-01	1.012818e-01	1.010516e-01	1.008584e-01	1.006971e-01	1.005631e-01	1.004526e-01	1.003619e-01	1.002879e-01	1.002278e-01	1.001793e-01	1.001405e-01	1.001094e-01	1.000848e-01	1.000654e-01	1.000502e-01	1.000384e-01	1.000292e-01	1.000221e-01	1.000168e-01	1.000128e-01	1.000098e-01	1.000077e-01	1.000063e-01	1.000055e-01	
1.000060e-01	1.000063e-01	1.000072e-01	1.000088e-01	1.000112e-01	1.000145e-01	1.000191e-01	1.000251e-01	1.000331e-01	1.000435e-01	1.000570e-01	1.000742e-01	1.000962e-01	1.001241e-01	1.001593e-01	1.002033e-01	1.002583e-01	1.003263e-01	1.004102e-01	1.005129e-01	1.006381e-01	1.007897e-01	1.009723e-01	1.011910e-01	1.014515e-01	1.017599e-01	1.021229e-01	1.025478e-01	1.030423e-01	1.036143e-01	1.042723e-01	1.050247e-01	1.058799e-01	1.068462e-01	1.079316e-01	1.091433e-01	1.104878e-01	1.119704e-01	1.135952e-01	1.153645e-01	1.172787e-01	1.193363e-01	1.215331e-01	1.238627e-01	1.263158e-01	1.288803e-01	1.315415e-01	1.342816e-01	1.370804e-01	1.399150e-01	1.427604e-01	1.455894e-01	1.483737e-01	1.510833e-01	1.536881e-01	1.561578e-01	1.584625e-01	1.605736e-01	1.624640e-01	1.641090e-01	1.654867e-01	1.665785e-01	1.673693e-01	1.678483e-01	1.680087e-01	1.678483e-01	1.673693e-01	1.665785e-01	1.654867e-01	1.641090e-01	1.624640e-01	1.605736e-01	1.584625e-01	1.561578e-01	1.536881e-01	1.510833e-01	1.483737e-01	1.455894e-01	1.427604e-01	1.399150e-01	1.370804e-01	1.342816e-01	1.315415e-01	1.288803e-01	1.263158e-01	1.238627e-01	1.215331e-01	1.193363e-01	1.172787e-01	1.153645e-01	1.135952e-01	1.119704e-01	1.104878e-01	1.091433e-01	1.079316e-01	1.068462e-01	1.058799e-01	1.050247e-01	1.042723e-01	1.036143e-01	1.030423e-01	1.025478e-01	1.021229e-01	1.017599e-01	1.014515e-01	1.011910e-01	1.009723e-01	1.007897e-01	1.006381e-01	1.005129e-01	1.004102e-01	1.003263e-01	1.002583e-01	1.002033e-01	1.001593e-01	1.001241e-01	1.000962e-01	1.000742e-01	1.000570e-01	1.000435e-01	1.000331e-01	1.000251e-01	1.000191e-01	1.000145e-01	1.000112e-01	1.000088e-01	1.000072e-01	1.000063e-01	
1.000068e-01	1.000071e-01	1.000081e-01	1.000099e-01	1.000126e-01	1.000164e-01	1.000215e-01	1.000284e-01	1.000374e-01	1.000491e-01	1.000643e-01	1.000838e-01	1.001086e-01	1.001401e-01	1.001797e-01	1.002294e-01	1.002913e-01	1.003681e-01	1.004626e-01	1.005784e-01	1.007194e-01	1.008902e-01	1.010959e-01	1.013423e-01	1.016356e-01	1.019828e-01	1.023914e-01	1.028697e-01	1.034262e-01	1.040699e-01	1.048101e-01	1.056564e-01	1.066183e-01	1.077050e-01	1.089253e-01	1.102875e-01	1.117988e-01	1.134651e-01	1.152908e-01	1.172787e-01	1.194292e-01	1.217403e-01	1.242076e-01	1.268236e-01	1.295780e-01	1.324571e-01	1.354444e-01	1.385200e-01	1.416610e-01	1.448420e-01	1.480347e-01	1.512089e-01	1.543324e-01	1.573721e-01	1.602939e-01	1.630639e-01	1.656488e-01	1.680163e-01	1.701363e-01	1.719810e-01	1.735259e-01	1.747501e-01	1.756368e-01	1.761739e-01	1.763537e-01	1.761739e-01	1.756368e-01	1.747501e-01	1.735259e-01	1.719810e-01	1.701363e-01	1.680163e-01	1.656488e-01	1.630639e-01	1.602939e-01	1.573721e-01	1.543324e-01	1.512089e-01	1.480347e-01	1.448420e-01	1.416610e-01	1.385200e-01	1.354444e-01	1.324571e-01	1.295780e-01	1.268236e-01	1.242076e-01	1.217403e-01	1.194292e-01	1.172787e-01	1.152908e-01	1.134651e-01	1.117988e-01	1.102875e-01	1.089253e-01	1.077050e-01	1.066183e-01	1.056564e-01	1.048101e-01	1.040699e-01	1.034262e-01	1.028697e-01	1.023914e-01	1.019828e-01	1.016356e-01	1.013423e-01	1.010959e-01	1.008902e-01	1.007194e-01	1.005784e-01	1.004626e-01	1.003681e-01	1.002913e-01	1.002294e-01	1.001797e-01	1.001401e-01	1.001086e-01	1.000838e-01	1.000643e-01	1.000491e-01	1.000374e-01	1.000284e-01	1.000215e-01	1.000164e-01	1.000126e-01	1.000099e-01	1.000081e-01	1.000071e-01	
1.000076e-01	1.000080e-01	1.000091e-01	1.000111e-01	1.000142e-01	1.000184e-01	1.000242e-01	1.000319e-01	1.000420e-01	1.000552e-01	1.000722e-01	1.000941e-01	1.001220e-01	1.001573e-01	1.002018e-01	1.002575e-01	1.003270e-01	1.004131e-01	1.005191e-01	1.006489e-01	1.008070e-01	1.009985e-01	1.012291e-01	1.015052e-01	1.018338e-01	1.022228e-01	1.026806e-01	1.032163e-01	1.038395e-01	1.045602e-01	1.053889e-01	1.063363e-01	1.074128e-01	1.086288e-01	1.099942e-01	1.115181e-01	1.132085e-01	1.150721e-01	1.171137e-01	1.193363e-01	1.217403e-01	1.243237e-01	1.270812e-01	1.300046e-01	1.330822e-01	1.362988e-01	1.396358e-01	1.430712e-01	1.465793e-01	1.501316e-01	1.536967e-01	1.572408e-01	1.607280e-01	1.641213e-01	1.673828e-01	1.704747e-01	1.733597e-01	1.760020e-01	1.783679e-01	1.804266e-01	1.821506e-01	1.835167e-01	1.845061e-01	1.851054e-01	1.853060e-01	1.851054e-01	1.845061e-01	1.835167e-01	1.821506e-01	1.804266e-01	1.783679e-01	1.760020e-01	1.733597e-01	1.704747e-01	1.673828e-01	1.641213e-01	1.607280e-01	1.572408e-01	1.536967e-01	1.501316e-01	1.465793e-01	1.430712e-01	1.396358e-01	1.362988e-01	1.330822e-01	1.300046e-01	1.270812e-01	1.243237e-01	1.217403e-01	1.193363e-01	1.171137e-01	1.150721e-01	1.132085e-01	1.115181e-01	1.099942e-01	1.086288e-01	1.074128e-01	1.063363e-01	1.053889e-01	1.045602e-01	1.038395e-01	1.032163e-01	1.026806e-01	1.022228e-01	1.018338e-01	1.015052e-01	1.012291e-01	1.009985e-01	1.008070e-01	1.006489e-01	1.005191e-01	1.004131e-01	1.003270e-01	1.002575e-01	1.002018e-01	1.001573e-01	1.001220e-01	1.000941e-01	1.000722e-01	1.000552e-01	1.000420e-01	1.000319e-01	1.000242e-01	1.000184e-01	1.000142e-01	1.000111e-01	1.000091e-01	1.000080e-01	
1.000085e-01	1.000089e-01	1.000102e-01	1.000125e-01	1.000159e-01	1.000206e-01	1.000271e-01	1.000357e-01	1.000470e-01	1.000617e-01	1.000807e-01	1.001052e-01	1.001363e-01	1.001757e-01	1.002254e-01	1.002877e-01	1.003652e-01	1.004613e-01	1.005796e-01	1.007244e-01	1.009009e-01	1.011145e-01	1.013717e-01	1.016795e-01	1.020460e-01	1.024797e-01	1.029900e-01	1.035870e-01	1.042814e-01	1.050845e-01	1.060078e-01	1.070630e-01	1.082619e-01	1.096160e-01	1.111362e-01	1.128327e-01	1.147143e-01	1.167883e-01	1.190602e-01	1.215331e-01	1.242076e-01	1.270812e-01	1.301481e-01	1.333991e-01	1.368212e-01	1.403975e-01	1.441072e-01	1.479258e-01	1.518249e-01	1.557728e-01	1.597344e-01	1.636724e-01	1.675468e-01	1.713167e-01	1.749399e-01	1.783743e-01	1.815788e-01	1.845136e-01	1.871412e-01	1.894275e-01	1.913421e-01	1.928591e-01	1.939579e-01	1.946234e-01	1.948462e-01	1.946234e-01	1.939579e-01	1.928591e-01	1.913421e-01	1.894275e-01	1.871412e-01	1.845136e-01	1.815788e-01	1.783743e-01	1.749399e-01	1.713167e-01	1.675468e-01	1.636724e-01	1.597344e-01	1.557728e-01	1.518249e-01	1.479258e-01	1.441072e-01	1.403975e-01	1.368212e-01	1.333991e-01	1.301481e-01	1.270812e-01	1.242076e-01	1.215331e-01	1.190602e-01	1.167883e-01	1.147143e-01	1.128327e-01	1.111362e-01	1.096160e-01	1.082619e-01	1.070630e-01	1.060078e-01	1.050845e-01	1.042814e-01	1.035870e-01	1.029900e-01	1.024797e-01	1.020460e-01	1.016795e-01	1.013717e-01	1.011145e-01	1.009009e-01	1.007244e-01	1.005796e-01	1.004613e-01	1.003652e-01	1.002877e-01	1.002254e-01	1.001757e-01	1.001363e-01	1.001052e-01	1.000807e-01	1.000617e-01	1.000470e-01	1.000357e-01	1.000271e-01	1.000206e-01	1.000159e-01	1.000125e-01	1.000102e-01	1.000089e-01	
