1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000002e-01	1.000002e-01	1.000003e-01	1.000003e-01	1.000004e-01	1.000005e-01	1.000006e-01	1.000007e-01	1.000009e-01	1.000010e-01	1.000012e-01	1.000015e-01	1.000017e-01	1.000020e-01	1.000024e-01	1.000028e-01	1.000032e-01	1.000037e-01	1.000042e-01	1.000048e-01	1.000054e-01	1.000061e-01	1.000069e-01	1.000077e-01	1.000085e-01	1.000094e-01	1.000103e-01	1.000113e-01	1.000123e-01	1.000133e-01	1.000143e-01	1.000154e-01	1.000164e-01	1.000173e-01	1.000183e-01	1.000192e-01	1.000201e-01	1.000208e-01	1.000215e-01	1.000221e-01	1.000227e-01	1.000231e-01	1.000234e-01	1.000235e-01	1.000236e-01	1.000235e-01	1.000234e-01	1.000231e-01	1.000227e-01	1.000221e-01	1.000215e-01	1.000208e-01	1.000201e-01	1.000192e-01	1.000183e-01	1.000173e-01	1.000164e-01	1.000154e-01	1.000143e-01	1.000133e-01	1.000123e-01	1.000113e-01	1.000103e-01	1.000094e-01	1.000085e-01	1.000077e-01	1.000069e-01	1.000061e-01	1.000054e-01	1.000048e-01	1.000042e-01	1.000037e-01	1.000032e-01	1.000028e-01	1.000024e-01	1.000020e-01	1.000017e-01	1.000015e-01	1.000012e-01	1.000010e-01	1.000009e-01	1.000007e-01	1.000006e-01	1.000005e-01	1.000004e-01	1.000003e-01	1.000003e-01	1.000002e-01	1.000002e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	
1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000002e-01	1.000002e-01	1.000003e-01	1.000003e-01	1.000004e-01	1.000005e-01	1.000006e-01	1.000007e-01	1.000009e-01	1.000011e-01	1.000013e-01	1.000015e-01	1.000018e-01	1.000021e-01	1.000025e-01	1.000029e-01	1.000034e-01	1.000039e-01	1.000044e-01	1.000050e-01	1.000057e-01	1.000064e-01	1.000072e-01	1.000081e-01	1.000090e-01	1.000099e-01	1.000109e-01	1.000119e-01	1.000129e-01	1.000140e-01	1.000151e-01	1.000161e-01	1.000172e-01	1.000182e-01	1.000192e-01	1.000202e-01	1.000211e-01	1.000219e-01	1.000226e-01	1.000233e-01	1.000238e-01	1.000242e-01	1.000245e-01	1.000247e-01	1.000248e-01	1.000247e-01	1.000245e-01	1.000242e-01	1.000238e-01	1.000233e-01	1.000226e-01	1.000219e-01	1.000211e-01	1.000202e-01	1.000192e-01	1.000182e-01	1.000172e-01	1.000161e-01	1.000151e-01	1.000140e-01	1.000129e-01	1.000119e-01	1.000109e-01	1.000099e-01	1.000090e-01	1.000081e-01	1.000072e-01	1.000064e-01	1.000057e-01	1.000050e-01	1.000044e-01	1.000039e-01	1.000034e-01	1.000029e-01	1.000025e-01	1.000021e-01	1.000018e-01	1.000015e-01	1.000013e-01	1.000011e-01	1.000009e-01	1.000007e-01	1.000006e-01	1.000005e-01	1.000004e-01	1.000003e-01	1.000003e-01	1.000002e-01	1.000002e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	
1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000002e-01	1.000002e-01	1.000003e-01	1.000003e-01	1.000004e-01	1.000005e-01	1.000006e-01	1.000007e-01	1.000009e-01	1.000010e-01	1.000012e-01	1.000015e-01	1.000018e-01	1.000021e-01	1.000025e-01	1.000029e-01	1.000033e-01	1.000039e-01	1.000045e-01	1.000051e-01	1.000058e-01	1.000066e-01	1.000074e-01	1.000083e-01	1.000093e-01	1.000103e-01	1.000114e-01	1.000125e-01	1.000137e-01	1.000149e-01	1.000161e-01	1.000173e-01	1.000185e-01	1.000198e-01	1.000210e-01	1.000221e-01	1.000232e-01	1.000242e-01	1.000252e-01	1.000260e-01	1.000267e-01	1.000274e-01	1.000278e-01	1.000282e-01	1.000284e-01	1.000285e-01	1.000284e-01	1.000282e-01	1.000278e-01	1.000274e-01	1.000267e-01	1.000260e-01	1.000252e-01	1.000242e-01	1.000232e-01	1.000221e-01	1.000210e-01	1.000198e-01	1.000185e-01	1.000173e-01	1.000161e-01	1.000149e-01	1.000137e-01	1.000125e-01	1.000114e-01	1.000103e-01	1.000093e-01	1.000083e-01	1.000074e-01	1.000066e-01	1.000058e-01	1.000051e-01	1.000045e-01	1.000039e-01	1.000033e-01	1.000029e-01	1.000025e-01	1.000021e-01	1.000018e-01	1.000015e-01	1.000012e-01	1.000010e-01	1.000009e-01	1.000007e-01	1.000006e-01	1.000005e-01	1.000004e-01	1.000003e-01	1.000003e-01	1.000002e-01	1.000002e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	
1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000002e-01	1.000002e-01	1.000002e-01	1.000003e-01	1.000004e-01	1.000005e-01	1.000006e-01	1.000007e-01	1.000009e-01	1.000011e-01	1.000013e-01	1.000015e-01	1.000018e-01	1.000022e-01	1.000026e-01	1.000030e-01	1.000035e-01	1.000041e-01	1.000048e-01	1.000055e-01	1.000063e-01	1.000071e-01	1.000081e-01	1.000091e-01	1.000102e-01	1.000114e-01	1.000127e-01	1.000140e-01	1.000154e-01	1.000168e-01	1.000183e-01	1.000198e-01	1.000213e-01	1.000228e-01	1.000243e-01	1.000257e-01	1.000271e-01	1.000285e-01	1.000297e-01	1.000309e-01	1.000319e-01	1.000328e-01	1.000336e-01	1.000342e-01	1.000346e-01	1.000349e-01	1.000350e-01	1.000349e-01	1.000346e-01	1.000342e-01	1.000336e-01	1.000328e-01	1.000319e-01	1.000309e-01	1.000297e-01	1.000285e-01	1.000271e-01	1.000257e-01	1.000243e-01	1.000228e-01	1.000213e-01	1.000198e-01	1.000183e-01	1.000168e-01	1.000154e-01	1.000140e-01	1.000127e-01	1.000114e-01	1.000102e-01	1.000091e-01	1.000081e-01	1.000071e-01	1.000063e-01	1.000055e-01	1.000048e-01	1.000041e-01	1.000035e-01	1.000030e-01	1.000026e-01	1.000022e-01	1.000018e-01	1.000015e-01	1.000013e-01	1.000011e-01	1.000009e-01	1.000007e-01	1.000006e-01	1.000005e-01	1.000004e-01	1.000003e-01	1.000002e-01	1.000002e-01	1.000002e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	
1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000002e-01	1.000002e-01	1.000003e-01	1.000003e-01	1.000004e-01	1.000005e-01	1.000006e-01	1.000008e-01	1.000009e-01	1.000011e-01	1.000014e-01	1.000016e-01	1.000020e-01	1.000024e-01	1.000028e-01	1.000033e-01	1.000039e-01	1.000045e-01	1.000053e-01	1.000061e-01	1.000070e-01	1.000080e-01	1.000092e-01	1.000104e-01	1.000117e-01	1.000131e-01	1.000146e-01	1.000162e-01	1.000179e-01	1.000197e-01	1.000215e-01	1.000234e-01	1.000253e-01	1.000272e-01	1.000291e-01	1.000311e-01	1.000329e-01	1.000347e-01	1.000364e-01	1.000380e-01	1.000395e-01	1.000408e-01	1.000420e-01	1.000429e-01	1.000437e-01	1.000443e-01	1.000446e-01	1.000447e-01	1.000446e-01	1.000443e-01	1.000437e-01	1.000429e-01	1.000420e-01	1.000408e-01	1.000395e-01	1.000380e-01	1.000364e-01	1.000347e-01	1.000329e-01	1.000311e-01	1.000291e-01	1.000272e-01	1.000253e-01	1.000234e-01	1.000215e-01	1.000197e-01	1.000179e-01	1.000162e-01	1.000146e-01	1.000131e-01	1.000117e-01	1.000104e-01	1.000092e-01	1.000080e-01	1.000070e-01	1.000061e-01	1.000053e-01	1.000045e-01	1.000039e-01	1.000033e-01	1.000028e-01	1.000024e-01	1.000020e-01	1.000016e-01	1.000014e-01	1.000011e-01	1.000009e-01	1.000008e-01	1.000006e-01	1.000005e-01	1.000004e-01	1.000003e-01	1.000003e-01	1.000002e-01	1.000002e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	
1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000002e-01	1.000002e-01	1.000003e-01	1.000003e-01	1.000004e-01	1.000005e-01	1.000007e-01	1.000008e-01	1.000010e-01	1.000012e-01	1.000015e-01	1.000018e-01	1.000022e-01	1.000026e-01	1.000031e-01	1.000037e-01	1.000043e-01	1.000051e-01	1.000060e-01	1.000069e-01	1.000080e-01	1.000092e-01	1.000105e-01	1.000120e-01	1.000136e-01	1.000153e-01	1.000172e-01	1.000191e-01	1.000212e-01	1.000235e-01	1.000258e-01	1.000281e-01	1.000306e-01	1.000331e-01	1.000356e-01	1.000381e-01	1.000406e-01	1.000431e-01	1.000454e-01	1.000477e-01	1.000498e-01	1.000517e-01	1.000534e-01	1.000549e-01	1.000562e-01	1.000572e-01	1.000579e-01	1.000583e-01	1.000585e-01	1.000583e-01	1.000579e-01	1.000572e-01	1.000562e-01	1.000549e-01	1.000534e-01	1.000517e-01	1.000498e-01	1.000477e-01	1.000454e-01	1.000431e-01	1.000406e-01	1.000381e-01	1.000356e-01	1.000331e-01	1.000306e-01	1.000281e-01	1.000258e-01	1.000235e-01	1.000212e-01	1.000191e-01	1.000172e-01	1.000153e-01	1.000136e-01	1.000120e-01	1.000105e-01	1.000092e-01	1.000080e-01	1.000069e-01	1.000060e-01	1.000051e-01	1.000043e-01	1.000037e-01	1.000031e-01	1.000026e-01	1.000022e-01	1.000018e-01	1.000015e-01	1.000012e-01	1.000010e-01	1.000008e-01	1.000007e-01	1.000005e-01	1.000004e-01	1.000003e-01	1.000003e-01	1.000002e-01	1.000002e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	
1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000002e-01	1.000002e-01	1.000003e-01	1.000003e-01	1.000004e-01	1.000006e-01	1.000007e-01	1.000009e-01	1.000011e-01	1.000013e-01	1.000016e-01	1.000020e-01	1.000024e-01	1.000029e-01	1.000034e-01	1.000041e-01	1.000049e-01	1.000057e-01	1.000067e-01	1.000079e-01	1.000092e-01	1.000106e-01	1.000122e-01	1.000139e-01	1.000159e-01	1.000180e-01	1.000203e-01	1.000227e-01	1.000253e-01	1.000281e-01	1.000310e-01	1.000341e-01	1.000372e-01	1.000405e-01	1.000438e-01	1.000471e-01	1.000504e-01	1.000537e-01	1.000569e-01	1.000600e-01	1.000630e-01	1.000657e-01	1.000683e-01	1.000706e-01	1.000725e-01	1.000742e-01	1.000755e-01	1.000765e-01	1.000771e-01	1.000773e-01	1.000771e-01	1.000765e-01	1.000755e-01	1.000742e-01	1.000725e-01	1.000706e-01	1.000683e-01	1.000657e-01	1.000630e-01	1.000600e-01	1.000569e-01	1.000537e-01	1.000504e-01	1.000471e-01	1.000438e-01	1.000405e-01	1.000372e-01	1.000341e-01	1.000310e-01	1.000281e-01	1.000253e-01	1.000227e-01	1.000203e-01	1.000180e-01	1.000159e-01	1.000139e-01	1.000122e-01	1.000106e-01	1.000092e-01	1.000079e-01	1.000067e-01	1.000057e-01	1.000049e-01	1.000041e-01	1.000034e-01	1.000029e-01	1.000024e-01	1.000020e-01	1.000016e-01	1.000013e-01	1.000011e-01	1.000009e-01	1.000007e-01	1.000006e-01	1.000004e-01	1.000003e-01	1.000003e-01	1.000002e-01	1.000002e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	
1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000002e-01	1.000002e-01	1.000003e-01	1.000004e-01	1.000005e-01	1.000006e-01	1.000007e-01	1.000009e-01	1.000012e-01	1.000014e-01	1.000018e-01	1.000021e-01	1.000026e-01	1.000032e-01	1.000038e-01	1.000046e-01	1.000055e-01	1.000065e-01	1.000076e-01	1.000090e-01	1.000105e-01	1.000122e-01	1.000141e-01	1.000162e-01	1.000185e-01	1.000211e-01	1.000239e-01	1.000269e-01	1.000301e-01	1.000336e-01	1.000373e-01	1.000411e-01	1.000452e-01	1.000494e-01	1.000537e-01	1.000580e-01	1.000624e-01	1.000668e-01	1.000712e-01	1.000755e-01	1.000796e-01	1.000835e-01	1.000871e-01	1.000905e-01	1.000935e-01	1.000961e-01	1.000983e-01	1.001001e-01	1.001013e-01	1.001021e-01	1.001024e-01	1.001021e-01	1.001013e-01	1.001001e-01	1.000983e-01	1.000961e-01	1.000935e-01	1.000905e-01	1.000871e-01	1.000835e-01	1.000796e-01	1.000755e-01	1.000712e-01	1.000668e-01	1.000624e-01	1.000580e-01	1.000537e-01	1.000494e-01	1.000452e-01	1.000411e-01	1.000373e-01	1.000336e-01	1.000301e-01	1.000269e-01	1.000239e-01	1.000211e-01	1.000185e-01	1.000162e-01	1.000141e-01	1.000122e-01	1.000105e-01	1.000090e-01	1.000076e-01	1.000065e-01	1.000055e-01	1.000046e-01	1.000038e-01	1.000032e-01	1.000026e-01	1.000021e-01	1.000018e-01	1.000014e-01	1.000012e-01	1.000009e-01	1.000007e-01	1.000006e-01	1.000005e-01	1.000004e-01	1.000003e-01	1.000002e-01	1.000002e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	
1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000002e-01	1.000002e-01	1.000003e-01	1.000004e-01	1.000005e-01	1.000006e-01	1.000008e-01	1.000010e-01	1.000012e-01	1.000015e-01	1.000019e-01	1.000023e-01	1.000029e-01	1.000035e-01	1.000042e-01	1.000051e-01	1.000061e-01	1.000072e-01	1.000086e-01	1.000101e-01	1.000119e-01	1.000139e-01	1.000162e-01	1.000187e-01	1.000215e-01	1.000246e-01	1.000280e-01	1.000316e-01	1.000357e-01	1.000400e-01	1.000445e-01	1.000494e-01	1.000545e-01	1.000599e-01	1.000654e-01	1.000711e-01	1.000769e-01	1.000827e-01	1.000885e-01	1.000943e-01	1.000999e-01	1.001054e-01	1.001105e-01	1.001154e-01	1.001198e-01	1.001238e-01	1.001273e-01	1.001302e-01	1.001325e-01	1.001342e-01	1.001352e-01	1.001355e-01	1.001352e-01	1.001342e-01	1.001325e-01	1.001302e-01	1.001273e-01	1.001238e-01	1.001198e-01	1.001154e-01	1.001105e-01	1.001054e-01	1.000999e-01	1.000943e-01	1.000885e-01	1.000827e-01	1.000769e-01	1.000711e-01	1.000654e-01	1.000599e-01	1.000545e-01	1.000494e-01	1.000445e-01	1.000400e-01	1.000357e-01	1.000316e-01	1.000280e-01	1.000246e-01	1.000215e-01	1.000187e-01	1.000162e-01	1.000139e-01	1.000119e-01	1.000101e-01	1.000086e-01	1.000072e-01	1.000061e-01	1.000051e-01	1.000042e-01	1.000035e-01	1.000029e-01	1.000023e-01	1.000019e-01	1.000015e-01	1.000012e-01	1.000010e-01	1.000008e-01	1.000006e-01	1.000005e-01	1.000004e-01	1.000003e-01	1.000002e-01	1.000002e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	
1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000002e-01	1.000002e-01	1.000003e-01	1.000004e-01	1.000005e-01	1.000006e-01	1.000008e-01	1.000010e-01	1.000013e-01	1.000016e-01	1.000020e-01	1.000025e-01	1.000031e-01	1.000038e-01	1.000046e-01	1.000056e-01	1.000067e-01	1.000080e-01	1.000096e-01	1.000114e-01	1.000134e-01	1.000158e-01	1.000184e-01	1.000214e-01	1.000247e-01	1.000284e-01	1.000325e-01	1.000370e-01	1.000418e-01	1.000471e-01	1.000528e-01	1.000589e-01	1.000653e-01	1.000720e-01	1.000791e-01	1.000864e-01	1.000939e-01	1.001015e-01	1.001092e-01	1.001169e-01	1.001245e-01	1.001319e-01	1.001391e-01	1.001459e-01	1.001523e-01	1.001581e-01	1.001634e-01	1.001680e-01	1.001718e-01	1.001748e-01	1.001771e-01	1.001784e-01	1.001788e-01	1.001784e-01	1.001771e-01	1.001748e-01	1.001718e-01	1.001680e-01	1.001634e-01	1.001581e-01	1.001523e-01	1.001459e-01	1.001391e-01	1.001319e-01	1.001245e-01	1.001169e-01	1.001092e-01	1.001015e-01	1.000939e-01	1.000864e-01	1.000791e-01	1.000720e-01	1.000653e-01	1.000589e-01	1.000528e-01	1.000471e-01	1.000418e-01	1.000370e-01	1.000325e-01	1.000284e-01	1.000247e-01	1.000214e-01	1.000184e-01	1.000158e-01	1.000134e-01	1.000114e-01	1.000096e-01	1.000080e-01	1.000067e-01	1.000056e-01	1.000046e-01	1.000038e-01	1.000031e-01	1.000025e-01	1.000020e-01	1.000016e-01	1.000013e-01	1.000010e-01	1.000008e-01	1.000006e-01	1.000005e-01	1.000004e-01	1.000003e-01	1.000002e-01	1.000002e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	
