1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000002e-01	1.000002e-01	1.000003e-01	1.000003e-01	1.000004e-01	1.000004e-01	1.000005e-01	1.000006e-01	1.000007e-01	1.000008e-01	1.000010e-01	1.000011e-01	1.000013e-01	1.000014e-01	1.000016e-01	1.000018e-01	1.000020e-01	1.000022e-01	1.000024e-01	1.000026e-01	1.000029e-01	1.000031e-01	1.000033e-01	1.000035e-01	1.000037e-01	1.000039e-01	1.000041e-01	1.000043e-01	1.000044e-01	1.000045e-01	1.000046e-01	1.000047e-01	1.000047e-01	1.000048e-01	1.000047e-01	1.000047e-01	1.000046e-01	1.000045e-01	1.000044e-01	1.000043e-01	1.000041e-01	1.000039e-01	1.000037e-01	1.000035e-01	1.000033e-01	1.000031e-01	1.000029e-01	1.000026e-01	1.000024e-01	1.000022e-01	1.000020e-01	1.000018e-01	1.000016e-01	1.000014e-01	1.000013e-01	1.000011e-01	1.000010e-01	1.000008e-01	1.000007e-01	1.000006e-01	1.000005e-01	1.000004e-01	1.000004e-01	1.000003e-01	1.000003e-01	1.000002e-01	1.000002e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	
1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000002e-01	1.000002e-01	1.000002e-01	1.000003e-01	1.000003e-01	1.000004e-01	1.000005e-01	1.000006e-01	1.000007e-01	1.000008e-01	1.000009e-01	1.000010e-01	1.000012e-01	1.000014e-01	1.000015e-01	1.000017e-01	1.000019e-01	1.000021e-01	1.000024e-01	1.000026e-01	1.000028e-01	1.000031e-01	1.000033e-01	1.000035e-01	1.000038e-01	1.000040e-01	1.000042e-01	1.000044e-01	1.000046e-01	1.000047e-01	1.000049e-01	1.000050e-01	1.000050e-01	1.000051e-01	1.000051e-01	1.000051e-01	1.000050e-01	1.000050e-01	1.000049e-01	1.000047e-01	1.000046e-01	1.000044e-01	1.000042e-01	1.000040e-01	1.000038e-01	1.000035e-01	1.000033e-01	1.000031e-01	1.000028e-01	1.000026e-01	1.000024e-01	1.000021e-01	1.000019e-01	1.000017e-01	1.000015e-01	1.000014e-01	1.000012e-01	1.000010e-01	1.000009e-01	1.000008e-01	1.000007e-01	1.000006e-01	1.000005e-01	1.000004e-01	1.000003e-01	1.000003e-01	1.000002e-01	1.000002e-01	1.000002e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	
1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000002e-01	1.000002e-01	1.000002e-01	1.000003e-01	1.000003e-01	1.000004e-01	1.000005e-01	1.000006e-01	1.000007e-01	1.000008e-01	1.000009e-01	1.000011e-01	1.000013e-01	1.000014e-01	1.000016e-01	1.000019e-01	1.000021e-01	1.000023e-01	1.000026e-01	1.000029e-01	1.000031e-01	1.000034e-01	1.000037e-01	1.000040e-01	1.000043e-01	1.000046e-01	1.000048e-01	1.000051e-01	1.000053e-01	1.000055e-01	1.000057e-01	1.000059e-01	1.000060e-01	1.000061e-01	1.000061e-01	1.000062e-01	1.000061e-01	1.000061e-01	1.000060e-01	1.000059e-01	1.000057e-01	1.000055e-01	1.000053e-01	1.000051e-01	1.000048e-01	1.000046e-01	1.000043e-01	1.000040e-01	1.000037e-01	1.000034e-01	1.000031e-01	1.000029e-01	1.000026e-01	1.000023e-01	1.000021e-01	1.000019e-01	1.000016e-01	1.000014e-01	1.000013e-01	1.000011e-01	1.000009e-01	1.000008e-01	1.000007e-01	1.000006e-01	1.000005e-01	1.000004e-01	1.000003e-01	1.000003e-01	1.000002e-01	1.000002e-01	1.000002e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	
1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000002e-01	1.000002e-01	1.000002e-01	1.000003e-01	1.000004e-01	1.000004e-01	1.000005e-01	1.000006e-01	1.000008e-01	1.000009e-01	1.000011e-01	1.000012e-01	1.000014e-01	1.000017e-01	1.000019e-01	1.000022e-01	1.000024e-01	1.000027e-01	1.000031e-01	1.000034e-01	1.000037e-01	1.000041e-01	1.000045e-01	1.000049e-01	1.000052e-01	1.000056e-01	1.000060e-01	1.000063e-01	1.000067e-01	1.000070e-01	1.000072e-01	1.000075e-01	1.000077e-01	1.000079e-01	1.000080e-01	1.000080e-01	1.000081e-01	1.000080e-01	1.000080e-01	1.000079e-01	1.000077e-01	1.000075e-01	1.000072e-01	1.000070e-01	1.000067e-01	1.000063e-01	1.000060e-01	1.000056e-01	1.000052e-01	1.000049e-01	1.000045e-01	1.000041e-01	1.000037e-01	1.000034e-01	1.000031e-01	1.000027e-01	1.000024e-01	1.000022e-01	1.000019e-01	1.000017e-01	1.000014e-01	1.000012e-01	1.000011e-01	1.000009e-01	1.000008e-01	1.000006e-01	1.000005e-01	1.000004e-01	1.000004e-01	1.000003e-01	1.000002e-01	1.000002e-01	1.000002e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	
1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000002e-01	1.000002e-01	1.000003e-01	1.000003e-01	1.000004e-01	1.000005e-01	1.000006e-01	1.000007e-01	1.000009e-01	1.000011e-01	1.000012e-01	1.000015e-01	1.000017e-01	1.000020e-01	1.000023e-01	1.000026e-01	1.000029e-01	1.000033e-01	1.000037e-01	1.000042e-01	1.000047e-01	1.000051e-01	1.000056e-01	1.000061e-01	1.000067e-01	1.000072e-01	1.000077e-01	1.000082e-01	1.000087e-01	1.000091e-01	1.000095e-01	1.000099e-01	1.000102e-01	1.000105e-01	1.000107e-01	1.000109e-01	1.000110e-01	1.000110e-01	1.000110e-01	1.000109e-01	1.000107e-01	1.000105e-01	1.000102e-01	1.000099e-01	1.000095e-01	1.000091e-01	1.000087e-01	1.000082e-01	1.000077e-01	1.000072e-01	1.000067e-01	1.000061e-01	1.000056e-01	1.000051e-01	1.000047e-01	1.000042e-01	1.000037e-01	1.000033e-01	1.000029e-01	1.000026e-01	1.000023e-01	1.000020e-01	1.000017e-01	1.000015e-01	1.000012e-01	1.000011e-01	1.000009e-01	1.000007e-01	1.000006e-01	1.000005e-01	1.000004e-01	1.000003e-01	1.000003e-01	1.000002e-01	1.000002e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	
1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000002e-01	1.000002e-01	1.000003e-01	1.000003e-01	1.000004e-01	1.000005e-01	1.000006e-01	1.000007e-01	1.000009e-01	1.000010e-01	1.000012e-01	1.000015e-01	1.000017e-01	1.000020e-01	1.000024e-01	1.000027e-01	1.000032e-01	1.000036e-01	1.000041e-01	1.000047e-01	1.000052e-01	1.000059e-01	1.000065e-01	1.000072e-01	1.000079e-01	1.000086e-01	1.000093e-01	1.000100e-01	1.000107e-01	1.000114e-01	1.000121e-01	1.000127e-01	1.000133e-01	1.000138e-01	1.000143e-01	1.000147e-01	1.000150e-01	1.000152e-01	1.000154e-01	1.000154e-01	1.000154e-01	1.000152e-01	1.000150e-01	1.000147e-01	1.000143e-01	1.000138e-01	1.000133e-01	1.000127e-01	1.000121e-01	1.000114e-01	1.000107e-01	1.000100e-01	1.000093e-01	1.000086e-01	1.000079e-01	1.000072e-01	1.000065e-01	1.000059e-01	1.000052e-01	1.000047e-01	1.000041e-01	1.000036e-01	1.000032e-01	1.000027e-01	1.000024e-01	1.000020e-01	1.000017e-01	1.000015e-01	1.000012e-01	1.000010e-01	1.000009e-01	1.000007e-01	1.000006e-01	1.000005e-01	1.000004e-01	1.000003e-01	1.000003e-01	1.000002e-01	1.000002e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	
1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000002e-01	1.000002e-01	1.000003e-01	1.000004e-01	1.000004e-01	1.000005e-01	1.000007e-01	1.000008e-01	1.000010e-01	1.000012e-01	1.000015e-01	1.000017e-01	1.000021e-01	1.000024e-01	1.000029e-01	1.000033e-01	1.000039e-01	1.000045e-01	1.000051e-01	1.000058e-01	1.000066e-01	1.000074e-01	1.000082e-01	1.000091e-01	1.000101e-01	1.000111e-01	1.000121e-01	1.000131e-01	1.000141e-01	1.000151e-01	1.000160e-01	1.000170e-01	1.000179e-01	1.000187e-01	1.000194e-01	1.000201e-01	1.000206e-01	1.000210e-01	1.000213e-01	1.000215e-01	1.000216e-01	1.000215e-01	1.000213e-01	1.000210e-01	1.000206e-01	1.000201e-01	1.000194e-01	1.000187e-01	1.000179e-01	1.000170e-01	1.000160e-01	1.000151e-01	1.000141e-01	1.000131e-01	1.000121e-01	1.000111e-01	1.000101e-01	1.000091e-01	1.000082e-01	1.000074e-01	1.000066e-01	1.000058e-01	1.000051e-01	1.000045e-01	1.000039e-01	1.000033e-01	1.000029e-01	1.000024e-01	1.000021e-01	1.000017e-01	1.000015e-01	1.000012e-01	1.000010e-01	1.000008e-01	1.000007e-01	1.000005e-01	1.000004e-01	1.000004e-01	1.000003e-01	1.000002e-01	1.000002e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	
1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000002e-01	1.000002e-01	1.000002e-01	1.000003e-01	1.000004e-01	1.000005e-01	1.000006e-01	1.000008e-01	1.000010e-01	1.000012e-01	1.000014e-01	1.000017e-01	1.000021e-01	1.000025e-01	1.000029e-01	1.000034e-01	1.000040e-01	1.000047e-01	1.000054e-01	1.000063e-01	1.000072e-01	1.000081e-01	1.000092e-01	1.000103e-01	1.000115e-01	1.000128e-01	1.000141e-01	1.000155e-01	1.000169e-01	1.000183e-01	1.000197e-01	1.000211e-01	1.000225e-01	1.000238e-01	1.000251e-01	1.000262e-01	1.000272e-01	1.000281e-01	1.000289e-01	1.000295e-01	1.000299e-01	1.000302e-01	1.000303e-01	1.000302e-01	1.000299e-01	1.000295e-01	1.000289e-01	1.000281e-01	1.000272e-01	1.000262e-01	1.000251e-01	1.000238e-01	1.000225e-01	1.000211e-01	1.000197e-01	1.000183e-01	1.000169e-01	1.000155e-01	1.000141e-01	1.000128e-01	1.000115e-01	1.000103e-01	1.000092e-01	1.000081e-01	1.000072e-01	1.000063e-01	1.000054e-01	1.000047e-01	1.000040e-01	1.000034e-01	1.000029e-01	1.000025e-01	1.000021e-01	1.000017e-01	1.000014e-01	1.000012e-01	1.000010e-01	1.000008e-01	1.000006e-01	1.000005e-01	1.000004e-01	1.000003e-01	1.000002e-01	1.000002e-01	1.000002e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	
1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000002e-01	1.000002e-01	1.000003e-01	1.000003e-01	1.000004e-01	1.000006e-01	1.000007e-01	1.000009e-01	1.000011e-01	1.000013e-01	1.000016e-01	1.000020e-01	1.000024e-01	1.000029e-01	1.000034e-01	1.000041e-01	1.000048e-01	1.000056e-01	1.000066e-01	1.000076e-01	1.000088e-01	1.000100e-01	1.000114e-01	1.000129e-01	1.000145e-01	1.000162e-01	1.000179e-01	1.000198e-01	1.000217e-01	1.000237e-01	1.000256e-01	1.000276e-01	1.000296e-01	1.000315e-01	1.000333e-01	1.000350e-01	1.000366e-01	1.000380e-01	1.000393e-01	1.000404e-01	1.000412e-01	1.000418e-01	1.000422e-01	1.000423e-01	1.000422e-01	1.000418e-01	1.000412e-01	1.000404e-01	1.000393e-01	1.000380e-01	1.000366e-01	1.000350e-01	1.000333e-01	1.000315e-01	1.000296e-01	1.000276e-01	1.000256e-01	1.000237e-01	1.000217e-01	1.000198e-01	1.000179e-01	1.000162e-01	1.000145e-01	1.000129e-01	1.000114e-01	1.000100e-01	1.000088e-01	1.000076e-01	1.000066e-01	1.000056e-01	1.000048e-01	1.000041e-01	1.000034e-01	1.000029e-01	1.000024e-01	1.000020e-01	1.000016e-01	1.000013e-01	1.000011e-01	1.000009e-01	1.000007e-01	1.000006e-01	1.000004e-01	1.000003e-01	1.000003e-01	1.000002e-01	1.000002e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	
1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000002e-01	1.000002e-01	1.000003e-01	1.000004e-01	1.000005e-01	1.000006e-01	1.000008e-01	1.000010e-01	1.000012e-01	1.000015e-01	1.000019e-01	1.000023e-01	1.000028e-01	1.000033e-01	1.000040e-01	1.000048e-01	1.000057e-01	1.000067e-01	1.000079e-01	1.000092e-01	1.000106e-01	1.000122e-01	1.000140e-01	1.000159e-01	1.000179e-01	1.000201e-01	1.000225e-01	1.000250e-01	1.000275e-01	1.000302e-01	1.000329e-01	1.000356e-01	1.000384e-01	1.000411e-01	1.000437e-01	1.000463e-01	1.000487e-01	1.000509e-01	1.000529e-01	1.000546e-01	1.000561e-01	1.000573e-01	1.000581e-01	1.000587e-01	1.000588e-01	1.000587e-01	1.000581e-01	1.000573e-01	1.000561e-01	1.000546e-01	1.000529e-01	1.000509e-01	1.000487e-01	1.000463e-01	1.000437e-01	1.000411e-01	1.000384e-01	1.000356e-01	1.000329e-01	1.000302e-01	1.000275e-01	1.000250e-01	1.000225e-01	1.000201e-01	1.000179e-01	1.000159e-01	1.000140e-01	1.000122e-01	1.000106e-01	1.000092e-01	1.000079e-01	1.000067e-01	1.000057e-01	1.000048e-01	1.000040e-01	1.000033e-01	1.000028e-01	1.000023e-01	1.000019e-01	1.000015e-01	1.000012e-01	1.000010e-01	1.000008e-01	1.000006e-01	1.000005e-01	1.000004e-01	1.000003e-01	1.000002e-01	1.000002e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	
