1.000003e-01	1.000003e-01	1.000004e-01	1.000005e-01	1.000006e-01	1.000009e-01	1.000012e-01	1.000017e-01	1.000023e-01	1.000032e-01	1.000043e-01	1.000059e-01	1.000079e-01	1.000106e-01	1.000142e-01	1.000188e-01	1.000247e-01	1.000324e-01	1.000421e-01	1.000545e-01	1.000702e-01	1.000897e-01	1.001140e-01	1.001441e-01	1.001810e-01	1.002260e-01	1.002805e-01	1.003461e-01	1.004246e-01	1.005179e-01	1.006280e-01	1.007570e-01	1.009073e-01	1.010812e-01	1.012809e-01	1.015088e-01	1.017670e-01	1.020577e-01	1.023824e-01	1.027428e-01	1.031398e-01	1.035740e-01	1.040453e-01	1.045530e-01	1.050957e-01	1.056712e-01	1.062766e-01	1.069080e-01	1.075607e-01	1.082294e-01	1.089077e-01	1.095889e-01	1.102655e-01	1.109295e-01	1.115729e-01	1.121871e-01	1.127640e-01	1.132954e-01	1.137736e-01	1.141914e-01	1.145426e-01	1.148217e-01	1.150243e-01	1.151471e-01	1.151883e-01	1.151471e-01	1.150243e-01	1.148217e-01	1.145426e-01	1.141914e-01	1.137736e-01	1.132954e-01	1.127640e-01	1.121871e-01	1.115729e-01	1.109295e-01	1.102655e-01	1.095889e-01	1.089077e-01	1.082294e-01	1.075607e-01	1.069080e-01	1.062766e-01	1.056712e-01	1.050957e-01	1.045530e-01	1.040453e-01	1.035740e-01	1.031398e-01	1.027428e-01	1.023824e-01	1.020577e-01	1.017670e-01	1.015088e-01	1.012809e-01	1.010812e-01	1.009073e-01	1.007570e-01	1.006280e-01	1.005179e-01	1.004246e-01	1.003461e-01	1.002805e-01	1.002260e-01	1.001810e-01	1.001441e-01	1.001140e-01	1.000897e-01	1.000702e-01	1.000545e-01	1.000421e-01	1.000324e-01	1.000247e-01	1.000188e-01	1.000142e-01	1.000106e-01	1.000079e-01	1.000059e-01	1.000043e-01	1.000032e-01	1.000023e-01	1.000017e-01	1.000012e-01	1.000009e-01	1.000006e-01	1.000005e-01	1.000004e-01	1.000003e-01	
1.000004e-01	1.000004e-01	1.000004e-01	1.000006e-01	1.000008e-01	1.000011e-01	1.000015e-01	1.000020e-01	1.000028e-01	1.000038e-01	1.000052e-01	1.000071e-01	1.000096e-01	1.000128e-01	1.000171e-01	1.000227e-01	1.000299e-01	1.000391e-01	1.000509e-01	1.000659e-01	1.000848e-01	1.001084e-01	1.001377e-01	1.001740e-01	1.002185e-01	1.002727e-01	1.003384e-01	1.004176e-01	1.005121e-01	1.006245e-01	1.007570e-01	1.009124e-01	1.010933e-01	1.013025e-01	1.015427e-01	1.018168e-01	1.021273e-01	1.024767e-01	1.028671e-01	1.033001e-01	1.037770e-01	1.042985e-01	1.048644e-01	1.054739e-01	1.061253e-01	1.068159e-01	1.075423e-01	1.082996e-01	1.090825e-01	1.098843e-01	1.106976e-01	1.115142e-01	1.123251e-01	1.131209e-01	1.138918e-01	1.146278e-01	1.153188e-01	1.159554e-01	1.165281e-01	1.170286e-01	1.174492e-01	1.177834e-01	1.180260e-01	1.181731e-01	1.182224e-01	1.181731e-01	1.180260e-01	1.177834e-01	1.174492e-01	1.170286e-01	1.165281e-01	1.159554e-01	1.153188e-01	1.146278e-01	1.138918e-01	1.131209e-01	1.123251e-01	1.115142e-01	1.106976e-01	1.098843e-01	1.090825e-01	1.082996e-01	1.075423e-01	1.068159e-01	1.061253e-01	1.054739e-01	1.048644e-01	1.042985e-01	1.037770e-01	1.033001e-01	1.028671e-01	1.024767e-01	1.021273e-01	1.018168e-01	1.015427e-01	1.013025e-01	1.010933e-01	1.009124e-01	1.007570e-01	1.006245e-01	1.005121e-01	1.004176e-01	1.003384e-01	1.002727e-01	1.002185e-01	1.001740e-01	1.001377e-01	1.001084e-01	1.000848e-01	1.000659e-01	1.000509e-01	1.000391e-01	1.000299e-01	1.000227e-01	1.000171e-01	1.000128e-01	1.000096e-01	1.000071e-01	1.000052e-01	1.000038e-01	1.000028e-01	1.000020e-01	1.000015e-01	1.000011e-01	1.000008e-01	1.000006e-01	1.000004e-01	1.000004e-01	
1.000004e-01	1.000005e-01	1.000005e-01	1.000007e-01	1.000009e-01	1.000013e-01	1.000018e-01	1.000024e-01	1.000034e-01	1.000046e-01	1.000063e-01	1.000085e-01	1.000115e-01	1.000155e-01	1.000206e-01	1.000273e-01	1.000359e-01	1.000471e-01	1.000612e-01	1.000792e-01	1.001018e-01	1.001301e-01	1.001653e-01	1.002088e-01	1.002622e-01	1.003272e-01	1.004060e-01	1.005008e-01	1.006141e-01	1.007486e-01	1.009073e-01	1.010933e-01	1.013097e-01	1.015600e-01	1.018474e-01	1.021751e-01	1.025463e-01	1.029639e-01	1.034304e-01	1.039477e-01	1.045173e-01	1.051399e-01	1.058155e-01	1.065430e-01	1.073204e-01	1.081444e-01	1.090108e-01	1.099140e-01	1.108475e-01	1.118035e-01	1.127729e-01	1.137462e-01	1.147125e-01	1.156607e-01	1.165791e-01	1.174558e-01	1.182789e-01	1.190370e-01	1.197191e-01	1.203150e-01	1.208159e-01	1.212138e-01	1.215026e-01	1.216778e-01	1.217365e-01	1.216778e-01	1.215026e-01	1.212138e-01	1.208159e-01	1.203150e-01	1.197191e-01	1.190370e-01	1.182789e-01	1.174558e-01	1.165791e-01	1.156607e-01	1.147125e-01	1.137462e-01	1.127729e-01	1.118035e-01	1.108475e-01	1.099140e-01	1.090108e-01	1.081444e-01	1.073204e-01	1.065430e-01	1.058155e-01	1.051399e-01	1.045173e-01	1.039477e-01	1.034304e-01	1.029639e-01	1.025463e-01	1.021751e-01	1.018474e-01	1.015600e-01	1.013097e-01	1.010933e-01	1.009073e-01	1.007486e-01	1.006141e-01	1.005008e-01	1.004060e-01	1.003272e-01	1.002622e-01	1.002088e-01	1.001653e-01	1.001301e-01	1.001018e-01	1.000792e-01	1.000612e-01	1.000471e-01	1.000359e-01	1.000273e-01	1.000206e-01	1.000155e-01	1.000115e-01	1.000085e-01	1.000063e-01	1.000046e-01	1.000034e-01	1.000024e-01	1.000018e-01	1.000013e-01	1.000009e-01	1.000007e-01	1.000005e-01	1.000005e-01	
1.000005e-01	1.000005e-01	1.000006e-01	1.000008e-01	1.000011e-01	1.000015e-01	1.000021e-01	1.000029e-01	1.000040e-01	1.000055e-01	1.000075e-01	1.000102e-01	1.000138e-01	1.000185e-01	1.000246e-01	1.000326e-01	1.000430e-01	1.000562e-01	1.000732e-01	1.000946e-01	1.001216e-01	1.001554e-01	1.001974e-01	1.002492e-01	1.003128e-01	1.003903e-01	1.004842e-01	1.005971e-01	1.007321e-01	1.008922e-01	1.010812e-01	1.013025e-01	1.015600e-01	1.018577e-01	1.021994e-01	1.025890e-01	1.030303e-01	1.035265e-01	1.040806e-01	1.046951e-01	1.053715e-01	1.061107e-01	1.069126e-01	1.077759e-01	1.086982e-01	1.096757e-01	1.107032e-01	1.117743e-01	1.128810e-01	1.140141e-01	1.151631e-01	1.163164e-01	1.174613e-01	1.185846e-01	1.196724e-01	1.207107e-01	1.216855e-01	1.225832e-01	1.233907e-01	1.240963e-01	1.246892e-01	1.251603e-01	1.255022e-01	1.257096e-01	1.257790e-01	1.257096e-01	1.255022e-01	1.251603e-01	1.246892e-01	1.240963e-01	1.233907e-01	1.225832e-01	1.216855e-01	1.207107e-01	1.196724e-01	1.185846e-01	1.174613e-01	1.163164e-01	1.151631e-01	1.140141e-01	1.128810e-01	1.117743e-01	1.107032e-01	1.096757e-01	1.086982e-01	1.077759e-01	1.069126e-01	1.061107e-01	1.053715e-01	1.046951e-01	1.040806e-01	1.035265e-01	1.030303e-01	1.025890e-01	1.021994e-01	1.018577e-01	1.015600e-01	1.013025e-01	1.010812e-01	1.008922e-01	1.007321e-01	1.005971e-01	1.004842e-01	1.003903e-01	1.003128e-01	1.002492e-01	1.001974e-01	1.001554e-01	1.001216e-01	1.000946e-01	1.000732e-01	1.000562e-01	1.000430e-01	1.000326e-01	1.000246e-01	1.000185e-01	1.000138e-01	1.000102e-01	1.000075e-01	1.000055e-01	1.000040e-01	1.000029e-01	1.000021e-01	1.000015e-01	1.000011e-01	1.000008e-01	1.000006e-01	1.000005e-01	
1.000006e-01	1.000006e-01	1.000008e-01	1.000010e-01	1.000013e-01	1.000018e-01	1.000025e-01	1.000035e-01	1.000048e-01	1.000066e-01	1.000090e-01	1.000122e-01	1.000164e-01	1.000220e-01	1.000293e-01	1.000388e-01	1.000511e-01	1.000668e-01	1.000869e-01	1.001123e-01	1.001444e-01	1.001844e-01	1.002342e-01	1.002957e-01	1.003711e-01	1.004630e-01	1.005742e-01	1.007079e-01	1.008677e-01	1.010573e-01	1.012809e-01	1.015427e-01	1.018474e-01	1.021994e-01	1.026034e-01	1.030640e-01	1.035855e-01	1.041717e-01	1.048263e-01	1.055519e-01	1.063505e-01	1.072231e-01	1.081695e-01	1.091881e-01	1.102761e-01	1.114290e-01	1.126407e-01	1.139035e-01	1.152080e-01	1.165435e-01	1.178974e-01	1.192561e-01	1.206049e-01	1.219279e-01	1.232091e-01	1.244317e-01	1.255795e-01	1.266363e-01	1.275871e-01	1.284177e-01	1.291155e-01	1.296700e-01	1.300724e-01	1.303165e-01	1.303982e-01	1.303165e-01	1.300724e-01	1.296700e-01	1.291155e-01	1.284177e-01	1.275871e-01	1.266363e-01	1.255795e-01	1.244317e-01	1.232091e-01	1.219279e-01	1.206049e-01	1.192561e-01	1.178974e-01	1.165435e-01	1.152080e-01	1.139035e-01	1.126407e-01	1.114290e-01	1.102761e-01	1.091881e-01	1.081695e-01	1.072231e-01	1.063505e-01	1.055519e-01	1.048263e-01	1.041717e-01	1.035855e-01	1.030640e-01	1.026034e-01	1.021994e-01	1.018474e-01	1.015427e-01	1.012809e-01	1.010573e-01	1.008677e-01	1.007079e-01	1.005742e-01	1.004630e-01	1.003711e-01	1.002957e-01	1.002342e-01	1.001844e-01	1.001444e-01	1.001123e-01	1.000869e-01	1.000668e-01	1.000511e-01	1.000388e-01	1.000293e-01	1.000220e-01	1.000164e-01	1.000122e-01	1.000090e-01	1.000066e-01	1.000048e-01	1.000035e-01	1.000025e-01	1.000018e-01	1.000013e-01	1.000010e-01	1.000008e-01	1.000006e-01	
1.000007e-01	1.000008e-01	1.000009e-01	1.000012e-01	1.000016e-01	1.000022e-01	1.000030e-01	1.000041e-01	1.000057e-01	1.000078e-01	1.000106e-01	1.000144e-01	1.000194e-01	1.000260e-01	1.000346e-01	1.000458e-01	1.000603e-01	1.000789e-01	1.001026e-01	1.001326e-01	1.001704e-01	1.002177e-01	1.002764e-01	1.003488e-01	1.004377e-01	1.005459e-01	1.006769e-01	1.008344e-01	1.010225e-01	1.012457e-01	1.015088e-01	1.018168e-01	1.021751e-01	1.025890e-01	1.030640e-01	1.036053e-01	1.042180e-01	1.049068e-01	1.056755e-01	1.065275e-01	1.074651e-01	1.084892e-01	1.095997e-01	1.107947e-01	1.120709e-01	1.134228e-01	1.148435e-01	1.163238e-01	1.178528e-01	1.194177e-01	1.210040e-01	1.225957e-01	1.241755e-01	1.257250e-01	1.272252e-01	1.286568e-01	1.300005e-01	1.312377e-01	1.323505e-01	1.333227e-01	1.341394e-01	1.347883e-01	1.352593e-01	1.355449e-01	1.356405e-01	1.355449e-01	1.352593e-01	1.347883e-01	1.341394e-01	1.333227e-01	1.323505e-01	1.312377e-01	1.300005e-01	1.286568e-01	1.272252e-01	1.257250e-01	1.241755e-01	1.225957e-01	1.210040e-01	1.194177e-01	1.178528e-01	1.163238e-01	1.148435e-01	1.134228e-01	1.120709e-01	1.107947e-01	1.095997e-01	1.084892e-01	1.074651e-01	1.065275e-01	1.056755e-01	1.049068e-01	1.042180e-01	1.036053e-01	1.030640e-01	1.025890e-01	1.021751e-01	1.018168e-01	1.015088e-01	1.012457e-01	1.010225e-01	1.008344e-01	1.006769e-01	1.005459e-01	1.004377e-01	1.003488e-01	1.002764e-01	1.002177e-01	1.001704e-01	1.001326e-01	1.001026e-01	1.000789e-01	1.000603e-01	1.000458e-01	1.000346e-01	1.000260e-01	1.000194e-01	1.000144e-01	1.000106e-01	1.000078e-01	1.000057e-01	1.000041e-01	1.000030e-01	1.000022e-01	1.000016e-01	1.000012e-01	1.000009e-01	1.000008e-01	
1.000008e-01	1.000009e-01	1.000011e-01	1.000014e-01	1.000019e-01	1.000025e-01	1.000035e-01	1.000048e-01	1.000067e-01	1.000091e-01	1.000125e-01	1.000169e-01	1.000228e-01	1.000305e-01	1.000407e-01	1.000538e-01	1.000709e-01	1.000927e-01	1.001205e-01	1.001557e-01	1.002000e-01	1.002554e-01	1.003243e-01	1.004092e-01	1.005133e-01	1.006400e-01	1.007934e-01	1.009778e-01	1.011980e-01	1.014592e-01	1.017670e-01	1.021273e-01	1.025463e-01	1.030303e-01	1.035855e-01	1.042180e-01	1.049339e-01	1.057383e-01	1.066361e-01	1.076308e-01	1.087251e-01	1.099203e-01	1.112159e-01	1.126100e-01	1.140983e-01	1.156747e-01	1.173309e-01	1.190563e-01	1.208382e-01	1.226616e-01	1.245096e-01	1.263637e-01	1.282036e-01	1.300080e-01	1.317547e-01	1.334213e-01	1.349855e-01	1.364256e-01	1.377208e-01	1.388521e-01	1.398026e-01	1.405578e-01	1.411058e-01	1.414380e-01	1.415494e-01	1.414380e-01	1.411058e-01	1.405578e-01	1.398026e-01	1.388521e-01	1.377208e-01	1.364256e-01	1.349855e-01	1.334213e-01	1.317547e-01	1.300080e-01	1.282036e-01	1.263637e-01	1.245096e-01	1.226616e-01	1.208382e-01	1.190563e-01	1.173309e-01	1.156747e-01	1.140983e-01	1.126100e-01	1.112159e-01	1.099203e-01	1.087251e-01	1.076308e-01	1.066361e-01	1.057383e-01	1.049339e-01	1.042180e-01	1.035855e-01	1.030303e-01	1.025463e-01	1.021273e-01	1.017670e-01	1.014592e-01	1.011980e-01	1.009778e-01	1.007934e-01	1.006400e-01	1.005133e-01	1.004092e-01	1.003243e-01	1.002554e-01	1.002000e-01	1.001557e-01	1.001205e-01	1.000927e-01	1.000709e-01	1.000538e-01	1.000407e-01	1.000305e-01	1.000228e-01	1.000169e-01	1.000125e-01	1.000091e-01	1.000067e-01	1.000048e-01	1.000035e-01	1.000025e-01	1.000019e-01	1.000014e-01	1.000011e-01	1.000009e-01	
1.000010e-01	1.000011e-01	1.000013e-01	1.000016e-01	1.000022e-01	1.000030e-01	1.000041e-01	1.000057e-01	1.000078e-01	1.000107e-01	1.000146e-01	1.000198e-01	1.000266e-01	1.000357e-01	1.000475e-01	1.000629e-01	1.000827e-01	1.001082e-01	1.001407e-01	1.001817e-01	1.002334e-01	1.002980e-01	1.003782e-01	1.004772e-01	1.005984e-01	1.007461e-01	1.009247e-01	1.011394e-01	1.013956e-01	1.016996e-01	1.020577e-01	1.024767e-01	1.029639e-01	1.035265e-01	1.041717e-01	1.049068e-01	1.057383e-01	1.066726e-01	1.077150e-01	1.088698e-01	1.101399e-01	1.115267e-01	1.130299e-01	1.146468e-01	1.163727e-01	1.182004e-01	1.201203e-01	1.221200e-01	1.241848e-01	1.262974e-01	1.284382e-01	1.305856e-01	1.327163e-01	1.348056e-01	1.368279e-01	1.387573e-01	1.405678e-01	1.422345e-01	1.437335e-01	1.450427e-01	1.461426e-01	1.470163e-01	1.476504e-01	1.480348e-01	1.481637e-01	1.480348e-01	1.476504e-01	1.470163e-01	1.461426e-01	1.450427e-01	1.437335e-01	1.422345e-01	1.405678e-01	1.387573e-01	1.368279e-01	1.348056e-01	1.327163e-01	1.305856e-01	1.284382e-01	1.262974e-01	1.241848e-01	1.221200e-01	1.201203e-01	1.182004e-01	1.163727e-01	1.146468e-01	1.130299e-01	1.115267e-01	1.101399e-01	1.088698e-01	1.077150e-01	1.066726e-01	1.057383e-01	1.049068e-01	1.041717e-01	1.035265e-01	1.029639e-01	1.024767e-01	1.020577e-01	1.016996e-01	1.013956e-01	1.011394e-01	1.009247e-01	1.007461e-01	1.005984e-01	1.004772e-01	1.003782e-01	1.002980e-01	1.002334e-01	1.001817e-01	1.001407e-01	1.001082e-01	1.000827e-01	1.000629e-01	1.000475e-01	1.000357e-01	1.000266e-01	1.000198e-01	1.000146e-01	1.000107e-01	1.000078e-01	1.000057e-01	1.000041e-01	1.000030e-01	1.000022e-01	1.000016e-01	1.000013e-01	1.000011e-01	
1.000012e-01	1.000012e-01	1.000015e-01	1.000019e-01	1.000025e-01	1.000035e-01	1.000048e-01	1.000066e-01	1.000091e-01	1.000124e-01	1.000170e-01	1.000230e-01	1.000310e-01	1.000415e-01	1.000552e-01	1.000731e-01	1.000961e-01	1.001256e-01	1.001633e-01	1.002109e-01	1.002708e-01	1.003457e-01	1.004387e-01	1.005533e-01	1.006938e-01	1.008648e-01	1.010716e-01	1.013200e-01	1.016166e-01	1.019682e-01	1.023824e-01	1.028671e-01	1.034304e-01	1.040806e-01	1.048263e-01	1.056755e-01	1.066361e-01	1.077150e-01	1.089185e-01	1.102515e-01	1.117173e-01	1.133174e-01	1.150514e-01	1.169163e-01	1.189064e-01	1.210136e-01	1.232266e-01	1.255312e-01	1.279104e-01	1.303442e-01	1.328102e-01	1.352834e-01	1.377370e-01	1.401425e-01	1.424707e-01	1.446916e-01	1.467755e-01	1.486937e-01	1.504187e-01	1.519252e-01	1.531908e-01	1.541961e-01	1.549256e-01	1.553680e-01	1.555162e-01	1.553680e-01	1.549256e-01	1.541961e-01	1.531908e-01	1.519252e-01	1.504187e-01	1.486937e-01	1.467755e-01	1.446916e-01	1.424707e-01	1.401425e-01	1.377370e-01	1.352834e-01	1.328102e-01	1.303442e-01	1.279104e-01	1.255312e-01	1.232266e-01	1.210136e-01	1.189064e-01	1.169163e-01	1.150514e-01	1.133174e-01	1.117173e-01	1.102515e-01	1.089185e-01	1.077150e-01	1.066361e-01	1.056755e-01	1.048263e-01	1.040806e-01	1.034304e-01	1.028671e-01	1.023824e-01	1.019682e-01	1.016166e-01	1.013200e-01	1.010716e-01	1.008648e-01	1.006938e-01	1.005533e-01	1.004387e-01	1.003457e-01	1.002708e-01	1.002109e-01	1.001633e-01	1.001256e-01	1.000961e-01	1.000731e-01	1.000552e-01	1.000415e-01	1.000310e-01	1.000230e-01	1.000170e-01	1.000124e-01	1.000091e-01	1.000066e-01	1.000048e-01	1.000035e-01	1.000025e-01	1.000019e-01	1.000015e-01	1.000012e-01	
1.000013e-01	1.000014e-01	1.000017e-01	1.000022e-01	1.000029e-01	1.000040e-01	1.000055e-01	1.000076e-01	1.000105e-01	1.000144e-01	1.000196e-01	1.000266e-01	1.000358e-01	1.000479e-01	1.000638e-01	1.000844e-01	1.001109e-01	1.001450e-01	1.001884e-01	1.002434e-01	1.003124e-01	1.003987e-01	1.005058e-01	1.006379e-01	1.007997e-01	1.009966e-01	1.012346e-01	1.015206e-01	1.018619e-01	1.022664e-01	1.027428e-01	1.033001e-01	1.039477e-01	1.046951e-01	1.055519e-01	1.065275e-01	1.076308e-01	1.088698e-01	1.102515e-01	1.117815e-01	1.134636e-01	1.152995e-01	1.172885e-01	1.194273e-01	1.217092e-01	1.241249e-01	1.266615e-01	1.293025e-01	1.320286e-01	1.348168e-01	1.376413e-01	1.404738e-01	1.432833e-01	1.460376e-01	1.487028e-01	1.512450e-01	1.536302e-01	1.558254e-01	1.577994e-01	1.595233e-01	1.609714e-01	1.621216e-01	1.629562e-01	1.634623e-01	1.636319e-01	1.634623e-01	1.629562e-01	1.621216e-01	1.609714e-01	1.595233e-01	1.577994e-01	1.558254e-01	1.536302e-01	1.512450e-01	1.487028e-01	1.460376e-01	1.432833e-01	1.404738e-01	1.376413e-01	1.348168e-01	1.320286e-01	1.293025e-01	1.266615e-01	1.241249e-01	1.217092e-01	1.194273e-01	1.172885e-01	1.152995e-01	1.134636e-01	1.117815e-01	1.102515e-01	1.088698e-01	1.076308e-01	1.065275e-01	1.055519e-01	1.046951e-01	1.039477e-01	1.033001e-01	1.027428e-01	1.022664e-01	1.018619e-01	1.015206e-01	1.012346e-01	1.009966e-01	1.007997e-01	1.006379e-01	1.005058e-01	1.003987e-01	1.003124e-01	1.002434e-01	1.001884e-01	1.001450e-01	1.001109e-01	1.000844e-01	1.000638e-01	1.000479e-01	1.000358e-01	1.000266e-01	1.000196e-01	1.000144e-01	1.000105e-01	1.000076e-01	1.000055e-01	1.000040e-01	1.000029e-01	1.000022e-01	1.000017e-01	1.000014e-01	
1.000015e-01	1.000016e-01	1.000019e-01	1.000025e-01	1.000034e-01	1.000046e-01	1.000063e-01	1.000088e-01	1.000121e-01	1.000165e-01	1.000225e-01	1.000305e-01	1.000411e-01	1.000550e-01	1.000732e-01	1.000968e-01	1.001273e-01	1.001664e-01	1.002162e-01	1.002792e-01	1.003584e-01	1.004572e-01	1.005800e-01	1.007312e-01	1.009165e-01	1.011420e-01	1.014145e-01	1.017418e-01	1.021322e-01	1.025950e-01	1.031398e-01	1.037770e-01	1.045173e-01	1.053715e-01	1.063505e-01	1.074651e-01	1.087251e-01	1.101399e-01	1.117173e-01	1.134636e-01	1.153831e-01	1.174777e-01	1.197465e-01	1.221856e-01	1.247876e-01	1.275415e-01	1.304326e-01	1.334423e-01	1.365483e-01	1.397247e-01	1.429419e-01	1.461677e-01	1.493669e-01	1.525028e-01	1.555370e-01	1.584307e-01	1.611455e-01	1.636438e-01	1.658901e-01	1.678517e-01	1.694994e-01	1.708081e-01	1.717577e-01	1.723334e-01	1.725264e-01	1.723334e-01	1.717577e-01	1.708081e-01	1.694994e-01	1.678517e-01	1.658901e-01	1.636438e-01	1.611455e-01	1.584307e-01	1.555370e-01	1.525028e-01	1.493669e-01	1.461677e-01	1.429419e-01	1.397247e-01	1.365483e-01	1.334423e-01	1.304326e-01	1.275415e-01	1.247876e-01	1.221856e-01	1.197465e-01	1.174777e-01	1.153831e-01	1.134636e-01	1.117173e-01	1.101399e-01	1.087251e-01	1.074651e-01	1.063505e-01	1.053715e-01	1.045173e-01	1.037770e-01	1.031398e-01	1.025950e-01	1.021322e-01	1.017418e-01	1.014145e-01	1.011420e-01	1.009165e-01	1.007312e-01	1.005800e-01	1.004572e-01	1.003584e-01	1.002792e-01	1.002162e-01	1.001664e-01	1.001273e-01	1.000968e-01	1.000732e-01	1.000550e-01	1.000411e-01	1.000305e-01	1.000225e-01	1.000165e-01	1.000121e-01	1.000088e-01	1.000063e-01	1.000046e-01	1.000034e-01	1.000025e-01	1.000019e-01	1.000016e-01	
1.000018e-01	1.000019e-01	1.000022e-01	1.000029e-01	1.000038e-01	1.000053e-01	1.000073e-01	1.000100e-01	1.000138e-01	1.000189e-01	1.000257e-01	1.000348e-01	1.000469e-01	1.000628e-01	1.000836e-01	1.001106e-01	1.001453e-01	1.001899e-01	1.002467e-01	1.003185e-01	1.004087e-01	1.005214e-01	1.006612e-01	1.008335e-01	1.010445e-01	1.013011e-01	1.016113e-01	1.019838e-01	1.024280e-01	1.029544e-01	1.035740e-01	1.042985e-01	1.051399e-01	1.061107e-01	1.072231e-01	1.084892e-01	1.099203e-01	1.115267e-01	1.133174e-01	1.152995e-01	1.174777e-01	1.198541e-01	1.224276e-01	1.251937e-01	1.281440e-01	1.312660e-01	1.345429e-01	1.379537e-01	1.414730e-01	1.450714e-01	1.487156e-01	1.523689e-01	1.559917e-01	1.595422e-01	1.629772e-01	1.662528e-01	1.693255e-01	1.721530e-01	1.746951e-01	1.769149e-01	1.787792e-01	1.802600e-01	1.813344e-01	1.819858e-01	1.822041e-01	1.819858e-01	1.813344e-01	1.802600e-01	1.787792e-01	1.769149e-01	1.746951e-01	1.721530e-01	1.693255e-01	1.662528e-01	1.629772e-01	1.595422e-01	1.559917e-01	1.523689e-01	1.487156e-01	1.450714e-01	1.414730e-01	1.379537e-01	1.345429e-01	1.312660e-01	1.281440e-01	1.251937e-01	1.224276e-01	1.198541e-01	1.174777e-01	1.152995e-01	1.133174e-01	1.115267e-01	1.099203e-01	1.084892e-01	1.072231e-01	1.061107e-01	1.051399e-01	1.042985e-01	1.035740e-01	1.029544e-01	1.024280e-01	1.019838e-01	1.016113e-01	1.013011e-01	1.010445e-01	1.008335e-01	1.006612e-01	1.005214e-01	1.004087e-01	1.003185e-01	1.002467e-01	1.001899e-01	1.001453e-01	1.001106e-01	1.000836e-01	1.000628e-01	1.000469e-01	1.000348e-01	1.000257e-01	1.000189e-01	1.000138e-01	1.000100e-01	1.000073e-01	1.000053e-01	1.000038e-01	1.000029e-01	1.000022e-01	1.000019e-01	
1.000020e-01	1.000021e-01	1.000025e-01	1.000033e-01	1.000044e-01	1.000060e-01	1.000082e-01	1.000114e-01	1.000157e-01	1.000214e-01	1.000292e-01	1.000396e-01	1.000533e-01	1.000713e-01	1.000949e-01	1.001255e-01	1.001649e-01	1.002155e-01	1.002798e-01	1.003612e-01	1.004635e-01	1.005911e-01	1.007495e-01	1.009446e-01	1.011835e-01	1.014741e-01	1.018252e-01	1.022466e-01	1.027492e-01	1.033446e-01	1.040453e-01	1.048644e-01	1.058155e-01	1.069126e-01	1.081695e-01	1.095997e-01	1.112159e-01	1.130299e-01	1.150514e-01	1.172885e-01	1.197465e-01	1.224276e-01	1.253306e-01	1.284502e-01	1.317768e-01	1.352964e-01	1.389900e-01	1.428339e-01	1.467995e-01	1.508535e-01	1.549584e-01	1.590730e-01	1.631527e-01	1.671505e-01	1.710178e-01	1.747053e-01	1.781640e-01	1.813463e-01	1.842073e-01	1.867053e-01	1.888033e-01	1.904694e-01	1.916784e-01	1.924113e-01	1.926569e-01	1.924113e-01	1.916784e-01	1.904694e-01	1.888033e-01	1.867053e-01	1.842073e-01	1.813463e-01	1.781640e-01	1.747053e-01	1.710178e-01	1.671505e-01	1.631527e-01	1.590730e-01	1.549584e-01	1.508535e-01	1.467995e-01	1.428339e-01	1.389900e-01	1.352964e-01	1.317768e-01	1.284502e-01	1.253306e-01	1.224276e-01	1.197465e-01	1.172885e-01	1.150514e-01	1.130299e-01	1.112159e-01	1.095997e-01	1.081695e-01	1.069126e-01	1.058155e-01	1.048644e-01	1.040453e-01	1.033446e-01	1.027492e-01	1.022466e-01	1.018252e-01	1.014741e-01	1.011835e-01	1.009446e-01	1.007495e-01	1.005911e-01	1.004635e-01	1.003612e-01	1.002798e-01	1.002155e-01	1.001649e-01	1.001255e-01	1.000949e-01	1.000713e-01	1.000533e-01	1.000396e-01	1.000292e-01	1.000214e-01	1.000157e-01	1.000114e-01	1.000082e-01	1.000060e-01	1.000044e-01	1.000033e-01	1.000025e-01	1.000021e-01	
