1.000037e-01	1.000039e-01	1.000043e-01	1.000052e-01	1.000065e-01	1.000083e-01	1.000106e-01	1.000138e-01	1.000178e-01	1.000231e-01	1.000297e-01	1.000381e-01	1.000487e-01	1.000620e-01	1.000784e-01	1.000988e-01	1.001239e-01	1.001545e-01	1.001918e-01	1.002370e-01	1.002913e-01	1.003564e-01	1.004340e-01	1.005259e-01	1.006342e-01	1.007612e-01	1.009092e-01	1.010808e-01	1.012787e-01	1.015056e-01	1.017644e-01	1.020579e-01	1.023889e-01	1.027601e-01	1.031740e-01	1.036328e-01	1.041385e-01	1.046926e-01	1.052960e-01	1.059493e-01	1.066521e-01	1.074035e-01	1.082018e-01	1.090441e-01	1.099271e-01	1.108462e-01	1.117960e-01	1.127703e-01	1.137618e-01	1.147627e-01	1.157643e-01	1.167572e-01	1.177317e-01	1.186779e-01	1.195854e-01	1.204440e-01	1.212439e-01	1.219753e-01	1.226294e-01	1.231979e-01	1.236736e-01	1.240502e-01	1.243229e-01	1.244879e-01	1.245432e-01	1.244879e-01	1.243229e-01	1.240502e-01	1.236736e-01	1.231979e-01	1.226294e-01	1.219753e-01	1.212439e-01	1.204440e-01	1.195854e-01	1.186779e-01	1.177317e-01	1.167572e-01	1.157643e-01	1.147627e-01	1.137618e-01	1.127703e-01	1.117960e-01	1.108462e-01	1.099271e-01	1.090441e-01	1.082018e-01	1.074035e-01	1.066521e-01	1.059493e-01	1.052960e-01	1.046926e-01	1.041385e-01	1.036328e-01	1.031740e-01	1.027601e-01	1.023889e-01	1.020579e-01	1.017644e-01	1.015056e-01	1.012787e-01	1.010808e-01	1.009092e-01	1.007612e-01	1.006342e-01	1.005259e-01	1.004340e-01	1.003564e-01	1.002913e-01	1.002370e-01	1.001918e-01	1.001545e-01	1.001239e-01	1.000988e-01	1.000784e-01	1.000620e-01	1.000487e-01	1.000381e-01	1.000297e-01	1.000231e-01	1.000178e-01	1.000138e-01	1.000106e-01	1.000083e-01	1.000065e-01	1.000052e-01	1.000043e-01	1.000039e-01	
1.000043e-01	1.000045e-01	1.000051e-01	1.000061e-01	1.000075e-01	1.000096e-01	1.000124e-01	1.000160e-01	1.000208e-01	1.000269e-01	1.000346e-01	1.000444e-01	1.000567e-01	1.000721e-01	1.000913e-01	1.001149e-01	1.001441e-01	1.001797e-01	1.002230e-01	1.002755e-01	1.003387e-01	1.004143e-01	1.005044e-01	1.006112e-01	1.007369e-01	1.008843e-01	1.010561e-01	1.012553e-01	1.014849e-01	1.017482e-01	1.020485e-01	1.023889e-01	1.027728e-01	1.032033e-01	1.036831e-01	1.042150e-01	1.048012e-01	1.054433e-01	1.061426e-01	1.068995e-01	1.077138e-01	1.085842e-01	1.095087e-01	1.104842e-01	1.115067e-01	1.125708e-01	1.136705e-01	1.147983e-01	1.159460e-01	1.171044e-01	1.182635e-01	1.194124e-01	1.205401e-01	1.216348e-01	1.226847e-01	1.236780e-01	1.246033e-01	1.254494e-01	1.262059e-01	1.268635e-01	1.274137e-01	1.278492e-01	1.281646e-01	1.283555e-01	1.284194e-01	1.283555e-01	1.281646e-01	1.278492e-01	1.274137e-01	1.268635e-01	1.262059e-01	1.254494e-01	1.246033e-01	1.236780e-01	1.226847e-01	1.216348e-01	1.205401e-01	1.194124e-01	1.182635e-01	1.171044e-01	1.159460e-01	1.147983e-01	1.136705e-01	1.125708e-01	1.115067e-01	1.104842e-01	1.095087e-01	1.085842e-01	1.077138e-01	1.068995e-01	1.061426e-01	1.054433e-01	1.048012e-01	1.042150e-01	1.036831e-01	1.032033e-01	1.027728e-01	1.023889e-01	1.020485e-01	1.017482e-01	1.014849e-01	1.012553e-01	1.010561e-01	1.008843e-01	1.007369e-01	1.006112e-01	1.005044e-01	1.004143e-01	1.003387e-01	1.002755e-01	1.002230e-01	1.001797e-01	1.001441e-01	1.001149e-01	1.000913e-01	1.000721e-01	1.000567e-01	1.000444e-01	1.000346e-01	1.000269e-01	1.000208e-01	1.000160e-01	1.000124e-01	1.000096e-01	1.000075e-01	1.000061e-01	1.000051e-01	1.000045e-01	
1.000050e-01	1.000052e-01	1.000059e-01	1.000070e-01	1.000088e-01	1.000111e-01	1.000144e-01	1.000186e-01	1.000241e-01	1.000311e-01	1.000401e-01	1.000514e-01	1.000657e-01	1.000835e-01	1.001057e-01	1.001331e-01	1.001668e-01	1.002080e-01	1.002581e-01	1.003188e-01	1.003919e-01	1.004793e-01	1.005835e-01	1.007069e-01	1.008522e-01	1.010225e-01	1.012210e-01	1.014511e-01	1.017163e-01	1.020204e-01	1.023671e-01	1.027601e-01	1.032033e-01	1.037001e-01	1.042538e-01	1.048676e-01	1.055438e-01	1.062845e-01	1.070911e-01	1.079640e-01	1.089029e-01	1.099064e-01	1.109722e-01	1.120966e-01	1.132750e-01	1.145014e-01	1.157685e-01	1.170679e-01	1.183902e-01	1.197246e-01	1.210597e-01	1.223831e-01	1.236817e-01	1.249424e-01	1.261513e-01	1.272951e-01	1.283605e-01	1.293346e-01	1.302056e-01	1.309626e-01	1.315960e-01	1.320974e-01	1.324604e-01	1.326802e-01	1.327537e-01	1.326802e-01	1.324604e-01	1.320974e-01	1.315960e-01	1.309626e-01	1.302056e-01	1.293346e-01	1.283605e-01	1.272951e-01	1.261513e-01	1.249424e-01	1.236817e-01	1.223831e-01	1.210597e-01	1.197246e-01	1.183902e-01	1.170679e-01	1.157685e-01	1.145014e-01	1.132750e-01	1.120966e-01	1.109722e-01	1.099064e-01	1.089029e-01	1.079640e-01	1.070911e-01	1.062845e-01	1.055438e-01	1.048676e-01	1.042538e-01	1.037001e-01	1.032033e-01	1.027601e-01	1.023671e-01	1.020204e-01	1.017163e-01	1.014511e-01	1.012210e-01	1.010225e-01	1.008522e-01	1.007069e-01	1.005835e-01	1.004793e-01	1.003919e-01	1.003188e-01	1.002581e-01	1.002080e-01	1.001668e-01	1.001331e-01	1.001057e-01	1.000835e-01	1.000657e-01	1.000514e-01	1.000401e-01	1.000311e-01	1.000241e-01	1.000186e-01	1.000144e-01	1.000111e-01	1.000088e-01	1.000070e-01	1.000059e-01	1.000052e-01	
1.000058e-01	1.000060e-01	1.000068e-01	1.000081e-01	1.000101e-01	1.000129e-01	1.000166e-01	1.000215e-01	1.000278e-01	1.000359e-01	1.000462e-01	1.000593e-01	1.000757e-01	1.000963e-01	1.001218e-01	1.001534e-01	1.001922e-01	1.002396e-01	1.002974e-01	1.003672e-01	1.004513e-01	1.005519e-01	1.006718e-01	1.008137e-01	1.009809e-01	1.011768e-01	1.014050e-01	1.016695e-01	1.019744e-01	1.023239e-01	1.027224e-01	1.031740e-01	1.036831e-01	1.042538e-01	1.048899e-01	1.055947e-01	1.063712e-01	1.072217e-01	1.081476e-01	1.091495e-01	1.102271e-01	1.113787e-01	1.126016e-01	1.138917e-01	1.152435e-01	1.166502e-01	1.181034e-01	1.195936e-01	1.211098e-01	1.226399e-01	1.241705e-01	1.256876e-01	1.271763e-01	1.286213e-01	1.300070e-01	1.313178e-01	1.325387e-01	1.336551e-01	1.346532e-01	1.355206e-01	1.362463e-01	1.368209e-01	1.372368e-01	1.374886e-01	1.375729e-01	1.374886e-01	1.372368e-01	1.368209e-01	1.362463e-01	1.355206e-01	1.346532e-01	1.336551e-01	1.325387e-01	1.313178e-01	1.300070e-01	1.286213e-01	1.271763e-01	1.256876e-01	1.241705e-01	1.226399e-01	1.211098e-01	1.195936e-01	1.181034e-01	1.166502e-01	1.152435e-01	1.138917e-01	1.126016e-01	1.113787e-01	1.102271e-01	1.091495e-01	1.081476e-01	1.072217e-01	1.063712e-01	1.055947e-01	1.048899e-01	1.042538e-01	1.036831e-01	1.031740e-01	1.027224e-01	1.023239e-01	1.019744e-01	1.016695e-01	1.014050e-01	1.011768e-01	1.009809e-01	1.008137e-01	1.006718e-01	1.005519e-01	1.004513e-01	1.003672e-01	1.002974e-01	1.002396e-01	1.001922e-01	1.001534e-01	1.001218e-01	1.000963e-01	1.000757e-01	1.000593e-01	1.000462e-01	1.000359e-01	1.000278e-01	1.000215e-01	1.000166e-01	1.000129e-01	1.000101e-01	1.000081e-01	1.000068e-01	1.000060e-01	
1.000066e-01	1.000069e-01	1.000078e-01	1.000093e-01	1.000116e-01	1.000148e-01	1.000190e-01	1.000246e-01	1.000319e-01	1.000412e-01	1.000531e-01	1.000681e-01	1.000869e-01	1.001105e-01	1.001397e-01	1.001759e-01	1.002204e-01	1.002748e-01	1.003409e-01	1.004209e-01	1.005172e-01	1.006325e-01	1.007698e-01	1.009323e-01	1.011237e-01	1.013479e-01	1.016091e-01	1.019118e-01	1.022607e-01	1.026605e-01	1.031163e-01	1.036328e-01	1.042150e-01	1.048676e-01	1.055947e-01	1.064004e-01	1.072879e-01	1.082598e-01	1.093178e-01	1.104624e-01	1.116934e-01	1.130088e-01	1.144054e-01	1.158786e-01	1.174221e-01	1.190281e-01	1.206871e-01	1.223881e-01	1.241187e-01	1.258649e-01	1.276116e-01	1.293427e-01	1.310413e-01	1.326898e-01	1.342706e-01	1.357660e-01	1.371587e-01	1.384320e-01	1.395705e-01	1.405598e-01	1.413875e-01	1.420428e-01	1.425171e-01	1.428043e-01	1.429004e-01	1.428043e-01	1.425171e-01	1.420428e-01	1.413875e-01	1.405598e-01	1.395705e-01	1.384320e-01	1.371587e-01	1.357660e-01	1.342706e-01	1.326898e-01	1.310413e-01	1.293427e-01	1.276116e-01	1.258649e-01	1.241187e-01	1.223881e-01	1.206871e-01	1.190281e-01	1.174221e-01	1.158786e-01	1.144054e-01	1.130088e-01	1.116934e-01	1.104624e-01	1.093178e-01	1.082598e-01	1.072879e-01	1.064004e-01	1.055947e-01	1.048676e-01	1.042150e-01	1.036328e-01	1.031163e-01	1.026605e-01	1.022607e-01	1.019118e-01	1.016091e-01	1.013479e-01	1.011237e-01	1.009323e-01	1.007698e-01	1.006325e-01	1.005172e-01	1.004209e-01	1.003409e-01	1.002748e-01	1.002204e-01	1.001759e-01	1.001397e-01	1.001105e-01	1.000869e-01	1.000681e-01	1.000531e-01	1.000412e-01	1.000319e-01	1.000246e-01	1.000190e-01	1.000148e-01	1.000116e-01	1.000093e-01	1.000078e-01	1.000069e-01	
1.000076e-01	1.000079e-01	1.000089e-01	1.000107e-01	1.000133e-01	1.000169e-01	1.000218e-01	1.000281e-01	1.000364e-01	1.000471e-01	1.000606e-01	1.000777e-01	1.000992e-01	1.001261e-01	1.001595e-01	1.002008e-01	1.002515e-01	1.003136e-01	1.003890e-01	1.004803e-01	1.005901e-01	1.007215e-01	1.008779e-01	1.010631e-01	1.012812e-01	1.015367e-01	1.018342e-01	1.021790e-01	1.025763e-01	1.030316e-01	1.035505e-01	1.041385e-01	1.048012e-01	1.055438e-01	1.063712e-01	1.072879e-01	1.082975e-01	1.094030e-01	1.106062e-01	1.119080e-01	1.133076e-01	1.148030e-01	1.163907e-01	1.180652e-01	1.198194e-01	1.216444e-01	1.235296e-01	1.254622e-01	1.274282e-01	1.294118e-01	1.313959e-01	1.333620e-01	1.352911e-01	1.371632e-01	1.389583e-01	1.406563e-01	1.422375e-01	1.436832e-01	1.449757e-01	1.460989e-01	1.470385e-01	1.477824e-01	1.483209e-01	1.486468e-01	1.487560e-01	1.486468e-01	1.483209e-01	1.477824e-01	1.470385e-01	1.460989e-01	1.449757e-01	1.436832e-01	1.422375e-01	1.406563e-01	1.389583e-01	1.371632e-01	1.352911e-01	1.333620e-01	1.313959e-01	1.294118e-01	1.274282e-01	1.254622e-01	1.235296e-01	1.216444e-01	1.198194e-01	1.180652e-01	1.163907e-01	1.148030e-01	1.133076e-01	1.119080e-01	1.106062e-01	1.094030e-01	1.082975e-01	1.072879e-01	1.063712e-01	1.055438e-01	1.048012e-01	1.041385e-01	1.035505e-01	1.030316e-01	1.025763e-01	1.021790e-01	1.018342e-01	1.015367e-01	1.012812e-01	1.010631e-01	1.008779e-01	1.007215e-01	1.005901e-01	1.004803e-01	1.003890e-01	1.003136e-01	1.002515e-01	1.002008e-01	1.001595e-01	1.001261e-01	1.000992e-01	1.000777e-01	1.000606e-01	1.000471e-01	1.000364e-01	1.000281e-01	1.000218e-01	1.000169e-01	1.000133e-01	1.000107e-01	1.000089e-01	1.000079e-01	
1.000086e-01	1.000090e-01	1.000101e-01	1.000121e-01	1.000151e-01	1.000192e-01	1.000247e-01	1.000320e-01	1.000414e-01	1.000535e-01	1.000689e-01	1.000884e-01	1.001128e-01	1.001433e-01	1.001813e-01	1.002281e-01	1.002857e-01	1.003562e-01	1.004418e-01	1.005454e-01	1.006700e-01	1.008191e-01	1.009965e-01	1.012066e-01	1.014540e-01	1.017437e-01	1.020811e-01	1.024720e-01	1.029223e-01	1.034383e-01	1.040263e-01	1.046926e-01	1.054433e-01	1.062845e-01	1.072217e-01	1.082598e-01	1.094030e-01	1.106546e-01	1.120167e-01	1.134901e-01	1.150741e-01	1.167664e-01	1.185629e-01	1.204574e-01	1.224418e-01	1.245062e-01	1.266383e-01	1.288240e-01	1.310472e-01	1.332901e-01	1.355333e-01	1.377561e-01	1.399368e-01	1.420530e-01	1.440820e-01	1.460011e-01	1.477882e-01	1.494220e-01	1.508826e-01	1.521519e-01	1.532136e-01	1.540542e-01	1.546626e-01	1.550309e-01	1.551542e-01	1.550309e-01	1.546626e-01	1.540542e-01	1.532136e-01	1.521519e-01	1.508826e-01	1.494220e-01	1.477882e-01	1.460011e-01	1.440820e-01	1.420530e-01	1.399368e-01	1.377561e-01	1.355333e-01	1.332901e-01	1.310472e-01	1.288240e-01	1.266383e-01	1.245062e-01	1.224418e-01	1.204574e-01	1.185629e-01	1.167664e-01	1.150741e-01	1.134901e-01	1.120167e-01	1.106546e-01	1.094030e-01	1.082598e-01	1.072217e-01	1.062845e-01	1.054433e-01	1.046926e-01	1.040263e-01	1.034383e-01	1.029223e-01	1.024720e-01	1.020811e-01	1.017437e-01	1.014540e-01	1.012066e-01	1.009965e-01	1.008191e-01	1.006700e-01	1.005454e-01	1.004418e-01	1.003562e-01	1.002857e-01	1.002281e-01	1.001813e-01	1.001433e-01	1.001128e-01	1.000884e-01	1.000689e-01	1.000535e-01	1.000414e-01	1.000320e-01	1.000247e-01	1.000192e-01	1.000151e-01	1.000121e-01	1.000101e-01	1.000090e-01	
1.000098e-01	1.000102e-01	1.000115e-01	1.000137e-01	1.000171e-01	1.000218e-01	1.000280e-01	1.000362e-01	1.000469e-01	1.000606e-01	1.000780e-01	1.001000e-01	1.001276e-01	1.001621e-01	1.002050e-01	1.002580e-01	1.003231e-01	1.004026e-01	1.004994e-01	1.006164e-01	1.007571e-01	1.009255e-01	1.011259e-01	1.013631e-01	1.016423e-01	1.019693e-01	1.023501e-01	1.027912e-01	1.032993e-01	1.038814e-01	1.045446e-01	1.052960e-01	1.061426e-01	1.070911e-01	1.081476e-01	1.093178e-01	1.106062e-01	1.120167e-01	1.135515e-01	1.152115e-01	1.169960e-01	1.189022e-01	1.209255e-01	1.230590e-01	1.252936e-01	1.276179e-01	1.300182e-01	1.324786e-01	1.349810e-01	1.375054e-01	1.400299e-01	1.425313e-01	1.449851e-01	1.473662e-01	1.496490e-01	1.518081e-01	1.538185e-01	1.556564e-01	1.572995e-01	1.587272e-01	1.599214e-01	1.608669e-01	1.615512e-01	1.619655e-01	1.621042e-01	1.619655e-01	1.615512e-01	1.608669e-01	1.599214e-01	1.587272e-01	1.572995e-01	1.556564e-01	1.538185e-01	1.518081e-01	1.496490e-01	1.473662e-01	1.449851e-01	1.425313e-01	1.400299e-01	1.375054e-01	1.349810e-01	1.324786e-01	1.300182e-01	1.276179e-01	1.252936e-01	1.230590e-01	1.209255e-01	1.189022e-01	1.169960e-01	1.152115e-01	1.135515e-01	1.120167e-01	1.106062e-01	1.093178e-01	1.081476e-01	1.070911e-01	1.061426e-01	1.052960e-01	1.045446e-01	1.038814e-01	1.032993e-01	1.027912e-01	1.023501e-01	1.019693e-01	1.016423e-01	1.013631e-01	1.011259e-01	1.009255e-01	1.007571e-01	1.006164e-01	1.004994e-01	1.004026e-01	1.003231e-01	1.002580e-01	1.002050e-01	1.001621e-01	1.001276e-01	1.001000e-01	1.000780e-01	1.000606e-01	1.000469e-01	1.000362e-01	1.000280e-01	1.000218e-01	1.000171e-01	1.000137e-01	1.000115e-01	1.000102e-01	
1.000110e-01	1.000115e-01	1.000129e-01	1.000155e-01	1.000193e-01	1.000245e-01	1.000316e-01	1.000408e-01	1.000528e-01	1.000682e-01	1.000878e-01	1.001126e-01	1.001437e-01	1.001825e-01	1.002307e-01	1.002903e-01	1.003636e-01	1.004531e-01	1.005619e-01	1.006934e-01	1.008516e-01	1.010409e-01	1.012661e-01	1.015326e-01	1.018464e-01	1.022137e-01	1.026415e-01	1.031369e-01	1.037075e-01	1.043612e-01	1.051058e-01	1.059493e-01	1.068995e-01	1.079640e-01	1.091495e-01	1.104624e-01	1.119080e-01	1.134901e-01	1.152115e-01	1.170732e-01	1.190742e-01	1.212114e-01	1.234797e-01	1.258712e-01	1.283759e-01	1.309808e-01	1.336707e-01	1.364277e-01	1.392315e-01	1.420596e-01	1.448877e-01	1.476896e-01	1.504381e-01	1.531049e-01	1.556615e-01	1.580794e-01	1.603307e-01	1.623887e-01	1.642285e-01	1.658270e-01	1.671641e-01	1.682227e-01	1.689889e-01	1.694527e-01	1.696080e-01	1.694527e-01	1.689889e-01	1.682227e-01	1.671641e-01	1.658270e-01	1.642285e-01	1.623887e-01	1.603307e-01	1.580794e-01	1.556615e-01	1.531049e-01	1.504381e-01	1.476896e-01	1.448877e-01	1.420596e-01	1.392315e-01	1.364277e-01	1.336707e-01	1.309808e-01	1.283759e-01	1.258712e-01	1.234797e-01	1.212114e-01	1.190742e-01	1.170732e-01	1.152115e-01	1.134901e-01	1.119080e-01	1.104624e-01	1.091495e-01	1.079640e-01	1.068995e-01	1.059493e-01	1.051058e-01	1.043612e-01	1.037075e-01	1.031369e-01	1.026415e-01	1.022137e-01	1.018464e-01	1.015326e-01	1.012661e-01	1.010409e-01	1.008516e-01	1.006934e-01	1.005619e-01	1.004531e-01	1.003636e-01	1.002903e-01	1.002307e-01	1.001825e-01	1.001437e-01	1.001126e-01	1.000878e-01	1.000682e-01	1.000528e-01	1.000408e-01	1.000316e-01	1.000245e-01	1.000193e-01	1.000155e-01	1.000129e-01	1.000115e-01	
1.000124e-01	1.000129e-01	1.000145e-01	1.000174e-01	1.000216e-01	1.000275e-01	1.000354e-01	1.000458e-01	1.000592e-01	1.000765e-01	1.000984e-01	1.001261e-01	1.001610e-01	1.002045e-01	1.002585e-01	1.003252e-01	1.004072e-01	1.005074e-01	1.006292e-01	1.007764e-01	1.009534e-01	1.011652e-01	1.014171e-01	1.017153e-01	1.020662e-01	1.024770e-01	1.029552e-01	1.035091e-01	1.041469e-01	1.048775e-01	1.057096e-01	1.066521e-01	1.077138e-01	1.089029e-01	1.102271e-01	1.116934e-01	1.133076e-01	1.150741e-01	1.169960e-01	1.190742e-01	1.213076e-01	1.236929e-01	1.262241e-01	1.288927e-01	1.316871e-01	1.345932e-01	1.375937e-01	1.406688e-01	1.437958e-01	1.469498e-01	1.501034e-01	1.532276e-01	1.562920e-01	1.592652e-01	1.621153e-01	1.648107e-01	1.673202e-01	1.696142e-01	1.716647e-01	1.734464e-01	1.749367e-01	1.761165e-01	1.769704e-01	1.774873e-01	1.776603e-01	1.774873e-01	1.769704e-01	1.761165e-01	1.749367e-01	1.734464e-01	1.716647e-01	1.696142e-01	1.673202e-01	1.648107e-01	1.621153e-01	1.592652e-01	1.562920e-01	1.532276e-01	1.501034e-01	1.469498e-01	1.437958e-01	1.406688e-01	1.375937e-01	1.345932e-01	1.316871e-01	1.288927e-01	1.262241e-01	1.236929e-01	1.213076e-01	1.190742e-01	1.169960e-01	1.150741e-01	1.133076e-01	1.116934e-01	1.102271e-01	1.089029e-01	1.077138e-01	1.066521e-01	1.057096e-01	1.048775e-01	1.041469e-01	1.035091e-01	1.029552e-01	1.024770e-01	1.020662e-01	1.017153e-01	1.014171e-01	1.011652e-01	1.009534e-01	1.007764e-01	1.006292e-01	1.005074e-01	1.004072e-01	1.003252e-01	1.002585e-01	1.002045e-01	1.001610e-01	1.001261e-01	1.000984e-01	1.000765e-01	1.000592e-01	1.000458e-01	1.000354e-01	1.000275e-01	1.000216e-01	1.000174e-01	1.000145e-01	1.000129e-01	
1.000138e-01	1.000144e-01	1.000162e-01	1.000194e-01	1.000241e-01	1.000307e-01	1.000395e-01	1.000511e-01	1.000661e-01	1.000853e-01	1.001098e-01	1.001407e-01	1.001795e-01	1.002280e-01	1.002882e-01	1.003626e-01	1.004540e-01	1.005656e-01	1.007013e-01	1.008652e-01	1.010624e-01	1.012982e-01	1.015788e-01	1.019107e-01	1.023013e-01	1.027586e-01	1.032909e-01	1.039072e-01	1.046169e-01	1.054296e-01	1.063552e-01	1.074035e-01	1.085842e-01	1.099064e-01	1.113787e-01	1.130088e-01	1.148030e-01	1.167664e-01	1.189022e-01	1.212114e-01	1.236929e-01	1.263428e-01	1.291545e-01	1.321185e-01	1.352220e-01	1.384492e-01	1.417809e-01	1.451952e-01	1.486668e-01	1.521680e-01	1.556686e-01	1.591363e-01	1.625374e-01	1.658370e-01	1.689999e-01	1.719908e-01	1.747754e-01	1.773207e-01	1.795959e-01	1.815726e-01	1.832260e-01	1.845349e-01	1.854822e-01	1.860557e-01	1.862477e-01	1.860557e-01	1.854822e-01	1.845349e-01	1.832260e-01	1.815726e-01	1.795959e-01	1.773207e-01	1.747754e-01	1.719908e-01	1.689999e-01	1.658370e-01	1.625374e-01	1.591363e-01	1.556686e-01	1.521680e-01	1.486668e-01	1.451952e-01	1.417809e-01	1.384492e-01	1.352220e-01	1.321185e-01	1.291545e-01	1.263428e-01	1.236929e-01	1.212114e-01	1.189022e-01	1.167664e-01	1.148030e-01	1.130088e-01	1.113787e-01	1.099064e-01	1.085842e-01	1.074035e-01	1.063552e-01	1.054296e-01	1.046169e-01	1.039072e-01	1.032909e-01	1.027586e-01	1.023013e-01	1.019107e-01	1.015788e-01	1.012982e-01	1.010624e-01	1.008652e-01	1.007013e-01	1.005656e-01	1.004540e-01	1.003626e-01	1.002882e-01	1.002280e-01	1.001795e-01	1.001407e-01	1.001098e-01	1.000853e-01	1.000661e-01	1.000511e-01	1.000395e-01	1.000307e-01	1.000241e-01	1.000194e-01	1.000162e-01	1.000144e-01	
1.000153e-01	1.000160e-01	1.000180e-01	1.000215e-01	1.000268e-01	1.000341e-01	1.000439e-01	1.000567e-01	1.000734e-01	1.000947e-01	1.001219e-01	1.001562e-01	1.001993e-01	1.002531e-01	1.003199e-01	1.004024e-01	1.005037e-01	1.006275e-01	1.007780e-01	1.009598e-01	1.011784e-01	1.014398e-01	1.017507e-01	1.021185e-01	1.025514e-01	1.030580e-01	1.036476e-01	1.043303e-01	1.051163e-01	1.060163e-01	1.070412e-01	1.082018e-01	1.095087e-01	1.109722e-01	1.126016e-01	1.144054e-01	1.163907e-01	1.185629e-01	1.209255e-01	1.234797e-01	1.262241e-01	1.291545e-01	1.322636e-01	1.355407e-01	1.389717e-01	1.425390e-01	1.462217e-01	1.499952e-01	1.538319e-01	1.577009e-01	1.615689e-01	1.654004e-01	1.691580e-01	1.728032e-01	1.762972e-01	1.796010e-01	1.826768e-01	1.854882e-01	1.880011e-01	1.901843e-01	1.920104e-01	1.934559e-01	1.945021e-01	1.951354e-01	1.953474e-01	1.951354e-01	1.945021e-01	1.934559e-01	1.920104e-01	1.901843e-01	1.880011e-01	1.854882e-01	1.826768e-01	1.796010e-01	1.762972e-01	1.728032e-01	1.691580e-01	1.654004e-01	1.615689e-01	1.577009e-01	1.538319e-01	1.499952e-01	1.462217e-01	1.425390e-01	1.389717e-01	1.355407e-01	1.322636e-01	1.291545e-01	1.262241e-01	1.234797e-01	1.209255e-01	1.185629e-01	1.163907e-01	1.144054e-01	1.126016e-01	1.109722e-01	1.095087e-01	1.082018e-01	1.070412e-01	1.060163e-01	1.051163e-01	1.043303e-01	1.036476e-01	1.030580e-01	1.025514e-01	1.021185e-01	1.017507e-01	1.014398e-01	1.011784e-01	1.009598e-01	1.007780e-01	1.006275e-01	1.005037e-01	1.004024e-01	1.003199e-01	1.002531e-01	1.001993e-01	1.001562e-01	1.001219e-01	1.000947e-01	1.000734e-01	1.000567e-01	1.000439e-01	1.000341e-01	1.000268e-01	1.000215e-01	1.000180e-01	1.000160e-01	
1.000170e-01	1.000177e-01	1.000199e-01	1.000238e-01	1.000296e-01	1.000377e-01	1.000485e-01	1.000627e-01	1.000811e-01	1.001047e-01	1.001347e-01	1.001726e-01	1.002202e-01	1.002796e-01	1.003534e-01	1.004445e-01	1.005563e-01	1.006930e-01	1.008590e-01	1.010597e-01	1.013009e-01	1.015893e-01	1.019323e-01	1.023381e-01	1.028155e-01	1.033741e-01	1.040243e-01	1.047770e-01	1.056435e-01	1.066355e-01	1.077651e-01	1.090441e-01	1.104842e-01	1.120966e-01	1.138917e-01	1.158786e-01	1.180652e-01	1.204574e-01	1.230590e-01	1.258712e-01	1.288927e-01	1.321185e-01	1.355407e-01	1.391474e-01	1.429232e-01	1.468487e-01	1.509008e-01	1.550524e-01	1.592732e-01	1.635292e-01	1.677839e-01	1.719980e-01	1.761306e-01	1.801395e-01	1.839817e-01	1.876147e-01	1.909968e-01	1.940880e-01	1.968508e-01	1.992512e-01	2.012588e-01	2.028480e-01	2.039982e-01	2.046944e-01	2.049275e-01	2.046944e-01	2.039982e-01	2.028480e-01	2.012588e-01	1.992512e-01	1.968508e-01	1.940880e-01	1.909968e-01	1.876147e-01	1.839817e-01	1.801395e-01	1.761306e-01	1.719980e-01	1.677839e-01	1.635292e-01	1.592732e-01	1.550524e-01	1.509008e-01	1.468487e-01	1.429232e-01	1.391474e-01	1.355407e-01	1.321185e-01	1.288927e-01	1.258712e-01	1.230590e-01	1.204574e-01	1.180652e-01	1.158786e-01	1.138917e-01	1.120966e-01	1.104842e-01	1.090441e-01	1.077651e-01	1.066355e-01	1.056435e-01	1.047770e-01	1.040243e-01	1.033741e-01	1.028155e-01	1.023381e-01	1.019323e-01	1.015893e-01	1.013009e-01	1.010597e-01	1.008590e-01	1.006930e-01	1.005563e-01	1.004445e-01	1.003534e-01	1.002796e-01	1.002202e-01	1.001726e-01	1.001347e-01	1.001047e-01	1.000811e-01	1.000627e-01	1.000485e-01	1.000377e-01	1.000296e-01	1.000238e-01	1.000199e-01	1.000177e-01	
