1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000002e-01	1.000002e-01	1.000002e-01	1.000003e-01	1.000004e-01	1.000004e-01	1.000005e-01	1.000007e-01	1.000008e-01	1.000009e-01	1.000011e-01	1.000013e-01	1.000016e-01	1.000019e-01	1.000022e-01	1.000025e-01	1.000029e-01	1.000033e-01	1.000038e-01	1.000043e-01	1.000049e-01	1.000055e-01	1.000062e-01	1.000068e-01	1.000076e-01	1.000083e-01	1.000091e-01	1.000100e-01	1.000108e-01	1.000116e-01	1.000125e-01	1.000133e-01	1.000142e-01	1.000150e-01	1.000157e-01	1.000164e-01	1.000171e-01	1.000177e-01	1.000182e-01	1.000186e-01	1.000189e-01	1.000192e-01	1.000193e-01	1.000194e-01	1.000193e-01	1.000192e-01	1.000189e-01	1.000186e-01	1.000182e-01	1.000177e-01	1.000171e-01	1.000164e-01	1.000157e-01	1.000150e-01	1.000142e-01	1.000133e-01	1.000125e-01	1.000116e-01	1.000108e-01	1.000100e-01	1.000091e-01	1.000083e-01	1.000076e-01	1.000068e-01	1.000062e-01	1.000055e-01	1.000049e-01	1.000043e-01	1.000038e-01	1.000033e-01	1.000029e-01	1.000025e-01	1.000022e-01	1.000019e-01	1.000016e-01	1.000013e-01	1.000011e-01	1.000009e-01	1.000008e-01	1.000007e-01	1.000005e-01	1.000004e-01	1.000004e-01	1.000003e-01	1.000002e-01	1.000002e-01	1.000002e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	
1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000002e-01	1.000002e-01	1.000003e-01	1.000003e-01	1.000004e-01	1.000005e-01	1.000006e-01	1.000007e-01	1.000008e-01	1.000010e-01	1.000012e-01	1.000014e-01	1.000017e-01	1.000020e-01	1.000023e-01	1.000026e-01	1.000031e-01	1.000035e-01	1.000040e-01	1.000046e-01	1.000052e-01	1.000058e-01	1.000065e-01	1.000072e-01	1.000080e-01	1.000088e-01	1.000096e-01	1.000105e-01	1.000114e-01	1.000123e-01	1.000132e-01	1.000140e-01	1.000149e-01	1.000157e-01	1.000165e-01	1.000173e-01	1.000180e-01	1.000186e-01	1.000191e-01	1.000196e-01	1.000199e-01	1.000202e-01	1.000204e-01	1.000204e-01	1.000204e-01	1.000202e-01	1.000199e-01	1.000196e-01	1.000191e-01	1.000186e-01	1.000180e-01	1.000173e-01	1.000165e-01	1.000157e-01	1.000149e-01	1.000140e-01	1.000132e-01	1.000123e-01	1.000114e-01	1.000105e-01	1.000096e-01	1.000088e-01	1.000080e-01	1.000072e-01	1.000065e-01	1.000058e-01	1.000052e-01	1.000046e-01	1.000040e-01	1.000035e-01	1.000031e-01	1.000026e-01	1.000023e-01	1.000020e-01	1.000017e-01	1.000014e-01	1.000012e-01	1.000010e-01	1.000008e-01	1.000007e-01	1.000006e-01	1.000005e-01	1.000004e-01	1.000003e-01	1.000003e-01	1.000002e-01	1.000002e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	
1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000002e-01	1.000002e-01	1.000003e-01	1.000004e-01	1.000004e-01	1.000005e-01	1.000007e-01	1.000008e-01	1.000010e-01	1.000012e-01	1.000014e-01	1.000016e-01	1.000019e-01	1.000023e-01	1.000026e-01	1.000031e-01	1.000035e-01	1.000041e-01	1.000046e-01	1.000053e-01	1.000060e-01	1.000067e-01	1.000075e-01	1.000083e-01	1.000092e-01	1.000102e-01	1.000111e-01	1.000121e-01	1.000132e-01	1.000142e-01	1.000152e-01	1.000162e-01	1.000172e-01	1.000182e-01	1.000191e-01	1.000200e-01	1.000208e-01	1.000215e-01	1.000221e-01	1.000226e-01	1.000231e-01	1.000234e-01	1.000235e-01	1.000236e-01	1.000235e-01	1.000234e-01	1.000231e-01	1.000226e-01	1.000221e-01	1.000215e-01	1.000208e-01	1.000200e-01	1.000191e-01	1.000182e-01	1.000172e-01	1.000162e-01	1.000152e-01	1.000142e-01	1.000132e-01	1.000121e-01	1.000111e-01	1.000102e-01	1.000092e-01	1.000083e-01	1.000075e-01	1.000067e-01	1.000060e-01	1.000053e-01	1.000046e-01	1.000041e-01	1.000035e-01	1.000031e-01	1.000026e-01	1.000023e-01	1.000019e-01	1.000016e-01	1.000014e-01	1.000012e-01	1.000010e-01	1.000008e-01	1.000007e-01	1.000005e-01	1.000004e-01	1.000004e-01	1.000003e-01	1.000002e-01	1.000002e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	
1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000002e-01	1.000002e-01	1.000003e-01	1.000004e-01	1.000004e-01	1.000006e-01	1.000007e-01	1.000008e-01	1.000010e-01	1.000012e-01	1.000014e-01	1.000017e-01	1.000020e-01	1.000024e-01	1.000028e-01	1.000033e-01	1.000038e-01	1.000044e-01	1.000050e-01	1.000058e-01	1.000065e-01	1.000074e-01	1.000083e-01	1.000093e-01	1.000103e-01	1.000114e-01	1.000126e-01	1.000138e-01	1.000150e-01	1.000163e-01	1.000176e-01	1.000188e-01	1.000201e-01	1.000213e-01	1.000225e-01	1.000237e-01	1.000247e-01	1.000257e-01	1.000266e-01	1.000274e-01	1.000280e-01	1.000285e-01	1.000289e-01	1.000291e-01	1.000292e-01	1.000291e-01	1.000289e-01	1.000285e-01	1.000280e-01	1.000274e-01	1.000266e-01	1.000257e-01	1.000247e-01	1.000237e-01	1.000225e-01	1.000213e-01	1.000201e-01	1.000188e-01	1.000176e-01	1.000163e-01	1.000150e-01	1.000138e-01	1.000126e-01	1.000114e-01	1.000103e-01	1.000093e-01	1.000083e-01	1.000074e-01	1.000065e-01	1.000058e-01	1.000050e-01	1.000044e-01	1.000038e-01	1.000033e-01	1.000028e-01	1.000024e-01	1.000020e-01	1.000017e-01	1.000014e-01	1.000012e-01	1.000010e-01	1.000008e-01	1.000007e-01	1.000006e-01	1.000004e-01	1.000004e-01	1.000003e-01	1.000002e-01	1.000002e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	
1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000002e-01	1.000002e-01	1.000003e-01	1.000004e-01	1.000005e-01	1.000006e-01	1.000007e-01	1.000009e-01	1.000011e-01	1.000013e-01	1.000016e-01	1.000019e-01	1.000022e-01	1.000026e-01	1.000031e-01	1.000036e-01	1.000042e-01	1.000049e-01	1.000057e-01	1.000065e-01	1.000074e-01	1.000084e-01	1.000095e-01	1.000107e-01	1.000120e-01	1.000134e-01	1.000148e-01	1.000163e-01	1.000178e-01	1.000194e-01	1.000210e-01	1.000227e-01	1.000243e-01	1.000259e-01	1.000275e-01	1.000291e-01	1.000305e-01	1.000319e-01	1.000332e-01	1.000343e-01	1.000353e-01	1.000361e-01	1.000368e-01	1.000373e-01	1.000375e-01	1.000376e-01	1.000375e-01	1.000373e-01	1.000368e-01	1.000361e-01	1.000353e-01	1.000343e-01	1.000332e-01	1.000319e-01	1.000305e-01	1.000291e-01	1.000275e-01	1.000259e-01	1.000243e-01	1.000227e-01	1.000210e-01	1.000194e-01	1.000178e-01	1.000163e-01	1.000148e-01	1.000134e-01	1.000120e-01	1.000107e-01	1.000095e-01	1.000084e-01	1.000074e-01	1.000065e-01	1.000057e-01	1.000049e-01	1.000042e-01	1.000036e-01	1.000031e-01	1.000026e-01	1.000022e-01	1.000019e-01	1.000016e-01	1.000013e-01	1.000011e-01	1.000009e-01	1.000007e-01	1.000006e-01	1.000005e-01	1.000004e-01	1.000003e-01	1.000002e-01	1.000002e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	
1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000002e-01	1.000002e-01	1.000003e-01	1.000003e-01	1.000004e-01	1.000005e-01	1.000006e-01	1.000008e-01	1.000009e-01	1.000012e-01	1.000014e-01	1.000017e-01	1.000021e-01	1.000025e-01	1.000029e-01	1.000035e-01	1.000041e-01	1.000048e-01	1.000056e-01	1.000065e-01	1.000075e-01	1.000086e-01	1.000098e-01	1.000112e-01	1.000126e-01	1.000142e-01	1.000158e-01	1.000176e-01	1.000195e-01	1.000215e-01	1.000235e-01	1.000256e-01	1.000277e-01	1.000299e-01	1.000321e-01	1.000342e-01	1.000363e-01	1.000383e-01	1.000403e-01	1.000421e-01	1.000437e-01	1.000452e-01	1.000465e-01	1.000476e-01	1.000485e-01	1.000491e-01	1.000495e-01	1.000496e-01	1.000495e-01	1.000491e-01	1.000485e-01	1.000476e-01	1.000465e-01	1.000452e-01	1.000437e-01	1.000421e-01	1.000403e-01	1.000383e-01	1.000363e-01	1.000342e-01	1.000321e-01	1.000299e-01	1.000277e-01	1.000256e-01	1.000235e-01	1.000215e-01	1.000195e-01	1.000176e-01	1.000158e-01	1.000142e-01	1.000126e-01	1.000112e-01	1.000098e-01	1.000086e-01	1.000075e-01	1.000065e-01	1.000056e-01	1.000048e-01	1.000041e-01	1.000035e-01	1.000029e-01	1.000025e-01	1.000021e-01	1.000017e-01	1.000014e-01	1.000012e-01	1.000009e-01	1.000008e-01	1.000006e-01	1.000005e-01	1.000004e-01	1.000003e-01	1.000003e-01	1.000002e-01	1.000002e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	
1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000002e-01	1.000002e-01	1.000003e-01	1.000003e-01	1.000004e-01	1.000005e-01	1.000007e-01	1.000008e-01	1.000010e-01	1.000013e-01	1.000015e-01	1.000019e-01	1.000023e-01	1.000027e-01	1.000033e-01	1.000039e-01	1.000046e-01	1.000055e-01	1.000064e-01	1.000075e-01	1.000087e-01	1.000100e-01	1.000115e-01	1.000131e-01	1.000149e-01	1.000168e-01	1.000189e-01	1.000211e-01	1.000235e-01	1.000260e-01	1.000286e-01	1.000313e-01	1.000341e-01	1.000370e-01	1.000398e-01	1.000427e-01	1.000456e-01	1.000483e-01	1.000510e-01	1.000536e-01	1.000560e-01	1.000582e-01	1.000602e-01	1.000619e-01	1.000634e-01	1.000645e-01	1.000654e-01	1.000659e-01	1.000661e-01	1.000659e-01	1.000654e-01	1.000645e-01	1.000634e-01	1.000619e-01	1.000602e-01	1.000582e-01	1.000560e-01	1.000536e-01	1.000510e-01	1.000483e-01	1.000456e-01	1.000427e-01	1.000398e-01	1.000370e-01	1.000341e-01	1.000313e-01	1.000286e-01	1.000260e-01	1.000235e-01	1.000211e-01	1.000189e-01	1.000168e-01	1.000149e-01	1.000131e-01	1.000115e-01	1.000100e-01	1.000087e-01	1.000075e-01	1.000064e-01	1.000055e-01	1.000046e-01	1.000039e-01	1.000033e-01	1.000027e-01	1.000023e-01	1.000019e-01	1.000015e-01	1.000013e-01	1.000010e-01	1.000008e-01	1.000007e-01	1.000005e-01	1.000004e-01	1.000003e-01	1.000003e-01	1.000002e-01	1.000002e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	
1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000002e-01	1.000002e-01	1.000003e-01	1.000004e-01	1.000005e-01	1.000006e-01	1.000007e-01	1.000009e-01	1.000011e-01	1.000014e-01	1.000017e-01	1.000021e-01	1.000025e-01	1.000031e-01	1.000037e-01	1.000044e-01	1.000052e-01	1.000062e-01	1.000073e-01	1.000086e-01	1.000100e-01	1.000116e-01	1.000134e-01	1.000154e-01	1.000175e-01	1.000199e-01	1.000225e-01	1.000253e-01	1.000282e-01	1.000314e-01	1.000347e-01	1.000382e-01	1.000418e-01	1.000456e-01	1.000494e-01	1.000532e-01	1.000570e-01	1.000608e-01	1.000645e-01	1.000681e-01	1.000716e-01	1.000748e-01	1.000777e-01	1.000803e-01	1.000827e-01	1.000846e-01	1.000861e-01	1.000873e-01	1.000879e-01	1.000882e-01	1.000879e-01	1.000873e-01	1.000861e-01	1.000846e-01	1.000827e-01	1.000803e-01	1.000777e-01	1.000748e-01	1.000716e-01	1.000681e-01	1.000645e-01	1.000608e-01	1.000570e-01	1.000532e-01	1.000494e-01	1.000456e-01	1.000418e-01	1.000382e-01	1.000347e-01	1.000314e-01	1.000282e-01	1.000253e-01	1.000225e-01	1.000199e-01	1.000175e-01	1.000154e-01	1.000134e-01	1.000116e-01	1.000100e-01	1.000086e-01	1.000073e-01	1.000062e-01	1.000052e-01	1.000044e-01	1.000037e-01	1.000031e-01	1.000025e-01	1.000021e-01	1.000017e-01	1.000014e-01	1.000011e-01	1.000009e-01	1.000007e-01	1.000006e-01	1.000005e-01	1.000004e-01	1.000003e-01	1.000002e-01	1.000002e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	
1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000002e-01	1.000002e-01	1.000003e-01	1.000004e-01	1.000005e-01	1.000006e-01	1.000008e-01	1.000010e-01	1.000012e-01	1.000015e-01	1.000018e-01	1.000023e-01	1.000028e-01	1.000034e-01	1.000041e-01	1.000049e-01	1.000059e-01	1.000070e-01	1.000083e-01	1.000098e-01	1.000115e-01	1.000134e-01	1.000155e-01	1.000179e-01	1.000205e-01	1.000234e-01	1.000266e-01	1.000300e-01	1.000337e-01	1.000377e-01	1.000419e-01	1.000463e-01	1.000510e-01	1.000558e-01	1.000608e-01	1.000658e-01	1.000709e-01	1.000760e-01	1.000811e-01	1.000861e-01	1.000908e-01	1.000954e-01	1.000997e-01	1.001036e-01	1.001071e-01	1.001102e-01	1.001127e-01	1.001148e-01	1.001163e-01	1.001172e-01	1.001175e-01	1.001172e-01	1.001163e-01	1.001148e-01	1.001127e-01	1.001102e-01	1.001071e-01	1.001036e-01	1.000997e-01	1.000954e-01	1.000908e-01	1.000861e-01	1.000811e-01	1.000760e-01	1.000709e-01	1.000658e-01	1.000608e-01	1.000558e-01	1.000510e-01	1.000463e-01	1.000419e-01	1.000377e-01	1.000337e-01	1.000300e-01	1.000266e-01	1.000234e-01	1.000205e-01	1.000179e-01	1.000155e-01	1.000134e-01	1.000115e-01	1.000098e-01	1.000083e-01	1.000070e-01	1.000059e-01	1.000049e-01	1.000041e-01	1.000034e-01	1.000028e-01	1.000023e-01	1.000018e-01	1.000015e-01	1.000012e-01	1.000010e-01	1.000008e-01	1.000006e-01	1.000005e-01	1.000004e-01	1.000003e-01	1.000002e-01	1.000002e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	
1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000002e-01	1.000002e-01	1.000003e-01	1.000004e-01	1.000005e-01	1.000006e-01	1.000008e-01	1.000010e-01	1.000013e-01	1.000016e-01	1.000020e-01	1.000025e-01	1.000030e-01	1.000037e-01	1.000045e-01	1.000054e-01	1.000066e-01	1.000078e-01	1.000093e-01	1.000111e-01	1.000130e-01	1.000153e-01	1.000178e-01	1.000206e-01	1.000238e-01	1.000273e-01	1.000311e-01	1.000354e-01	1.000399e-01	1.000449e-01	1.000501e-01	1.000557e-01	1.000616e-01	1.000678e-01	1.000742e-01	1.000808e-01	1.000875e-01	1.000943e-01	1.001011e-01	1.001078e-01	1.001143e-01	1.001207e-01	1.001267e-01	1.001324e-01	1.001376e-01	1.001423e-01	1.001463e-01	1.001498e-01	1.001525e-01	1.001544e-01	1.001556e-01	1.001560e-01	1.001556e-01	1.001544e-01	1.001525e-01	1.001498e-01	1.001463e-01	1.001423e-01	1.001376e-01	1.001324e-01	1.001267e-01	1.001207e-01	1.001143e-01	1.001078e-01	1.001011e-01	1.000943e-01	1.000875e-01	1.000808e-01	1.000742e-01	1.000678e-01	1.000616e-01	1.000557e-01	1.000501e-01	1.000449e-01	1.000399e-01	1.000354e-01	1.000311e-01	1.000273e-01	1.000238e-01	1.000206e-01	1.000178e-01	1.000153e-01	1.000130e-01	1.000111e-01	1.000093e-01	1.000078e-01	1.000066e-01	1.000054e-01	1.000045e-01	1.000037e-01	1.000030e-01	1.000025e-01	1.000020e-01	1.000016e-01	1.000013e-01	1.000010e-01	1.000008e-01	1.000006e-01	1.000005e-01	1.000004e-01	1.000003e-01	1.000002e-01	1.000002e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	
