1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000002e-01	1.000002e-01	1.000003e-01	1.000003e-01	1.000004e-01	1.000005e-01	1.000006e-01	1.000007e-01	1.000008e-01	1.000010e-01	1.000011e-01	1.000013e-01	1.000015e-01	1.000018e-01	1.000020e-01	1.000023e-01	1.000026e-01	1.000030e-01	1.000033e-01	1.000037e-01	1.000041e-01	1.000045e-01	1.000050e-01	1.000054e-01	1.000059e-01	1.000063e-01	1.000068e-01	1.000072e-01	1.000077e-01	1.000081e-01	1.000085e-01	1.000088e-01	1.000092e-01	1.000094e-01	1.000097e-01	1.000099e-01	1.000100e-01	1.000101e-01	1.000101e-01	1.000101e-01	1.000100e-01	1.000099e-01	1.000097e-01	1.000094e-01	1.000092e-01	1.000088e-01	1.000085e-01	1.000081e-01	1.000077e-01	1.000072e-01	1.000068e-01	1.000063e-01	1.000059e-01	1.000054e-01	1.000050e-01	1.000045e-01	1.000041e-01	1.000037e-01	1.000033e-01	1.000030e-01	1.000026e-01	1.000023e-01	1.000020e-01	1.000018e-01	1.000015e-01	1.000013e-01	1.000011e-01	1.000010e-01	1.000008e-01	1.000007e-01	1.000006e-01	1.000005e-01	1.000004e-01	1.000003e-01	1.000003e-01	1.000002e-01	1.000002e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	
1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000002e-01	1.000002e-01	1.000002e-01	1.000003e-01	1.000003e-01	1.000004e-01	1.000005e-01	1.000006e-01	1.000007e-01	1.000009e-01	1.000010e-01	1.000012e-01	1.000014e-01	1.000016e-01	1.000019e-01	1.000022e-01	1.000025e-01	1.000028e-01	1.000031e-01	1.000035e-01	1.000039e-01	1.000044e-01	1.000048e-01	1.000053e-01	1.000057e-01	1.000062e-01	1.000067e-01	1.000072e-01	1.000077e-01	1.000081e-01	1.000086e-01	1.000090e-01	1.000094e-01	1.000097e-01	1.000100e-01	1.000103e-01	1.000105e-01	1.000106e-01	1.000107e-01	1.000107e-01	1.000107e-01	1.000106e-01	1.000105e-01	1.000103e-01	1.000100e-01	1.000097e-01	1.000094e-01	1.000090e-01	1.000086e-01	1.000081e-01	1.000077e-01	1.000072e-01	1.000067e-01	1.000062e-01	1.000057e-01	1.000053e-01	1.000048e-01	1.000044e-01	1.000039e-01	1.000035e-01	1.000031e-01	1.000028e-01	1.000025e-01	1.000022e-01	1.000019e-01	1.000016e-01	1.000014e-01	1.000012e-01	1.000010e-01	1.000009e-01	1.000007e-01	1.000006e-01	1.000005e-01	1.000004e-01	1.000003e-01	1.000003e-01	1.000002e-01	1.000002e-01	1.000002e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	
1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000002e-01	1.000002e-01	1.000003e-01	1.000003e-01	1.000004e-01	1.000005e-01	1.000006e-01	1.000007e-01	1.000009e-01	1.000010e-01	1.000012e-01	1.000014e-01	1.000017e-01	1.000019e-01	1.000022e-01	1.000025e-01	1.000029e-01	1.000033e-01	1.000037e-01	1.000042e-01	1.000046e-01	1.000051e-01	1.000057e-01	1.000062e-01	1.000068e-01	1.000074e-01	1.000079e-01	1.000085e-01	1.000091e-01	1.000096e-01	1.000101e-01	1.000106e-01	1.000111e-01	1.000115e-01	1.000118e-01	1.000121e-01	1.000124e-01	1.000125e-01	1.000126e-01	1.000127e-01	1.000126e-01	1.000125e-01	1.000124e-01	1.000121e-01	1.000118e-01	1.000115e-01	1.000111e-01	1.000106e-01	1.000101e-01	1.000096e-01	1.000091e-01	1.000085e-01	1.000079e-01	1.000074e-01	1.000068e-01	1.000062e-01	1.000057e-01	1.000051e-01	1.000046e-01	1.000042e-01	1.000037e-01	1.000033e-01	1.000029e-01	1.000025e-01	1.000022e-01	1.000019e-01	1.000017e-01	1.000014e-01	1.000012e-01	1.000010e-01	1.000009e-01	1.000007e-01	1.000006e-01	1.000005e-01	1.000004e-01	1.000003e-01	1.000003e-01	1.000002e-01	1.000002e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	
1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000002e-01	1.000002e-01	1.000003e-01	1.000004e-01	1.000004e-01	1.000005e-01	1.000006e-01	1.000008e-01	1.000009e-01	1.000011e-01	1.000013e-01	1.000015e-01	1.000018e-01	1.000021e-01	1.000024e-01	1.000028e-01	1.000032e-01	1.000037e-01	1.000042e-01	1.000047e-01	1.000053e-01	1.000059e-01	1.000065e-01	1.000072e-01	1.000079e-01	1.000086e-01	1.000093e-01	1.000101e-01	1.000108e-01	1.000115e-01	1.000122e-01	1.000129e-01	1.000135e-01	1.000141e-01	1.000146e-01	1.000150e-01	1.000154e-01	1.000157e-01	1.000159e-01	1.000161e-01	1.000161e-01	1.000161e-01	1.000159e-01	1.000157e-01	1.000154e-01	1.000150e-01	1.000146e-01	1.000141e-01	1.000135e-01	1.000129e-01	1.000122e-01	1.000115e-01	1.000108e-01	1.000101e-01	1.000093e-01	1.000086e-01	1.000079e-01	1.000072e-01	1.000065e-01	1.000059e-01	1.000053e-01	1.000047e-01	1.000042e-01	1.000037e-01	1.000032e-01	1.000028e-01	1.000024e-01	1.000021e-01	1.000018e-01	1.000015e-01	1.000013e-01	1.000011e-01	1.000009e-01	1.000008e-01	1.000006e-01	1.000005e-01	1.000004e-01	1.000004e-01	1.000003e-01	1.000002e-01	1.000002e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	
1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000002e-01	1.000002e-01	1.000002e-01	1.000003e-01	1.000004e-01	1.000005e-01	1.000006e-01	1.000007e-01	1.000008e-01	1.000010e-01	1.000012e-01	1.000015e-01	1.000017e-01	1.000021e-01	1.000024e-01	1.000028e-01	1.000033e-01	1.000038e-01	1.000043e-01	1.000049e-01	1.000056e-01	1.000063e-01	1.000070e-01	1.000078e-01	1.000087e-01	1.000096e-01	1.000105e-01	1.000114e-01	1.000124e-01	1.000134e-01	1.000143e-01	1.000153e-01	1.000162e-01	1.000170e-01	1.000179e-01	1.000186e-01	1.000193e-01	1.000199e-01	1.000204e-01	1.000208e-01	1.000211e-01	1.000213e-01	1.000213e-01	1.000213e-01	1.000211e-01	1.000208e-01	1.000204e-01	1.000199e-01	1.000193e-01	1.000186e-01	1.000179e-01	1.000170e-01	1.000162e-01	1.000153e-01	1.000143e-01	1.000134e-01	1.000124e-01	1.000114e-01	1.000105e-01	1.000096e-01	1.000087e-01	1.000078e-01	1.000070e-01	1.000063e-01	1.000056e-01	1.000049e-01	1.000043e-01	1.000038e-01	1.000033e-01	1.000028e-01	1.000024e-01	1.000021e-01	1.000017e-01	1.000015e-01	1.000012e-01	1.000010e-01	1.000008e-01	1.000007e-01	1.000006e-01	1.000005e-01	1.000004e-01	1.000003e-01	1.000002e-01	1.000002e-01	1.000002e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	
1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000002e-01	1.000002e-01	1.000003e-01	1.000003e-01	1.000004e-01	1.000005e-01	1.000006e-01	1.000008e-01	1.000010e-01	1.000012e-01	1.000014e-01	1.000017e-01	1.000020e-01	1.000024e-01	1.000028e-01	1.000033e-01	1.000038e-01	1.000044e-01	1.000051e-01	1.000058e-01	1.000067e-01	1.000075e-01	1.000085e-01	1.000095e-01	1.000106e-01	1.000118e-01	1.000130e-01	1.000142e-01	1.000155e-01	1.000168e-01	1.000181e-01	1.000194e-01	1.000207e-01	1.000219e-01	1.000231e-01	1.000242e-01	1.000252e-01	1.000261e-01	1.000269e-01	1.000276e-01	1.000282e-01	1.000286e-01	1.000288e-01	1.000289e-01	1.000288e-01	1.000286e-01	1.000282e-01	1.000276e-01	1.000269e-01	1.000261e-01	1.000252e-01	1.000242e-01	1.000231e-01	1.000219e-01	1.000207e-01	1.000194e-01	1.000181e-01	1.000168e-01	1.000155e-01	1.000142e-01	1.000130e-01	1.000118e-01	1.000106e-01	1.000095e-01	1.000085e-01	1.000075e-01	1.000067e-01	1.000058e-01	1.000051e-01	1.000044e-01	1.000038e-01	1.000033e-01	1.000028e-01	1.000024e-01	1.000020e-01	1.000017e-01	1.000014e-01	1.000012e-01	1.000010e-01	1.000008e-01	1.000006e-01	1.000005e-01	1.000004e-01	1.000003e-01	1.000003e-01	1.000002e-01	1.000002e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	
1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000002e-01	1.000002e-01	1.000003e-01	1.000004e-01	1.000005e-01	1.000006e-01	1.000007e-01	1.000009e-01	1.000011e-01	1.000013e-01	1.000016e-01	1.000019e-01	1.000023e-01	1.000027e-01	1.000032e-01	1.000038e-01	1.000045e-01	1.000052e-01	1.000060e-01	1.000070e-01	1.000080e-01	1.000091e-01	1.000103e-01	1.000116e-01	1.000130e-01	1.000145e-01	1.000161e-01	1.000177e-01	1.000194e-01	1.000211e-01	1.000229e-01	1.000247e-01	1.000265e-01	1.000282e-01	1.000299e-01	1.000315e-01	1.000330e-01	1.000344e-01	1.000357e-01	1.000368e-01	1.000377e-01	1.000384e-01	1.000390e-01	1.000393e-01	1.000394e-01	1.000393e-01	1.000390e-01	1.000384e-01	1.000377e-01	1.000368e-01	1.000357e-01	1.000344e-01	1.000330e-01	1.000315e-01	1.000299e-01	1.000282e-01	1.000265e-01	1.000247e-01	1.000229e-01	1.000211e-01	1.000194e-01	1.000177e-01	1.000161e-01	1.000145e-01	1.000130e-01	1.000116e-01	1.000103e-01	1.000091e-01	1.000080e-01	1.000070e-01	1.000060e-01	1.000052e-01	1.000045e-01	1.000038e-01	1.000032e-01	1.000027e-01	1.000023e-01	1.000019e-01	1.000016e-01	1.000013e-01	1.000011e-01	1.000009e-01	1.000007e-01	1.000006e-01	1.000005e-01	1.000004e-01	1.000003e-01	1.000002e-01	1.000002e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	
1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000002e-01	1.000002e-01	1.000003e-01	1.000004e-01	1.000005e-01	1.000006e-01	1.000008e-01	1.000010e-01	1.000012e-01	1.000015e-01	1.000018e-01	1.000022e-01	1.000026e-01	1.000031e-01	1.000037e-01	1.000044e-01	1.000052e-01	1.000061e-01	1.000071e-01	1.000083e-01	1.000095e-01	1.000109e-01	1.000124e-01	1.000141e-01	1.000159e-01	1.000178e-01	1.000198e-01	1.000220e-01	1.000242e-01	1.000265e-01	1.000289e-01	1.000313e-01	1.000337e-01	1.000362e-01	1.000385e-01	1.000408e-01	1.000430e-01	1.000451e-01	1.000470e-01	1.000487e-01	1.000502e-01	1.000515e-01	1.000525e-01	1.000532e-01	1.000537e-01	1.000538e-01	1.000537e-01	1.000532e-01	1.000525e-01	1.000515e-01	1.000502e-01	1.000487e-01	1.000470e-01	1.000451e-01	1.000430e-01	1.000408e-01	1.000385e-01	1.000362e-01	1.000337e-01	1.000313e-01	1.000289e-01	1.000265e-01	1.000242e-01	1.000220e-01	1.000198e-01	1.000178e-01	1.000159e-01	1.000141e-01	1.000124e-01	1.000109e-01	1.000095e-01	1.000083e-01	1.000071e-01	1.000061e-01	1.000052e-01	1.000044e-01	1.000037e-01	1.000031e-01	1.000026e-01	1.000022e-01	1.000018e-01	1.000015e-01	1.000012e-01	1.000010e-01	1.000008e-01	1.000006e-01	1.000005e-01	1.000004e-01	1.000003e-01	1.000002e-01	1.000002e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	
1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000002e-01	1.000002e-01	1.000003e-01	1.000003e-01	1.000004e-01	1.000005e-01	1.000007e-01	1.000009e-01	1.000011e-01	1.000013e-01	1.000016e-01	1.000020e-01	1.000024e-01	1.000030e-01	1.000036e-01	1.000043e-01	1.000051e-01	1.000061e-01	1.000071e-01	1.000084e-01	1.000097e-01	1.000113e-01	1.000130e-01	1.000149e-01	1.000170e-01	1.000192e-01	1.000217e-01	1.000243e-01	1.000271e-01	1.000300e-01	1.000330e-01	1.000362e-01	1.000394e-01	1.000427e-01	1.000460e-01	1.000493e-01	1.000525e-01	1.000556e-01	1.000586e-01	1.000615e-01	1.000640e-01	1.000664e-01	1.000684e-01	1.000701e-01	1.000715e-01	1.000725e-01	1.000731e-01	1.000733e-01	1.000731e-01	1.000725e-01	1.000715e-01	1.000701e-01	1.000684e-01	1.000664e-01	1.000640e-01	1.000615e-01	1.000586e-01	1.000556e-01	1.000525e-01	1.000493e-01	1.000460e-01	1.000427e-01	1.000394e-01	1.000362e-01	1.000330e-01	1.000300e-01	1.000271e-01	1.000243e-01	1.000217e-01	1.000192e-01	1.000170e-01	1.000149e-01	1.000130e-01	1.000113e-01	1.000097e-01	1.000084e-01	1.000071e-01	1.000061e-01	1.000051e-01	1.000043e-01	1.000036e-01	1.000030e-01	1.000024e-01	1.000020e-01	1.000016e-01	1.000013e-01	1.000011e-01	1.000009e-01	1.000007e-01	1.000005e-01	1.000004e-01	1.000003e-01	1.000003e-01	1.000002e-01	1.000002e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	
1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000002e-01	1.000002e-01	1.000003e-01	1.000004e-01	1.000005e-01	1.000006e-01	1.000007e-01	1.000009e-01	1.000012e-01	1.000015e-01	1.000018e-01	1.000022e-01	1.000027e-01	1.000033e-01	1.000040e-01	1.000049e-01	1.000058e-01	1.000070e-01	1.000082e-01	1.000097e-01	1.000114e-01	1.000133e-01	1.000154e-01	1.000177e-01	1.000203e-01	1.000231e-01	1.000262e-01	1.000295e-01	1.000330e-01	1.000368e-01	1.000407e-01	1.000448e-01	1.000491e-01	1.000535e-01	1.000580e-01	1.000624e-01	1.000669e-01	1.000713e-01	1.000755e-01	1.000796e-01	1.000834e-01	1.000869e-01	1.000901e-01	1.000928e-01	1.000952e-01	1.000970e-01	1.000983e-01	1.000992e-01	1.000994e-01	1.000992e-01	1.000983e-01	1.000970e-01	1.000952e-01	1.000928e-01	1.000901e-01	1.000869e-01	1.000834e-01	1.000796e-01	1.000755e-01	1.000713e-01	1.000669e-01	1.000624e-01	1.000580e-01	1.000535e-01	1.000491e-01	1.000448e-01	1.000407e-01	1.000368e-01	1.000330e-01	1.000295e-01	1.000262e-01	1.000231e-01	1.000203e-01	1.000177e-01	1.000154e-01	1.000133e-01	1.000114e-01	1.000097e-01	1.000082e-01	1.000070e-01	1.000058e-01	1.000049e-01	1.000040e-01	1.000033e-01	1.000027e-01	1.000022e-01	1.000018e-01	1.000015e-01	1.000012e-01	1.000009e-01	1.000007e-01	1.000006e-01	1.000005e-01	1.000004e-01	1.000003e-01	1.000002e-01	1.000002e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	
