1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000002e-01	1.000002e-01	1.000003e-01	1.000003e-01	1.000004e-01	1.000005e-01	1.000007e-01	1.000008e-01	1.000010e-01	1.000012e-01	1.000014e-01	1.000017e-01	1.000021e-01	1.000025e-01	1.000029e-01	1.000035e-01	1.000041e-01	1.000048e-01	1.000055e-01	1.000064e-01	1.000074e-01	1.000085e-01	1.000097e-01	1.000111e-01	1.000125e-01	1.000141e-01	1.000159e-01	1.000177e-01	1.000197e-01	1.000218e-01	1.000240e-01	1.000264e-01	1.000288e-01	1.000313e-01	1.000339e-01	1.000365e-01	1.000391e-01	1.000417e-01	1.000444e-01	1.000469e-01	1.000494e-01	1.000518e-01	1.000541e-01	1.000562e-01	1.000581e-01	1.000598e-01	1.000613e-01	1.000626e-01	1.000636e-01	1.000643e-01	1.000647e-01	1.000649e-01	1.000647e-01	1.000643e-01	1.000636e-01	1.000626e-01	1.000613e-01	1.000598e-01	1.000581e-01	1.000562e-01	1.000541e-01	1.000518e-01	1.000494e-01	1.000469e-01	1.000444e-01	1.000417e-01	1.000391e-01	1.000365e-01	1.000339e-01	1.000313e-01	1.000288e-01	1.000264e-01	1.000240e-01	1.000218e-01	1.000197e-01	1.000177e-01	1.000159e-01	1.000141e-01	1.000125e-01	1.000111e-01	1.000097e-01	1.000085e-01	1.000074e-01	1.000064e-01	1.000055e-01	1.000048e-01	1.000041e-01	1.000035e-01	1.000029e-01	1.000025e-01	1.000021e-01	1.000017e-01	1.000014e-01	1.000012e-01	1.000010e-01	1.000008e-01	1.000007e-01	1.000005e-01	1.000004e-01	1.000003e-01	1.000003e-01	1.000002e-01	1.000002e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	
1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000002e-01	1.000002e-01	1.000003e-01	1.000004e-01	1.000005e-01	1.000006e-01	1.000007e-01	1.000008e-01	1.000010e-01	1.000012e-01	1.000015e-01	1.000018e-01	1.000022e-01	1.000026e-01	1.000031e-01	1.000036e-01	1.000042e-01	1.000050e-01	1.000058e-01	1.000067e-01	1.000077e-01	1.000089e-01	1.000101e-01	1.000115e-01	1.000130e-01	1.000147e-01	1.000165e-01	1.000184e-01	1.000205e-01	1.000227e-01	1.000250e-01	1.000274e-01	1.000299e-01	1.000325e-01	1.000352e-01	1.000379e-01	1.000407e-01	1.000434e-01	1.000461e-01	1.000488e-01	1.000514e-01	1.000539e-01	1.000562e-01	1.000584e-01	1.000604e-01	1.000622e-01	1.000638e-01	1.000651e-01	1.000661e-01	1.000668e-01	1.000673e-01	1.000674e-01	1.000673e-01	1.000668e-01	1.000661e-01	1.000651e-01	1.000638e-01	1.000622e-01	1.000604e-01	1.000584e-01	1.000562e-01	1.000539e-01	1.000514e-01	1.000488e-01	1.000461e-01	1.000434e-01	1.000407e-01	1.000379e-01	1.000352e-01	1.000325e-01	1.000299e-01	1.000274e-01	1.000250e-01	1.000227e-01	1.000205e-01	1.000184e-01	1.000165e-01	1.000147e-01	1.000130e-01	1.000115e-01	1.000101e-01	1.000089e-01	1.000077e-01	1.000067e-01	1.000058e-01	1.000050e-01	1.000042e-01	1.000036e-01	1.000031e-01	1.000026e-01	1.000022e-01	1.000018e-01	1.000015e-01	1.000012e-01	1.000010e-01	1.000008e-01	1.000007e-01	1.000006e-01	1.000005e-01	1.000004e-01	1.000003e-01	1.000002e-01	1.000002e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	
1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000002e-01	1.000002e-01	1.000003e-01	1.000003e-01	1.000004e-01	1.000005e-01	1.000006e-01	1.000008e-01	1.000009e-01	1.000011e-01	1.000014e-01	1.000017e-01	1.000020e-01	1.000024e-01	1.000029e-01	1.000034e-01	1.000040e-01	1.000047e-01	1.000055e-01	1.000064e-01	1.000075e-01	1.000086e-01	1.000099e-01	1.000113e-01	1.000129e-01	1.000146e-01	1.000164e-01	1.000184e-01	1.000206e-01	1.000229e-01	1.000253e-01	1.000279e-01	1.000306e-01	1.000334e-01	1.000363e-01	1.000393e-01	1.000423e-01	1.000454e-01	1.000485e-01	1.000515e-01	1.000545e-01	1.000574e-01	1.000601e-01	1.000628e-01	1.000652e-01	1.000674e-01	1.000694e-01	1.000712e-01	1.000726e-01	1.000738e-01	1.000746e-01	1.000751e-01	1.000753e-01	1.000751e-01	1.000746e-01	1.000738e-01	1.000726e-01	1.000712e-01	1.000694e-01	1.000674e-01	1.000652e-01	1.000628e-01	1.000601e-01	1.000574e-01	1.000545e-01	1.000515e-01	1.000485e-01	1.000454e-01	1.000423e-01	1.000393e-01	1.000363e-01	1.000334e-01	1.000306e-01	1.000279e-01	1.000253e-01	1.000229e-01	1.000206e-01	1.000184e-01	1.000164e-01	1.000146e-01	1.000129e-01	1.000113e-01	1.000099e-01	1.000086e-01	1.000075e-01	1.000064e-01	1.000055e-01	1.000047e-01	1.000040e-01	1.000034e-01	1.000029e-01	1.000024e-01	1.000020e-01	1.000017e-01	1.000014e-01	1.000011e-01	1.000009e-01	1.000008e-01	1.000006e-01	1.000005e-01	1.000004e-01	1.000003e-01	1.000003e-01	1.000002e-01	1.000002e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	
1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000002e-01	1.000002e-01	1.000002e-01	1.000003e-01	1.000004e-01	1.000005e-01	1.000006e-01	1.000007e-01	1.000009e-01	1.000011e-01	1.000014e-01	1.000016e-01	1.000020e-01	1.000024e-01	1.000029e-01	1.000034e-01	1.000040e-01	1.000048e-01	1.000056e-01	1.000066e-01	1.000076e-01	1.000088e-01	1.000102e-01	1.000117e-01	1.000134e-01	1.000152e-01	1.000172e-01	1.000194e-01	1.000218e-01	1.000243e-01	1.000270e-01	1.000299e-01	1.000330e-01	1.000361e-01	1.000395e-01	1.000429e-01	1.000464e-01	1.000500e-01	1.000536e-01	1.000572e-01	1.000608e-01	1.000643e-01	1.000677e-01	1.000710e-01	1.000741e-01	1.000769e-01	1.000796e-01	1.000819e-01	1.000840e-01	1.000857e-01	1.000871e-01	1.000880e-01	1.000886e-01	1.000888e-01	1.000886e-01	1.000880e-01	1.000871e-01	1.000857e-01	1.000840e-01	1.000819e-01	1.000796e-01	1.000769e-01	1.000741e-01	1.000710e-01	1.000677e-01	1.000643e-01	1.000608e-01	1.000572e-01	1.000536e-01	1.000500e-01	1.000464e-01	1.000429e-01	1.000395e-01	1.000361e-01	1.000330e-01	1.000299e-01	1.000270e-01	1.000243e-01	1.000218e-01	1.000194e-01	1.000172e-01	1.000152e-01	1.000134e-01	1.000117e-01	1.000102e-01	1.000088e-01	1.000076e-01	1.000066e-01	1.000056e-01	1.000048e-01	1.000040e-01	1.000034e-01	1.000029e-01	1.000024e-01	1.000020e-01	1.000016e-01	1.000014e-01	1.000011e-01	1.000009e-01	1.000007e-01	1.000006e-01	1.000005e-01	1.000004e-01	1.000003e-01	1.000002e-01	1.000002e-01	1.000002e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	
1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000002e-01	1.000002e-01	1.000003e-01	1.000004e-01	1.000005e-01	1.000006e-01	1.000007e-01	1.000009e-01	1.000011e-01	1.000014e-01	1.000017e-01	1.000020e-01	1.000025e-01	1.000029e-01	1.000035e-01	1.000042e-01	1.000050e-01	1.000059e-01	1.000069e-01	1.000081e-01	1.000094e-01	1.000109e-01	1.000125e-01	1.000144e-01	1.000164e-01	1.000187e-01	1.000211e-01	1.000238e-01	1.000267e-01	1.000298e-01	1.000332e-01	1.000367e-01	1.000405e-01	1.000444e-01	1.000484e-01	1.000526e-01	1.000569e-01	1.000613e-01	1.000657e-01	1.000702e-01	1.000745e-01	1.000788e-01	1.000830e-01	1.000870e-01	1.000908e-01	1.000943e-01	1.000976e-01	1.001005e-01	1.001030e-01	1.001051e-01	1.001067e-01	1.001079e-01	1.001087e-01	1.001089e-01	1.001087e-01	1.001079e-01	1.001067e-01	1.001051e-01	1.001030e-01	1.001005e-01	1.000976e-01	1.000943e-01	1.000908e-01	1.000870e-01	1.000830e-01	1.000788e-01	1.000745e-01	1.000702e-01	1.000657e-01	1.000613e-01	1.000569e-01	1.000526e-01	1.000484e-01	1.000444e-01	1.000405e-01	1.000367e-01	1.000332e-01	1.000298e-01	1.000267e-01	1.000238e-01	1.000211e-01	1.000187e-01	1.000164e-01	1.000144e-01	1.000125e-01	1.000109e-01	1.000094e-01	1.000081e-01	1.000069e-01	1.000059e-01	1.000050e-01	1.000042e-01	1.000035e-01	1.000029e-01	1.000025e-01	1.000020e-01	1.000017e-01	1.000014e-01	1.000011e-01	1.000009e-01	1.000007e-01	1.000006e-01	1.000005e-01	1.000004e-01	1.000003e-01	1.000002e-01	1.000002e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	
1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000002e-01	1.000002e-01	1.000003e-01	1.000004e-01	1.000005e-01	1.000006e-01	1.000007e-01	1.000009e-01	1.000011e-01	1.000014e-01	1.000017e-01	1.000021e-01	1.000026e-01	1.000031e-01	1.000037e-01	1.000044e-01	1.000053e-01	1.000063e-01	1.000074e-01	1.000087e-01	1.000101e-01	1.000118e-01	1.000137e-01	1.000157e-01	1.000181e-01	1.000206e-01	1.000235e-01	1.000266e-01	1.000299e-01	1.000336e-01	1.000375e-01	1.000417e-01	1.000461e-01	1.000508e-01	1.000557e-01	1.000608e-01	1.000661e-01	1.000715e-01	1.000770e-01	1.000825e-01	1.000881e-01	1.000936e-01	1.000989e-01	1.001042e-01	1.001092e-01	1.001139e-01	1.001184e-01	1.001224e-01	1.001260e-01	1.001292e-01	1.001318e-01	1.001339e-01	1.001354e-01	1.001363e-01	1.001366e-01	1.001363e-01	1.001354e-01	1.001339e-01	1.001318e-01	1.001292e-01	1.001260e-01	1.001224e-01	1.001184e-01	1.001139e-01	1.001092e-01	1.001042e-01	1.000989e-01	1.000936e-01	1.000881e-01	1.000825e-01	1.000770e-01	1.000715e-01	1.000661e-01	1.000608e-01	1.000557e-01	1.000508e-01	1.000461e-01	1.000417e-01	1.000375e-01	1.000336e-01	1.000299e-01	1.000266e-01	1.000235e-01	1.000206e-01	1.000181e-01	1.000157e-01	1.000137e-01	1.000118e-01	1.000101e-01	1.000087e-01	1.000074e-01	1.000063e-01	1.000053e-01	1.000044e-01	1.000037e-01	1.000031e-01	1.000026e-01	1.000021e-01	1.000017e-01	1.000014e-01	1.000011e-01	1.000009e-01	1.000007e-01	1.000006e-01	1.000005e-01	1.000004e-01	1.000003e-01	1.000002e-01	1.000002e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	
1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000002e-01	1.000002e-01	1.000003e-01	1.000004e-01	1.000005e-01	1.000006e-01	1.000008e-01	1.000010e-01	1.000012e-01	1.000015e-01	1.000018e-01	1.000022e-01	1.000027e-01	1.000033e-01	1.000039e-01	1.000047e-01	1.000057e-01	1.000067e-01	1.000080e-01	1.000094e-01	1.000110e-01	1.000129e-01	1.000150e-01	1.000174e-01	1.000200e-01	1.000230e-01	1.000263e-01	1.000299e-01	1.000338e-01	1.000381e-01	1.000427e-01	1.000477e-01	1.000530e-01	1.000586e-01	1.000646e-01	1.000708e-01	1.000773e-01	1.000840e-01	1.000908e-01	1.000978e-01	1.001048e-01	1.001119e-01	1.001188e-01	1.001257e-01	1.001323e-01	1.001387e-01	1.001447e-01	1.001503e-01	1.001555e-01	1.001601e-01	1.001640e-01	1.001674e-01	1.001700e-01	1.001719e-01	1.001731e-01	1.001735e-01	1.001731e-01	1.001719e-01	1.001700e-01	1.001674e-01	1.001640e-01	1.001601e-01	1.001555e-01	1.001503e-01	1.001447e-01	1.001387e-01	1.001323e-01	1.001257e-01	1.001188e-01	1.001119e-01	1.001048e-01	1.000978e-01	1.000908e-01	1.000840e-01	1.000773e-01	1.000708e-01	1.000646e-01	1.000586e-01	1.000530e-01	1.000477e-01	1.000427e-01	1.000381e-01	1.000338e-01	1.000299e-01	1.000263e-01	1.000230e-01	1.000200e-01	1.000174e-01	1.000150e-01	1.000129e-01	1.000110e-01	1.000094e-01	1.000080e-01	1.000067e-01	1.000057e-01	1.000047e-01	1.000039e-01	1.000033e-01	1.000027e-01	1.000022e-01	1.000018e-01	1.000015e-01	1.000012e-01	1.000010e-01	1.000008e-01	1.000006e-01	1.000005e-01	1.000004e-01	1.000003e-01	1.000002e-01	1.000002e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000000e-01	1.000000e-01	1.000000e-01	
1.000000e-01	1.000000e-01	1.000000e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000002e-01	1.000002e-01	1.000003e-01	1.000004e-01	1.000005e-01	1.000006e-01	1.000008e-01	1.000010e-01	1.000012e-01	1.000015e-01	1.000019e-01	1.000023e-01	1.000028e-01	1.000034e-01	1.000042e-01	1.000050e-01	1.000061e-01	1.000072e-01	1.000086e-01	1.000102e-01	1.000120e-01	1.000141e-01	1.000165e-01	1.000192e-01	1.000222e-01	1.000256e-01	1.000294e-01	1.000336e-01	1.000382e-01	1.000432e-01	1.000487e-01	1.000546e-01	1.000610e-01	1.000677e-01	1.000749e-01	1.000825e-01	1.000905e-01	1.000987e-01	1.001073e-01	1.001160e-01	1.001249e-01	1.001339e-01	1.001429e-01	1.001518e-01	1.001605e-01	1.001690e-01	1.001771e-01	1.001848e-01	1.001919e-01	1.001985e-01	1.002043e-01	1.002094e-01	1.002137e-01	1.002170e-01	1.002195e-01	1.002210e-01	1.002214e-01	1.002210e-01	1.002195e-01	1.002170e-01	1.002137e-01	1.002094e-01	1.002043e-01	1.001985e-01	1.001919e-01	1.001848e-01	1.001771e-01	1.001690e-01	1.001605e-01	1.001518e-01	1.001429e-01	1.001339e-01	1.001249e-01	1.001160e-01	1.001073e-01	1.000987e-01	1.000905e-01	1.000825e-01	1.000749e-01	1.000677e-01	1.000610e-01	1.000546e-01	1.000487e-01	1.000432e-01	1.000382e-01	1.000336e-01	1.000294e-01	1.000256e-01	1.000222e-01	1.000192e-01	1.000165e-01	1.000141e-01	1.000120e-01	1.000102e-01	1.000086e-01	1.000072e-01	1.000061e-01	1.000050e-01	1.000042e-01	1.000034e-01	1.000028e-01	1.000023e-01	1.000019e-01	1.000015e-01	1.000012e-01	1.000010e-01	1.000008e-01	1.000006e-01	1.000005e-01	1.000004e-01	1.000003e-01	1.000002e-01	1.000002e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000000e-01	1.000000e-01	
1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000002e-01	1.000002e-01	1.000003e-01	1.000004e-01	1.000005e-01	1.000006e-01	1.000008e-01	1.000010e-01	1.000013e-01	1.000016e-01	1.000020e-01	1.000024e-01	1.000030e-01	1.000036e-01	1.000044e-01	1.000054e-01	1.000065e-01	1.000078e-01	1.000093e-01	1.000110e-01	1.000131e-01	1.000154e-01	1.000181e-01	1.000212e-01	1.000246e-01	1.000285e-01	1.000328e-01	1.000377e-01	1.000430e-01	1.000489e-01	1.000553e-01	1.000623e-01	1.000699e-01	1.000780e-01	1.000867e-01	1.000959e-01	1.001056e-01	1.001157e-01	1.001263e-01	1.001372e-01	1.001484e-01	1.001597e-01	1.001712e-01	1.001827e-01	1.001940e-01	1.002052e-01	1.002160e-01	1.002264e-01	1.002362e-01	1.002453e-01	1.002537e-01	1.002611e-01	1.002676e-01	1.002731e-01	1.002774e-01	1.002805e-01	1.002824e-01	1.002830e-01	1.002824e-01	1.002805e-01	1.002774e-01	1.002731e-01	1.002676e-01	1.002611e-01	1.002537e-01	1.002453e-01	1.002362e-01	1.002264e-01	1.002160e-01	1.002052e-01	1.001940e-01	1.001827e-01	1.001712e-01	1.001597e-01	1.001484e-01	1.001372e-01	1.001263e-01	1.001157e-01	1.001056e-01	1.000959e-01	1.000867e-01	1.000780e-01	1.000699e-01	1.000623e-01	1.000553e-01	1.000489e-01	1.000430e-01	1.000377e-01	1.000328e-01	1.000285e-01	1.000246e-01	1.000212e-01	1.000181e-01	1.000154e-01	1.000131e-01	1.000110e-01	1.000093e-01	1.000078e-01	1.000065e-01	1.000054e-01	1.000044e-01	1.000036e-01	1.000030e-01	1.000024e-01	1.000020e-01	1.000016e-01	1.000013e-01	1.000010e-01	1.000008e-01	1.000006e-01	1.000005e-01	1.000004e-01	1.000003e-01	1.000002e-01	1.000002e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	
1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000002e-01	1.000002e-01	1.000003e-01	1.000004e-01	1.000005e-01	1.000006e-01	1.000008e-01	1.000010e-01	1.000013e-01	1.000016e-01	1.000020e-01	1.000025e-01	1.000031e-01	1.000038e-01	1.000046e-01	1.000057e-01	1.000069e-01	1.000083e-01	1.000099e-01	1.000119e-01	1.000141e-01	1.000167e-01	1.000197e-01	1.000232e-01	1.000271e-01	1.000315e-01	1.000364e-01	1.000420e-01	1.000482e-01	1.000550e-01	1.000625e-01	1.000707e-01	1.000796e-01	1.000893e-01	1.000997e-01	1.001107e-01	1.001225e-01	1.001349e-01	1.001478e-01	1.001613e-01	1.001752e-01	1.001895e-01	1.002040e-01	1.002186e-01	1.002332e-01	1.002477e-01	1.002619e-01	1.002757e-01	1.002889e-01	1.003014e-01	1.003131e-01	1.003237e-01	1.003333e-01	1.003415e-01	1.003485e-01	1.003539e-01	1.003579e-01	1.003603e-01	1.003611e-01	1.003603e-01	1.003579e-01	1.003539e-01	1.003485e-01	1.003415e-01	1.003333e-01	1.003237e-01	1.003131e-01	1.003014e-01	1.002889e-01	1.002757e-01	1.002619e-01	1.002477e-01	1.002332e-01	1.002186e-01	1.002040e-01	1.001895e-01	1.001752e-01	1.001613e-01	1.001478e-01	1.001349e-01	1.001225e-01	1.001107e-01	1.000997e-01	1.000893e-01	1.000796e-01	1.000707e-01	1.000625e-01	1.000550e-01	1.000482e-01	1.000420e-01	1.000364e-01	1.000315e-01	1.000271e-01	1.000232e-01	1.000197e-01	1.000167e-01	1.000141e-01	1.000119e-01	1.000099e-01	1.000083e-01	1.000069e-01	1.000057e-01	1.000046e-01	1.000038e-01	1.000031e-01	1.000025e-01	1.000020e-01	1.000016e-01	1.000013e-01	1.000010e-01	1.000008e-01	1.000006e-01	1.000005e-01	1.000004e-01	1.000003e-01	1.000002e-01	1.000002e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	
