1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000002e-01	1.000002e-01	1.000003e-01	1.000004e-01	1.000004e-01	1.000006e-01	1.000007e-01	1.000008e-01	1.000010e-01	1.000012e-01	1.000014e-01	1.000017e-01	1.000020e-01	1.000024e-01	1.000028e-01	1.000032e-01	1.000038e-01	1.000044e-01	1.000050e-01	1.000057e-01	1.000065e-01	1.000074e-01	1.000083e-01	1.000094e-01	1.000105e-01	1.000116e-01	1.000128e-01	1.000141e-01	1.000155e-01	1.000168e-01	1.000182e-01	1.000197e-01	1.000211e-01	1.000226e-01	1.000240e-01	1.000254e-01	1.000267e-01	1.000280e-01	1.000291e-01	1.000302e-01	1.000312e-01	1.000320e-01	1.000328e-01	1.000333e-01	1.000337e-01	1.000340e-01	1.000341e-01	1.000340e-01	1.000337e-01	1.000333e-01	1.000328e-01	1.000320e-01	1.000312e-01	1.000302e-01	1.000291e-01	1.000280e-01	1.000267e-01	1.000254e-01	1.000240e-01	1.000226e-01	1.000211e-01	1.000197e-01	1.000182e-01	1.000168e-01	1.000155e-01	1.000141e-01	1.000128e-01	1.000116e-01	1.000105e-01	1.000094e-01	1.000083e-01	1.000074e-01	1.000065e-01	1.000057e-01	1.000050e-01	1.000044e-01	1.000038e-01	1.000032e-01	1.000028e-01	1.000024e-01	1.000020e-01	1.000017e-01	1.000014e-01	1.000012e-01	1.000010e-01	1.000008e-01	1.000007e-01	1.000006e-01	1.000004e-01	1.000004e-01	1.000003e-01	1.000002e-01	1.000002e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	
1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000002e-01	1.000002e-01	1.000002e-01	1.000003e-01	1.000004e-01	1.000005e-01	1.000006e-01	1.000007e-01	1.000009e-01	1.000010e-01	1.000012e-01	1.000015e-01	1.000018e-01	1.000021e-01	1.000025e-01	1.000029e-01	1.000034e-01	1.000040e-01	1.000046e-01	1.000053e-01	1.000060e-01	1.000068e-01	1.000078e-01	1.000087e-01	1.000098e-01	1.000109e-01	1.000122e-01	1.000134e-01	1.000148e-01	1.000162e-01	1.000176e-01	1.000191e-01	1.000206e-01	1.000221e-01	1.000236e-01	1.000251e-01	1.000265e-01	1.000279e-01	1.000293e-01	1.000305e-01	1.000316e-01	1.000327e-01	1.000335e-01	1.000343e-01	1.000349e-01	1.000353e-01	1.000356e-01	1.000356e-01	1.000356e-01	1.000353e-01	1.000349e-01	1.000343e-01	1.000335e-01	1.000327e-01	1.000316e-01	1.000305e-01	1.000293e-01	1.000279e-01	1.000265e-01	1.000251e-01	1.000236e-01	1.000221e-01	1.000206e-01	1.000191e-01	1.000176e-01	1.000162e-01	1.000148e-01	1.000134e-01	1.000122e-01	1.000109e-01	1.000098e-01	1.000087e-01	1.000078e-01	1.000068e-01	1.000060e-01	1.000053e-01	1.000046e-01	1.000040e-01	1.000034e-01	1.000029e-01	1.000025e-01	1.000021e-01	1.000018e-01	1.000015e-01	1.000012e-01	1.000010e-01	1.000009e-01	1.000007e-01	1.000006e-01	1.000005e-01	1.000004e-01	1.000003e-01	1.000002e-01	1.000002e-01	1.000002e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	
1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000002e-01	1.000002e-01	1.000003e-01	1.000004e-01	1.000004e-01	1.000005e-01	1.000007e-01	1.000008e-01	1.000010e-01	1.000012e-01	1.000014e-01	1.000017e-01	1.000020e-01	1.000024e-01	1.000028e-01	1.000033e-01	1.000039e-01	1.000045e-01	1.000052e-01	1.000060e-01	1.000068e-01	1.000078e-01	1.000088e-01	1.000099e-01	1.000112e-01	1.000125e-01	1.000138e-01	1.000153e-01	1.000168e-01	1.000184e-01	1.000200e-01	1.000217e-01	1.000234e-01	1.000251e-01	1.000268e-01	1.000285e-01	1.000302e-01	1.000318e-01	1.000333e-01	1.000347e-01	1.000360e-01	1.000371e-01	1.000381e-01	1.000390e-01	1.000396e-01	1.000401e-01	1.000404e-01	1.000405e-01	1.000404e-01	1.000401e-01	1.000396e-01	1.000390e-01	1.000381e-01	1.000371e-01	1.000360e-01	1.000347e-01	1.000333e-01	1.000318e-01	1.000302e-01	1.000285e-01	1.000268e-01	1.000251e-01	1.000234e-01	1.000217e-01	1.000200e-01	1.000184e-01	1.000168e-01	1.000153e-01	1.000138e-01	1.000125e-01	1.000112e-01	1.000099e-01	1.000088e-01	1.000078e-01	1.000068e-01	1.000060e-01	1.000052e-01	1.000045e-01	1.000039e-01	1.000033e-01	1.000028e-01	1.000024e-01	1.000020e-01	1.000017e-01	1.000014e-01	1.000012e-01	1.000010e-01	1.000008e-01	1.000007e-01	1.000005e-01	1.000004e-01	1.000004e-01	1.000003e-01	1.000002e-01	1.000002e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	
1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000002e-01	1.000002e-01	1.000003e-01	1.000003e-01	1.000004e-01	1.000005e-01	1.000007e-01	1.000008e-01	1.000010e-01	1.000012e-01	1.000014e-01	1.000017e-01	1.000021e-01	1.000025e-01	1.000029e-01	1.000034e-01	1.000040e-01	1.000047e-01	1.000055e-01	1.000063e-01	1.000072e-01	1.000083e-01	1.000094e-01	1.000107e-01	1.000120e-01	1.000135e-01	1.000151e-01	1.000168e-01	1.000185e-01	1.000204e-01	1.000223e-01	1.000243e-01	1.000263e-01	1.000284e-01	1.000304e-01	1.000325e-01	1.000345e-01	1.000365e-01	1.000384e-01	1.000403e-01	1.000419e-01	1.000435e-01	1.000449e-01	1.000461e-01	1.000471e-01	1.000479e-01	1.000485e-01	1.000489e-01	1.000490e-01	1.000489e-01	1.000485e-01	1.000479e-01	1.000471e-01	1.000461e-01	1.000449e-01	1.000435e-01	1.000419e-01	1.000403e-01	1.000384e-01	1.000365e-01	1.000345e-01	1.000325e-01	1.000304e-01	1.000284e-01	1.000263e-01	1.000243e-01	1.000223e-01	1.000204e-01	1.000185e-01	1.000168e-01	1.000151e-01	1.000135e-01	1.000120e-01	1.000107e-01	1.000094e-01	1.000083e-01	1.000072e-01	1.000063e-01	1.000055e-01	1.000047e-01	1.000040e-01	1.000034e-01	1.000029e-01	1.000025e-01	1.000021e-01	1.000017e-01	1.000014e-01	1.000012e-01	1.000010e-01	1.000008e-01	1.000007e-01	1.000005e-01	1.000004e-01	1.000003e-01	1.000003e-01	1.000002e-01	1.000002e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	
1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000002e-01	1.000002e-01	1.000003e-01	1.000003e-01	1.000004e-01	1.000005e-01	1.000007e-01	1.000008e-01	1.000010e-01	1.000012e-01	1.000015e-01	1.000018e-01	1.000022e-01	1.000026e-01	1.000031e-01	1.000037e-01	1.000043e-01	1.000051e-01	1.000059e-01	1.000069e-01	1.000080e-01	1.000091e-01	1.000105e-01	1.000119e-01	1.000135e-01	1.000152e-01	1.000170e-01	1.000190e-01	1.000211e-01	1.000233e-01	1.000257e-01	1.000281e-01	1.000306e-01	1.000331e-01	1.000357e-01	1.000383e-01	1.000409e-01	1.000435e-01	1.000460e-01	1.000484e-01	1.000507e-01	1.000528e-01	1.000548e-01	1.000566e-01	1.000581e-01	1.000594e-01	1.000604e-01	1.000611e-01	1.000616e-01	1.000617e-01	1.000616e-01	1.000611e-01	1.000604e-01	1.000594e-01	1.000581e-01	1.000566e-01	1.000548e-01	1.000528e-01	1.000507e-01	1.000484e-01	1.000460e-01	1.000435e-01	1.000409e-01	1.000383e-01	1.000357e-01	1.000331e-01	1.000306e-01	1.000281e-01	1.000257e-01	1.000233e-01	1.000211e-01	1.000190e-01	1.000170e-01	1.000152e-01	1.000135e-01	1.000119e-01	1.000105e-01	1.000091e-01	1.000080e-01	1.000069e-01	1.000059e-01	1.000051e-01	1.000043e-01	1.000037e-01	1.000031e-01	1.000026e-01	1.000022e-01	1.000018e-01	1.000015e-01	1.000012e-01	1.000010e-01	1.000008e-01	1.000007e-01	1.000005e-01	1.000004e-01	1.000003e-01	1.000003e-01	1.000002e-01	1.000002e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	
1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000002e-01	1.000002e-01	1.000003e-01	1.000004e-01	1.000004e-01	1.000006e-01	1.000007e-01	1.000009e-01	1.000011e-01	1.000013e-01	1.000016e-01	1.000019e-01	1.000023e-01	1.000028e-01	1.000034e-01	1.000040e-01	1.000048e-01	1.000056e-01	1.000066e-01	1.000077e-01	1.000089e-01	1.000103e-01	1.000118e-01	1.000135e-01	1.000154e-01	1.000174e-01	1.000196e-01	1.000220e-01	1.000245e-01	1.000273e-01	1.000301e-01	1.000331e-01	1.000362e-01	1.000394e-01	1.000427e-01	1.000461e-01	1.000494e-01	1.000528e-01	1.000561e-01	1.000593e-01	1.000624e-01	1.000653e-01	1.000681e-01	1.000706e-01	1.000729e-01	1.000748e-01	1.000765e-01	1.000778e-01	1.000787e-01	1.000793e-01	1.000795e-01	1.000793e-01	1.000787e-01	1.000778e-01	1.000765e-01	1.000748e-01	1.000729e-01	1.000706e-01	1.000681e-01	1.000653e-01	1.000624e-01	1.000593e-01	1.000561e-01	1.000528e-01	1.000494e-01	1.000461e-01	1.000427e-01	1.000394e-01	1.000362e-01	1.000331e-01	1.000301e-01	1.000273e-01	1.000245e-01	1.000220e-01	1.000196e-01	1.000174e-01	1.000154e-01	1.000135e-01	1.000118e-01	1.000103e-01	1.000089e-01	1.000077e-01	1.000066e-01	1.000056e-01	1.000048e-01	1.000040e-01	1.000034e-01	1.000028e-01	1.000023e-01	1.000019e-01	1.000016e-01	1.000013e-01	1.000011e-01	1.000009e-01	1.000007e-01	1.000006e-01	1.000004e-01	1.000004e-01	1.000003e-01	1.000002e-01	1.000002e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	
1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000002e-01	1.000002e-01	1.000003e-01	1.000004e-01	1.000005e-01	1.000006e-01	1.000007e-01	1.000009e-01	1.000011e-01	1.000014e-01	1.000017e-01	1.000021e-01	1.000025e-01	1.000031e-01	1.000037e-01	1.000044e-01	1.000052e-01	1.000062e-01	1.000073e-01	1.000086e-01	1.000100e-01	1.000116e-01	1.000134e-01	1.000154e-01	1.000176e-01	1.000201e-01	1.000227e-01	1.000256e-01	1.000287e-01	1.000320e-01	1.000355e-01	1.000393e-01	1.000432e-01	1.000472e-01	1.000514e-01	1.000557e-01	1.000601e-01	1.000644e-01	1.000688e-01	1.000731e-01	1.000773e-01	1.000813e-01	1.000851e-01	1.000887e-01	1.000920e-01	1.000949e-01	1.000975e-01	1.000996e-01	1.001013e-01	1.001026e-01	1.001033e-01	1.001036e-01	1.001033e-01	1.001026e-01	1.001013e-01	1.000996e-01	1.000975e-01	1.000949e-01	1.000920e-01	1.000887e-01	1.000851e-01	1.000813e-01	1.000773e-01	1.000731e-01	1.000688e-01	1.000644e-01	1.000601e-01	1.000557e-01	1.000514e-01	1.000472e-01	1.000432e-01	1.000393e-01	1.000355e-01	1.000320e-01	1.000287e-01	1.000256e-01	1.000227e-01	1.000201e-01	1.000176e-01	1.000154e-01	1.000134e-01	1.000116e-01	1.000100e-01	1.000086e-01	1.000073e-01	1.000062e-01	1.000052e-01	1.000044e-01	1.000037e-01	1.000031e-01	1.000025e-01	1.000021e-01	1.000017e-01	1.000014e-01	1.000011e-01	1.000009e-01	1.000007e-01	1.000006e-01	1.000005e-01	1.000004e-01	1.000003e-01	1.000002e-01	1.000002e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	
1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000002e-01	1.000002e-01	1.000003e-01	1.000004e-01	1.000005e-01	1.000006e-01	1.000008e-01	1.000010e-01	1.000012e-01	1.000015e-01	1.000018e-01	1.000023e-01	1.000027e-01	1.000033e-01	1.000040e-01	1.000048e-01	1.000058e-01	1.000069e-01	1.000082e-01	1.000096e-01	1.000113e-01	1.000131e-01	1.000152e-01	1.000176e-01	1.000202e-01	1.000231e-01	1.000263e-01	1.000298e-01	1.000335e-01	1.000376e-01	1.000419e-01	1.000465e-01	1.000514e-01	1.000565e-01	1.000618e-01	1.000673e-01	1.000729e-01	1.000786e-01	1.000843e-01	1.000900e-01	1.000956e-01	1.001011e-01	1.001063e-01	1.001113e-01	1.001160e-01	1.001203e-01	1.001241e-01	1.001275e-01	1.001303e-01	1.001325e-01	1.001341e-01	1.001351e-01	1.001354e-01	1.001351e-01	1.001341e-01	1.001325e-01	1.001303e-01	1.001275e-01	1.001241e-01	1.001203e-01	1.001160e-01	1.001113e-01	1.001063e-01	1.001011e-01	1.000956e-01	1.000900e-01	1.000843e-01	1.000786e-01	1.000729e-01	1.000673e-01	1.000618e-01	1.000565e-01	1.000514e-01	1.000465e-01	1.000419e-01	1.000376e-01	1.000335e-01	1.000298e-01	1.000263e-01	1.000231e-01	1.000202e-01	1.000176e-01	1.000152e-01	1.000131e-01	1.000113e-01	1.000096e-01	1.000082e-01	1.000069e-01	1.000058e-01	1.000048e-01	1.000040e-01	1.000033e-01	1.000027e-01	1.000023e-01	1.000018e-01	1.000015e-01	1.000012e-01	1.000010e-01	1.000008e-01	1.000006e-01	1.000005e-01	1.000004e-01	1.000003e-01	1.000002e-01	1.000002e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	
1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000002e-01	1.000002e-01	1.000003e-01	1.000004e-01	1.000005e-01	1.000006e-01	1.000008e-01	1.000010e-01	1.000013e-01	1.000016e-01	1.000020e-01	1.000024e-01	1.000030e-01	1.000036e-01	1.000044e-01	1.000053e-01	1.000063e-01	1.000076e-01	1.000090e-01	1.000107e-01	1.000126e-01	1.000147e-01	1.000172e-01	1.000200e-01	1.000230e-01	1.000265e-01	1.000303e-01	1.000344e-01	1.000390e-01	1.000439e-01	1.000492e-01	1.000549e-01	1.000609e-01	1.000673e-01	1.000739e-01	1.000809e-01	1.000880e-01	1.000953e-01	1.001028e-01	1.001102e-01	1.001177e-01	1.001250e-01	1.001321e-01	1.001390e-01	1.001455e-01	1.001516e-01	1.001572e-01	1.001623e-01	1.001666e-01	1.001703e-01	1.001732e-01	1.001753e-01	1.001766e-01	1.001770e-01	1.001766e-01	1.001753e-01	1.001732e-01	1.001703e-01	1.001666e-01	1.001623e-01	1.001572e-01	1.001516e-01	1.001455e-01	1.001390e-01	1.001321e-01	1.001250e-01	1.001177e-01	1.001102e-01	1.001028e-01	1.000953e-01	1.000880e-01	1.000809e-01	1.000739e-01	1.000673e-01	1.000609e-01	1.000549e-01	1.000492e-01	1.000439e-01	1.000390e-01	1.000344e-01	1.000303e-01	1.000265e-01	1.000230e-01	1.000200e-01	1.000172e-01	1.000147e-01	1.000126e-01	1.000107e-01	1.000090e-01	1.000076e-01	1.000063e-01	1.000053e-01	1.000044e-01	1.000036e-01	1.000030e-01	1.000024e-01	1.000020e-01	1.000016e-01	1.000013e-01	1.000010e-01	1.000008e-01	1.000006e-01	1.000005e-01	1.000004e-01	1.000003e-01	1.000002e-01	1.000002e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	
1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000002e-01	1.000002e-01	1.000003e-01	1.000004e-01	1.000005e-01	1.000007e-01	1.000008e-01	1.000011e-01	1.000013e-01	1.000017e-01	1.000021e-01	1.000026e-01	1.000032e-01	1.000039e-01	1.000047e-01	1.000057e-01	1.000069e-01	1.000083e-01	1.000099e-01	1.000118e-01	1.000140e-01	1.000165e-01	1.000193e-01	1.000225e-01	1.000261e-01	1.000301e-01	1.000346e-01	1.000395e-01	1.000450e-01	1.000509e-01	1.000573e-01	1.000642e-01	1.000716e-01	1.000795e-01	1.000878e-01	1.000965e-01	1.001055e-01	1.001149e-01	1.001244e-01	1.001341e-01	1.001438e-01	1.001535e-01	1.001630e-01	1.001724e-01	1.001813e-01	1.001898e-01	1.001978e-01	1.002050e-01	1.002116e-01	1.002173e-01	1.002220e-01	1.002258e-01	1.002285e-01	1.002302e-01	1.002308e-01	1.002302e-01	1.002285e-01	1.002258e-01	1.002220e-01	1.002173e-01	1.002116e-01	1.002050e-01	1.001978e-01	1.001898e-01	1.001813e-01	1.001724e-01	1.001630e-01	1.001535e-01	1.001438e-01	1.001341e-01	1.001244e-01	1.001149e-01	1.001055e-01	1.000965e-01	1.000878e-01	1.000795e-01	1.000716e-01	1.000642e-01	1.000573e-01	1.000509e-01	1.000450e-01	1.000395e-01	1.000346e-01	1.000301e-01	1.000261e-01	1.000225e-01	1.000193e-01	1.000165e-01	1.000140e-01	1.000118e-01	1.000099e-01	1.000083e-01	1.000069e-01	1.000057e-01	1.000047e-01	1.000039e-01	1.000032e-01	1.000026e-01	1.000021e-01	1.000017e-01	1.000013e-01	1.000011e-01	1.000008e-01	1.000007e-01	1.000005e-01	1.000004e-01	1.000003e-01	1.000002e-01	1.000002e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	
