1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000002e-01	1.000002e-01	1.000002e-01	1.000003e-01	1.000003e-01	1.000004e-01	1.000004e-01	1.000005e-01	1.000006e-01	1.000007e-01	1.000007e-01	1.000008e-01	1.000010e-01	1.000011e-01	1.000012e-01	1.000013e-01	1.000014e-01	1.000016e-01	1.000017e-01	1.000018e-01	1.000019e-01	1.000021e-01	1.000022e-01	1.000023e-01	1.000024e-01	1.000025e-01	1.000025e-01	1.000026e-01	1.000026e-01	1.000027e-01	1.000027e-01	1.000027e-01	1.000026e-01	1.000026e-01	1.000025e-01	1.000025e-01	1.000024e-01	1.000023e-01	1.000022e-01	1.000021e-01	1.000019e-01	1.000018e-01	1.000017e-01	1.000016e-01	1.000014e-01	1.000013e-01	1.000012e-01	1.000011e-01	1.000010e-01	1.000008e-01	1.000007e-01	1.000007e-01	1.000006e-01	1.000005e-01	1.000004e-01	1.000004e-01	1.000003e-01	1.000003e-01	1.000002e-01	1.000002e-01	1.000002e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	
1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000002e-01	1.000002e-01	1.000002e-01	1.000003e-01	1.000003e-01	1.000004e-01	1.000005e-01	1.000005e-01	1.000006e-01	1.000007e-01	1.000008e-01	1.000009e-01	1.000010e-01	1.000012e-01	1.000013e-01	1.000014e-01	1.000015e-01	1.000017e-01	1.000018e-01	1.000020e-01	1.000021e-01	1.000022e-01	1.000024e-01	1.000025e-01	1.000026e-01	1.000027e-01	1.000027e-01	1.000028e-01	1.000028e-01	1.000029e-01	1.000029e-01	1.000029e-01	1.000028e-01	1.000028e-01	1.000027e-01	1.000027e-01	1.000026e-01	1.000025e-01	1.000024e-01	1.000022e-01	1.000021e-01	1.000020e-01	1.000018e-01	1.000017e-01	1.000015e-01	1.000014e-01	1.000013e-01	1.000012e-01	1.000010e-01	1.000009e-01	1.000008e-01	1.000007e-01	1.000006e-01	1.000005e-01	1.000005e-01	1.000004e-01	1.000003e-01	1.000003e-01	1.000002e-01	1.000002e-01	1.000002e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	
1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000002e-01	1.000002e-01	1.000002e-01	1.000003e-01	1.000004e-01	1.000004e-01	1.000005e-01	1.000006e-01	1.000007e-01	1.000008e-01	1.000009e-01	1.000010e-01	1.000011e-01	1.000013e-01	1.000014e-01	1.000016e-01	1.000017e-01	1.000019e-01	1.000021e-01	1.000023e-01	1.000024e-01	1.000026e-01	1.000028e-01	1.000029e-01	1.000030e-01	1.000032e-01	1.000033e-01	1.000034e-01	1.000035e-01	1.000035e-01	1.000035e-01	1.000036e-01	1.000035e-01	1.000035e-01	1.000035e-01	1.000034e-01	1.000033e-01	1.000032e-01	1.000030e-01	1.000029e-01	1.000028e-01	1.000026e-01	1.000024e-01	1.000023e-01	1.000021e-01	1.000019e-01	1.000017e-01	1.000016e-01	1.000014e-01	1.000013e-01	1.000011e-01	1.000010e-01	1.000009e-01	1.000008e-01	1.000007e-01	1.000006e-01	1.000005e-01	1.000004e-01	1.000004e-01	1.000003e-01	1.000002e-01	1.000002e-01	1.000002e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	
1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000002e-01	1.000002e-01	1.000003e-01	1.000003e-01	1.000004e-01	1.000005e-01	1.000006e-01	1.000007e-01	1.000008e-01	1.000009e-01	1.000010e-01	1.000012e-01	1.000013e-01	1.000015e-01	1.000017e-01	1.000019e-01	1.000021e-01	1.000023e-01	1.000026e-01	1.000028e-01	1.000030e-01	1.000033e-01	1.000035e-01	1.000037e-01	1.000039e-01	1.000041e-01	1.000043e-01	1.000044e-01	1.000045e-01	1.000046e-01	1.000047e-01	1.000048e-01	1.000048e-01	1.000048e-01	1.000047e-01	1.000046e-01	1.000045e-01	1.000044e-01	1.000043e-01	1.000041e-01	1.000039e-01	1.000037e-01	1.000035e-01	1.000033e-01	1.000030e-01	1.000028e-01	1.000026e-01	1.000023e-01	1.000021e-01	1.000019e-01	1.000017e-01	1.000015e-01	1.000013e-01	1.000012e-01	1.000010e-01	1.000009e-01	1.000008e-01	1.000007e-01	1.000006e-01	1.000005e-01	1.000004e-01	1.000003e-01	1.000003e-01	1.000002e-01	1.000002e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	
1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000002e-01	1.000002e-01	1.000003e-01	1.000003e-01	1.000004e-01	1.000005e-01	1.000006e-01	1.000007e-01	1.000008e-01	1.000009e-01	1.000011e-01	1.000013e-01	1.000014e-01	1.000017e-01	1.000019e-01	1.000021e-01	1.000024e-01	1.000027e-01	1.000030e-01	1.000033e-01	1.000036e-01	1.000039e-01	1.000042e-01	1.000046e-01	1.000049e-01	1.000052e-01	1.000055e-01	1.000057e-01	1.000060e-01	1.000062e-01	1.000064e-01	1.000065e-01	1.000066e-01	1.000067e-01	1.000067e-01	1.000067e-01	1.000066e-01	1.000065e-01	1.000064e-01	1.000062e-01	1.000060e-01	1.000057e-01	1.000055e-01	1.000052e-01	1.000049e-01	1.000046e-01	1.000042e-01	1.000039e-01	1.000036e-01	1.000033e-01	1.000030e-01	1.000027e-01	1.000024e-01	1.000021e-01	1.000019e-01	1.000017e-01	1.000014e-01	1.000013e-01	1.000011e-01	1.000009e-01	1.000008e-01	1.000007e-01	1.000006e-01	1.000005e-01	1.000004e-01	1.000003e-01	1.000003e-01	1.000002e-01	1.000002e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	
1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000002e-01	1.000002e-01	1.000002e-01	1.000003e-01	1.000004e-01	1.000005e-01	1.000006e-01	1.000007e-01	1.000008e-01	1.000010e-01	1.000011e-01	1.000013e-01	1.000015e-01	1.000018e-01	1.000021e-01	1.000024e-01	1.000027e-01	1.000031e-01	1.000034e-01	1.000038e-01	1.000043e-01	1.000047e-01	1.000051e-01	1.000056e-01	1.000061e-01	1.000065e-01	1.000070e-01	1.000074e-01	1.000078e-01	1.000082e-01	1.000085e-01	1.000088e-01	1.000091e-01	1.000093e-01	1.000094e-01	1.000095e-01	1.000095e-01	1.000095e-01	1.000094e-01	1.000093e-01	1.000091e-01	1.000088e-01	1.000085e-01	1.000082e-01	1.000078e-01	1.000074e-01	1.000070e-01	1.000065e-01	1.000061e-01	1.000056e-01	1.000051e-01	1.000047e-01	1.000043e-01	1.000038e-01	1.000034e-01	1.000031e-01	1.000027e-01	1.000024e-01	1.000021e-01	1.000018e-01	1.000015e-01	1.000013e-01	1.000011e-01	1.000010e-01	1.000008e-01	1.000007e-01	1.000006e-01	1.000005e-01	1.000004e-01	1.000003e-01	1.000002e-01	1.000002e-01	1.000002e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	
1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000002e-01	1.000002e-01	1.000003e-01	1.000004e-01	1.000004e-01	1.000005e-01	1.000007e-01	1.000008e-01	1.000010e-01	1.000012e-01	1.000014e-01	1.000016e-01	1.000019e-01	1.000022e-01	1.000026e-01	1.000030e-01	1.000034e-01	1.000039e-01	1.000044e-01	1.000049e-01	1.000055e-01	1.000061e-01	1.000067e-01	1.000074e-01	1.000080e-01	1.000087e-01	1.000093e-01	1.000100e-01	1.000106e-01	1.000112e-01	1.000117e-01	1.000122e-01	1.000126e-01	1.000130e-01	1.000133e-01	1.000135e-01	1.000136e-01	1.000137e-01	1.000136e-01	1.000135e-01	1.000133e-01	1.000130e-01	1.000126e-01	1.000122e-01	1.000117e-01	1.000112e-01	1.000106e-01	1.000100e-01	1.000093e-01	1.000087e-01	1.000080e-01	1.000074e-01	1.000067e-01	1.000061e-01	1.000055e-01	1.000049e-01	1.000044e-01	1.000039e-01	1.000034e-01	1.000030e-01	1.000026e-01	1.000022e-01	1.000019e-01	1.000016e-01	1.000014e-01	1.000012e-01	1.000010e-01	1.000008e-01	1.000007e-01	1.000005e-01	1.000004e-01	1.000004e-01	1.000003e-01	1.000002e-01	1.000002e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	
1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000002e-01	1.000002e-01	1.000003e-01	1.000003e-01	1.000004e-01	1.000005e-01	1.000006e-01	1.000008e-01	1.000009e-01	1.000011e-01	1.000014e-01	1.000017e-01	1.000020e-01	1.000023e-01	1.000027e-01	1.000032e-01	1.000037e-01	1.000043e-01	1.000049e-01	1.000056e-01	1.000063e-01	1.000071e-01	1.000079e-01	1.000088e-01	1.000097e-01	1.000106e-01	1.000115e-01	1.000124e-01	1.000134e-01	1.000143e-01	1.000152e-01	1.000160e-01	1.000168e-01	1.000175e-01	1.000181e-01	1.000186e-01	1.000190e-01	1.000193e-01	1.000195e-01	1.000195e-01	1.000195e-01	1.000193e-01	1.000190e-01	1.000186e-01	1.000181e-01	1.000175e-01	1.000168e-01	1.000160e-01	1.000152e-01	1.000143e-01	1.000134e-01	1.000124e-01	1.000115e-01	1.000106e-01	1.000097e-01	1.000088e-01	1.000079e-01	1.000071e-01	1.000063e-01	1.000056e-01	1.000049e-01	1.000043e-01	1.000037e-01	1.000032e-01	1.000027e-01	1.000023e-01	1.000020e-01	1.000017e-01	1.000014e-01	1.000011e-01	1.000009e-01	1.000008e-01	1.000006e-01	1.000005e-01	1.000004e-01	1.000003e-01	1.000003e-01	1.000002e-01	1.000002e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	
1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000002e-01	1.000002e-01	1.000003e-01	1.000004e-01	1.000005e-01	1.000006e-01	1.000007e-01	1.000009e-01	1.000011e-01	1.000013e-01	1.000016e-01	1.000020e-01	1.000024e-01	1.000028e-01	1.000033e-01	1.000039e-01	1.000046e-01	1.000053e-01	1.000061e-01	1.000070e-01	1.000079e-01	1.000090e-01	1.000101e-01	1.000113e-01	1.000125e-01	1.000138e-01	1.000151e-01	1.000164e-01	1.000177e-01	1.000191e-01	1.000204e-01	1.000216e-01	1.000228e-01	1.000239e-01	1.000249e-01	1.000257e-01	1.000265e-01	1.000271e-01	1.000275e-01	1.000278e-01	1.000278e-01	1.000278e-01	1.000275e-01	1.000271e-01	1.000265e-01	1.000257e-01	1.000249e-01	1.000239e-01	1.000228e-01	1.000216e-01	1.000204e-01	1.000191e-01	1.000177e-01	1.000164e-01	1.000151e-01	1.000138e-01	1.000125e-01	1.000113e-01	1.000101e-01	1.000090e-01	1.000079e-01	1.000070e-01	1.000061e-01	1.000053e-01	1.000046e-01	1.000039e-01	1.000033e-01	1.000028e-01	1.000024e-01	1.000020e-01	1.000016e-01	1.000013e-01	1.000011e-01	1.000009e-01	1.000007e-01	1.000006e-01	1.000005e-01	1.000004e-01	1.000003e-01	1.000002e-01	1.000002e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	
1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000002e-01	1.000003e-01	1.000003e-01	1.000004e-01	1.000005e-01	1.000007e-01	1.000008e-01	1.000010e-01	1.000013e-01	1.000016e-01	1.000019e-01	1.000023e-01	1.000028e-01	1.000034e-01	1.000040e-01	1.000047e-01	1.000055e-01	1.000065e-01	1.000075e-01	1.000086e-01	1.000099e-01	1.000113e-01	1.000127e-01	1.000143e-01	1.000160e-01	1.000177e-01	1.000195e-01	1.000214e-01	1.000232e-01	1.000251e-01	1.000270e-01	1.000288e-01	1.000306e-01	1.000323e-01	1.000338e-01	1.000352e-01	1.000365e-01	1.000375e-01	1.000383e-01	1.000389e-01	1.000393e-01	1.000394e-01	1.000393e-01	1.000389e-01	1.000383e-01	1.000375e-01	1.000365e-01	1.000352e-01	1.000338e-01	1.000323e-01	1.000306e-01	1.000288e-01	1.000270e-01	1.000251e-01	1.000232e-01	1.000214e-01	1.000195e-01	1.000177e-01	1.000160e-01	1.000143e-01	1.000127e-01	1.000113e-01	1.000099e-01	1.000086e-01	1.000075e-01	1.000065e-01	1.000055e-01	1.000047e-01	1.000040e-01	1.000034e-01	1.000028e-01	1.000023e-01	1.000019e-01	1.000016e-01	1.000013e-01	1.000010e-01	1.000008e-01	1.000007e-01	1.000005e-01	1.000004e-01	1.000003e-01	1.000003e-01	1.000002e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	
