1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000002e-01	1.000003e-01	1.000004e-01	1.000005e-01	1.000008e-01	1.000011e-01	1.000016e-01	1.000023e-01	1.000032e-01	1.000045e-01	1.000062e-01	1.000085e-01	1.000117e-01	1.000158e-01	1.000213e-01	1.000285e-01	1.000378e-01	1.000497e-01	1.000650e-01	1.000844e-01	1.001088e-01	1.001392e-01	1.001768e-01	1.002231e-01	1.002794e-01	1.003475e-01	1.004291e-01	1.005263e-01	1.006408e-01	1.007749e-01	1.009305e-01	1.011097e-01	1.013142e-01	1.015457e-01	1.018056e-01	1.020947e-01	1.024137e-01	1.027625e-01	1.031402e-01	1.035457e-01	1.039767e-01	1.044304e-01	1.049029e-01	1.053899e-01	1.058861e-01	1.063857e-01	1.068821e-01	1.073685e-01	1.078378e-01	1.082825e-01	1.086955e-01	1.090699e-01	1.093990e-01	1.096771e-01	1.098989e-01	1.100605e-01	1.101586e-01	1.101915e-01	1.101586e-01	1.100605e-01	1.098989e-01	1.096771e-01	1.093990e-01	1.090699e-01	1.086955e-01	1.082825e-01	1.078378e-01	1.073685e-01	1.068821e-01	1.063857e-01	1.058861e-01	1.053899e-01	1.049029e-01	1.044304e-01	1.039767e-01	1.035457e-01	1.031402e-01	1.027625e-01	1.024137e-01	1.020947e-01	1.018056e-01	1.015457e-01	1.013142e-01	1.011097e-01	1.009305e-01	1.007749e-01	1.006408e-01	1.005263e-01	1.004291e-01	1.003475e-01	1.002794e-01	1.002231e-01	1.001768e-01	1.001392e-01	1.001088e-01	1.000844e-01	1.000650e-01	1.000497e-01	1.000378e-01	1.000285e-01	1.000213e-01	1.000158e-01	1.000117e-01	1.000085e-01	1.000062e-01	1.000045e-01	1.000032e-01	1.000023e-01	1.000016e-01	1.000011e-01	1.000008e-01	1.000005e-01	1.000004e-01	1.000003e-01	1.000002e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000000e-01	1.000000e-01	1.000000e-01	
1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000002e-01	1.000003e-01	1.000005e-01	1.000007e-01	1.000010e-01	1.000014e-01	1.000020e-01	1.000029e-01	1.000040e-01	1.000056e-01	1.000078e-01	1.000107e-01	1.000147e-01	1.000199e-01	1.000268e-01	1.000357e-01	1.000474e-01	1.000624e-01	1.000816e-01	1.001059e-01	1.001364e-01	1.001745e-01	1.002216e-01	1.002794e-01	1.003499e-01	1.004350e-01	1.005370e-01	1.006582e-01	1.008013e-01	1.009686e-01	1.011627e-01	1.013861e-01	1.016410e-01	1.019295e-01	1.022532e-01	1.026132e-01	1.030102e-01	1.034441e-01	1.039140e-01	1.044182e-01	1.049540e-01	1.055177e-01	1.061047e-01	1.067096e-01	1.073257e-01	1.079457e-01	1.085618e-01	1.091653e-01	1.097474e-01	1.102990e-01	1.108112e-01	1.112754e-01	1.116834e-01	1.120281e-01	1.123030e-01	1.125032e-01	1.126249e-01	1.126657e-01	1.126249e-01	1.125032e-01	1.123030e-01	1.120281e-01	1.116834e-01	1.112754e-01	1.108112e-01	1.102990e-01	1.097474e-01	1.091653e-01	1.085618e-01	1.079457e-01	1.073257e-01	1.067096e-01	1.061047e-01	1.055177e-01	1.049540e-01	1.044182e-01	1.039140e-01	1.034441e-01	1.030102e-01	1.026132e-01	1.022532e-01	1.019295e-01	1.016410e-01	1.013861e-01	1.011627e-01	1.009686e-01	1.008013e-01	1.006582e-01	1.005370e-01	1.004350e-01	1.003499e-01	1.002794e-01	1.002216e-01	1.001745e-01	1.001364e-01	1.001059e-01	1.000816e-01	1.000624e-01	1.000474e-01	1.000357e-01	1.000268e-01	1.000199e-01	1.000147e-01	1.000107e-01	1.000078e-01	1.000056e-01	1.000040e-01	1.000029e-01	1.000020e-01	1.000014e-01	1.000010e-01	1.000007e-01	1.000005e-01	1.000003e-01	1.000002e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000000e-01	1.000000e-01	1.000000e-01	
1.000000e-01	1.000000e-01	1.000000e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000002e-01	1.000003e-01	1.000004e-01	1.000006e-01	1.000009e-01	1.000012e-01	1.000018e-01	1.000025e-01	1.000036e-01	1.000050e-01	1.000070e-01	1.000098e-01	1.000134e-01	1.000183e-01	1.000248e-01	1.000334e-01	1.000446e-01	1.000591e-01	1.000778e-01	1.001016e-01	1.001318e-01	1.001698e-01	1.002171e-01	1.002757e-01	1.003475e-01	1.004350e-01	1.005406e-01	1.006671e-01	1.008175e-01	1.009948e-01	1.012021e-01	1.014426e-01	1.017191e-01	1.020346e-01	1.023915e-01	1.027919e-01	1.032370e-01	1.037277e-01	1.042637e-01	1.048441e-01	1.054665e-01	1.061278e-01	1.068233e-01	1.075474e-01	1.082933e-01	1.090528e-01	1.098170e-01	1.105762e-01	1.113197e-01	1.120366e-01	1.127159e-01	1.133465e-01	1.139179e-01	1.144202e-01	1.148444e-01	1.151828e-01	1.154292e-01	1.155789e-01	1.156291e-01	1.155789e-01	1.154292e-01	1.151828e-01	1.148444e-01	1.144202e-01	1.139179e-01	1.133465e-01	1.127159e-01	1.120366e-01	1.113197e-01	1.105762e-01	1.098170e-01	1.090528e-01	1.082933e-01	1.075474e-01	1.068233e-01	1.061278e-01	1.054665e-01	1.048441e-01	1.042637e-01	1.037277e-01	1.032370e-01	1.027919e-01	1.023915e-01	1.020346e-01	1.017191e-01	1.014426e-01	1.012021e-01	1.009948e-01	1.008175e-01	1.006671e-01	1.005406e-01	1.004350e-01	1.003475e-01	1.002757e-01	1.002171e-01	1.001698e-01	1.001318e-01	1.001016e-01	1.000778e-01	1.000591e-01	1.000446e-01	1.000334e-01	1.000248e-01	1.000183e-01	1.000134e-01	1.000098e-01	1.000070e-01	1.000050e-01	1.000036e-01	1.000025e-01	1.000018e-01	1.000012e-01	1.000009e-01	1.000006e-01	1.000004e-01	1.000003e-01	1.000002e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000000e-01	1.000000e-01	
1.000000e-01	1.000000e-01	1.000000e-01	1.000001e-01	1.000001e-01	1.000002e-01	1.000002e-01	1.000003e-01	1.000005e-01	1.000007e-01	1.000011e-01	1.000015e-01	1.000022e-01	1.000031e-01	1.000045e-01	1.000063e-01	1.000087e-01	1.000121e-01	1.000166e-01	1.000227e-01	1.000308e-01	1.000414e-01	1.000552e-01	1.000732e-01	1.000963e-01	1.001257e-01	1.001630e-01	1.002099e-01	1.002683e-01	1.003406e-01	1.004291e-01	1.005370e-01	1.006671e-01	1.008230e-01	1.010082e-01	1.012264e-01	1.014815e-01	1.017772e-01	1.021172e-01	1.025050e-01	1.029434e-01	1.034350e-01	1.039815e-01	1.045836e-01	1.052412e-01	1.059529e-01	1.067160e-01	1.075264e-01	1.083785e-01	1.092654e-01	1.101787e-01	1.111084e-01	1.120437e-01	1.129725e-01	1.138820e-01	1.147588e-01	1.155894e-01	1.163604e-01	1.170589e-01	1.176728e-01	1.181912e-01	1.186047e-01	1.189058e-01	1.190887e-01	1.191500e-01	1.190887e-01	1.189058e-01	1.186047e-01	1.181912e-01	1.176728e-01	1.170589e-01	1.163604e-01	1.155894e-01	1.147588e-01	1.138820e-01	1.129725e-01	1.120437e-01	1.111084e-01	1.101787e-01	1.092654e-01	1.083785e-01	1.075264e-01	1.067160e-01	1.059529e-01	1.052412e-01	1.045836e-01	1.039815e-01	1.034350e-01	1.029434e-01	1.025050e-01	1.021172e-01	1.017772e-01	1.014815e-01	1.012264e-01	1.010082e-01	1.008230e-01	1.006671e-01	1.005370e-01	1.004291e-01	1.003406e-01	1.002683e-01	1.002099e-01	1.001630e-01	1.001257e-01	1.000963e-01	1.000732e-01	1.000552e-01	1.000414e-01	1.000308e-01	1.000227e-01	1.000166e-01	1.000121e-01	1.000087e-01	1.000063e-01	1.000045e-01	1.000031e-01	1.000022e-01	1.000015e-01	1.000011e-01	1.000007e-01	1.000005e-01	1.000003e-01	1.000002e-01	1.000002e-01	1.000001e-01	1.000001e-01	1.000000e-01	1.000000e-01	
1.000000e-01	1.000000e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000002e-01	1.000003e-01	1.000004e-01	1.000006e-01	1.000009e-01	1.000013e-01	1.000019e-01	1.000027e-01	1.000039e-01	1.000055e-01	1.000077e-01	1.000108e-01	1.000149e-01	1.000205e-01	1.000279e-01	1.000378e-01	1.000509e-01	1.000679e-01	1.000899e-01	1.001183e-01	1.001544e-01	1.002002e-01	1.002577e-01	1.003293e-01	1.004178e-01	1.005263e-01	1.006582e-01	1.008175e-01	1.010082e-01	1.012346e-01	1.015013e-01	1.018130e-01	1.021741e-01	1.025893e-01	1.030625e-01	1.035973e-01	1.041968e-01	1.048630e-01	1.055967e-01	1.063978e-01	1.072644e-01	1.081933e-01	1.091795e-01	1.102162e-01	1.112949e-01	1.124052e-01	1.135354e-01	1.146720e-01	1.158004e-01	1.169051e-01	1.179699e-01	1.189784e-01	1.199144e-01	1.207622e-01	1.215072e-01	1.221363e-01	1.226381e-01	1.230033e-01	1.232253e-01	1.232997e-01	1.232253e-01	1.230033e-01	1.226381e-01	1.221363e-01	1.215072e-01	1.207622e-01	1.199144e-01	1.189784e-01	1.179699e-01	1.169051e-01	1.158004e-01	1.146720e-01	1.135354e-01	1.124052e-01	1.112949e-01	1.102162e-01	1.091795e-01	1.081933e-01	1.072644e-01	1.063978e-01	1.055967e-01	1.048630e-01	1.041968e-01	1.035973e-01	1.030625e-01	1.025893e-01	1.021741e-01	1.018130e-01	1.015013e-01	1.012346e-01	1.010082e-01	1.008175e-01	1.006582e-01	1.005263e-01	1.004178e-01	1.003293e-01	1.002577e-01	1.002002e-01	1.001544e-01	1.001183e-01	1.000899e-01	1.000679e-01	1.000509e-01	1.000378e-01	1.000279e-01	1.000205e-01	1.000149e-01	1.000108e-01	1.000077e-01	1.000055e-01	1.000039e-01	1.000027e-01	1.000019e-01	1.000013e-01	1.000009e-01	1.000006e-01	1.000004e-01	1.000003e-01	1.000002e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000000e-01	
1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000002e-01	1.000002e-01	1.000003e-01	1.000005e-01	1.000007e-01	1.000011e-01	1.000016e-01	1.000023e-01	1.000033e-01	1.000048e-01	1.000067e-01	1.000094e-01	1.000132e-01	1.000182e-01	1.000250e-01	1.000342e-01	1.000462e-01	1.000621e-01	1.000829e-01	1.001098e-01	1.001443e-01	1.001884e-01	1.002441e-01	1.003141e-01	1.004012e-01	1.005089e-01	1.006408e-01	1.008013e-01	1.009948e-01	1.012264e-01	1.015013e-01	1.018250e-01	1.022031e-01	1.026412e-01	1.031444e-01	1.037179e-01	1.043658e-01	1.050918e-01	1.058982e-01	1.067861e-01	1.077551e-01	1.088031e-01	1.099260e-01	1.111178e-01	1.123702e-01	1.136729e-01	1.150135e-01	1.163776e-01	1.177492e-01	1.191105e-01	1.204430e-01	1.217270e-01	1.229430e-01	1.240713e-01	1.250932e-01	1.259911e-01	1.267492e-01	1.273538e-01	1.277938e-01	1.280612e-01	1.281509e-01	1.280612e-01	1.277938e-01	1.273538e-01	1.267492e-01	1.259911e-01	1.250932e-01	1.240713e-01	1.229430e-01	1.217270e-01	1.204430e-01	1.191105e-01	1.177492e-01	1.163776e-01	1.150135e-01	1.136729e-01	1.123702e-01	1.111178e-01	1.099260e-01	1.088031e-01	1.077551e-01	1.067861e-01	1.058982e-01	1.050918e-01	1.043658e-01	1.037179e-01	1.031444e-01	1.026412e-01	1.022031e-01	1.018250e-01	1.015013e-01	1.012264e-01	1.009948e-01	1.008013e-01	1.006408e-01	1.005089e-01	1.004012e-01	1.003141e-01	1.002441e-01	1.001884e-01	1.001443e-01	1.001098e-01	1.000829e-01	1.000621e-01	1.000462e-01	1.000342e-01	1.000250e-01	1.000182e-01	1.000132e-01	1.000094e-01	1.000067e-01	1.000048e-01	1.000033e-01	1.000023e-01	1.000016e-01	1.000011e-01	1.000007e-01	1.000005e-01	1.000003e-01	1.000002e-01	1.000002e-01	1.000001e-01	1.000001e-01	1.000001e-01	
1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000002e-01	1.000003e-01	1.000004e-01	1.000006e-01	1.000009e-01	1.000013e-01	1.000020e-01	1.000028e-01	1.000041e-01	1.000058e-01	1.000082e-01	1.000115e-01	1.000160e-01	1.000221e-01	1.000304e-01	1.000415e-01	1.000561e-01	1.000754e-01	1.001005e-01	1.001331e-01	1.001749e-01	1.002282e-01	1.002956e-01	1.003802e-01	1.004855e-01	1.006156e-01	1.007749e-01	1.009686e-01	1.012021e-01	1.014815e-01	1.018130e-01	1.022031e-01	1.026587e-01	1.031862e-01	1.037921e-01	1.044822e-01	1.052617e-01	1.061347e-01	1.071041e-01	1.081711e-01	1.093351e-01	1.105936e-01	1.119416e-01	1.133718e-01	1.148743e-01	1.164367e-01	1.180441e-01	1.196792e-01	1.213228e-01	1.229538e-01	1.245498e-01	1.260875e-01	1.275434e-01	1.288941e-01	1.301173e-01	1.311919e-01	1.320990e-01	1.328224e-01	1.333489e-01	1.336688e-01	1.337761e-01	1.336688e-01	1.333489e-01	1.328224e-01	1.320990e-01	1.311919e-01	1.301173e-01	1.288941e-01	1.275434e-01	1.260875e-01	1.245498e-01	1.229538e-01	1.213228e-01	1.196792e-01	1.180441e-01	1.164367e-01	1.148743e-01	1.133718e-01	1.119416e-01	1.105936e-01	1.093351e-01	1.081711e-01	1.071041e-01	1.061347e-01	1.052617e-01	1.044822e-01	1.037921e-01	1.031862e-01	1.026587e-01	1.022031e-01	1.018130e-01	1.014815e-01	1.012021e-01	1.009686e-01	1.007749e-01	1.006156e-01	1.004855e-01	1.003802e-01	1.002956e-01	1.002282e-01	1.001749e-01	1.001331e-01	1.001005e-01	1.000754e-01	1.000561e-01	1.000415e-01	1.000304e-01	1.000221e-01	1.000160e-01	1.000115e-01	1.000082e-01	1.000058e-01	1.000041e-01	1.000028e-01	1.000020e-01	1.000013e-01	1.000009e-01	1.000006e-01	1.000004e-01	1.000003e-01	1.000002e-01	1.000001e-01	1.000001e-01	1.000001e-01	
1.000001e-01	1.000001e-01	1.000001e-01	1.000002e-01	1.000002e-01	1.000003e-01	1.000005e-01	1.000007e-01	1.000011e-01	1.000016e-01	1.000024e-01	1.000034e-01	1.000049e-01	1.000070e-01	1.000099e-01	1.000139e-01	1.000193e-01	1.000267e-01	1.000367e-01	1.000500e-01	1.000676e-01	1.000908e-01	1.001210e-01	1.001601e-01	1.002104e-01	1.002745e-01	1.003555e-01	1.004570e-01	1.005834e-01	1.007394e-01	1.009305e-01	1.011627e-01	1.014426e-01	1.017772e-01	1.021741e-01	1.026412e-01	1.031862e-01	1.038172e-01	1.045416e-01	1.053664e-01	1.062976e-01	1.073402e-01	1.084974e-01	1.097708e-01	1.111595e-01	1.126603e-01	1.142674e-01	1.159719e-01	1.177620e-01	1.196229e-01	1.215368e-01	1.234832e-01	1.254393e-01	1.273798e-01	1.292783e-01	1.311071e-01	1.328382e-01	1.344440e-01	1.358979e-01	1.371750e-01	1.382530e-01	1.391127e-01	1.397383e-01	1.401183e-01	1.402458e-01	1.401183e-01	1.397383e-01	1.391127e-01	1.382530e-01	1.371750e-01	1.358979e-01	1.344440e-01	1.328382e-01	1.311071e-01	1.292783e-01	1.273798e-01	1.254393e-01	1.234832e-01	1.215368e-01	1.196229e-01	1.177620e-01	1.159719e-01	1.142674e-01	1.126603e-01	1.111595e-01	1.097708e-01	1.084974e-01	1.073402e-01	1.062976e-01	1.053664e-01	1.045416e-01	1.038172e-01	1.031862e-01	1.026412e-01	1.021741e-01	1.017772e-01	1.014426e-01	1.011627e-01	1.009305e-01	1.007394e-01	1.005834e-01	1.004570e-01	1.003555e-01	1.002745e-01	1.002104e-01	1.001601e-01	1.001210e-01	1.000908e-01	1.000676e-01	1.000500e-01	1.000367e-01	1.000267e-01	1.000193e-01	1.000139e-01	1.000099e-01	1.000070e-01	1.000049e-01	1.000034e-01	1.000024e-01	1.000016e-01	1.000011e-01	1.000007e-01	1.000005e-01	1.000003e-01	1.000002e-01	1.000002e-01	1.000001e-01	1.000001e-01	
1.000001e-01	1.000001e-01	1.000001e-01	1.000002e-01	1.000003e-01	1.000004e-01	1.000006e-01	1.000009e-01	1.000013e-01	1.000019e-01	1.000028e-01	1.000041e-01	1.000059e-01	1.000084e-01	1.000118e-01	1.000166e-01	1.000231e-01	1.000320e-01	1.000439e-01	1.000598e-01	1.000809e-01	1.001086e-01	1.001447e-01	1.001914e-01	1.002514e-01	1.003279e-01	1.004245e-01	1.005456e-01	1.006962e-01	1.008821e-01	1.011097e-01	1.013861e-01	1.017191e-01	1.021172e-01	1.025893e-01	1.031444e-01	1.037921e-01	1.045416e-01	1.054017e-01	1.063807e-01	1.074856e-01	1.087222e-01	1.100942e-01	1.116033e-01	1.132486e-01	1.150262e-01	1.169290e-01	1.189464e-01	1.210645e-01	1.232658e-01	1.255291e-01	1.278302e-01	1.301421e-01	1.324351e-01	1.346778e-01	1.368378e-01	1.388821e-01	1.407780e-01	1.424943e-01	1.440018e-01	1.452741e-01	1.462886e-01	1.470268e-01	1.474753e-01	1.476257e-01	1.474753e-01	1.470268e-01	1.462886e-01	1.452741e-01	1.440018e-01	1.424943e-01	1.407780e-01	1.388821e-01	1.368378e-01	1.346778e-01	1.324351e-01	1.301421e-01	1.278302e-01	1.255291e-01	1.232658e-01	1.210645e-01	1.189464e-01	1.169290e-01	1.150262e-01	1.132486e-01	1.116033e-01	1.100942e-01	1.087222e-01	1.074856e-01	1.063807e-01	1.054017e-01	1.045416e-01	1.037921e-01	1.031444e-01	1.025893e-01	1.021172e-01	1.017191e-01	1.013861e-01	1.011097e-01	1.008821e-01	1.006962e-01	1.005456e-01	1.004245e-01	1.003279e-01	1.002514e-01	1.001914e-01	1.001447e-01	1.001086e-01	1.000809e-01	1.000598e-01	1.000439e-01	1.000320e-01	1.000231e-01	1.000166e-01	1.000118e-01	1.000084e-01	1.000059e-01	1.000041e-01	1.000028e-01	1.000019e-01	1.000013e-01	1.000009e-01	1.000006e-01	1.000004e-01	1.000003e-01	1.000002e-01	1.000001e-01	1.000001e-01	
1.000001e-01	1.000001e-01	1.000002e-01	1.000002e-01	1.000003e-01	1.000005e-01	1.000007e-01	1.000011e-01	1.000016e-01	1.000023e-01	1.000034e-01	1.000049e-01	1.000070e-01	1.000100e-01	1.000141e-01	1.000198e-01	1.000275e-01	1.000380e-01	1.000522e-01	1.000711e-01	1.000961e-01	1.001289e-01	1.001718e-01	1.002272e-01	1.002983e-01	1.003889e-01	1.005033e-01	1.006467e-01	1.008250e-01	1.010450e-01	1.013142e-01	1.016410e-01	1.020346e-01	1.025050e-01	1.030625e-01	1.037179e-01	1.044822e-01	1.053664e-01	1.063807e-01	1.075347e-01	1.088367e-01	1.102933e-01	1.119089e-01	1.136853e-01	1.156214e-01	1.177123e-01	1.199498e-01	1.223213e-01	1.248105e-01	1.273965e-01	1.300547e-01	1.327566e-01	1.354704e-01	1.381614e-01	1.407928e-01	1.433266e-01	1.457242e-01	1.479474e-01	1.499597e-01	1.517269e-01	1.532183e-01	1.544073e-01	1.552724e-01	1.557980e-01	1.559743e-01	1.557980e-01	1.552724e-01	1.544073e-01	1.532183e-01	1.517269e-01	1.499597e-01	1.479474e-01	1.457242e-01	1.433266e-01	1.407928e-01	1.381614e-01	1.354704e-01	1.327566e-01	1.300547e-01	1.273965e-01	1.248105e-01	1.223213e-01	1.199498e-01	1.177123e-01	1.156214e-01	1.136853e-01	1.119089e-01	1.102933e-01	1.088367e-01	1.075347e-01	1.063807e-01	1.053664e-01	1.044822e-01	1.037179e-01	1.030625e-01	1.025050e-01	1.020346e-01	1.016410e-01	1.013142e-01	1.010450e-01	1.008250e-01	1.006467e-01	1.005033e-01	1.003889e-01	1.002983e-01	1.002272e-01	1.001718e-01	1.001289e-01	1.000961e-01	1.000711e-01	1.000522e-01	1.000380e-01	1.000275e-01	1.000198e-01	1.000141e-01	1.000100e-01	1.000070e-01	1.000049e-01	1.000034e-01	1.000023e-01	1.000016e-01	1.000011e-01	1.000007e-01	1.000005e-01	1.000003e-01	1.000002e-01	1.000002e-01	1.000001e-01	
1.000001e-01	1.000001e-01	1.000002e-01	1.000003e-01	1.000004e-01	1.000006e-01	1.000009e-01	1.000013e-01	1.000019e-01	1.000027e-01	1.000040e-01	1.000058e-01	1.000083e-01	1.000118e-01	1.000166e-01	1.000233e-01	1.000325e-01	1.000449e-01	1.000616e-01	1.000839e-01	1.001133e-01	1.001521e-01	1.002026e-01	1.002678e-01	1.003516e-01	1.004582e-01	1.005928e-01	1.007614e-01	1.009710e-01	1.012295e-01	1.015457e-01	1.019295e-01	1.023915e-01	1.029434e-01	1.035973e-01	1.043658e-01	1.052617e-01	1.062976e-01	1.074856e-01	1.088367e-01	1.103605e-01	1.120647e-01	1.139541e-01	1.160310e-01	1.182936e-01	1.207365e-01	1.233497e-01	1.261186e-01	1.290240e-01	1.320415e-01	1.351423e-01	1.382932e-01	1.414572e-01	1.445939e-01	1.476604e-01	1.506125e-01	1.534054e-01	1.559948e-01	1.583381e-01	1.603958e-01	1.621320e-01	1.635162e-01	1.645233e-01	1.651350e-01	1.653402e-01	1.651350e-01	1.645233e-01	1.635162e-01	1.621320e-01	1.603958e-01	1.583381e-01	1.559948e-01	1.534054e-01	1.506125e-01	1.476604e-01	1.445939e-01	1.414572e-01	1.382932e-01	1.351423e-01	1.320415e-01	1.290240e-01	1.261186e-01	1.233497e-01	1.207365e-01	1.182936e-01	1.160310e-01	1.139541e-01	1.120647e-01	1.103605e-01	1.088367e-01	1.074856e-01	1.062976e-01	1.052617e-01	1.043658e-01	1.035973e-01	1.029434e-01	1.023915e-01	1.019295e-01	1.015457e-01	1.012295e-01	1.009710e-01	1.007614e-01	1.005928e-01	1.004582e-01	1.003516e-01	1.002678e-01	1.002026e-01	1.001521e-01	1.001133e-01	1.000839e-01	1.000616e-01	1.000449e-01	1.000325e-01	1.000233e-01	1.000166e-01	1.000118e-01	1.000083e-01	1.000058e-01	1.000040e-01	1.000027e-01	1.000019e-01	1.000013e-01	1.000009e-01	1.000006e-01	1.000004e-01	1.000003e-01	1.000002e-01	1.000001e-01	
1.000002e-01	1.000002e-01	1.000002e-01	1.000003e-01	1.000005e-01	1.000007e-01	1.000010e-01	1.000015e-01	1.000022e-01	1.000032e-01	1.000047e-01	1.000068e-01	1.000097e-01	1.000138e-01	1.000195e-01	1.000274e-01	1.000381e-01	1.000527e-01	1.000722e-01	1.000983e-01	1.001328e-01	1.001781e-01	1.002372e-01	1.003135e-01	1.004114e-01	1.005360e-01	1.006933e-01	1.008902e-01	1.011350e-01	1.014366e-01	1.018056e-01	1.022532e-01	1.027919e-01	1.034350e-01	1.041968e-01	1.050918e-01	1.061347e-01	1.073402e-01	1.087222e-01	1.102933e-01	1.120647e-01	1.140449e-01	1.162397e-01	1.186514e-01	1.212779e-01	1.241127e-01	1.271441e-01	1.303552e-01	1.337234e-01	1.372207e-01	1.408135e-01	1.444633e-01	1.481273e-01	1.517589e-01	1.553084e-01	1.587248e-01	1.619563e-01	1.649517e-01	1.676622e-01	1.700419e-01	1.720497e-01	1.736502e-01	1.748146e-01	1.755219e-01	1.757591e-01	1.755219e-01	1.748146e-01	1.736502e-01	1.720497e-01	1.700419e-01	1.676622e-01	1.649517e-01	1.619563e-01	1.587248e-01	1.553084e-01	1.517589e-01	1.481273e-01	1.444633e-01	1.408135e-01	1.372207e-01	1.337234e-01	1.303552e-01	1.271441e-01	1.241127e-01	1.212779e-01	1.186514e-01	1.162397e-01	1.140449e-01	1.120647e-01	1.102933e-01	1.087222e-01	1.073402e-01	1.061347e-01	1.050918e-01	1.041968e-01	1.034350e-01	1.027919e-01	1.022532e-01	1.018056e-01	1.014366e-01	1.011350e-01	1.008902e-01	1.006933e-01	1.005360e-01	1.004114e-01	1.003135e-01	1.002372e-01	1.001781e-01	1.001328e-01	1.000983e-01	1.000722e-01	1.000527e-01	1.000381e-01	1.000274e-01	1.000195e-01	1.000138e-01	1.000097e-01	1.000068e-01	1.000047e-01	1.000032e-01	1.000022e-01	1.000015e-01	1.000010e-01	1.000007e-01	1.000005e-01	1.000003e-01	1.000002e-01	1.000002e-01	
1.000002e-01	1.000002e-01	1.000003e-01	1.000004e-01	1.000005e-01	1.000008e-01	1.000012e-01	1.000017e-01	1.000026e-01	1.000038e-01	1.000055e-01	1.000079e-01	1.000113e-01	1.000161e-01	1.000228e-01	1.000319e-01	1.000444e-01	1.000613e-01	1.000841e-01	1.001144e-01	1.001545e-01	1.002072e-01	1.002758e-01	1.003645e-01	1.004782e-01	1.006228e-01	1.008053e-01	1.010338e-01	1.013175e-01	1.016672e-01	1.020947e-01	1.026132e-01	1.032370e-01	1.039815e-01	1.048630e-01	1.058982e-01	1.071041e-01	1.084974e-01	1.100942e-01	1.119089e-01	1.139541e-01	1.162397e-01	1.187722e-01	1.215538e-01	1.245822e-01	1.278497e-01	1.313428e-01	1.350417e-01	1.389204e-01	1.429464e-01	1.470814e-01	1.512809e-01	1.554956e-01	1.596719e-01	1.637530e-01	1.676803e-01	1.713942e-01	1.748364e-01	1.779505e-01	1.806843e-01	1.829906e-01	1.848288e-01	1.861662e-01	1.869784e-01	1.872509e-01	1.869784e-01	1.861662e-01	1.848288e-01	1.829906e-01	1.806843e-01	1.779505e-01	1.748364e-01	1.713942e-01	1.676803e-01	1.637530e-01	1.596719e-01	1.554956e-01	1.512809e-01	1.470814e-01	1.429464e-01	1.389204e-01	1.350417e-01	1.313428e-01	1.278497e-01	1.245822e-01	1.215538e-01	1.187722e-01	1.162397e-01	1.139541e-01	1.119089e-01	1.100942e-01	1.084974e-01	1.071041e-01	1.058982e-01	1.048630e-01	1.039815e-01	1.032370e-01	1.026132e-01	1.020947e-01	1.016672e-01	1.013175e-01	1.010338e-01	1.008053e-01	1.006228e-01	1.004782e-01	1.003645e-01	1.002758e-01	1.002072e-01	1.001545e-01	1.001144e-01	1.000841e-01	1.000613e-01	1.000444e-01	1.000319e-01	1.000228e-01	1.000161e-01	1.000113e-01	1.000079e-01	1.000055e-01	1.000038e-01	1.000026e-01	1.000017e-01	1.000012e-01	1.000008e-01	1.000005e-01	1.000004e-01	1.000003e-01	1.000002e-01	
