1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000001e-01	1.000001e-01	1.000002e-01	1.000003e-01	1.000004e-01	1.000006e-01	1.000010e-01	1.000015e-01	1.000022e-01	1.000033e-01	1.000049e-01	1.000072e-01	1.000104e-01	1.000148e-01	1.000210e-01	1.000294e-01	1.000407e-01	1.000559e-01	1.000761e-01	1.001024e-01	1.001365e-01	1.001801e-01	1.002354e-01	1.003047e-01	1.003905e-01	1.004958e-01	1.006233e-01	1.007763e-01	1.009576e-01	1.011701e-01	1.014165e-01	1.016987e-01	1.020183e-01	1.023759e-01	1.027713e-01	1.032031e-01	1.036687e-01	1.041642e-01	1.046843e-01	1.052225e-01	1.057709e-01	1.063208e-01	1.068623e-01	1.073853e-01	1.078790e-01	1.083329e-01	1.087370e-01	1.090817e-01	1.093591e-01	1.095622e-01	1.096861e-01	1.097278e-01	1.096861e-01	1.095622e-01	1.093591e-01	1.090817e-01	1.087370e-01	1.083329e-01	1.078790e-01	1.073853e-01	1.068623e-01	1.063208e-01	1.057709e-01	1.052225e-01	1.046843e-01	1.041642e-01	1.036687e-01	1.032031e-01	1.027713e-01	1.023759e-01	1.020183e-01	1.016987e-01	1.014165e-01	1.011701e-01	1.009576e-01	1.007763e-01	1.006233e-01	1.004958e-01	1.003905e-01	1.003047e-01	1.002354e-01	1.001801e-01	1.001365e-01	1.001024e-01	1.000761e-01	1.000559e-01	1.000407e-01	1.000294e-01	1.000210e-01	1.000148e-01	1.000104e-01	1.000072e-01	1.000049e-01	1.000033e-01	1.000022e-01	1.000015e-01	1.000010e-01	1.000006e-01	1.000004e-01	1.000003e-01	1.000002e-01	1.000001e-01	1.000001e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	
1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000002e-01	1.000003e-01	1.000005e-01	1.000008e-01	1.000013e-01	1.000020e-01	1.000030e-01	1.000044e-01	1.000065e-01	1.000095e-01	1.000137e-01	1.000196e-01	1.000278e-01	1.000389e-01	1.000539e-01	1.000740e-01	1.001005e-01	1.001352e-01	1.001801e-01	1.002376e-01	1.003103e-01	1.004013e-01	1.005140e-01	1.006521e-01	1.008194e-01	1.010197e-01	1.012571e-01	1.015351e-01	1.018571e-01	1.022257e-01	1.026428e-01	1.031092e-01	1.036246e-01	1.041870e-01	1.047931e-01	1.054376e-01	1.061137e-01	1.068130e-01	1.075252e-01	1.082389e-01	1.089415e-01	1.096197e-01	1.102597e-01	1.108479e-01	1.113713e-01	1.118178e-01	1.121769e-01	1.124400e-01	1.126004e-01	1.126544e-01	1.126004e-01	1.124400e-01	1.121769e-01	1.118178e-01	1.113713e-01	1.108479e-01	1.102597e-01	1.096197e-01	1.089415e-01	1.082389e-01	1.075252e-01	1.068130e-01	1.061137e-01	1.054376e-01	1.047931e-01	1.041870e-01	1.036246e-01	1.031092e-01	1.026428e-01	1.022257e-01	1.018571e-01	1.015351e-01	1.012571e-01	1.010197e-01	1.008194e-01	1.006521e-01	1.005140e-01	1.004013e-01	1.003103e-01	1.002376e-01	1.001801e-01	1.001352e-01	1.001005e-01	1.000740e-01	1.000539e-01	1.000389e-01	1.000278e-01	1.000196e-01	1.000137e-01	1.000095e-01	1.000065e-01	1.000044e-01	1.000030e-01	1.000020e-01	1.000013e-01	1.000008e-01	1.000005e-01	1.000003e-01	1.000002e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	
1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000001e-01	1.000001e-01	1.000002e-01	1.000003e-01	1.000005e-01	1.000007e-01	1.000011e-01	1.000017e-01	1.000026e-01	1.000039e-01	1.000058e-01	1.000086e-01	1.000125e-01	1.000181e-01	1.000258e-01	1.000365e-01	1.000510e-01	1.000706e-01	1.000969e-01	1.001315e-01	1.001768e-01	1.002354e-01	1.003103e-01	1.004050e-01	1.005234e-01	1.006700e-01	1.008494e-01	1.010665e-01	1.013264e-01	1.016341e-01	1.019942e-01	1.024109e-01	1.028876e-01	1.034267e-01	1.040290e-01	1.046941e-01	1.054194e-01	1.062005e-01	1.070306e-01	1.079009e-01	1.088004e-01	1.097161e-01	1.106333e-01	1.115357e-01	1.124064e-01	1.132278e-01	1.139824e-01	1.146537e-01	1.152262e-01	1.156866e-01	1.160237e-01	1.162294e-01	1.162985e-01	1.162294e-01	1.160237e-01	1.156866e-01	1.152262e-01	1.146537e-01	1.139824e-01	1.132278e-01	1.124064e-01	1.115357e-01	1.106333e-01	1.097161e-01	1.088004e-01	1.079009e-01	1.070306e-01	1.062005e-01	1.054194e-01	1.046941e-01	1.040290e-01	1.034267e-01	1.028876e-01	1.024109e-01	1.019942e-01	1.016341e-01	1.013264e-01	1.010665e-01	1.008494e-01	1.006700e-01	1.005234e-01	1.004050e-01	1.003103e-01	1.002354e-01	1.001768e-01	1.001315e-01	1.000969e-01	1.000706e-01	1.000510e-01	1.000365e-01	1.000258e-01	1.000181e-01	1.000125e-01	1.000086e-01	1.000058e-01	1.000039e-01	1.000026e-01	1.000017e-01	1.000011e-01	1.000007e-01	1.000005e-01	1.000003e-01	1.000002e-01	1.000001e-01	1.000001e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	
1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000002e-01	1.000004e-01	1.000006e-01	1.000009e-01	1.000015e-01	1.000022e-01	1.000034e-01	1.000051e-01	1.000076e-01	1.000112e-01	1.000163e-01	1.000235e-01	1.000335e-01	1.000474e-01	1.000662e-01	1.000917e-01	1.001257e-01	1.001705e-01	1.002290e-01	1.003047e-01	1.004013e-01	1.005234e-01	1.006761e-01	1.008648e-01	1.010956e-01	1.013748e-01	1.017087e-01	1.021036e-01	1.025654e-01	1.030995e-01	1.037100e-01	1.043998e-01	1.051701e-01	1.060200e-01	1.069462e-01	1.079429e-01	1.090015e-01	1.101107e-01	1.112564e-01	1.124222e-01	1.135891e-01	1.147368e-01	1.158436e-01	1.168873e-01	1.178458e-01	1.186982e-01	1.194250e-01	1.200093e-01	1.204371e-01	1.206981e-01	1.207858e-01	1.206981e-01	1.204371e-01	1.200093e-01	1.194250e-01	1.186982e-01	1.178458e-01	1.168873e-01	1.158436e-01	1.147368e-01	1.135891e-01	1.124222e-01	1.112564e-01	1.101107e-01	1.090015e-01	1.079429e-01	1.069462e-01	1.060200e-01	1.051701e-01	1.043998e-01	1.037100e-01	1.030995e-01	1.025654e-01	1.021036e-01	1.017087e-01	1.013748e-01	1.010956e-01	1.008648e-01	1.006761e-01	1.005234e-01	1.004013e-01	1.003047e-01	1.002290e-01	1.001705e-01	1.001257e-01	1.000917e-01	1.000662e-01	1.000474e-01	1.000335e-01	1.000235e-01	1.000163e-01	1.000112e-01	1.000076e-01	1.000051e-01	1.000034e-01	1.000022e-01	1.000015e-01	1.000009e-01	1.000006e-01	1.000004e-01	1.000002e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	
1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000001e-01	1.000001e-01	1.000002e-01	1.000003e-01	1.000005e-01	1.000008e-01	1.000012e-01	1.000019e-01	1.000029e-01	1.000044e-01	1.000066e-01	1.000098e-01	1.000144e-01	1.000210e-01	1.000303e-01	1.000432e-01	1.000610e-01	1.000852e-01	1.001178e-01	1.001614e-01	1.002188e-01	1.002938e-01	1.003905e-01	1.005140e-01	1.006700e-01	1.008648e-01	1.011055e-01	1.013996e-01	1.017550e-01	1.021797e-01	1.026817e-01	1.032684e-01	1.039462e-01	1.047204e-01	1.055946e-01	1.065701e-01	1.076455e-01	1.088168e-01	1.100762e-01	1.114131e-01	1.128130e-01	1.142580e-01	1.157275e-01	1.171977e-01	1.186429e-01	1.200360e-01	1.213491e-01	1.225547e-01	1.236264e-01	1.245400e-01	1.252743e-01	1.258118e-01	1.261397e-01	1.262499e-01	1.261397e-01	1.258118e-01	1.252743e-01	1.245400e-01	1.236264e-01	1.225547e-01	1.213491e-01	1.200360e-01	1.186429e-01	1.171977e-01	1.157275e-01	1.142580e-01	1.128130e-01	1.114131e-01	1.100762e-01	1.088168e-01	1.076455e-01	1.065701e-01	1.055946e-01	1.047204e-01	1.039462e-01	1.032684e-01	1.026817e-01	1.021797e-01	1.017550e-01	1.013996e-01	1.011055e-01	1.008648e-01	1.006700e-01	1.005140e-01	1.003905e-01	1.002938e-01	1.002188e-01	1.001614e-01	1.001178e-01	1.000852e-01	1.000610e-01	1.000432e-01	1.000303e-01	1.000210e-01	1.000144e-01	1.000098e-01	1.000066e-01	1.000044e-01	1.000029e-01	1.000019e-01	1.000012e-01	1.000008e-01	1.000005e-01	1.000003e-01	1.000002e-01	1.000001e-01	1.000001e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	
1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000001e-01	1.000001e-01	1.000002e-01	1.000002e-01	1.000004e-01	1.000006e-01	1.000010e-01	1.000016e-01	1.000024e-01	1.000037e-01	1.000056e-01	1.000085e-01	1.000126e-01	1.000185e-01	1.000268e-01	1.000386e-01	1.000551e-01	1.000777e-01	1.001085e-01	1.001500e-01	1.002053e-01	1.002782e-01	1.003732e-01	1.004958e-01	1.006521e-01	1.008494e-01	1.010956e-01	1.013996e-01	1.017707e-01	1.022188e-01	1.027540e-01	1.033860e-01	1.041239e-01	1.049759e-01	1.059484e-01	1.070455e-01	1.082689e-01	1.096166e-01	1.110833e-01	1.126595e-01	1.143313e-01	1.160809e-01	1.178858e-01	1.197201e-01	1.215544e-01	1.233566e-01	1.250930e-01	1.267289e-01	1.282304e-01	1.295647e-01	1.307018e-01	1.316156e-01	1.322843e-01	1.326922e-01	1.328293e-01	1.326922e-01	1.322843e-01	1.316156e-01	1.307018e-01	1.295647e-01	1.282304e-01	1.267289e-01	1.250930e-01	1.233566e-01	1.215544e-01	1.197201e-01	1.178858e-01	1.160809e-01	1.143313e-01	1.126595e-01	1.110833e-01	1.096166e-01	1.082689e-01	1.070455e-01	1.059484e-01	1.049759e-01	1.041239e-01	1.033860e-01	1.027540e-01	1.022188e-01	1.017707e-01	1.013996e-01	1.010956e-01	1.008494e-01	1.006521e-01	1.004958e-01	1.003732e-01	1.002782e-01	1.002053e-01	1.001500e-01	1.001085e-01	1.000777e-01	1.000551e-01	1.000386e-01	1.000268e-01	1.000185e-01	1.000126e-01	1.000085e-01	1.000056e-01	1.000037e-01	1.000024e-01	1.000016e-01	1.000010e-01	1.000006e-01	1.000004e-01	1.000002e-01	1.000002e-01	1.000001e-01	1.000001e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	
1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000001e-01	1.000001e-01	1.000002e-01	1.000003e-01	1.000005e-01	1.000008e-01	1.000013e-01	1.000020e-01	1.000031e-01	1.000047e-01	1.000071e-01	1.000107e-01	1.000159e-01	1.000234e-01	1.000339e-01	1.000488e-01	1.000696e-01	1.000981e-01	1.001369e-01	1.001891e-01	1.002586e-01	1.003502e-01	1.004696e-01	1.006233e-01	1.008194e-01	1.010665e-01	1.013748e-01	1.017550e-01	1.022188e-01	1.027785e-01	1.034463e-01	1.042343e-01	1.051537e-01	1.062144e-01	1.074242e-01	1.087880e-01	1.103075e-01	1.119803e-01	1.137994e-01	1.157529e-01	1.178236e-01	1.199891e-01	1.222218e-01	1.244895e-01	1.267559e-01	1.289815e-01	1.311248e-01	1.331433e-01	1.349952e-01	1.366403e-01	1.380419e-01	1.391679e-01	1.399919e-01	1.404944e-01	1.406632e-01	1.404944e-01	1.399919e-01	1.391679e-01	1.380419e-01	1.366403e-01	1.349952e-01	1.331433e-01	1.311248e-01	1.289815e-01	1.267559e-01	1.244895e-01	1.222218e-01	1.199891e-01	1.178236e-01	1.157529e-01	1.137994e-01	1.119803e-01	1.103075e-01	1.087880e-01	1.074242e-01	1.062144e-01	1.051537e-01	1.042343e-01	1.034463e-01	1.027785e-01	1.022188e-01	1.017550e-01	1.013748e-01	1.010665e-01	1.008194e-01	1.006233e-01	1.004696e-01	1.003502e-01	1.002586e-01	1.001891e-01	1.001369e-01	1.000981e-01	1.000696e-01	1.000488e-01	1.000339e-01	1.000234e-01	1.000159e-01	1.000107e-01	1.000071e-01	1.000047e-01	1.000031e-01	1.000020e-01	1.000013e-01	1.000008e-01	1.000005e-01	1.000003e-01	1.000002e-01	1.000001e-01	1.000001e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	
1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000002e-01	1.000004e-01	1.000006e-01	1.000010e-01	1.000016e-01	1.000025e-01	1.000039e-01	1.000059e-01	1.000090e-01	1.000134e-01	1.000199e-01	1.000293e-01	1.000425e-01	1.000611e-01	1.000870e-01	1.001226e-01	1.001710e-01	1.002361e-01	1.003227e-01	1.004367e-01	1.005851e-01	1.007763e-01	1.010197e-01	1.013264e-01	1.017087e-01	1.021797e-01	1.027540e-01	1.034463e-01	1.042717e-01	1.052450e-01	1.063797e-01	1.076876e-01	1.091782e-01	1.108574e-01	1.127268e-01	1.147833e-01	1.170180e-01	1.194161e-01	1.219564e-01	1.246112e-01	1.273467e-01	1.301234e-01	1.328969e-01	1.356190e-01	1.382392e-01	1.407059e-01	1.429679e-01	1.449768e-01	1.466878e-01	1.480620e-01	1.490676e-01	1.496806e-01	1.498866e-01	1.496806e-01	1.490676e-01	1.480620e-01	1.466878e-01	1.449768e-01	1.429679e-01	1.407059e-01	1.382392e-01	1.356190e-01	1.328969e-01	1.301234e-01	1.273467e-01	1.246112e-01	1.219564e-01	1.194161e-01	1.170180e-01	1.147833e-01	1.127268e-01	1.108574e-01	1.091782e-01	1.076876e-01	1.063797e-01	1.052450e-01	1.042717e-01	1.034463e-01	1.027540e-01	1.021797e-01	1.017087e-01	1.013264e-01	1.010197e-01	1.007763e-01	1.005851e-01	1.004367e-01	1.003227e-01	1.002361e-01	1.001710e-01	1.001226e-01	1.000870e-01	1.000611e-01	1.000425e-01	1.000293e-01	1.000199e-01	1.000134e-01	1.000090e-01	1.000059e-01	1.000039e-01	1.000025e-01	1.000016e-01	1.000010e-01	1.000006e-01	1.000004e-01	1.000002e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	
1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000001e-01	1.000001e-01	1.000002e-01	1.000003e-01	1.000005e-01	1.000008e-01	1.000013e-01	1.000020e-01	1.000031e-01	1.000048e-01	1.000074e-01	1.000112e-01	1.000167e-01	1.000248e-01	1.000363e-01	1.000527e-01	1.000758e-01	1.001078e-01	1.001518e-01	1.002116e-01	1.002920e-01	1.003989e-01	1.005394e-01	1.007223e-01	1.009576e-01	1.012571e-01	1.016341e-01	1.021036e-01	1.026817e-01	1.033860e-01	1.042343e-01	1.052450e-01	1.064357e-01	1.078228e-01	1.094205e-01	1.112399e-01	1.132878e-01	1.155660e-01	1.180703e-01	1.207897e-01	1.237059e-01	1.267928e-01	1.300166e-01	1.333363e-01	1.367040e-01	1.400659e-01	1.433639e-01	1.465367e-01	1.495223e-01	1.522591e-01	1.546888e-01	1.567577e-01	1.584189e-01	1.596342e-01	1.603751e-01	1.606240e-01	1.603751e-01	1.596342e-01	1.584189e-01	1.567577e-01	1.546888e-01	1.522591e-01	1.495223e-01	1.465367e-01	1.433639e-01	1.400659e-01	1.367040e-01	1.333363e-01	1.300166e-01	1.267928e-01	1.237059e-01	1.207897e-01	1.180703e-01	1.155660e-01	1.132878e-01	1.112399e-01	1.094205e-01	1.078228e-01	1.064357e-01	1.052450e-01	1.042343e-01	1.033860e-01	1.026817e-01	1.021036e-01	1.016341e-01	1.012571e-01	1.009576e-01	1.007223e-01	1.005394e-01	1.003989e-01	1.002920e-01	1.002116e-01	1.001518e-01	1.001078e-01	1.000758e-01	1.000527e-01	1.000363e-01	1.000248e-01	1.000167e-01	1.000112e-01	1.000074e-01	1.000048e-01	1.000031e-01	1.000020e-01	1.000013e-01	1.000008e-01	1.000005e-01	1.000003e-01	1.000002e-01	1.000001e-01	1.000001e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	
1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000001e-01	1.000001e-01	1.000002e-01	1.000004e-01	1.000006e-01	1.000010e-01	1.000016e-01	1.000025e-01	1.000038e-01	1.000059e-01	1.000091e-01	1.000137e-01	1.000206e-01	1.000305e-01	1.000447e-01	1.000648e-01	1.000931e-01	1.001323e-01	1.001862e-01	1.002594e-01	1.003577e-01	1.004883e-01	1.006600e-01	1.008832e-01	1.011701e-01	1.015351e-01	1.019942e-01	1.025654e-01	1.032684e-01	1.041239e-01	1.051537e-01	1.063797e-01	1.078228e-01	1.095027e-01	1.114361e-01	1.136359e-01	1.161103e-01	1.188607e-01	1.218819e-01	1.251601e-01	1.286730e-01	1.323890e-01	1.362672e-01	1.402582e-01	1.443043e-01	1.483412e-01	1.522992e-01	1.561052e-01	1.596848e-01	1.629650e-01	1.658760e-01	1.683539e-01	1.703432e-01	1.717982e-01	1.726851e-01	1.729831e-01	1.726851e-01	1.717982e-01	1.703432e-01	1.683539e-01	1.658760e-01	1.629650e-01	1.596848e-01	1.561052e-01	1.522992e-01	1.483412e-01	1.443043e-01	1.402582e-01	1.362672e-01	1.323890e-01	1.286730e-01	1.251601e-01	1.218819e-01	1.188607e-01	1.161103e-01	1.136359e-01	1.114361e-01	1.095027e-01	1.078228e-01	1.063797e-01	1.051537e-01	1.041239e-01	1.032684e-01	1.025654e-01	1.019942e-01	1.015351e-01	1.011701e-01	1.008832e-01	1.006600e-01	1.004883e-01	1.003577e-01	1.002594e-01	1.001862e-01	1.001323e-01	1.000931e-01	1.000648e-01	1.000447e-01	1.000305e-01	1.000206e-01	1.000137e-01	1.000091e-01	1.000059e-01	1.000038e-01	1.000025e-01	1.000016e-01	1.000010e-01	1.000006e-01	1.000004e-01	1.000002e-01	1.000001e-01	1.000001e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	
1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000001e-01	1.000001e-01	1.000002e-01	1.000003e-01	1.000005e-01	1.000007e-01	1.000012e-01	1.000019e-01	1.000030e-01	1.000047e-01	1.000073e-01	1.000111e-01	1.000168e-01	1.000251e-01	1.000371e-01	1.000544e-01	1.000789e-01	1.001132e-01	1.001609e-01	1.002262e-01	1.003150e-01	1.004341e-01	1.005922e-01	1.007999e-01	1.010698e-01	1.014165e-01	1.018571e-01	1.024109e-01	1.030995e-01	1.039462e-01	1.049759e-01	1.062144e-01	1.076876e-01	1.094205e-01	1.114361e-01	1.137540e-01	1.163893e-01	1.193511e-01	1.226410e-01	1.262519e-01	1.301672e-01	1.343597e-01	1.387914e-01	1.434136e-01	1.481671e-01	1.529832e-01	1.577856e-01	1.624915e-01	1.670145e-01	1.712666e-01	1.751613e-01	1.786164e-01	1.815568e-01	1.839167e-01	1.856424e-01	1.866942e-01	1.870475e-01	1.866942e-01	1.856424e-01	1.839167e-01	1.815568e-01	1.786164e-01	1.751613e-01	1.712666e-01	1.670145e-01	1.624915e-01	1.577856e-01	1.529832e-01	1.481671e-01	1.434136e-01	1.387914e-01	1.343597e-01	1.301672e-01	1.262519e-01	1.226410e-01	1.193511e-01	1.163893e-01	1.137540e-01	1.114361e-01	1.094205e-01	1.076876e-01	1.062144e-01	1.049759e-01	1.039462e-01	1.030995e-01	1.024109e-01	1.018571e-01	1.014165e-01	1.010698e-01	1.007999e-01	1.005922e-01	1.004341e-01	1.003150e-01	1.002262e-01	1.001609e-01	1.001132e-01	1.000789e-01	1.000544e-01	1.000371e-01	1.000251e-01	1.000168e-01	1.000111e-01	1.000073e-01	1.000047e-01	1.000030e-01	1.000019e-01	1.000012e-01	1.000007e-01	1.000005e-01	1.000003e-01	1.000002e-01	1.000001e-01	1.000001e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	
1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000001e-01	1.000001e-01	1.000002e-01	1.000003e-01	1.000006e-01	1.000009e-01	1.000015e-01	1.000023e-01	1.000036e-01	1.000057e-01	1.000088e-01	1.000134e-01	1.000202e-01	1.000303e-01	1.000448e-01	1.000656e-01	1.000951e-01	1.001364e-01	1.001937e-01	1.002723e-01	1.003789e-01	1.005218e-01	1.007115e-01	1.009605e-01	1.012837e-01	1.016987e-01	1.022257e-01	1.028876e-01	1.037100e-01	1.047204e-01	1.059484e-01	1.074242e-01	1.091782e-01	1.112399e-01	1.136359e-01	1.163893e-01	1.195174e-01	1.230302e-01	1.269291e-01	1.312053e-01	1.358385e-01	1.407962e-01	1.460331e-01	1.514913e-01	1.571009e-01	1.627811e-01	1.684416e-01	1.739854e-01	1.793110e-01	1.843153e-01	1.888972e-01	1.929605e-01	1.964173e-01	1.991910e-01	2.012190e-01	2.024549e-01	2.028701e-01	2.024549e-01	2.012190e-01	1.991910e-01	1.964173e-01	1.929605e-01	1.888972e-01	1.843153e-01	1.793110e-01	1.739854e-01	1.684416e-01	1.627811e-01	1.571009e-01	1.514913e-01	1.460331e-01	1.407962e-01	1.358385e-01	1.312053e-01	1.269291e-01	1.230302e-01	1.195174e-01	1.163893e-01	1.136359e-01	1.112399e-01	1.091782e-01	1.074242e-01	1.059484e-01	1.047204e-01	1.037100e-01	1.028876e-01	1.022257e-01	1.016987e-01	1.012837e-01	1.009605e-01	1.007115e-01	1.005218e-01	1.003789e-01	1.002723e-01	1.001937e-01	1.001364e-01	1.000951e-01	1.000656e-01	1.000448e-01	1.000303e-01	1.000202e-01	1.000134e-01	1.000088e-01	1.000057e-01	1.000036e-01	1.000023e-01	1.000015e-01	1.000009e-01	1.000006e-01	1.000003e-01	1.000002e-01	1.000001e-01	1.000001e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	
1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000002e-01	1.000004e-01	1.000007e-01	1.000011e-01	1.000017e-01	1.000028e-01	1.000044e-01	1.000068e-01	1.000105e-01	1.000160e-01	1.000242e-01	1.000362e-01	1.000535e-01	1.000784e-01	1.001135e-01	1.001628e-01	1.002311e-01	1.003246e-01	1.004515e-01	1.006215e-01	1.008469e-01	1.011426e-01	1.015261e-01	1.020183e-01	1.026428e-01	1.034267e-01	1.043998e-01	1.055946e-01	1.070455e-01	1.087880e-01	1.108574e-01	1.132878e-01	1.161103e-01	1.193511e-01	1.230302e-01	1.271586e-01	1.317373e-01	1.367554e-01	1.421884e-01	1.479977e-01	1.541298e-01	1.605169e-01	1.670767e-01	1.737150e-01	1.803264e-01	1.867980e-01	1.930116e-01	1.988478e-01	2.041891e-01	2.089242e-01	2.129513e-01	2.161818e-01	2.185433e-01	2.199822e-01	2.204656e-01	2.199822e-01	2.185433e-01	2.161818e-01	2.129513e-01	2.089242e-01	2.041891e-01	1.988478e-01	1.930116e-01	1.867980e-01	1.803264e-01	1.737150e-01	1.670767e-01	1.605169e-01	1.541298e-01	1.479977e-01	1.421884e-01	1.367554e-01	1.317373e-01	1.271586e-01	1.230302e-01	1.193511e-01	1.161103e-01	1.132878e-01	1.108574e-01	1.087880e-01	1.070455e-01	1.055946e-01	1.043998e-01	1.034267e-01	1.026428e-01	1.020183e-01	1.015261e-01	1.011426e-01	1.008469e-01	1.006215e-01	1.004515e-01	1.003246e-01	1.002311e-01	1.001628e-01	1.001135e-01	1.000784e-01	1.000535e-01	1.000362e-01	1.000242e-01	1.000160e-01	1.000105e-01	1.000068e-01	1.000044e-01	1.000028e-01	1.000017e-01	1.000011e-01	1.000007e-01	1.000004e-01	1.000002e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	
