1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000002e-01	1.000002e-01	1.000002e-01	1.000003e-01	1.000003e-01	1.000004e-01	1.000004e-01	1.000005e-01	1.000006e-01	1.000007e-01	1.000008e-01	1.000009e-01	1.000010e-01	1.000012e-01	1.000013e-01	1.000015e-01	1.000016e-01	1.000018e-01	1.000020e-01	1.000021e-01	1.000023e-01	1.000025e-01	1.000026e-01	1.000028e-01	1.000029e-01	1.000031e-01	1.000032e-01	1.000033e-01	1.000034e-01	1.000035e-01	1.000035e-01	1.000036e-01	1.000036e-01	1.000036e-01	1.000035e-01	1.000035e-01	1.000034e-01	1.000033e-01	1.000032e-01	1.000031e-01	1.000029e-01	1.000028e-01	1.000026e-01	1.000025e-01	1.000023e-01	1.000021e-01	1.000020e-01	1.000018e-01	1.000016e-01	1.000015e-01	1.000013e-01	1.000012e-01	1.000010e-01	1.000009e-01	1.000008e-01	1.000007e-01	1.000006e-01	1.000005e-01	1.000004e-01	1.000004e-01	1.000003e-01	1.000003e-01	1.000002e-01	1.000002e-01	1.000002e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	
1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000002e-01	1.000002e-01	1.000002e-01	1.000003e-01	1.000003e-01	1.000004e-01	1.000005e-01	1.000006e-01	1.000007e-01	1.000008e-01	1.000009e-01	1.000010e-01	1.000011e-01	1.000013e-01	1.000014e-01	1.000016e-01	1.000018e-01	1.000019e-01	1.000021e-01	1.000023e-01	1.000025e-01	1.000027e-01	1.000028e-01	1.000030e-01	1.000032e-01	1.000033e-01	1.000035e-01	1.000036e-01	1.000037e-01	1.000038e-01	1.000038e-01	1.000039e-01	1.000039e-01	1.000039e-01	1.000038e-01	1.000038e-01	1.000037e-01	1.000036e-01	1.000035e-01	1.000033e-01	1.000032e-01	1.000030e-01	1.000028e-01	1.000027e-01	1.000025e-01	1.000023e-01	1.000021e-01	1.000019e-01	1.000018e-01	1.000016e-01	1.000014e-01	1.000013e-01	1.000011e-01	1.000010e-01	1.000009e-01	1.000008e-01	1.000007e-01	1.000006e-01	1.000005e-01	1.000004e-01	1.000003e-01	1.000003e-01	1.000002e-01	1.000002e-01	1.000002e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	
1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000002e-01	1.000002e-01	1.000002e-01	1.000003e-01	1.000004e-01	1.000004e-01	1.000005e-01	1.000006e-01	1.000007e-01	1.000008e-01	1.000009e-01	1.000011e-01	1.000012e-01	1.000014e-01	1.000016e-01	1.000017e-01	1.000019e-01	1.000021e-01	1.000024e-01	1.000026e-01	1.000028e-01	1.000030e-01	1.000032e-01	1.000035e-01	1.000037e-01	1.000039e-01	1.000041e-01	1.000042e-01	1.000044e-01	1.000045e-01	1.000046e-01	1.000047e-01	1.000047e-01	1.000047e-01	1.000047e-01	1.000047e-01	1.000046e-01	1.000045e-01	1.000044e-01	1.000042e-01	1.000041e-01	1.000039e-01	1.000037e-01	1.000035e-01	1.000032e-01	1.000030e-01	1.000028e-01	1.000026e-01	1.000024e-01	1.000021e-01	1.000019e-01	1.000017e-01	1.000016e-01	1.000014e-01	1.000012e-01	1.000011e-01	1.000009e-01	1.000008e-01	1.000007e-01	1.000006e-01	1.000005e-01	1.000004e-01	1.000004e-01	1.000003e-01	1.000002e-01	1.000002e-01	1.000002e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	
1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000002e-01	1.000002e-01	1.000003e-01	1.000003e-01	1.000004e-01	1.000005e-01	1.000006e-01	1.000007e-01	1.000008e-01	1.000009e-01	1.000011e-01	1.000012e-01	1.000014e-01	1.000016e-01	1.000018e-01	1.000021e-01	1.000023e-01	1.000026e-01	1.000028e-01	1.000031e-01	1.000034e-01	1.000037e-01	1.000040e-01	1.000043e-01	1.000046e-01	1.000049e-01	1.000051e-01	1.000054e-01	1.000056e-01	1.000058e-01	1.000059e-01	1.000061e-01	1.000062e-01	1.000062e-01	1.000062e-01	1.000062e-01	1.000062e-01	1.000061e-01	1.000059e-01	1.000058e-01	1.000056e-01	1.000054e-01	1.000051e-01	1.000049e-01	1.000046e-01	1.000043e-01	1.000040e-01	1.000037e-01	1.000034e-01	1.000031e-01	1.000028e-01	1.000026e-01	1.000023e-01	1.000021e-01	1.000018e-01	1.000016e-01	1.000014e-01	1.000012e-01	1.000011e-01	1.000009e-01	1.000008e-01	1.000007e-01	1.000006e-01	1.000005e-01	1.000004e-01	1.000003e-01	1.000003e-01	1.000002e-01	1.000002e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	
1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000002e-01	1.000002e-01	1.000002e-01	1.000003e-01	1.000004e-01	1.000004e-01	1.000005e-01	1.000006e-01	1.000008e-01	1.000009e-01	1.000011e-01	1.000013e-01	1.000015e-01	1.000017e-01	1.000020e-01	1.000022e-01	1.000025e-01	1.000029e-01	1.000032e-01	1.000036e-01	1.000039e-01	1.000043e-01	1.000047e-01	1.000052e-01	1.000056e-01	1.000060e-01	1.000064e-01	1.000067e-01	1.000071e-01	1.000074e-01	1.000077e-01	1.000080e-01	1.000082e-01	1.000084e-01	1.000085e-01	1.000086e-01	1.000087e-01	1.000086e-01	1.000085e-01	1.000084e-01	1.000082e-01	1.000080e-01	1.000077e-01	1.000074e-01	1.000071e-01	1.000067e-01	1.000064e-01	1.000060e-01	1.000056e-01	1.000052e-01	1.000047e-01	1.000043e-01	1.000039e-01	1.000036e-01	1.000032e-01	1.000029e-01	1.000025e-01	1.000022e-01	1.000020e-01	1.000017e-01	1.000015e-01	1.000013e-01	1.000011e-01	1.000009e-01	1.000008e-01	1.000006e-01	1.000005e-01	1.000004e-01	1.000004e-01	1.000003e-01	1.000002e-01	1.000002e-01	1.000002e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	
1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000002e-01	1.000002e-01	1.000003e-01	1.000003e-01	1.000004e-01	1.000005e-01	1.000006e-01	1.000008e-01	1.000009e-01	1.000011e-01	1.000013e-01	1.000015e-01	1.000018e-01	1.000021e-01	1.000024e-01	1.000028e-01	1.000032e-01	1.000036e-01	1.000040e-01	1.000045e-01	1.000050e-01	1.000056e-01	1.000061e-01	1.000067e-01	1.000073e-01	1.000078e-01	1.000084e-01	1.000090e-01	1.000095e-01	1.000100e-01	1.000105e-01	1.000109e-01	1.000113e-01	1.000116e-01	1.000119e-01	1.000121e-01	1.000122e-01	1.000122e-01	1.000122e-01	1.000121e-01	1.000119e-01	1.000116e-01	1.000113e-01	1.000109e-01	1.000105e-01	1.000100e-01	1.000095e-01	1.000090e-01	1.000084e-01	1.000078e-01	1.000073e-01	1.000067e-01	1.000061e-01	1.000056e-01	1.000050e-01	1.000045e-01	1.000040e-01	1.000036e-01	1.000032e-01	1.000028e-01	1.000024e-01	1.000021e-01	1.000018e-01	1.000015e-01	1.000013e-01	1.000011e-01	1.000009e-01	1.000008e-01	1.000006e-01	1.000005e-01	1.000004e-01	1.000003e-01	1.000003e-01	1.000002e-01	1.000002e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	
1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000002e-01	1.000002e-01	1.000003e-01	1.000003e-01	1.000004e-01	1.000005e-01	1.000006e-01	1.000007e-01	1.000009e-01	1.000011e-01	1.000013e-01	1.000016e-01	1.000018e-01	1.000022e-01	1.000025e-01	1.000030e-01	1.000034e-01	1.000039e-01	1.000045e-01	1.000051e-01	1.000057e-01	1.000064e-01	1.000071e-01	1.000079e-01	1.000087e-01	1.000095e-01	1.000103e-01	1.000111e-01	1.000119e-01	1.000127e-01	1.000135e-01	1.000142e-01	1.000149e-01	1.000155e-01	1.000160e-01	1.000165e-01	1.000168e-01	1.000171e-01	1.000172e-01	1.000173e-01	1.000172e-01	1.000171e-01	1.000168e-01	1.000165e-01	1.000160e-01	1.000155e-01	1.000149e-01	1.000142e-01	1.000135e-01	1.000127e-01	1.000119e-01	1.000111e-01	1.000103e-01	1.000095e-01	1.000087e-01	1.000079e-01	1.000071e-01	1.000064e-01	1.000057e-01	1.000051e-01	1.000045e-01	1.000039e-01	1.000034e-01	1.000030e-01	1.000025e-01	1.000022e-01	1.000018e-01	1.000016e-01	1.000013e-01	1.000011e-01	1.000009e-01	1.000007e-01	1.000006e-01	1.000005e-01	1.000004e-01	1.000003e-01	1.000003e-01	1.000002e-01	1.000002e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	
1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000002e-01	1.000002e-01	1.000003e-01	1.000004e-01	1.000005e-01	1.000006e-01	1.000007e-01	1.000009e-01	1.000011e-01	1.000013e-01	1.000015e-01	1.000019e-01	1.000022e-01	1.000026e-01	1.000031e-01	1.000036e-01	1.000042e-01	1.000048e-01	1.000056e-01	1.000064e-01	1.000072e-01	1.000081e-01	1.000091e-01	1.000101e-01	1.000112e-01	1.000123e-01	1.000135e-01	1.000146e-01	1.000158e-01	1.000169e-01	1.000180e-01	1.000191e-01	1.000201e-01	1.000211e-01	1.000219e-01	1.000227e-01	1.000233e-01	1.000238e-01	1.000242e-01	1.000244e-01	1.000245e-01	1.000244e-01	1.000242e-01	1.000238e-01	1.000233e-01	1.000227e-01	1.000219e-01	1.000211e-01	1.000201e-01	1.000191e-01	1.000180e-01	1.000169e-01	1.000158e-01	1.000146e-01	1.000135e-01	1.000123e-01	1.000112e-01	1.000101e-01	1.000091e-01	1.000081e-01	1.000072e-01	1.000064e-01	1.000056e-01	1.000048e-01	1.000042e-01	1.000036e-01	1.000031e-01	1.000026e-01	1.000022e-01	1.000019e-01	1.000015e-01	1.000013e-01	1.000011e-01	1.000009e-01	1.000007e-01	1.000006e-01	1.000005e-01	1.000004e-01	1.000003e-01	1.000002e-01	1.000002e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	
1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000002e-01	1.000002e-01	1.000003e-01	1.000003e-01	1.000004e-01	1.000005e-01	1.000006e-01	1.000008e-01	1.000010e-01	1.000012e-01	1.000015e-01	1.000018e-01	1.000022e-01	1.000026e-01	1.000031e-01	1.000037e-01	1.000044e-01	1.000051e-01	1.000059e-01	1.000069e-01	1.000079e-01	1.000090e-01	1.000102e-01	1.000115e-01	1.000128e-01	1.000143e-01	1.000158e-01	1.000174e-01	1.000190e-01	1.000206e-01	1.000223e-01	1.000239e-01	1.000255e-01	1.000270e-01	1.000284e-01	1.000297e-01	1.000309e-01	1.000320e-01	1.000329e-01	1.000336e-01	1.000341e-01	1.000344e-01	1.000345e-01	1.000344e-01	1.000341e-01	1.000336e-01	1.000329e-01	1.000320e-01	1.000309e-01	1.000297e-01	1.000284e-01	1.000270e-01	1.000255e-01	1.000239e-01	1.000223e-01	1.000206e-01	1.000190e-01	1.000174e-01	1.000158e-01	1.000143e-01	1.000128e-01	1.000115e-01	1.000102e-01	1.000090e-01	1.000079e-01	1.000069e-01	1.000059e-01	1.000051e-01	1.000044e-01	1.000037e-01	1.000031e-01	1.000026e-01	1.000022e-01	1.000018e-01	1.000015e-01	1.000012e-01	1.000010e-01	1.000008e-01	1.000006e-01	1.000005e-01	1.000004e-01	1.000003e-01	1.000003e-01	1.000002e-01	1.000002e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	
1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000002e-01	1.000002e-01	1.000003e-01	1.000004e-01	1.000005e-01	1.000006e-01	1.000007e-01	1.000009e-01	1.000011e-01	1.000014e-01	1.000017e-01	1.000021e-01	1.000026e-01	1.000031e-01	1.000037e-01	1.000044e-01	1.000052e-01	1.000061e-01	1.000072e-01	1.000083e-01	1.000096e-01	1.000111e-01	1.000126e-01	1.000143e-01	1.000161e-01	1.000180e-01	1.000201e-01	1.000222e-01	1.000244e-01	1.000267e-01	1.000290e-01	1.000312e-01	1.000335e-01	1.000357e-01	1.000379e-01	1.000399e-01	1.000417e-01	1.000434e-01	1.000449e-01	1.000461e-01	1.000471e-01	1.000478e-01	1.000483e-01	1.000484e-01	1.000483e-01	1.000478e-01	1.000471e-01	1.000461e-01	1.000449e-01	1.000434e-01	1.000417e-01	1.000399e-01	1.000379e-01	1.000357e-01	1.000335e-01	1.000312e-01	1.000290e-01	1.000267e-01	1.000244e-01	1.000222e-01	1.000201e-01	1.000180e-01	1.000161e-01	1.000143e-01	1.000126e-01	1.000111e-01	1.000096e-01	1.000083e-01	1.000072e-01	1.000061e-01	1.000052e-01	1.000044e-01	1.000037e-01	1.000031e-01	1.000026e-01	1.000021e-01	1.000017e-01	1.000014e-01	1.000011e-01	1.000009e-01	1.000007e-01	1.000006e-01	1.000005e-01	1.000004e-01	1.000003e-01	1.000002e-01	1.000002e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	
