1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000001e-01	1.000001e-01	1.000002e-01	1.000004e-01	1.000007e-01	1.000012e-01	1.000019e-01	1.000031e-01	1.000049e-01	1.000077e-01	1.000118e-01	1.000180e-01	1.000268e-01	1.000394e-01	1.000569e-01	1.000810e-01	1.001134e-01	1.001562e-01	1.002120e-01	1.002832e-01	1.003726e-01	1.004828e-01	1.006162e-01	1.007747e-01	1.009597e-01	1.011715e-01	1.014094e-01	1.016714e-01	1.019539e-01	1.022522e-01	1.025598e-01	1.028694e-01	1.031725e-01	1.034601e-01	1.037230e-01	1.039524e-01	1.041402e-01	1.042796e-01	1.043654e-01	1.043943e-01	1.043654e-01	1.042796e-01	1.041402e-01	1.039524e-01	1.037230e-01	1.034601e-01	1.031725e-01	1.028694e-01	1.025598e-01	1.022522e-01	1.019539e-01	1.016714e-01	1.014094e-01	1.011715e-01	1.009597e-01	1.007747e-01	1.006162e-01	1.004828e-01	1.003726e-01	1.002832e-01	1.002120e-01	1.001562e-01	1.001134e-01	1.000810e-01	1.000569e-01	1.000394e-01	1.000268e-01	1.000180e-01	1.000118e-01	1.000077e-01	1.000049e-01	1.000031e-01	1.000019e-01	1.000012e-01	1.000007e-01	1.000004e-01	1.000002e-01	1.000001e-01	1.000001e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	
1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000001e-01	1.000001e-01	1.000002e-01	1.000004e-01	1.000006e-01	1.000011e-01	1.000018e-01	1.000029e-01	1.000047e-01	1.000075e-01	1.000117e-01	1.000180e-01	1.000272e-01	1.000405e-01	1.000594e-01	1.000858e-01	1.001218e-01	1.001703e-01	1.002343e-01	1.003173e-01	1.004233e-01	1.005560e-01	1.007192e-01	1.009165e-01	1.011506e-01	1.014233e-01	1.017351e-01	1.020846e-01	1.024689e-01	1.028828e-01	1.033191e-01	1.037686e-01	1.042204e-01	1.046622e-01	1.050811e-01	1.054637e-01	1.057972e-01	1.060702e-01	1.062727e-01	1.063973e-01	1.064393e-01	1.063973e-01	1.062727e-01	1.060702e-01	1.057972e-01	1.054637e-01	1.050811e-01	1.046622e-01	1.042204e-01	1.037686e-01	1.033191e-01	1.028828e-01	1.024689e-01	1.020846e-01	1.017351e-01	1.014233e-01	1.011506e-01	1.009165e-01	1.007192e-01	1.005560e-01	1.004233e-01	1.003173e-01	1.002343e-01	1.001703e-01	1.001218e-01	1.000858e-01	1.000594e-01	1.000405e-01	1.000272e-01	1.000180e-01	1.000117e-01	1.000075e-01	1.000047e-01	1.000029e-01	1.000018e-01	1.000011e-01	1.000006e-01	1.000004e-01	1.000002e-01	1.000001e-01	1.000001e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	
1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000001e-01	1.000001e-01	1.000002e-01	1.000003e-01	1.000005e-01	1.000009e-01	1.000016e-01	1.000026e-01	1.000044e-01	1.000070e-01	1.000112e-01	1.000174e-01	1.000268e-01	1.000405e-01	1.000603e-01	1.000883e-01	1.001272e-01	1.001803e-01	1.002516e-01	1.003455e-01	1.004673e-01	1.006223e-01	1.008160e-01	1.010539e-01	1.013409e-01	1.016808e-01	1.020761e-01	1.025271e-01	1.030321e-01	1.035863e-01	1.041824e-01	1.048098e-01	1.054553e-01	1.061033e-01	1.067364e-01	1.073359e-01	1.078830e-01	1.083597e-01	1.087495e-01	1.090386e-01	1.092164e-01	1.092764e-01	1.092164e-01	1.090386e-01	1.087495e-01	1.083597e-01	1.078830e-01	1.073359e-01	1.067364e-01	1.061033e-01	1.054553e-01	1.048098e-01	1.041824e-01	1.035863e-01	1.030321e-01	1.025271e-01	1.020761e-01	1.016808e-01	1.013409e-01	1.010539e-01	1.008160e-01	1.006223e-01	1.004673e-01	1.003455e-01	1.002516e-01	1.001803e-01	1.001272e-01	1.000883e-01	1.000603e-01	1.000405e-01	1.000268e-01	1.000174e-01	1.000112e-01	1.000070e-01	1.000044e-01	1.000026e-01	1.000016e-01	1.000009e-01	1.000005e-01	1.000003e-01	1.000002e-01	1.000001e-01	1.000001e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	
1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000001e-01	1.000001e-01	1.000003e-01	1.000005e-01	1.000008e-01	1.000014e-01	1.000024e-01	1.000039e-01	1.000064e-01	1.000104e-01	1.000165e-01	1.000257e-01	1.000394e-01	1.000594e-01	1.000883e-01	1.001290e-01	1.001855e-01	1.002625e-01	1.003657e-01	1.005015e-01	1.006770e-01	1.009000e-01	1.011782e-01	1.015192e-01	1.019298e-01	1.024152e-01	1.029786e-01	1.036203e-01	1.043376e-01	1.051235e-01	1.059675e-01	1.068544e-01	1.077658e-01	1.086795e-01	1.095710e-01	1.104144e-01	1.111835e-01	1.118529e-01	1.124001e-01	1.128056e-01	1.130550e-01	1.131392e-01	1.130550e-01	1.128056e-01	1.124001e-01	1.118529e-01	1.111835e-01	1.104144e-01	1.095710e-01	1.086795e-01	1.077658e-01	1.068544e-01	1.059675e-01	1.051235e-01	1.043376e-01	1.036203e-01	1.029786e-01	1.024152e-01	1.019298e-01	1.015192e-01	1.011782e-01	1.009000e-01	1.006770e-01	1.005015e-01	1.003657e-01	1.002625e-01	1.001855e-01	1.001290e-01	1.000883e-01	1.000594e-01	1.000394e-01	1.000257e-01	1.000165e-01	1.000104e-01	1.000064e-01	1.000039e-01	1.000024e-01	1.000014e-01	1.000008e-01	1.000005e-01	1.000003e-01	1.000001e-01	1.000001e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	
1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000001e-01	1.000001e-01	1.000002e-01	1.000004e-01	1.000007e-01	1.000012e-01	1.000020e-01	1.000034e-01	1.000057e-01	1.000094e-01	1.000151e-01	1.000239e-01	1.000372e-01	1.000569e-01	1.000858e-01	1.001272e-01	1.001855e-01	1.002663e-01	1.003762e-01	1.005231e-01	1.007161e-01	1.009651e-01	1.012807e-01	1.016738e-01	1.021547e-01	1.027325e-01	1.034142e-01	1.042041e-01	1.051021e-01	1.061040e-01	1.072001e-01	1.083750e-01	1.096079e-01	1.108729e-01	1.121394e-01	1.133738e-01	1.145402e-01	1.156027e-01	1.165269e-01	1.172817e-01	1.178409e-01	1.181846e-01	1.183006e-01	1.181846e-01	1.178409e-01	1.172817e-01	1.165269e-01	1.156027e-01	1.145402e-01	1.133738e-01	1.121394e-01	1.108729e-01	1.096079e-01	1.083750e-01	1.072001e-01	1.061040e-01	1.051021e-01	1.042041e-01	1.034142e-01	1.027325e-01	1.021547e-01	1.016738e-01	1.012807e-01	1.009651e-01	1.007161e-01	1.005231e-01	1.003762e-01	1.002663e-01	1.001855e-01	1.001272e-01	1.000858e-01	1.000569e-01	1.000372e-01	1.000239e-01	1.000151e-01	1.000094e-01	1.000057e-01	1.000034e-01	1.000020e-01	1.000012e-01	1.000007e-01	1.000004e-01	1.000002e-01	1.000001e-01	1.000001e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	
1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000001e-01	1.000002e-01	1.000003e-01	1.000005e-01	1.000010e-01	1.000017e-01	1.000029e-01	1.000049e-01	1.000082e-01	1.000134e-01	1.000215e-01	1.000340e-01	1.000529e-01	1.000810e-01	1.001218e-01	1.001803e-01	1.002625e-01	1.003762e-01	1.005306e-01	1.007365e-01	1.010063e-01	1.013539e-01	1.017935e-01	1.023399e-01	1.030071e-01	1.038070e-01	1.047491e-01	1.058383e-01	1.070745e-01	1.084511e-01	1.099543e-01	1.115630e-01	1.132484e-01	1.149750e-01	1.167013e-01	1.183815e-01	1.199674e-01	1.214106e-01	1.226649e-01	1.236886e-01	1.244465e-01	1.249123e-01	1.250694e-01	1.249123e-01	1.244465e-01	1.236886e-01	1.226649e-01	1.214106e-01	1.199674e-01	1.183815e-01	1.167013e-01	1.149750e-01	1.132484e-01	1.115630e-01	1.099543e-01	1.084511e-01	1.070745e-01	1.058383e-01	1.047491e-01	1.038070e-01	1.030071e-01	1.023399e-01	1.017935e-01	1.013539e-01	1.010063e-01	1.007365e-01	1.005306e-01	1.003762e-01	1.002625e-01	1.001803e-01	1.001218e-01	1.000810e-01	1.000529e-01	1.000340e-01	1.000215e-01	1.000134e-01	1.000082e-01	1.000049e-01	1.000029e-01	1.000017e-01	1.000010e-01	1.000005e-01	1.000003e-01	1.000002e-01	1.000001e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	
1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000001e-01	1.000001e-01	1.000002e-01	1.000004e-01	1.000008e-01	1.000014e-01	1.000024e-01	1.000041e-01	1.000070e-01	1.000116e-01	1.000189e-01	1.000303e-01	1.000478e-01	1.000742e-01	1.001134e-01	1.001703e-01	1.002516e-01	1.003657e-01	1.005231e-01	1.007365e-01	1.010205e-01	1.013920e-01	1.018693e-01	1.024720e-01	1.032195e-01	1.041302e-01	1.052200e-01	1.065009e-01	1.079788e-01	1.096529e-01	1.115135e-01	1.135416e-01	1.157082e-01	1.179742e-01	1.202920e-01	1.226060e-01	1.248551e-01	1.269755e-01	1.289030e-01	1.305767e-01	1.319416e-01	1.329517e-01	1.335722e-01	1.337815e-01	1.335722e-01	1.329517e-01	1.319416e-01	1.305767e-01	1.289030e-01	1.269755e-01	1.248551e-01	1.226060e-01	1.202920e-01	1.179742e-01	1.157082e-01	1.135416e-01	1.115135e-01	1.096529e-01	1.079788e-01	1.065009e-01	1.052200e-01	1.041302e-01	1.032195e-01	1.024720e-01	1.018693e-01	1.013920e-01	1.010205e-01	1.007365e-01	1.005231e-01	1.003657e-01	1.002516e-01	1.001703e-01	1.001134e-01	1.000742e-01	1.000478e-01	1.000303e-01	1.000189e-01	1.000116e-01	1.000070e-01	1.000041e-01	1.000024e-01	1.000014e-01	1.000008e-01	1.000004e-01	1.000002e-01	1.000001e-01	1.000001e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	
1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000001e-01	1.000002e-01	1.000003e-01	1.000006e-01	1.000011e-01	1.000019e-01	1.000033e-01	1.000057e-01	1.000097e-01	1.000161e-01	1.000262e-01	1.000420e-01	1.000661e-01	1.001025e-01	1.001562e-01	1.002343e-01	1.003455e-01	1.005015e-01	1.007161e-01	1.010063e-01	1.013920e-01	1.018953e-01	1.025407e-01	1.033539e-01	1.043604e-01	1.055840e-01	1.070452e-01	1.087589e-01	1.107324e-01	1.129632e-01	1.154377e-01	1.181298e-01	1.210004e-01	1.239976e-01	1.270582e-01	1.301091e-01	1.330703e-01	1.358585e-01	1.383903e-01	1.405866e-01	1.423763e-01	1.437000e-01	1.445128e-01	1.447869e-01	1.445128e-01	1.437000e-01	1.423763e-01	1.405866e-01	1.383903e-01	1.358585e-01	1.330703e-01	1.301091e-01	1.270582e-01	1.239976e-01	1.210004e-01	1.181298e-01	1.154377e-01	1.129632e-01	1.107324e-01	1.087589e-01	1.070452e-01	1.055840e-01	1.043604e-01	1.033539e-01	1.025407e-01	1.018953e-01	1.013920e-01	1.010063e-01	1.007161e-01	1.005015e-01	1.003455e-01	1.002343e-01	1.001562e-01	1.001025e-01	1.000661e-01	1.000420e-01	1.000262e-01	1.000161e-01	1.000097e-01	1.000057e-01	1.000033e-01	1.000019e-01	1.000011e-01	1.000006e-01	1.000003e-01	1.000002e-01	1.000001e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	
1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000001e-01	1.000001e-01	1.000002e-01	1.000004e-01	1.000008e-01	1.000015e-01	1.000026e-01	1.000046e-01	1.000079e-01	1.000133e-01	1.000220e-01	1.000357e-01	1.000572e-01	1.000900e-01	1.001393e-01	1.002120e-01	1.003173e-01	1.004673e-01	1.006770e-01	1.009651e-01	1.013539e-01	1.018693e-01	1.025407e-01	1.033999e-01	1.044801e-01	1.058141e-01	1.074325e-01	1.093610e-01	1.116179e-01	1.142114e-01	1.171371e-01	1.203759e-01	1.238925e-01	1.276351e-01	1.315358e-01	1.355121e-01	1.394695e-01	1.433050e-01	1.469115e-01	1.501826e-01	1.530174e-01	1.553255e-01	1.570316e-01	1.580788e-01	1.584318e-01	1.580788e-01	1.570316e-01	1.553255e-01	1.530174e-01	1.501826e-01	1.469115e-01	1.433050e-01	1.394695e-01	1.355121e-01	1.315358e-01	1.276351e-01	1.238925e-01	1.203759e-01	1.171371e-01	1.142114e-01	1.116179e-01	1.093610e-01	1.074325e-01	1.058141e-01	1.044801e-01	1.033999e-01	1.025407e-01	1.018693e-01	1.013539e-01	1.009651e-01	1.006770e-01	1.004673e-01	1.003173e-01	1.002120e-01	1.001393e-01	1.000900e-01	1.000572e-01	1.000357e-01	1.000220e-01	1.000133e-01	1.000079e-01	1.000046e-01	1.000026e-01	1.000015e-01	1.000008e-01	1.000004e-01	1.000002e-01	1.000001e-01	1.000001e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	
1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000001e-01	1.000002e-01	1.000003e-01	1.000006e-01	1.000011e-01	1.000020e-01	1.000036e-01	1.000062e-01	1.000106e-01	1.000179e-01	1.000296e-01	1.000480e-01	1.000768e-01	1.001206e-01	1.001864e-01	1.002832e-01	1.004233e-01	1.006223e-01	1.009000e-01	1.012807e-01	1.017935e-01	1.024720e-01	1.033539e-01	1.044801e-01	1.058928e-01	1.076338e-01	1.097413e-01	1.122472e-01	1.151735e-01	1.185289e-01	1.223061e-01	1.264788e-01	1.310002e-01	1.358029e-01	1.407990e-01	1.458829e-01	1.509342e-01	1.558224e-01	1.604124e-01	1.645704e-01	1.681701e-01	1.710986e-01	1.732617e-01	1.745889e-01	1.750362e-01	1.745889e-01	1.732617e-01	1.710986e-01	1.681701e-01	1.645704e-01	1.604124e-01	1.558224e-01	1.509342e-01	1.458829e-01	1.407990e-01	1.358029e-01	1.310002e-01	1.264788e-01	1.223061e-01	1.185289e-01	1.151735e-01	1.122472e-01	1.097413e-01	1.076338e-01	1.058928e-01	1.044801e-01	1.033539e-01	1.024720e-01	1.017935e-01	1.012807e-01	1.009000e-01	1.006223e-01	1.004233e-01	1.002832e-01	1.001864e-01	1.001206e-01	1.000768e-01	1.000480e-01	1.000296e-01	1.000179e-01	1.000106e-01	1.000062e-01	1.000036e-01	1.000020e-01	1.000011e-01	1.000006e-01	1.000003e-01	1.000002e-01	1.000001e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	
1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000001e-01	1.000001e-01	1.000002e-01	1.000004e-01	1.000008e-01	1.000015e-01	1.000027e-01	1.000048e-01	1.000083e-01	1.000141e-01	1.000237e-01	1.000392e-01	1.000636e-01	1.001015e-01	1.001592e-01	1.002456e-01	1.003726e-01	1.005560e-01	1.008160e-01	1.011782e-01	1.016738e-01	1.023399e-01	1.032195e-01	1.043604e-01	1.058141e-01	1.076338e-01	1.098714e-01	1.125741e-01	1.157806e-01	1.195168e-01	1.237915e-01	1.285931e-01	1.338861e-01	1.396096e-01	1.456767e-01	1.519761e-01	1.583743e-01	1.647204e-01	1.708519e-01	1.766011e-01	1.818025e-01	1.863007e-01	1.899567e-01	1.926555e-01	1.943105e-01	1.948683e-01	1.943105e-01	1.926555e-01	1.899567e-01	1.863007e-01	1.818025e-01	1.766011e-01	1.708519e-01	1.647204e-01	1.583743e-01	1.519761e-01	1.456767e-01	1.396096e-01	1.338861e-01	1.285931e-01	1.237915e-01	1.195168e-01	1.157806e-01	1.125741e-01	1.098714e-01	1.076338e-01	1.058141e-01	1.043604e-01	1.032195e-01	1.023399e-01	1.016738e-01	1.011782e-01	1.008160e-01	1.005560e-01	1.003726e-01	1.002456e-01	1.001592e-01	1.001015e-01	1.000636e-01	1.000392e-01	1.000237e-01	1.000141e-01	1.000083e-01	1.000048e-01	1.000027e-01	1.000015e-01	1.000008e-01	1.000004e-01	1.000002e-01	1.000001e-01	1.000001e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	
1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000001e-01	1.000002e-01	1.000003e-01	1.000006e-01	1.000011e-01	1.000020e-01	1.000035e-01	1.000062e-01	1.000108e-01	1.000185e-01	1.000310e-01	1.000511e-01	1.000829e-01	1.001321e-01	1.002069e-01	1.003187e-01	1.004828e-01	1.007192e-01	1.010539e-01	1.015192e-01	1.021547e-01	1.030071e-01	1.041302e-01	1.055840e-01	1.074325e-01	1.097413e-01	1.125741e-01	1.159881e-01	1.200296e-01	1.247280e-01	1.300918e-01	1.361033e-01	1.427156e-01	1.498503e-01	1.573978e-01	1.652185e-01	1.731468e-01	1.809965e-01	1.885682e-01	1.956571e-01	2.020621e-01	2.075947e-01	2.120874e-01	2.154014e-01	2.174328e-01	2.181171e-01	2.174328e-01	2.154014e-01	2.120874e-01	2.075947e-01	2.020621e-01	1.956571e-01	1.885682e-01	1.809965e-01	1.731468e-01	1.652185e-01	1.573978e-01	1.498503e-01	1.427156e-01	1.361033e-01	1.300918e-01	1.247280e-01	1.200296e-01	1.159881e-01	1.125741e-01	1.097413e-01	1.074325e-01	1.055840e-01	1.041302e-01	1.030071e-01	1.021547e-01	1.015192e-01	1.010539e-01	1.007192e-01	1.004828e-01	1.003187e-01	1.002069e-01	1.001321e-01	1.000829e-01	1.000511e-01	1.000310e-01	1.000185e-01	1.000108e-01	1.000062e-01	1.000035e-01	1.000020e-01	1.000011e-01	1.000006e-01	1.000003e-01	1.000002e-01	1.000001e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	
1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000001e-01	1.000001e-01	1.000002e-01	1.000004e-01	1.000007e-01	1.000014e-01	1.000025e-01	1.000046e-01	1.000081e-01	1.000140e-01	1.000238e-01	1.000399e-01	1.000657e-01	1.001064e-01	1.001693e-01	1.002649e-01	1.004074e-01	1.006162e-01	1.009165e-01	1.013409e-01	1.019298e-01	1.027325e-01	1.038070e-01	1.052200e-01	1.070452e-01	1.093610e-01	1.122472e-01	1.157806e-01	1.200296e-01	1.250480e-01	1.308692e-01	1.374997e-01	1.449141e-01	1.530513e-01	1.618124e-01	1.710606e-01	1.806239e-01	1.902997e-01	1.998620e-01	2.090697e-01	2.176769e-01	2.254430e-01	2.321434e-01	2.375791e-01	2.415857e-01	2.440403e-01	2.448670e-01	2.440403e-01	2.415857e-01	2.375791e-01	2.321434e-01	2.254430e-01	2.176769e-01	2.090697e-01	1.998620e-01	1.902997e-01	1.806239e-01	1.710606e-01	1.618124e-01	1.530513e-01	1.449141e-01	1.374997e-01	1.308692e-01	1.250480e-01	1.200296e-01	1.157806e-01	1.122472e-01	1.093610e-01	1.070452e-01	1.052200e-01	1.038070e-01	1.027325e-01	1.019298e-01	1.013409e-01	1.009165e-01	1.006162e-01	1.004074e-01	1.002649e-01	1.001693e-01	1.001064e-01	1.000657e-01	1.000399e-01	1.000238e-01	1.000140e-01	1.000081e-01	1.000046e-01	1.000025e-01	1.000014e-01	1.000007e-01	1.000004e-01	1.000002e-01	1.000001e-01	1.000001e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	
