1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000002e-01	1.000003e-01	1.000005e-01	1.000007e-01	1.000010e-01	1.000015e-01	1.000021e-01	1.000030e-01	1.000043e-01	1.000060e-01	1.000084e-01	1.000116e-01	1.000159e-01	1.000216e-01	1.000292e-01	1.000391e-01	1.000520e-01	1.000686e-01	1.000898e-01	1.001167e-01	1.001505e-01	1.001926e-01	1.002446e-01	1.003083e-01	1.003857e-01	1.004788e-01	1.005901e-01	1.007218e-01	1.008764e-01	1.010562e-01	1.012636e-01	1.015006e-01	1.017692e-01	1.020706e-01	1.024059e-01	1.027755e-01	1.031788e-01	1.036147e-01	1.040813e-01	1.045753e-01	1.050931e-01	1.056295e-01	1.061789e-01	1.067345e-01	1.072891e-01	1.078346e-01	1.083627e-01	1.088649e-01	1.093326e-01	1.097575e-01	1.101318e-01	1.104486e-01	1.107018e-01	1.108863e-01	1.109984e-01	1.110361e-01	1.109984e-01	1.108863e-01	1.107018e-01	1.104486e-01	1.101318e-01	1.097575e-01	1.093326e-01	1.088649e-01	1.083627e-01	1.078346e-01	1.072891e-01	1.067345e-01	1.061789e-01	1.056295e-01	1.050931e-01	1.045753e-01	1.040813e-01	1.036147e-01	1.031788e-01	1.027755e-01	1.024059e-01	1.020706e-01	1.017692e-01	1.015006e-01	1.012636e-01	1.010562e-01	1.008764e-01	1.007218e-01	1.005901e-01	1.004788e-01	1.003857e-01	1.003083e-01	1.002446e-01	1.001926e-01	1.001505e-01	1.001167e-01	1.000898e-01	1.000686e-01	1.000520e-01	1.000391e-01	1.000292e-01	1.000216e-01	1.000159e-01	1.000116e-01	1.000084e-01	1.000060e-01	1.000043e-01	1.000030e-01	1.000021e-01	1.000015e-01	1.000010e-01	1.000007e-01	1.000005e-01	1.000003e-01	1.000002e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	
1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000002e-01	1.000003e-01	1.000004e-01	1.000006e-01	1.000009e-01	1.000013e-01	1.000019e-01	1.000027e-01	1.000038e-01	1.000054e-01	1.000076e-01	1.000106e-01	1.000147e-01	1.000201e-01	1.000273e-01	1.000369e-01	1.000494e-01	1.000657e-01	1.000866e-01	1.001134e-01	1.001473e-01	1.001899e-01	1.002429e-01	1.003083e-01	1.003884e-01	1.004857e-01	1.006028e-01	1.007426e-01	1.009080e-01	1.011020e-01	1.013276e-01	1.015876e-01	1.018848e-01	1.022212e-01	1.025988e-01	1.030186e-01	1.034810e-01	1.039855e-01	1.045307e-01	1.051138e-01	1.057312e-01	1.063779e-01	1.070477e-01	1.077335e-01	1.084269e-01	1.091188e-01	1.097991e-01	1.104577e-01	1.110837e-01	1.116666e-01	1.121962e-01	1.126626e-01	1.130573e-01	1.133727e-01	1.136025e-01	1.137422e-01	1.137891e-01	1.137422e-01	1.136025e-01	1.133727e-01	1.130573e-01	1.126626e-01	1.121962e-01	1.116666e-01	1.110837e-01	1.104577e-01	1.097991e-01	1.091188e-01	1.084269e-01	1.077335e-01	1.070477e-01	1.063779e-01	1.057312e-01	1.051138e-01	1.045307e-01	1.039855e-01	1.034810e-01	1.030186e-01	1.025988e-01	1.022212e-01	1.018848e-01	1.015876e-01	1.013276e-01	1.011020e-01	1.009080e-01	1.007426e-01	1.006028e-01	1.004857e-01	1.003884e-01	1.003083e-01	1.002429e-01	1.001899e-01	1.001473e-01	1.001134e-01	1.000866e-01	1.000657e-01	1.000494e-01	1.000369e-01	1.000273e-01	1.000201e-01	1.000147e-01	1.000106e-01	1.000076e-01	1.000054e-01	1.000038e-01	1.000027e-01	1.000019e-01	1.000013e-01	1.000009e-01	1.000006e-01	1.000004e-01	1.000003e-01	1.000002e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	
1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000002e-01	1.000003e-01	1.000005e-01	1.000008e-01	1.000011e-01	1.000016e-01	1.000024e-01	1.000034e-01	1.000048e-01	1.000068e-01	1.000096e-01	1.000133e-01	1.000184e-01	1.000252e-01	1.000343e-01	1.000463e-01	1.000620e-01	1.000824e-01	1.001086e-01	1.001421e-01	1.001845e-01	1.002377e-01	1.003039e-01	1.003857e-01	1.004857e-01	1.006071e-01	1.007532e-01	1.009275e-01	1.011336e-01	1.013752e-01	1.016562e-01	1.019798e-01	1.023495e-01	1.027679e-01	1.032372e-01	1.037588e-01	1.043331e-01	1.049595e-01	1.056360e-01	1.063594e-01	1.071250e-01	1.079267e-01	1.087568e-01	1.096064e-01	1.104652e-01	1.113218e-01	1.121640e-01	1.129790e-01	1.137535e-01	1.144746e-01	1.151295e-01	1.157064e-01	1.161944e-01	1.165842e-01	1.168683e-01	1.170411e-01	1.170990e-01	1.170411e-01	1.168683e-01	1.165842e-01	1.161944e-01	1.157064e-01	1.151295e-01	1.144746e-01	1.137535e-01	1.129790e-01	1.121640e-01	1.113218e-01	1.104652e-01	1.096064e-01	1.087568e-01	1.079267e-01	1.071250e-01	1.063594e-01	1.056360e-01	1.049595e-01	1.043331e-01	1.037588e-01	1.032372e-01	1.027679e-01	1.023495e-01	1.019798e-01	1.016562e-01	1.013752e-01	1.011336e-01	1.009275e-01	1.007532e-01	1.006071e-01	1.004857e-01	1.003857e-01	1.003039e-01	1.002377e-01	1.001845e-01	1.001421e-01	1.001086e-01	1.000824e-01	1.000620e-01	1.000463e-01	1.000343e-01	1.000252e-01	1.000184e-01	1.000133e-01	1.000096e-01	1.000068e-01	1.000048e-01	1.000034e-01	1.000024e-01	1.000016e-01	1.000011e-01	1.000008e-01	1.000005e-01	1.000003e-01	1.000002e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	
1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000002e-01	1.000003e-01	1.000004e-01	1.000006e-01	1.000009e-01	1.000014e-01	1.000020e-01	1.000029e-01	1.000042e-01	1.000060e-01	1.000085e-01	1.000119e-01	1.000166e-01	1.000230e-01	1.000315e-01	1.000428e-01	1.000577e-01	1.000772e-01	1.001025e-01	1.001351e-01	1.001767e-01	1.002293e-01	1.002953e-01	1.003775e-01	1.004788e-01	1.006028e-01	1.007532e-01	1.009341e-01	1.011497e-01	1.014047e-01	1.017035e-01	1.020506e-01	1.024505e-01	1.029069e-01	1.034234e-01	1.040024e-01	1.046456e-01	1.053536e-01	1.061254e-01	1.069586e-01	1.078493e-01	1.087917e-01	1.097780e-01	1.107990e-01	1.118437e-01	1.128993e-01	1.139519e-01	1.149866e-01	1.159875e-01	1.169386e-01	1.178239e-01	1.186278e-01	1.193357e-01	1.199346e-01	1.204129e-01	1.207615e-01	1.209734e-01	1.210445e-01	1.209734e-01	1.207615e-01	1.204129e-01	1.199346e-01	1.193357e-01	1.186278e-01	1.178239e-01	1.169386e-01	1.159875e-01	1.149866e-01	1.139519e-01	1.128993e-01	1.118437e-01	1.107990e-01	1.097780e-01	1.087917e-01	1.078493e-01	1.069586e-01	1.061254e-01	1.053536e-01	1.046456e-01	1.040024e-01	1.034234e-01	1.029069e-01	1.024505e-01	1.020506e-01	1.017035e-01	1.014047e-01	1.011497e-01	1.009341e-01	1.007532e-01	1.006028e-01	1.004788e-01	1.003775e-01	1.002953e-01	1.002293e-01	1.001767e-01	1.001351e-01	1.001025e-01	1.000772e-01	1.000577e-01	1.000428e-01	1.000315e-01	1.000230e-01	1.000166e-01	1.000119e-01	1.000085e-01	1.000060e-01	1.000042e-01	1.000029e-01	1.000020e-01	1.000014e-01	1.000009e-01	1.000006e-01	1.000004e-01	1.000003e-01	1.000002e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000000e-01	1.000000e-01	1.000000e-01	
1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000001e-01	1.000001e-01	1.000002e-01	1.000002e-01	1.000004e-01	1.000005e-01	1.000008e-01	1.000012e-01	1.000017e-01	1.000025e-01	1.000037e-01	1.000052e-01	1.000075e-01	1.000106e-01	1.000148e-01	1.000206e-01	1.000284e-01	1.000389e-01	1.000529e-01	1.000713e-01	1.000954e-01	1.001266e-01	1.001668e-01	1.002181e-01	1.002829e-01	1.003643e-01	1.004654e-01	1.005901e-01	1.007426e-01	1.009275e-01	1.011497e-01	1.014146e-01	1.017276e-01	1.020943e-01	1.025202e-01	1.030104e-01	1.035699e-01	1.042025e-01	1.049115e-01	1.056988e-01	1.065650e-01	1.075090e-01	1.085277e-01	1.096162e-01	1.107673e-01	1.119719e-01	1.132183e-01	1.144932e-01	1.157810e-01	1.170649e-01	1.183265e-01	1.195467e-01	1.207059e-01	1.217846e-01	1.227640e-01	1.236263e-01	1.243557e-01	1.249382e-01	1.253627e-01	1.256207e-01	1.257073e-01	1.256207e-01	1.253627e-01	1.249382e-01	1.243557e-01	1.236263e-01	1.227640e-01	1.217846e-01	1.207059e-01	1.195467e-01	1.183265e-01	1.170649e-01	1.157810e-01	1.144932e-01	1.132183e-01	1.119719e-01	1.107673e-01	1.096162e-01	1.085277e-01	1.075090e-01	1.065650e-01	1.056988e-01	1.049115e-01	1.042025e-01	1.035699e-01	1.030104e-01	1.025202e-01	1.020943e-01	1.017276e-01	1.014146e-01	1.011497e-01	1.009275e-01	1.007426e-01	1.005901e-01	1.004654e-01	1.003643e-01	1.002829e-01	1.002181e-01	1.001668e-01	1.001266e-01	1.000954e-01	1.000713e-01	1.000529e-01	1.000389e-01	1.000284e-01	1.000206e-01	1.000148e-01	1.000106e-01	1.000075e-01	1.000052e-01	1.000037e-01	1.000025e-01	1.000017e-01	1.000012e-01	1.000008e-01	1.000005e-01	1.000004e-01	1.000002e-01	1.000002e-01	1.000001e-01	1.000001e-01	1.000000e-01	1.000000e-01	1.000000e-01	
1.000000e-01	1.000000e-01	1.000000e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000002e-01	1.000003e-01	1.000004e-01	1.000007e-01	1.000010e-01	1.000014e-01	1.000021e-01	1.000031e-01	1.000045e-01	1.000065e-01	1.000092e-01	1.000130e-01	1.000182e-01	1.000253e-01	1.000349e-01	1.000478e-01	1.000649e-01	1.000875e-01	1.001170e-01	1.001553e-01	1.002045e-01	1.002672e-01	1.003465e-01	1.004459e-01	1.005695e-01	1.007218e-01	1.009080e-01	1.011336e-01	1.014047e-01	1.017276e-01	1.021091e-01	1.025558e-01	1.030743e-01	1.036710e-01	1.043515e-01	1.051208e-01	1.059825e-01	1.069391e-01	1.079910e-01	1.091369e-01	1.103731e-01	1.116935e-01	1.130894e-01	1.145494e-01	1.160598e-01	1.176040e-01	1.191636e-01	1.207178e-01	1.222447e-01	1.237211e-01	1.251234e-01	1.264280e-01	1.276123e-01	1.286550e-01	1.295367e-01	1.302408e-01	1.307539e-01	1.310657e-01	1.311704e-01	1.310657e-01	1.307539e-01	1.302408e-01	1.295367e-01	1.286550e-01	1.276123e-01	1.264280e-01	1.251234e-01	1.237211e-01	1.222447e-01	1.207178e-01	1.191636e-01	1.176040e-01	1.160598e-01	1.145494e-01	1.130894e-01	1.116935e-01	1.103731e-01	1.091369e-01	1.079910e-01	1.069391e-01	1.059825e-01	1.051208e-01	1.043515e-01	1.036710e-01	1.030743e-01	1.025558e-01	1.021091e-01	1.017276e-01	1.014047e-01	1.011336e-01	1.009080e-01	1.007218e-01	1.005695e-01	1.004459e-01	1.003465e-01	1.002672e-01	1.002045e-01	1.001553e-01	1.001170e-01	1.000875e-01	1.000649e-01	1.000478e-01	1.000349e-01	1.000253e-01	1.000182e-01	1.000130e-01	1.000092e-01	1.000065e-01	1.000045e-01	1.000031e-01	1.000021e-01	1.000014e-01	1.000010e-01	1.000007e-01	1.000004e-01	1.000003e-01	1.000002e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000000e-01	1.000000e-01	
1.000000e-01	1.000000e-01	1.000000e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000002e-01	1.000004e-01	1.000005e-01	1.000008e-01	1.000012e-01	1.000018e-01	1.000026e-01	1.000038e-01	1.000055e-01	1.000079e-01	1.000112e-01	1.000158e-01	1.000222e-01	1.000309e-01	1.000426e-01	1.000582e-01	1.000791e-01	1.001066e-01	1.001424e-01	1.001890e-01	1.002487e-01	1.003249e-01	1.004212e-01	1.005418e-01	1.006917e-01	1.008764e-01	1.011020e-01	1.013752e-01	1.017035e-01	1.020943e-01	1.025558e-01	1.030959e-01	1.037226e-01	1.044434e-01	1.052651e-01	1.061937e-01	1.072334e-01	1.083870e-01	1.096551e-01	1.110359e-01	1.125250e-01	1.141148e-01	1.157949e-01	1.175516e-01	1.193682e-01	1.212250e-01	1.230997e-01	1.249674e-01	1.268017e-01	1.285749e-01	1.302587e-01	1.318249e-01	1.332465e-01	1.344978e-01	1.355558e-01	1.364006e-01	1.370161e-01	1.373902e-01	1.375158e-01	1.373902e-01	1.370161e-01	1.364006e-01	1.355558e-01	1.344978e-01	1.332465e-01	1.318249e-01	1.302587e-01	1.285749e-01	1.268017e-01	1.249674e-01	1.230997e-01	1.212250e-01	1.193682e-01	1.175516e-01	1.157949e-01	1.141148e-01	1.125250e-01	1.110359e-01	1.096551e-01	1.083870e-01	1.072334e-01	1.061937e-01	1.052651e-01	1.044434e-01	1.037226e-01	1.030959e-01	1.025558e-01	1.020943e-01	1.017035e-01	1.013752e-01	1.011020e-01	1.008764e-01	1.006917e-01	1.005418e-01	1.004212e-01	1.003249e-01	1.002487e-01	1.001890e-01	1.001424e-01	1.001066e-01	1.000791e-01	1.000582e-01	1.000426e-01	1.000309e-01	1.000222e-01	1.000158e-01	1.000112e-01	1.000079e-01	1.000055e-01	1.000038e-01	1.000026e-01	1.000018e-01	1.000012e-01	1.000008e-01	1.000005e-01	1.000004e-01	1.000002e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000000e-01	1.000000e-01	
1.000000e-01	1.000000e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000002e-01	1.000003e-01	1.000004e-01	1.000006e-01	1.000010e-01	1.000015e-01	1.000022e-01	1.000032e-01	1.000046e-01	1.000067e-01	1.000096e-01	1.000136e-01	1.000192e-01	1.000269e-01	1.000374e-01	1.000515e-01	1.000705e-01	1.000956e-01	1.001288e-01	1.001721e-01	1.002283e-01	1.003004e-01	1.003922e-01	1.005082e-01	1.006535e-01	1.008340e-01	1.010562e-01	1.013276e-01	1.016562e-01	1.020506e-01	1.025202e-01	1.030743e-01	1.037226e-01	1.044744e-01	1.053388e-01	1.063239e-01	1.074364e-01	1.086816e-01	1.100627e-01	1.115802e-01	1.132319e-01	1.150124e-01	1.169126e-01	1.189200e-01	1.210182e-01	1.231872e-01	1.254034e-01	1.276402e-01	1.298681e-01	1.320556e-01	1.341697e-01	1.361767e-01	1.380432e-01	1.397369e-01	1.412276e-01	1.424878e-01	1.434940e-01	1.442270e-01	1.446726e-01	1.448221e-01	1.446726e-01	1.442270e-01	1.434940e-01	1.424878e-01	1.412276e-01	1.397369e-01	1.380432e-01	1.361767e-01	1.341697e-01	1.320556e-01	1.298681e-01	1.276402e-01	1.254034e-01	1.231872e-01	1.210182e-01	1.189200e-01	1.169126e-01	1.150124e-01	1.132319e-01	1.115802e-01	1.100627e-01	1.086816e-01	1.074364e-01	1.063239e-01	1.053388e-01	1.044744e-01	1.037226e-01	1.030743e-01	1.025202e-01	1.020506e-01	1.016562e-01	1.013276e-01	1.010562e-01	1.008340e-01	1.006535e-01	1.005082e-01	1.003922e-01	1.003004e-01	1.002283e-01	1.001721e-01	1.001288e-01	1.000956e-01	1.000705e-01	1.000515e-01	1.000374e-01	1.000269e-01	1.000192e-01	1.000136e-01	1.000096e-01	1.000067e-01	1.000046e-01	1.000032e-01	1.000022e-01	1.000015e-01	1.000010e-01	1.000006e-01	1.000004e-01	1.000003e-01	1.000002e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000000e-01	
1.000000e-01	1.000000e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000002e-01	1.000003e-01	1.000005e-01	1.000008e-01	1.000012e-01	1.000018e-01	1.000026e-01	1.000038e-01	1.000055e-01	1.000080e-01	1.000115e-01	1.000163e-01	1.000231e-01	1.000323e-01	1.000449e-01	1.000619e-01	1.000846e-01	1.001148e-01	1.001546e-01	1.002065e-01	1.002737e-01	1.003600e-01	1.004699e-01	1.006087e-01	1.007824e-01	1.009981e-01	1.012636e-01	1.015876e-01	1.019798e-01	1.024505e-01	1.030104e-01	1.036710e-01	1.044434e-01	1.053388e-01	1.063679e-01	1.075400e-01	1.088633e-01	1.103438e-01	1.119851e-01	1.137878e-01	1.157492e-01	1.178625e-01	1.201172e-01	1.224982e-01	1.249860e-01	1.275568e-01	1.301828e-01	1.328323e-01	1.354705e-01	1.380602e-01	1.405623e-01	1.429371e-01	1.451452e-01	1.471485e-01	1.489114e-01	1.504016e-01	1.515913e-01	1.524578e-01	1.529845e-01	1.531613e-01	1.529845e-01	1.524578e-01	1.515913e-01	1.504016e-01	1.489114e-01	1.471485e-01	1.451452e-01	1.429371e-01	1.405623e-01	1.380602e-01	1.354705e-01	1.328323e-01	1.301828e-01	1.275568e-01	1.249860e-01	1.224982e-01	1.201172e-01	1.178625e-01	1.157492e-01	1.137878e-01	1.119851e-01	1.103438e-01	1.088633e-01	1.075400e-01	1.063679e-01	1.053388e-01	1.044434e-01	1.036710e-01	1.030104e-01	1.024505e-01	1.019798e-01	1.015876e-01	1.012636e-01	1.009981e-01	1.007824e-01	1.006087e-01	1.004699e-01	1.003600e-01	1.002737e-01	1.002065e-01	1.001546e-01	1.001148e-01	1.000846e-01	1.000619e-01	1.000449e-01	1.000323e-01	1.000231e-01	1.000163e-01	1.000115e-01	1.000080e-01	1.000055e-01	1.000038e-01	1.000026e-01	1.000018e-01	1.000012e-01	1.000008e-01	1.000005e-01	1.000003e-01	1.000002e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000000e-01	
1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000002e-01	1.000003e-01	1.000004e-01	1.000006e-01	1.000009e-01	1.000014e-01	1.000021e-01	1.000031e-01	1.000045e-01	1.000066e-01	1.000096e-01	1.000137e-01	1.000195e-01	1.000275e-01	1.000385e-01	1.000535e-01	1.000738e-01	1.001008e-01	1.001368e-01	1.001841e-01	1.002458e-01	1.003258e-01	1.004283e-01	1.005589e-01	1.007237e-01	1.009299e-01	1.011858e-01	1.015006e-01	1.018848e-01	1.023495e-01	1.029069e-01	1.035699e-01	1.043515e-01	1.052651e-01	1.063239e-01	1.075400e-01	1.089247e-01	1.104872e-01	1.122347e-01	1.141711e-01	1.162971e-01	1.186093e-01	1.210997e-01	1.237557e-01	1.265593e-01	1.294877e-01	1.325128e-01	1.356017e-01	1.387174e-01	1.418189e-01	1.448624e-01	1.478023e-01	1.505920e-01	1.531854e-01	1.555378e-01	1.576075e-01	1.593568e-01	1.607532e-01	1.617702e-01	1.623884e-01	1.625958e-01	1.623884e-01	1.617702e-01	1.607532e-01	1.593568e-01	1.576075e-01	1.555378e-01	1.531854e-01	1.505920e-01	1.478023e-01	1.448624e-01	1.418189e-01	1.387174e-01	1.356017e-01	1.325128e-01	1.294877e-01	1.265593e-01	1.237557e-01	1.210997e-01	1.186093e-01	1.162971e-01	1.141711e-01	1.122347e-01	1.104872e-01	1.089247e-01	1.075400e-01	1.063239e-01	1.052651e-01	1.043515e-01	1.035699e-01	1.029069e-01	1.023495e-01	1.018848e-01	1.015006e-01	1.011858e-01	1.009299e-01	1.007237e-01	1.005589e-01	1.004283e-01	1.003258e-01	1.002458e-01	1.001841e-01	1.001368e-01	1.001008e-01	1.000738e-01	1.000535e-01	1.000385e-01	1.000275e-01	1.000195e-01	1.000137e-01	1.000096e-01	1.000066e-01	1.000045e-01	1.000031e-01	1.000021e-01	1.000014e-01	1.000009e-01	1.000006e-01	1.000004e-01	1.000003e-01	1.000002e-01	1.000001e-01	1.000001e-01	1.000001e-01	
1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000002e-01	1.000003e-01	1.000005e-01	1.000007e-01	1.000011e-01	1.000017e-01	1.000025e-01	1.000037e-01	1.000054e-01	1.000079e-01	1.000114e-01	1.000163e-01	1.000231e-01	1.000326e-01	1.000457e-01	1.000634e-01	1.000873e-01	1.001193e-01	1.001618e-01	1.002176e-01	1.002906e-01	1.003849e-01	1.005059e-01	1.006599e-01	1.008541e-01	1.010971e-01	1.013985e-01	1.017692e-01	1.022212e-01	1.027679e-01	1.034234e-01	1.042025e-01	1.051208e-01	1.061937e-01	1.074364e-01	1.088633e-01	1.104872e-01	1.123190e-01	1.143667e-01	1.166349e-01	1.191242e-01	1.218303e-01	1.247439e-01	1.278500e-01	1.311276e-01	1.345498e-01	1.380838e-01	1.416913e-01	1.453288e-01	1.489487e-01	1.525000e-01	1.559295e-01	1.591830e-01	1.622069e-01	1.649494e-01	1.673619e-01	1.694006e-01	1.710279e-01	1.722130e-01	1.729333e-01	1.731749e-01	1.729333e-01	1.722130e-01	1.710279e-01	1.694006e-01	1.673619e-01	1.649494e-01	1.622069e-01	1.591830e-01	1.559295e-01	1.525000e-01	1.489487e-01	1.453288e-01	1.416913e-01	1.380838e-01	1.345498e-01	1.311276e-01	1.278500e-01	1.247439e-01	1.218303e-01	1.191242e-01	1.166349e-01	1.143667e-01	1.123190e-01	1.104872e-01	1.088633e-01	1.074364e-01	1.061937e-01	1.051208e-01	1.042025e-01	1.034234e-01	1.027679e-01	1.022212e-01	1.017692e-01	1.013985e-01	1.010971e-01	1.008541e-01	1.006599e-01	1.005059e-01	1.003849e-01	1.002906e-01	1.002176e-01	1.001618e-01	1.001193e-01	1.000873e-01	1.000634e-01	1.000457e-01	1.000326e-01	1.000231e-01	1.000163e-01	1.000114e-01	1.000079e-01	1.000054e-01	1.000037e-01	1.000025e-01	1.000017e-01	1.000011e-01	1.000007e-01	1.000005e-01	1.000003e-01	1.000002e-01	1.000001e-01	1.000001e-01	1.000001e-01	
1.000001e-01	1.000001e-01	1.000001e-01	1.000002e-01	1.000002e-01	1.000004e-01	1.000006e-01	1.000009e-01	1.000013e-01	1.000020e-01	1.000029e-01	1.000043e-01	1.000064e-01	1.000093e-01	1.000134e-01	1.000191e-01	1.000272e-01	1.000384e-01	1.000537e-01	1.000745e-01	1.001026e-01	1.001401e-01	1.001899e-01	1.002554e-01	1.003409e-01	1.004514e-01	1.005932e-01	1.007734e-01	1.010007e-01	1.012849e-01	1.016373e-01	1.020706e-01	1.025988e-01	1.032372e-01	1.040024e-01	1.049115e-01	1.059825e-01	1.072334e-01	1.086816e-01	1.103438e-01	1.122347e-01	1.143667e-01	1.167490e-01	1.193868e-01	1.222805e-01	1.254251e-01	1.288095e-01	1.324161e-01	1.362204e-01	1.401912e-01	1.442903e-01	1.484732e-01	1.526897e-01	1.568845e-01	1.609988e-01	1.649708e-01	1.687383e-01	1.722391e-01	1.754134e-01	1.782055e-01	1.805646e-01	1.824474e-01	1.838185e-01	1.846518e-01	1.849313e-01	1.846518e-01	1.838185e-01	1.824474e-01	1.805646e-01	1.782055e-01	1.754134e-01	1.722391e-01	1.687383e-01	1.649708e-01	1.609988e-01	1.568845e-01	1.526897e-01	1.484732e-01	1.442903e-01	1.401912e-01	1.362204e-01	1.324161e-01	1.288095e-01	1.254251e-01	1.222805e-01	1.193868e-01	1.167490e-01	1.143667e-01	1.122347e-01	1.103438e-01	1.086816e-01	1.072334e-01	1.059825e-01	1.049115e-01	1.040024e-01	1.032372e-01	1.025988e-01	1.020706e-01	1.016373e-01	1.012849e-01	1.010007e-01	1.007734e-01	1.005932e-01	1.004514e-01	1.003409e-01	1.002554e-01	1.001899e-01	1.001401e-01	1.001026e-01	1.000745e-01	1.000537e-01	1.000384e-01	1.000272e-01	1.000191e-01	1.000134e-01	1.000093e-01	1.000064e-01	1.000043e-01	1.000029e-01	1.000020e-01	1.000013e-01	1.000009e-01	1.000006e-01	1.000004e-01	1.000002e-01	1.000002e-01	1.000001e-01	1.000001e-01	
1.000001e-01	1.000001e-01	1.000001e-01	1.000002e-01	1.000003e-01	1.000004e-01	1.000007e-01	1.000010e-01	1.000015e-01	1.000023e-01	1.000034e-01	1.000051e-01	1.000074e-01	1.000108e-01	1.000156e-01	1.000224e-01	1.000318e-01	1.000448e-01	1.000626e-01	1.000869e-01	1.001196e-01	1.001634e-01	1.002214e-01	1.002976e-01	1.003971e-01	1.005256e-01	1.006904e-01	1.008999e-01	1.011640e-01	1.014941e-01	1.019032e-01	1.024059e-01	1.030186e-01	1.037588e-01	1.046456e-01	1.056988e-01	1.069391e-01	1.083870e-01	1.100627e-01	1.119851e-01	1.141711e-01	1.166349e-01	1.193868e-01	1.224326e-01	1.257726e-01	1.294007e-01	1.333040e-01	1.374620e-01	1.418464e-01	1.464210e-01	1.511419e-01	1.559577e-01	1.608107e-01	1.656374e-01	1.703701e-01	1.749381e-01	1.792698e-01	1.832940e-01	1.869424e-01	1.901507e-01	1.928614e-01	1.950244e-01	1.965994e-01	1.975566e-01	1.978777e-01	1.975566e-01	1.965994e-01	1.950244e-01	1.928614e-01	1.901507e-01	1.869424e-01	1.832940e-01	1.792698e-01	1.749381e-01	1.703701e-01	1.656374e-01	1.608107e-01	1.559577e-01	1.511419e-01	1.464210e-01	1.418464e-01	1.374620e-01	1.333040e-01	1.294007e-01	1.257726e-01	1.224326e-01	1.193868e-01	1.166349e-01	1.141711e-01	1.119851e-01	1.100627e-01	1.083870e-01	1.069391e-01	1.056988e-01	1.046456e-01	1.037588e-01	1.030186e-01	1.024059e-01	1.019032e-01	1.014941e-01	1.011640e-01	1.008999e-01	1.006904e-01	1.005256e-01	1.003971e-01	1.002976e-01	1.002214e-01	1.001634e-01	1.001196e-01	1.000869e-01	1.000626e-01	1.000448e-01	1.000318e-01	1.000224e-01	1.000156e-01	1.000108e-01	1.000074e-01	1.000051e-01	1.000034e-01	1.000023e-01	1.000015e-01	1.000010e-01	1.000007e-01	1.000004e-01	1.000003e-01	1.000002e-01	1.000001e-01	1.000001e-01	
