1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000002e-01	1.000002e-01	1.000002e-01	1.000003e-01	1.000004e-01	1.000004e-01	1.000005e-01	1.000006e-01	1.000008e-01	1.000009e-01	1.000011e-01	1.000013e-01	1.000015e-01	1.000017e-01	1.000020e-01	1.000023e-01	1.000026e-01	1.000030e-01	1.000034e-01	1.000038e-01	1.000043e-01	1.000048e-01	1.000053e-01	1.000058e-01	1.000063e-01	1.000069e-01	1.000075e-01	1.000080e-01	1.000086e-01	1.000091e-01	1.000097e-01	1.000102e-01	1.000107e-01	1.000111e-01	1.000115e-01	1.000119e-01	1.000122e-01	1.000124e-01	1.000126e-01	1.000127e-01	1.000127e-01	1.000127e-01	1.000126e-01	1.000124e-01	1.000122e-01	1.000119e-01	1.000115e-01	1.000111e-01	1.000107e-01	1.000102e-01	1.000097e-01	1.000091e-01	1.000086e-01	1.000080e-01	1.000075e-01	1.000069e-01	1.000063e-01	1.000058e-01	1.000053e-01	1.000048e-01	1.000043e-01	1.000038e-01	1.000034e-01	1.000030e-01	1.000026e-01	1.000023e-01	1.000020e-01	1.000017e-01	1.000015e-01	1.000013e-01	1.000011e-01	1.000009e-01	1.000008e-01	1.000006e-01	1.000005e-01	1.000004e-01	1.000004e-01	1.000003e-01	1.000002e-01	1.000002e-01	1.000002e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	
1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000002e-01	1.000002e-01	1.000003e-01	1.000003e-01	1.000004e-01	1.000005e-01	1.000006e-01	1.000007e-01	1.000008e-01	1.000010e-01	1.000012e-01	1.000014e-01	1.000016e-01	1.000018e-01	1.000021e-01	1.000024e-01	1.000028e-01	1.000032e-01	1.000036e-01	1.000040e-01	1.000045e-01	1.000050e-01	1.000056e-01	1.000061e-01	1.000067e-01	1.000073e-01	1.000079e-01	1.000085e-01	1.000091e-01	1.000097e-01	1.000103e-01	1.000108e-01	1.000113e-01	1.000118e-01	1.000122e-01	1.000126e-01	1.000129e-01	1.000131e-01	1.000133e-01	1.000134e-01	1.000135e-01	1.000134e-01	1.000133e-01	1.000131e-01	1.000129e-01	1.000126e-01	1.000122e-01	1.000118e-01	1.000113e-01	1.000108e-01	1.000103e-01	1.000097e-01	1.000091e-01	1.000085e-01	1.000079e-01	1.000073e-01	1.000067e-01	1.000061e-01	1.000056e-01	1.000050e-01	1.000045e-01	1.000040e-01	1.000036e-01	1.000032e-01	1.000028e-01	1.000024e-01	1.000021e-01	1.000018e-01	1.000016e-01	1.000014e-01	1.000012e-01	1.000010e-01	1.000008e-01	1.000007e-01	1.000006e-01	1.000005e-01	1.000004e-01	1.000003e-01	1.000003e-01	1.000002e-01	1.000002e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	
1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000002e-01	1.000002e-01	1.000002e-01	1.000003e-01	1.000004e-01	1.000005e-01	1.000006e-01	1.000007e-01	1.000008e-01	1.000010e-01	1.000011e-01	1.000014e-01	1.000016e-01	1.000019e-01	1.000022e-01	1.000025e-01	1.000029e-01	1.000033e-01	1.000037e-01	1.000042e-01	1.000047e-01	1.000053e-01	1.000059e-01	1.000065e-01	1.000072e-01	1.000079e-01	1.000085e-01	1.000093e-01	1.000100e-01	1.000107e-01	1.000113e-01	1.000120e-01	1.000126e-01	1.000132e-01	1.000138e-01	1.000143e-01	1.000147e-01	1.000151e-01	1.000154e-01	1.000156e-01	1.000157e-01	1.000158e-01	1.000157e-01	1.000156e-01	1.000154e-01	1.000151e-01	1.000147e-01	1.000143e-01	1.000138e-01	1.000132e-01	1.000126e-01	1.000120e-01	1.000113e-01	1.000107e-01	1.000100e-01	1.000093e-01	1.000085e-01	1.000079e-01	1.000072e-01	1.000065e-01	1.000059e-01	1.000053e-01	1.000047e-01	1.000042e-01	1.000037e-01	1.000033e-01	1.000029e-01	1.000025e-01	1.000022e-01	1.000019e-01	1.000016e-01	1.000014e-01	1.000011e-01	1.000010e-01	1.000008e-01	1.000007e-01	1.000006e-01	1.000005e-01	1.000004e-01	1.000003e-01	1.000002e-01	1.000002e-01	1.000002e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	
1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000002e-01	1.000002e-01	1.000002e-01	1.000003e-01	1.000004e-01	1.000005e-01	1.000006e-01	1.000007e-01	1.000008e-01	1.000010e-01	1.000012e-01	1.000014e-01	1.000017e-01	1.000020e-01	1.000023e-01	1.000027e-01	1.000032e-01	1.000036e-01	1.000041e-01	1.000047e-01	1.000053e-01	1.000060e-01	1.000067e-01	1.000074e-01	1.000082e-01	1.000090e-01	1.000099e-01	1.000108e-01	1.000116e-01	1.000125e-01	1.000134e-01	1.000143e-01	1.000151e-01	1.000159e-01	1.000167e-01	1.000174e-01	1.000180e-01	1.000185e-01	1.000190e-01	1.000193e-01	1.000196e-01	1.000198e-01	1.000198e-01	1.000198e-01	1.000196e-01	1.000193e-01	1.000190e-01	1.000185e-01	1.000180e-01	1.000174e-01	1.000167e-01	1.000159e-01	1.000151e-01	1.000143e-01	1.000134e-01	1.000125e-01	1.000116e-01	1.000108e-01	1.000099e-01	1.000090e-01	1.000082e-01	1.000074e-01	1.000067e-01	1.000060e-01	1.000053e-01	1.000047e-01	1.000041e-01	1.000036e-01	1.000032e-01	1.000027e-01	1.000023e-01	1.000020e-01	1.000017e-01	1.000014e-01	1.000012e-01	1.000010e-01	1.000008e-01	1.000007e-01	1.000006e-01	1.000005e-01	1.000004e-01	1.000003e-01	1.000002e-01	1.000002e-01	1.000002e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	
1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000002e-01	1.000002e-01	1.000003e-01	1.000003e-01	1.000004e-01	1.000005e-01	1.000006e-01	1.000008e-01	1.000009e-01	1.000011e-01	1.000013e-01	1.000016e-01	1.000019e-01	1.000022e-01	1.000026e-01	1.000031e-01	1.000036e-01	1.000041e-01	1.000048e-01	1.000054e-01	1.000062e-01	1.000070e-01	1.000079e-01	1.000088e-01	1.000098e-01	1.000108e-01	1.000119e-01	1.000130e-01	1.000141e-01	1.000153e-01	1.000165e-01	1.000176e-01	1.000188e-01	1.000198e-01	1.000209e-01	1.000219e-01	1.000228e-01	1.000236e-01	1.000243e-01	1.000249e-01	1.000254e-01	1.000257e-01	1.000259e-01	1.000260e-01	1.000259e-01	1.000257e-01	1.000254e-01	1.000249e-01	1.000243e-01	1.000236e-01	1.000228e-01	1.000219e-01	1.000209e-01	1.000198e-01	1.000188e-01	1.000176e-01	1.000165e-01	1.000153e-01	1.000141e-01	1.000130e-01	1.000119e-01	1.000108e-01	1.000098e-01	1.000088e-01	1.000079e-01	1.000070e-01	1.000062e-01	1.000054e-01	1.000048e-01	1.000041e-01	1.000036e-01	1.000031e-01	1.000026e-01	1.000022e-01	1.000019e-01	1.000016e-01	1.000013e-01	1.000011e-01	1.000009e-01	1.000008e-01	1.000006e-01	1.000005e-01	1.000004e-01	1.000003e-01	1.000003e-01	1.000002e-01	1.000002e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	
1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000002e-01	1.000002e-01	1.000003e-01	1.000004e-01	1.000004e-01	1.000006e-01	1.000007e-01	1.000008e-01	1.000010e-01	1.000012e-01	1.000015e-01	1.000018e-01	1.000022e-01	1.000026e-01	1.000030e-01	1.000036e-01	1.000042e-01	1.000048e-01	1.000056e-01	1.000064e-01	1.000073e-01	1.000083e-01	1.000094e-01	1.000106e-01	1.000118e-01	1.000131e-01	1.000145e-01	1.000160e-01	1.000175e-01	1.000190e-01	1.000205e-01	1.000221e-01	1.000236e-01	1.000252e-01	1.000266e-01	1.000280e-01	1.000294e-01	1.000306e-01	1.000317e-01	1.000326e-01	1.000334e-01	1.000341e-01	1.000345e-01	1.000348e-01	1.000349e-01	1.000348e-01	1.000345e-01	1.000341e-01	1.000334e-01	1.000326e-01	1.000317e-01	1.000306e-01	1.000294e-01	1.000280e-01	1.000266e-01	1.000252e-01	1.000236e-01	1.000221e-01	1.000205e-01	1.000190e-01	1.000175e-01	1.000160e-01	1.000145e-01	1.000131e-01	1.000118e-01	1.000106e-01	1.000094e-01	1.000083e-01	1.000073e-01	1.000064e-01	1.000056e-01	1.000048e-01	1.000042e-01	1.000036e-01	1.000030e-01	1.000026e-01	1.000022e-01	1.000018e-01	1.000015e-01	1.000012e-01	1.000010e-01	1.000008e-01	1.000007e-01	1.000006e-01	1.000004e-01	1.000004e-01	1.000003e-01	1.000002e-01	1.000002e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	
1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000002e-01	1.000002e-01	1.000003e-01	1.000004e-01	1.000005e-01	1.000006e-01	1.000008e-01	1.000009e-01	1.000011e-01	1.000014e-01	1.000017e-01	1.000020e-01	1.000025e-01	1.000029e-01	1.000035e-01	1.000041e-01	1.000048e-01	1.000056e-01	1.000065e-01	1.000076e-01	1.000087e-01	1.000099e-01	1.000113e-01	1.000127e-01	1.000143e-01	1.000160e-01	1.000178e-01	1.000197e-01	1.000216e-01	1.000236e-01	1.000257e-01	1.000278e-01	1.000299e-01	1.000320e-01	1.000340e-01	1.000360e-01	1.000379e-01	1.000397e-01	1.000414e-01	1.000428e-01	1.000441e-01	1.000452e-01	1.000461e-01	1.000467e-01	1.000471e-01	1.000472e-01	1.000471e-01	1.000467e-01	1.000461e-01	1.000452e-01	1.000441e-01	1.000428e-01	1.000414e-01	1.000397e-01	1.000379e-01	1.000360e-01	1.000340e-01	1.000320e-01	1.000299e-01	1.000278e-01	1.000257e-01	1.000236e-01	1.000216e-01	1.000197e-01	1.000178e-01	1.000160e-01	1.000143e-01	1.000127e-01	1.000113e-01	1.000099e-01	1.000087e-01	1.000076e-01	1.000065e-01	1.000056e-01	1.000048e-01	1.000041e-01	1.000035e-01	1.000029e-01	1.000025e-01	1.000020e-01	1.000017e-01	1.000014e-01	1.000011e-01	1.000009e-01	1.000008e-01	1.000006e-01	1.000005e-01	1.000004e-01	1.000003e-01	1.000002e-01	1.000002e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	
1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000002e-01	1.000002e-01	1.000003e-01	1.000003e-01	1.000004e-01	1.000005e-01	1.000007e-01	1.000008e-01	1.000010e-01	1.000013e-01	1.000016e-01	1.000019e-01	1.000023e-01	1.000028e-01	1.000033e-01	1.000040e-01	1.000047e-01	1.000056e-01	1.000066e-01	1.000077e-01	1.000089e-01	1.000103e-01	1.000118e-01	1.000135e-01	1.000153e-01	1.000173e-01	1.000194e-01	1.000217e-01	1.000241e-01	1.000267e-01	1.000293e-01	1.000320e-01	1.000349e-01	1.000377e-01	1.000405e-01	1.000434e-01	1.000461e-01	1.000488e-01	1.000514e-01	1.000538e-01	1.000560e-01	1.000580e-01	1.000598e-01	1.000612e-01	1.000624e-01	1.000633e-01	1.000638e-01	1.000639e-01	1.000638e-01	1.000633e-01	1.000624e-01	1.000612e-01	1.000598e-01	1.000580e-01	1.000560e-01	1.000538e-01	1.000514e-01	1.000488e-01	1.000461e-01	1.000434e-01	1.000405e-01	1.000377e-01	1.000349e-01	1.000320e-01	1.000293e-01	1.000267e-01	1.000241e-01	1.000217e-01	1.000194e-01	1.000173e-01	1.000153e-01	1.000135e-01	1.000118e-01	1.000103e-01	1.000089e-01	1.000077e-01	1.000066e-01	1.000056e-01	1.000047e-01	1.000040e-01	1.000033e-01	1.000028e-01	1.000023e-01	1.000019e-01	1.000016e-01	1.000013e-01	1.000010e-01	1.000008e-01	1.000007e-01	1.000005e-01	1.000004e-01	1.000003e-01	1.000003e-01	1.000002e-01	1.000002e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	
1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000002e-01	1.000002e-01	1.000003e-01	1.000003e-01	1.000004e-01	1.000006e-01	1.000007e-01	1.000009e-01	1.000011e-01	1.000014e-01	1.000017e-01	1.000021e-01	1.000026e-01	1.000031e-01	1.000038e-01	1.000045e-01	1.000054e-01	1.000064e-01	1.000076e-01	1.000089e-01	1.000104e-01	1.000120e-01	1.000139e-01	1.000160e-01	1.000183e-01	1.000207e-01	1.000234e-01	1.000263e-01	1.000294e-01	1.000327e-01	1.000361e-01	1.000397e-01	1.000434e-01	1.000472e-01	1.000510e-01	1.000548e-01	1.000587e-01	1.000624e-01	1.000660e-01	1.000695e-01	1.000728e-01	1.000758e-01	1.000785e-01	1.000808e-01	1.000828e-01	1.000844e-01	1.000855e-01	1.000862e-01	1.000864e-01	1.000862e-01	1.000855e-01	1.000844e-01	1.000828e-01	1.000808e-01	1.000785e-01	1.000758e-01	1.000728e-01	1.000695e-01	1.000660e-01	1.000624e-01	1.000587e-01	1.000548e-01	1.000510e-01	1.000472e-01	1.000434e-01	1.000397e-01	1.000361e-01	1.000327e-01	1.000294e-01	1.000263e-01	1.000234e-01	1.000207e-01	1.000183e-01	1.000160e-01	1.000139e-01	1.000120e-01	1.000104e-01	1.000089e-01	1.000076e-01	1.000064e-01	1.000054e-01	1.000045e-01	1.000038e-01	1.000031e-01	1.000026e-01	1.000021e-01	1.000017e-01	1.000014e-01	1.000011e-01	1.000009e-01	1.000007e-01	1.000006e-01	1.000004e-01	1.000003e-01	1.000003e-01	1.000002e-01	1.000002e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	
1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000002e-01	1.000002e-01	1.000003e-01	1.000004e-01	1.000005e-01	1.000006e-01	1.000008e-01	1.000010e-01	1.000012e-01	1.000015e-01	1.000019e-01	1.000023e-01	1.000028e-01	1.000035e-01	1.000042e-01	1.000051e-01	1.000061e-01	1.000073e-01	1.000087e-01	1.000102e-01	1.000120e-01	1.000140e-01	1.000163e-01	1.000188e-01	1.000216e-01	1.000246e-01	1.000280e-01	1.000316e-01	1.000355e-01	1.000396e-01	1.000440e-01	1.000487e-01	1.000535e-01	1.000585e-01	1.000636e-01	1.000687e-01	1.000739e-01	1.000790e-01	1.000841e-01	1.000890e-01	1.000936e-01	1.000980e-01	1.001020e-01	1.001057e-01	1.001088e-01	1.001115e-01	1.001136e-01	1.001152e-01	1.001161e-01	1.001164e-01	1.001161e-01	1.001152e-01	1.001136e-01	1.001115e-01	1.001088e-01	1.001057e-01	1.001020e-01	1.000980e-01	1.000936e-01	1.000890e-01	1.000841e-01	1.000790e-01	1.000739e-01	1.000687e-01	1.000636e-01	1.000585e-01	1.000535e-01	1.000487e-01	1.000440e-01	1.000396e-01	1.000355e-01	1.000316e-01	1.000280e-01	1.000246e-01	1.000216e-01	1.000188e-01	1.000163e-01	1.000140e-01	1.000120e-01	1.000102e-01	1.000087e-01	1.000073e-01	1.000061e-01	1.000051e-01	1.000042e-01	1.000035e-01	1.000028e-01	1.000023e-01	1.000019e-01	1.000015e-01	1.000012e-01	1.000010e-01	1.000008e-01	1.000006e-01	1.000005e-01	1.000004e-01	1.000003e-01	1.000002e-01	1.000002e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	
