1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000001e-01	1.000001e-01	1.000002e-01	1.000003e-01	1.000005e-01	1.000008e-01	1.000014e-01	1.000023e-01	1.000036e-01	1.000057e-01	1.000088e-01	1.000134e-01	1.000199e-01	1.000292e-01	1.000420e-01	1.000595e-01	1.000827e-01	1.001132e-01	1.001524e-01	1.002017e-01	1.002626e-01	1.003365e-01	1.004242e-01	1.005263e-01	1.006429e-01	1.007730e-01	1.009153e-01	1.010672e-01	1.012257e-01	1.013867e-01	1.015456e-01	1.016975e-01	1.018373e-01	1.019598e-01	1.020606e-01	1.021356e-01	1.021818e-01	1.021975e-01	1.021818e-01	1.021356e-01	1.020606e-01	1.019598e-01	1.018373e-01	1.016975e-01	1.015456e-01	1.013867e-01	1.012257e-01	1.010672e-01	1.009153e-01	1.007730e-01	1.006429e-01	1.005263e-01	1.004242e-01	1.003365e-01	1.002626e-01	1.002017e-01	1.001524e-01	1.001132e-01	1.000827e-01	1.000595e-01	1.000420e-01	1.000292e-01	1.000199e-01	1.000134e-01	1.000088e-01	1.000057e-01	1.000036e-01	1.000023e-01	1.000014e-01	1.000008e-01	1.000005e-01	1.000003e-01	1.000002e-01	1.000001e-01	1.000001e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	
1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000001e-01	1.000002e-01	1.000003e-01	1.000005e-01	1.000008e-01	1.000014e-01	1.000022e-01	1.000036e-01	1.000058e-01	1.000091e-01	1.000140e-01	1.000212e-01	1.000316e-01	1.000461e-01	1.000663e-01	1.000936e-01	1.001300e-01	1.001776e-01	1.002386e-01	1.003152e-01	1.004098e-01	1.005241e-01	1.006598e-01	1.008174e-01	1.009969e-01	1.011971e-01	1.014155e-01	1.016485e-01	1.018911e-01	1.021373e-01	1.023801e-01	1.026119e-01	1.028250e-01	1.030117e-01	1.031651e-01	1.032792e-01	1.033496e-01	1.033734e-01	1.033496e-01	1.032792e-01	1.031651e-01	1.030117e-01	1.028250e-01	1.026119e-01	1.023801e-01	1.021373e-01	1.018911e-01	1.016485e-01	1.014155e-01	1.011971e-01	1.009969e-01	1.008174e-01	1.006598e-01	1.005241e-01	1.004098e-01	1.003152e-01	1.002386e-01	1.001776e-01	1.001300e-01	1.000936e-01	1.000663e-01	1.000461e-01	1.000316e-01	1.000212e-01	1.000140e-01	1.000091e-01	1.000058e-01	1.000036e-01	1.000022e-01	1.000014e-01	1.000008e-01	1.000005e-01	1.000003e-01	1.000002e-01	1.000001e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	
1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000001e-01	1.000001e-01	1.000002e-01	1.000004e-01	1.000007e-01	1.000013e-01	1.000021e-01	1.000035e-01	1.000057e-01	1.000091e-01	1.000142e-01	1.000219e-01	1.000331e-01	1.000491e-01	1.000716e-01	1.001027e-01	1.001448e-01	1.002007e-01	1.002736e-01	1.003669e-01	1.004839e-01	1.006279e-01	1.008018e-01	1.010077e-01	1.012465e-01	1.015179e-01	1.018201e-01	1.021493e-01	1.024999e-01	1.028644e-01	1.032338e-01	1.035977e-01	1.039448e-01	1.042635e-01	1.045425e-01	1.047717e-01	1.049421e-01	1.050472e-01	1.050826e-01	1.050472e-01	1.049421e-01	1.047717e-01	1.045425e-01	1.042635e-01	1.039448e-01	1.035977e-01	1.032338e-01	1.028644e-01	1.024999e-01	1.021493e-01	1.018201e-01	1.015179e-01	1.012465e-01	1.010077e-01	1.008018e-01	1.006279e-01	1.004839e-01	1.003669e-01	1.002736e-01	1.002007e-01	1.001448e-01	1.001027e-01	1.000716e-01	1.000491e-01	1.000331e-01	1.000219e-01	1.000142e-01	1.000091e-01	1.000057e-01	1.000035e-01	1.000021e-01	1.000013e-01	1.000007e-01	1.000004e-01	1.000002e-01	1.000001e-01	1.000001e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	
1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000001e-01	1.000001e-01	1.000002e-01	1.000004e-01	1.000007e-01	1.000012e-01	1.000020e-01	1.000033e-01	1.000055e-01	1.000088e-01	1.000140e-01	1.000219e-01	1.000336e-01	1.000506e-01	1.000750e-01	1.001092e-01	1.001563e-01	1.002199e-01	1.003043e-01	1.004141e-01	1.005542e-01	1.007296e-01	1.009451e-01	1.012048e-01	1.015115e-01	1.018666e-01	1.022696e-01	1.027174e-01	1.032043e-01	1.037221e-01	1.042597e-01	1.048037e-01	1.053389e-01	1.058488e-01	1.063166e-01	1.067258e-01	1.070616e-01	1.073112e-01	1.074650e-01	1.075170e-01	1.074650e-01	1.073112e-01	1.070616e-01	1.067258e-01	1.063166e-01	1.058488e-01	1.053389e-01	1.048037e-01	1.042597e-01	1.037221e-01	1.032043e-01	1.027174e-01	1.022696e-01	1.018666e-01	1.015115e-01	1.012048e-01	1.009451e-01	1.007296e-01	1.005542e-01	1.004141e-01	1.003043e-01	1.002199e-01	1.001563e-01	1.001092e-01	1.000750e-01	1.000506e-01	1.000336e-01	1.000219e-01	1.000140e-01	1.000088e-01	1.000055e-01	1.000033e-01	1.000020e-01	1.000012e-01	1.000007e-01	1.000004e-01	1.000002e-01	1.000001e-01	1.000001e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	
1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000001e-01	1.000002e-01	1.000003e-01	1.000006e-01	1.000010e-01	1.000018e-01	1.000030e-01	1.000050e-01	1.000083e-01	1.000134e-01	1.000212e-01	1.000331e-01	1.000506e-01	1.000762e-01	1.001126e-01	1.001636e-01	1.002337e-01	1.003283e-01	1.004533e-01	1.006157e-01	1.008225e-01	1.010808e-01	1.013975e-01	1.017782e-01	1.022270e-01	1.027456e-01	1.033329e-01	1.039844e-01	1.046915e-01	1.054422e-01	1.062204e-01	1.070067e-01	1.077792e-01	1.085144e-01	1.091881e-01	1.097771e-01	1.102599e-01	1.106187e-01	1.108397e-01	1.109143e-01	1.108397e-01	1.106187e-01	1.102599e-01	1.097771e-01	1.091881e-01	1.085144e-01	1.077792e-01	1.070067e-01	1.062204e-01	1.054422e-01	1.046915e-01	1.039844e-01	1.033329e-01	1.027456e-01	1.022270e-01	1.017782e-01	1.013975e-01	1.010808e-01	1.008225e-01	1.006157e-01	1.004533e-01	1.003283e-01	1.002337e-01	1.001636e-01	1.001126e-01	1.000762e-01	1.000506e-01	1.000331e-01	1.000212e-01	1.000134e-01	1.000083e-01	1.000050e-01	1.000030e-01	1.000018e-01	1.000010e-01	1.000006e-01	1.000003e-01	1.000002e-01	1.000001e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	
1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000001e-01	1.000001e-01	1.000003e-01	1.000005e-01	1.000009e-01	1.000015e-01	1.000027e-01	1.000045e-01	1.000075e-01	1.000124e-01	1.000199e-01	1.000316e-01	1.000491e-01	1.000750e-01	1.001126e-01	1.001662e-01	1.002410e-01	1.003435e-01	1.004815e-01	1.006637e-01	1.008996e-01	1.011993e-01	1.015731e-01	1.020301e-01	1.025784e-01	1.032234e-01	1.039672e-01	1.048079e-01	1.057385e-01	1.067468e-01	1.078153e-01	1.089211e-01	1.100368e-01	1.111314e-01	1.121718e-01	1.131241e-01	1.139558e-01	1.146373e-01	1.151433e-01	1.154548e-01	1.155600e-01	1.154548e-01	1.151433e-01	1.146373e-01	1.139558e-01	1.131241e-01	1.121718e-01	1.111314e-01	1.100368e-01	1.089211e-01	1.078153e-01	1.067468e-01	1.057385e-01	1.048079e-01	1.039672e-01	1.032234e-01	1.025784e-01	1.020301e-01	1.015731e-01	1.011993e-01	1.008996e-01	1.006637e-01	1.004815e-01	1.003435e-01	1.002410e-01	1.001662e-01	1.001126e-01	1.000750e-01	1.000491e-01	1.000316e-01	1.000199e-01	1.000124e-01	1.000075e-01	1.000045e-01	1.000027e-01	1.000015e-01	1.000009e-01	1.000005e-01	1.000003e-01	1.000001e-01	1.000001e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	
1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000001e-01	1.000001e-01	1.000002e-01	1.000004e-01	1.000007e-01	1.000013e-01	1.000023e-01	1.000039e-01	1.000066e-01	1.000111e-01	1.000181e-01	1.000292e-01	1.000461e-01	1.000716e-01	1.001092e-01	1.001636e-01	1.002410e-01	1.003488e-01	1.004963e-01	1.006942e-01	1.009549e-01	1.012917e-01	1.017187e-01	1.022499e-01	1.028981e-01	1.036738e-01	1.045844e-01	1.056322e-01	1.068140e-01	1.081196e-01	1.095316e-01	1.110250e-01	1.125679e-01	1.141221e-01	1.156447e-01	1.170899e-01	1.184114e-01	1.195643e-01	1.205081e-01	1.212086e-01	1.216397e-01	1.217852e-01	1.216397e-01	1.212086e-01	1.205081e-01	1.195643e-01	1.184114e-01	1.170899e-01	1.156447e-01	1.141221e-01	1.125679e-01	1.110250e-01	1.095316e-01	1.081196e-01	1.068140e-01	1.056322e-01	1.045844e-01	1.036738e-01	1.028981e-01	1.022499e-01	1.017187e-01	1.012917e-01	1.009549e-01	1.006942e-01	1.004963e-01	1.003488e-01	1.002410e-01	1.001636e-01	1.001092e-01	1.000716e-01	1.000461e-01	1.000292e-01	1.000181e-01	1.000111e-01	1.000066e-01	1.000039e-01	1.000023e-01	1.000013e-01	1.000007e-01	1.000004e-01	1.000002e-01	1.000001e-01	1.000001e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	
1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000001e-01	1.000002e-01	1.000003e-01	1.000006e-01	1.000010e-01	1.000019e-01	1.000033e-01	1.000057e-01	1.000096e-01	1.000160e-01	1.000262e-01	1.000420e-01	1.000663e-01	1.001027e-01	1.001563e-01	1.002337e-01	1.003435e-01	1.004963e-01	1.007047e-01	1.009837e-01	1.013504e-01	1.018230e-01	1.024209e-01	1.031628e-01	1.040660e-01	1.051445e-01	1.064075e-01	1.078578e-01	1.094898e-01	1.112891e-01	1.132310e-01	1.152810e-01	1.173951e-01	1.195212e-01	1.216008e-01	1.235720e-01	1.253721e-01	1.269411e-01	1.282244e-01	1.291762e-01	1.297618e-01	1.299594e-01	1.297618e-01	1.291762e-01	1.282244e-01	1.269411e-01	1.253721e-01	1.235720e-01	1.216008e-01	1.195212e-01	1.173951e-01	1.152810e-01	1.132310e-01	1.112891e-01	1.094898e-01	1.078578e-01	1.064075e-01	1.051445e-01	1.040660e-01	1.031628e-01	1.024209e-01	1.018230e-01	1.013504e-01	1.009837e-01	1.007047e-01	1.004963e-01	1.003435e-01	1.002337e-01	1.001563e-01	1.001027e-01	1.000663e-01	1.000420e-01	1.000262e-01	1.000160e-01	1.000096e-01	1.000057e-01	1.000033e-01	1.000019e-01	1.000010e-01	1.000006e-01	1.000003e-01	1.000002e-01	1.000001e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	
1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000001e-01	1.000001e-01	1.000002e-01	1.000004e-01	1.000008e-01	1.000015e-01	1.000027e-01	1.000047e-01	1.000081e-01	1.000137e-01	1.000227e-01	1.000371e-01	1.000595e-01	1.000936e-01	1.001448e-01	1.002199e-01	1.003283e-01	1.004815e-01	1.006942e-01	1.009837e-01	1.013705e-01	1.018775e-01	1.025295e-01	1.033522e-01	1.043707e-01	1.056077e-01	1.070813e-01	1.088029e-01	1.107752e-01	1.129897e-01	1.154259e-01	1.180497e-01	1.208140e-01	1.236594e-01	1.265157e-01	1.293052e-01	1.319454e-01	1.343535e-01	1.364500e-01	1.381633e-01	1.394331e-01	1.402139e-01	1.404774e-01	1.402139e-01	1.394331e-01	1.381633e-01	1.364500e-01	1.343535e-01	1.319454e-01	1.293052e-01	1.265157e-01	1.236594e-01	1.208140e-01	1.180497e-01	1.154259e-01	1.129897e-01	1.107752e-01	1.088029e-01	1.070813e-01	1.056077e-01	1.043707e-01	1.033522e-01	1.025295e-01	1.018775e-01	1.013705e-01	1.009837e-01	1.006942e-01	1.004815e-01	1.003283e-01	1.002199e-01	1.001448e-01	1.000936e-01	1.000595e-01	1.000371e-01	1.000227e-01	1.000137e-01	1.000081e-01	1.000047e-01	1.000027e-01	1.000015e-01	1.000008e-01	1.000004e-01	1.000002e-01	1.000001e-01	1.000001e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	
1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000001e-01	1.000002e-01	1.000003e-01	1.000006e-01	1.000012e-01	1.000021e-01	1.000037e-01	1.000066e-01	1.000113e-01	1.000191e-01	1.000317e-01	1.000517e-01	1.000827e-01	1.001300e-01	1.002007e-01	1.003043e-01	1.004533e-01	1.006637e-01	1.009549e-01	1.013504e-01	1.018775e-01	1.025668e-01	1.034511e-01	1.045641e-01	1.059387e-01	1.076041e-01	1.095832e-01	1.118899e-01	1.145261e-01	1.174794e-01	1.207207e-01	1.242042e-01	1.278666e-01	1.316289e-01	1.353989e-01	1.390743e-01	1.425478e-01	1.457115e-01	1.484628e-01	1.507091e-01	1.523727e-01	1.533952e-01	1.537401e-01	1.533952e-01	1.523727e-01	1.507091e-01	1.484628e-01	1.457115e-01	1.425478e-01	1.390743e-01	1.353989e-01	1.316289e-01	1.278666e-01	1.242042e-01	1.207207e-01	1.174794e-01	1.145261e-01	1.118899e-01	1.095832e-01	1.076041e-01	1.059387e-01	1.045641e-01	1.034511e-01	1.025668e-01	1.018775e-01	1.013504e-01	1.009549e-01	1.006637e-01	1.004533e-01	1.003043e-01	1.002007e-01	1.001300e-01	1.000827e-01	1.000517e-01	1.000317e-01	1.000191e-01	1.000113e-01	1.000066e-01	1.000037e-01	1.000021e-01	1.000012e-01	1.000006e-01	1.000003e-01	1.000002e-01	1.000001e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	
1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000001e-01	1.000001e-01	1.000002e-01	1.000005e-01	1.000009e-01	1.000016e-01	1.000029e-01	1.000052e-01	1.000091e-01	1.000156e-01	1.000263e-01	1.000436e-01	1.000709e-01	1.001132e-01	1.001776e-01	1.002736e-01	1.004141e-01	1.006157e-01	1.008996e-01	1.012917e-01	1.018230e-01	1.025295e-01	1.034511e-01	1.046304e-01	1.061113e-01	1.079355e-01	1.101401e-01	1.127535e-01	1.157921e-01	1.192562e-01	1.231275e-01	1.273667e-01	1.319122e-01	1.366809e-01	1.415696e-01	1.464588e-01	1.512170e-01	1.557065e-01	1.597898e-01	1.633366e-01	1.662293e-01	1.683702e-01	1.696853e-01	1.701289e-01	1.696853e-01	1.683702e-01	1.662293e-01	1.633366e-01	1.597898e-01	1.557065e-01	1.512170e-01	1.464588e-01	1.415696e-01	1.366809e-01	1.319122e-01	1.273667e-01	1.231275e-01	1.192562e-01	1.157921e-01	1.127535e-01	1.101401e-01	1.079355e-01	1.061113e-01	1.046304e-01	1.034511e-01	1.025295e-01	1.018230e-01	1.012917e-01	1.008996e-01	1.006157e-01	1.004141e-01	1.002736e-01	1.001776e-01	1.001132e-01	1.000709e-01	1.000436e-01	1.000263e-01	1.000156e-01	1.000091e-01	1.000052e-01	1.000029e-01	1.000016e-01	1.000009e-01	1.000005e-01	1.000002e-01	1.000001e-01	1.000001e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	
1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000001e-01	1.000002e-01	1.000003e-01	1.000006e-01	1.000012e-01	1.000022e-01	1.000040e-01	1.000070e-01	1.000123e-01	1.000211e-01	1.000356e-01	1.000588e-01	1.000956e-01	1.001524e-01	1.002386e-01	1.003669e-01	1.005542e-01	1.008225e-01	1.011993e-01	1.017187e-01	1.024209e-01	1.033522e-01	1.045641e-01	1.061113e-01	1.080491e-01	1.104302e-01	1.133005e-01	1.166944e-01	1.206305e-01	1.251066e-01	1.300966e-01	1.355476e-01	1.413788e-01	1.474825e-01	1.537266e-01	1.599587e-01	1.660125e-01	1.717149e-01	1.768938e-01	1.813862e-01	1.850466e-01	1.877533e-01	1.894152e-01	1.899755e-01	1.894152e-01	1.877533e-01	1.850466e-01	1.813862e-01	1.768938e-01	1.717149e-01	1.660125e-01	1.599587e-01	1.537266e-01	1.474825e-01	1.413788e-01	1.355476e-01	1.300966e-01	1.251066e-01	1.206305e-01	1.166944e-01	1.133005e-01	1.104302e-01	1.080491e-01	1.061113e-01	1.045641e-01	1.033522e-01	1.024209e-01	1.017187e-01	1.011993e-01	1.008225e-01	1.005542e-01	1.003669e-01	1.002386e-01	1.001524e-01	1.000956e-01	1.000588e-01	1.000356e-01	1.000211e-01	1.000123e-01	1.000070e-01	1.000040e-01	1.000022e-01	1.000012e-01	1.000006e-01	1.000003e-01	1.000002e-01	1.000001e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	
1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000001e-01	1.000001e-01	1.000002e-01	1.000004e-01	1.000008e-01	1.000016e-01	1.000029e-01	1.000053e-01	1.000094e-01	1.000164e-01	1.000281e-01	1.000473e-01	1.000782e-01	1.001267e-01	1.002017e-01	1.003152e-01	1.004839e-01	1.007296e-01	1.010808e-01	1.015731e-01	1.022499e-01	1.031628e-01	1.043707e-01	1.059387e-01	1.079355e-01	1.104302e-01	1.134878e-01	1.171640e-01	1.214998e-01	1.265151e-01	1.322041e-01	1.385302e-01	1.454235e-01	1.527799e-01	1.604622e-01	1.683036e-01	1.761137e-01	1.836857e-01	1.908056e-01	1.972617e-01	2.028546e-01	2.074066e-01	2.107698e-01	2.128336e-01	2.135292e-01	2.128336e-01	2.107698e-01	2.074066e-01	2.028546e-01	1.972617e-01	1.908056e-01	1.836857e-01	1.761137e-01	1.683036e-01	1.604622e-01	1.527799e-01	1.454235e-01	1.385302e-01	1.322041e-01	1.265151e-01	1.214998e-01	1.171640e-01	1.134878e-01	1.104302e-01	1.079355e-01	1.059387e-01	1.043707e-01	1.031628e-01	1.022499e-01	1.015731e-01	1.010808e-01	1.007296e-01	1.004839e-01	1.003152e-01	1.002017e-01	1.001267e-01	1.000782e-01	1.000473e-01	1.000281e-01	1.000164e-01	1.000094e-01	1.000053e-01	1.000029e-01	1.000016e-01	1.000008e-01	1.000004e-01	1.000002e-01	1.000001e-01	1.000001e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	
