1.000003e-01	1.000003e-01	1.000004e-01	1.000005e-01	1.000007e-01	1.000010e-01	1.000013e-01	1.000019e-01	1.000026e-01	1.000036e-01	1.000050e-01	1.000068e-01	1.000092e-01	1.000124e-01	1.000167e-01	1.000223e-01	1.000296e-01	1.000390e-01	1.000510e-01	1.000664e-01	1.000860e-01	1.001105e-01	1.001413e-01	1.001795e-01	1.002266e-01	1.002844e-01	1.003548e-01	1.004399e-01	1.005421e-01	1.006641e-01	1.008088e-01	1.009790e-01	1.011780e-01	1.014091e-01	1.016755e-01	1.019807e-01	1.023276e-01	1.027193e-01	1.031583e-01	1.036469e-01	1.041867e-01	1.047785e-01	1.054226e-01	1.061181e-01	1.068633e-01	1.076552e-01	1.084899e-01	1.093621e-01	1.102654e-01	1.111922e-01	1.121340e-01	1.130810e-01	1.140228e-01	1.149484e-01	1.158460e-01	1.167040e-01	1.175104e-01	1.182539e-01	1.189233e-01	1.195087e-01	1.200009e-01	1.203922e-01	1.206763e-01	1.208486e-01	1.209064e-01	1.208486e-01	1.206763e-01	1.203922e-01	1.200009e-01	1.195087e-01	1.189233e-01	1.182539e-01	1.175104e-01	1.167040e-01	1.158460e-01	1.149484e-01	1.140228e-01	1.130810e-01	1.121340e-01	1.111922e-01	1.102654e-01	1.093621e-01	1.084899e-01	1.076552e-01	1.068633e-01	1.061181e-01	1.054226e-01	1.047785e-01	1.041867e-01	1.036469e-01	1.031583e-01	1.027193e-01	1.023276e-01	1.019807e-01	1.016755e-01	1.014091e-01	1.011780e-01	1.009790e-01	1.008088e-01	1.006641e-01	1.005421e-01	1.004399e-01	1.003548e-01	1.002844e-01	1.002266e-01	1.001795e-01	1.001413e-01	1.001105e-01	1.000860e-01	1.000664e-01	1.000510e-01	1.000390e-01	1.000296e-01	1.000223e-01	1.000167e-01	1.000124e-01	1.000092e-01	1.000068e-01	1.000050e-01	1.000036e-01	1.000026e-01	1.000019e-01	1.000013e-01	1.000010e-01	1.000007e-01	1.000005e-01	1.000004e-01	1.000003e-01	
1.000004e-01	1.000004e-01	1.000005e-01	1.000006e-01	1.000008e-01	1.000012e-01	1.000016e-01	1.000023e-01	1.000031e-01	1.000043e-01	1.000060e-01	1.000081e-01	1.000111e-01	1.000149e-01	1.000201e-01	1.000268e-01	1.000355e-01	1.000468e-01	1.000612e-01	1.000797e-01	1.001031e-01	1.001326e-01	1.001694e-01	1.002151e-01	1.002716e-01	1.003408e-01	1.004250e-01	1.005268e-01	1.006491e-01	1.007950e-01	1.009679e-01	1.011713e-01	1.014091e-01	1.016851e-01	1.020033e-01	1.023676e-01	1.027816e-01	1.032490e-01	1.037728e-01	1.043555e-01	1.049991e-01	1.057046e-01	1.064723e-01	1.073010e-01	1.081887e-01	1.091319e-01	1.101258e-01	1.111641e-01	1.122393e-01	1.133423e-01	1.144628e-01	1.155894e-01	1.167097e-01	1.178105e-01	1.188779e-01	1.198980e-01	1.208567e-01	1.217405e-01	1.225362e-01	1.232319e-01	1.238169e-01	1.242819e-01	1.246195e-01	1.248243e-01	1.248929e-01	1.248243e-01	1.246195e-01	1.242819e-01	1.238169e-01	1.232319e-01	1.225362e-01	1.217405e-01	1.208567e-01	1.198980e-01	1.188779e-01	1.178105e-01	1.167097e-01	1.155894e-01	1.144628e-01	1.133423e-01	1.122393e-01	1.111641e-01	1.101258e-01	1.091319e-01	1.081887e-01	1.073010e-01	1.064723e-01	1.057046e-01	1.049991e-01	1.043555e-01	1.037728e-01	1.032490e-01	1.027816e-01	1.023676e-01	1.020033e-01	1.016851e-01	1.014091e-01	1.011713e-01	1.009679e-01	1.007950e-01	1.006491e-01	1.005268e-01	1.004250e-01	1.003408e-01	1.002716e-01	1.002151e-01	1.001694e-01	1.001326e-01	1.001031e-01	1.000797e-01	1.000612e-01	1.000468e-01	1.000355e-01	1.000268e-01	1.000201e-01	1.000149e-01	1.000111e-01	1.000081e-01	1.000060e-01	1.000043e-01	1.000031e-01	1.000023e-01	1.000016e-01	1.000012e-01	1.000008e-01	1.000006e-01	1.000005e-01	1.000004e-01	
1.000004e-01	1.000005e-01	1.000006e-01	1.000007e-01	1.000010e-01	1.000014e-01	1.000019e-01	1.000027e-01	1.000037e-01	1.000052e-01	1.000071e-01	1.000097e-01	1.000132e-01	1.000179e-01	1.000240e-01	1.000320e-01	1.000424e-01	1.000558e-01	1.000731e-01	1.000951e-01	1.001230e-01	1.001580e-01	1.002019e-01	1.002564e-01	1.003235e-01	1.004059e-01	1.005060e-01	1.006271e-01	1.007725e-01	1.009460e-01	1.011514e-01	1.013931e-01	1.016755e-01	1.020033e-01	1.023811e-01	1.028134e-01	1.033047e-01	1.038591e-01	1.044802e-01	1.051711e-01	1.059340e-01	1.067701e-01	1.076796e-01	1.086612e-01	1.097125e-01	1.108292e-01	1.120057e-01	1.132346e-01	1.145068e-01	1.158118e-01	1.171372e-01	1.184696e-01	1.197943e-01	1.210957e-01	1.223576e-01	1.235633e-01	1.246964e-01	1.257407e-01	1.266810e-01	1.275030e-01	1.281941e-01	1.287434e-01	1.291423e-01	1.293842e-01	1.294653e-01	1.293842e-01	1.291423e-01	1.287434e-01	1.281941e-01	1.275030e-01	1.266810e-01	1.257407e-01	1.246964e-01	1.235633e-01	1.223576e-01	1.210957e-01	1.197943e-01	1.184696e-01	1.171372e-01	1.158118e-01	1.145068e-01	1.132346e-01	1.120057e-01	1.108292e-01	1.097125e-01	1.086612e-01	1.076796e-01	1.067701e-01	1.059340e-01	1.051711e-01	1.044802e-01	1.038591e-01	1.033047e-01	1.028134e-01	1.023811e-01	1.020033e-01	1.016755e-01	1.013931e-01	1.011514e-01	1.009460e-01	1.007725e-01	1.006271e-01	1.005060e-01	1.004059e-01	1.003235e-01	1.002564e-01	1.002019e-01	1.001580e-01	1.001230e-01	1.000951e-01	1.000731e-01	1.000558e-01	1.000424e-01	1.000320e-01	1.000240e-01	1.000179e-01	1.000132e-01	1.000097e-01	1.000071e-01	1.000052e-01	1.000037e-01	1.000027e-01	1.000019e-01	1.000014e-01	1.000010e-01	1.000007e-01	1.000006e-01	1.000005e-01	
1.000005e-01	1.000006e-01	1.000007e-01	1.000009e-01	1.000012e-01	1.000016e-01	1.000023e-01	1.000032e-01	1.000044e-01	1.000061e-01	1.000085e-01	1.000116e-01	1.000157e-01	1.000212e-01	1.000284e-01	1.000379e-01	1.000503e-01	1.000662e-01	1.000866e-01	1.001127e-01	1.001457e-01	1.001873e-01	1.002392e-01	1.003037e-01	1.003832e-01	1.004805e-01	1.005990e-01	1.007422e-01	1.009141e-01	1.011190e-01	1.013617e-01	1.016472e-01	1.019807e-01	1.023676e-01	1.028134e-01	1.033234e-01	1.039030e-01	1.045568e-01	1.052891e-01	1.061034e-01	1.070024e-01	1.079874e-01	1.090586e-01	1.102146e-01	1.114522e-01	1.127667e-01	1.141512e-01	1.155971e-01	1.170937e-01	1.186285e-01	1.201871e-01	1.217537e-01	1.233109e-01	1.248406e-01	1.263235e-01	1.277403e-01	1.290716e-01	1.302985e-01	1.314030e-01	1.323685e-01	1.331803e-01	1.338255e-01	1.342939e-01	1.345780e-01	1.346732e-01	1.345780e-01	1.342939e-01	1.338255e-01	1.331803e-01	1.323685e-01	1.314030e-01	1.302985e-01	1.290716e-01	1.277403e-01	1.263235e-01	1.248406e-01	1.233109e-01	1.217537e-01	1.201871e-01	1.186285e-01	1.170937e-01	1.155971e-01	1.141512e-01	1.127667e-01	1.114522e-01	1.102146e-01	1.090586e-01	1.079874e-01	1.070024e-01	1.061034e-01	1.052891e-01	1.045568e-01	1.039030e-01	1.033234e-01	1.028134e-01	1.023676e-01	1.019807e-01	1.016472e-01	1.013617e-01	1.011190e-01	1.009141e-01	1.007422e-01	1.005990e-01	1.004805e-01	1.003832e-01	1.003037e-01	1.002392e-01	1.001873e-01	1.001457e-01	1.001127e-01	1.000866e-01	1.000662e-01	1.000503e-01	1.000379e-01	1.000284e-01	1.000212e-01	1.000157e-01	1.000116e-01	1.000085e-01	1.000061e-01	1.000044e-01	1.000032e-01	1.000023e-01	1.000016e-01	1.000012e-01	1.000009e-01	1.000007e-01	1.000006e-01	
1.000006e-01	1.000007e-01	1.000008e-01	1.000010e-01	1.000014e-01	1.000019e-01	1.000027e-01	1.000038e-01	1.000053e-01	1.000073e-01	1.000100e-01	1.000136e-01	1.000185e-01	1.000250e-01	1.000336e-01	1.000447e-01	1.000593e-01	1.000781e-01	1.001021e-01	1.001329e-01	1.001717e-01	1.002207e-01	1.002818e-01	1.003576e-01	1.004511e-01	1.005656e-01	1.007049e-01	1.008732e-01	1.010751e-01	1.013159e-01	1.016009e-01	1.019361e-01	1.023276e-01	1.027816e-01	1.033047e-01	1.039030e-01	1.045826e-01	1.053490e-01	1.062074e-01	1.071616e-01	1.082148e-01	1.093685e-01	1.106228e-01	1.119761e-01	1.134247e-01	1.149629e-01	1.165827e-01	1.182740e-01	1.200242e-01	1.218188e-01	1.236409e-01	1.254721e-01	1.272920e-01	1.290795e-01	1.308121e-01	1.324672e-01	1.340222e-01	1.354552e-01	1.367451e-01	1.378727e-01	1.388205e-01	1.395739e-01	1.401208e-01	1.404525e-01	1.405637e-01	1.404525e-01	1.401208e-01	1.395739e-01	1.388205e-01	1.378727e-01	1.367451e-01	1.354552e-01	1.340222e-01	1.324672e-01	1.308121e-01	1.290795e-01	1.272920e-01	1.254721e-01	1.236409e-01	1.218188e-01	1.200242e-01	1.182740e-01	1.165827e-01	1.149629e-01	1.134247e-01	1.119761e-01	1.106228e-01	1.093685e-01	1.082148e-01	1.071616e-01	1.062074e-01	1.053490e-01	1.045826e-01	1.039030e-01	1.033047e-01	1.027816e-01	1.023276e-01	1.019361e-01	1.016009e-01	1.013159e-01	1.010751e-01	1.008732e-01	1.007049e-01	1.005656e-01	1.004511e-01	1.003576e-01	1.002818e-01	1.002207e-01	1.001717e-01	1.001329e-01	1.001021e-01	1.000781e-01	1.000593e-01	1.000447e-01	1.000336e-01	1.000250e-01	1.000185e-01	1.000136e-01	1.000100e-01	1.000073e-01	1.000053e-01	1.000038e-01	1.000027e-01	1.000019e-01	1.000014e-01	1.000010e-01	1.000008e-01	1.000007e-01	
1.000007e-01	1.000008e-01	1.000009e-01	1.000012e-01	1.000017e-01	1.000023e-01	1.000032e-01	1.000044e-01	1.000062e-01	1.000085e-01	1.000117e-01	1.000160e-01	1.000217e-01	1.000293e-01	1.000394e-01	1.000525e-01	1.000695e-01	1.000915e-01	1.001197e-01	1.001557e-01	1.002012e-01	1.002584e-01	1.003299e-01	1.004186e-01	1.005280e-01	1.006618e-01	1.008246e-01	1.010213e-01	1.012572e-01	1.015384e-01	1.018712e-01	1.022624e-01	1.027193e-01	1.032490e-01	1.038591e-01	1.045568e-01	1.053490e-01	1.062424e-01	1.072426e-01	1.083542e-01	1.095808e-01	1.109242e-01	1.123845e-01	1.139595e-01	1.156452e-01	1.174347e-01	1.193189e-01	1.212857e-01	1.233207e-01	1.254068e-01	1.275247e-01	1.296526e-01	1.317673e-01	1.338438e-01	1.358564e-01	1.377787e-01	1.395846e-01	1.412486e-01	1.427463e-01	1.440553e-01	1.451557e-01	1.460303e-01	1.466651e-01	1.470502e-01	1.471792e-01	1.470502e-01	1.466651e-01	1.460303e-01	1.451557e-01	1.440553e-01	1.427463e-01	1.412486e-01	1.395846e-01	1.377787e-01	1.358564e-01	1.338438e-01	1.317673e-01	1.296526e-01	1.275247e-01	1.254068e-01	1.233207e-01	1.212857e-01	1.193189e-01	1.174347e-01	1.156452e-01	1.139595e-01	1.123845e-01	1.109242e-01	1.095808e-01	1.083542e-01	1.072426e-01	1.062424e-01	1.053490e-01	1.045568e-01	1.038591e-01	1.032490e-01	1.027193e-01	1.022624e-01	1.018712e-01	1.015384e-01	1.012572e-01	1.010213e-01	1.008246e-01	1.006618e-01	1.005280e-01	1.004186e-01	1.003299e-01	1.002584e-01	1.002012e-01	1.001557e-01	1.001197e-01	1.000915e-01	1.000695e-01	1.000525e-01	1.000394e-01	1.000293e-01	1.000217e-01	1.000160e-01	1.000117e-01	1.000085e-01	1.000062e-01	1.000044e-01	1.000032e-01	1.000023e-01	1.000017e-01	1.000012e-01	1.000009e-01	1.000008e-01	
1.000009e-01	1.000009e-01	1.000011e-01	1.000014e-01	1.000019e-01	1.000027e-01	1.000037e-01	1.000052e-01	1.000072e-01	1.000100e-01	1.000137e-01	1.000187e-01	1.000254e-01	1.000342e-01	1.000459e-01	1.000612e-01	1.000810e-01	1.001066e-01	1.001395e-01	1.001813e-01	1.002343e-01	1.003009e-01	1.003840e-01	1.004872e-01	1.006143e-01	1.007699e-01	1.009590e-01	1.011874e-01	1.014615e-01	1.017879e-01	1.021742e-01	1.026283e-01	1.031583e-01	1.037728e-01	1.044802e-01	1.052891e-01	1.062074e-01	1.072426e-01	1.084012e-01	1.096888e-01	1.111091e-01	1.126644e-01	1.143545e-01	1.161771e-01	1.181272e-01	1.201971e-01	1.223760e-01	1.246500e-01	1.270024e-01	1.294136e-01	1.318609e-01	1.343195e-01	1.367623e-01	1.391608e-01	1.414851e-01	1.437048e-01	1.457899e-01	1.477109e-01	1.494399e-01	1.509509e-01	1.522210e-01	1.532304e-01	1.539631e-01	1.544075e-01	1.545564e-01	1.544075e-01	1.539631e-01	1.532304e-01	1.522210e-01	1.509509e-01	1.494399e-01	1.477109e-01	1.457899e-01	1.437048e-01	1.414851e-01	1.391608e-01	1.367623e-01	1.343195e-01	1.318609e-01	1.294136e-01	1.270024e-01	1.246500e-01	1.223760e-01	1.201971e-01	1.181272e-01	1.161771e-01	1.143545e-01	1.126644e-01	1.111091e-01	1.096888e-01	1.084012e-01	1.072426e-01	1.062074e-01	1.052891e-01	1.044802e-01	1.037728e-01	1.031583e-01	1.026283e-01	1.021742e-01	1.017879e-01	1.014615e-01	1.011874e-01	1.009590e-01	1.007699e-01	1.006143e-01	1.004872e-01	1.003840e-01	1.003009e-01	1.002343e-01	1.001813e-01	1.001395e-01	1.001066e-01	1.000810e-01	1.000612e-01	1.000459e-01	1.000342e-01	1.000254e-01	1.000187e-01	1.000137e-01	1.000100e-01	1.000072e-01	1.000052e-01	1.000037e-01	1.000027e-01	1.000019e-01	1.000014e-01	1.000011e-01	1.000009e-01	
1.000010e-01	1.000011e-01	1.000013e-01	1.000017e-01	1.000022e-01	1.000031e-01	1.000043e-01	1.000060e-01	1.000084e-01	1.000115e-01	1.000159e-01	1.000217e-01	1.000294e-01	1.000397e-01	1.000532e-01	1.000709e-01	1.000938e-01	1.001235e-01	1.001615e-01	1.002100e-01	1.002712e-01	1.003482e-01	1.004444e-01	1.005636e-01	1.007105e-01	1.008903e-01	1.011088e-01	1.013726e-01	1.016890e-01	1.020658e-01	1.025117e-01	1.030355e-01	1.036469e-01	1.043555e-01	1.051711e-01	1.061034e-01	1.071616e-01	1.083542e-01	1.096888e-01	1.111715e-01	1.128066e-01	1.145967e-01	1.165415e-01	1.186384e-01	1.208816e-01	1.232619e-01	1.257671e-01	1.283813e-01	1.310850e-01	1.338557e-01	1.366674e-01	1.394917e-01	1.422975e-01	1.450519e-01	1.477207e-01	1.502693e-01	1.526629e-01	1.548680e-01	1.568524e-01	1.585866e-01	1.600441e-01	1.612024e-01	1.620432e-01	1.625531e-01	1.627240e-01	1.625531e-01	1.620432e-01	1.612024e-01	1.600441e-01	1.585866e-01	1.568524e-01	1.548680e-01	1.526629e-01	1.502693e-01	1.477207e-01	1.450519e-01	1.422975e-01	1.394917e-01	1.366674e-01	1.338557e-01	1.310850e-01	1.283813e-01	1.257671e-01	1.232619e-01	1.208816e-01	1.186384e-01	1.165415e-01	1.145967e-01	1.128066e-01	1.111715e-01	1.096888e-01	1.083542e-01	1.071616e-01	1.061034e-01	1.051711e-01	1.043555e-01	1.036469e-01	1.030355e-01	1.025117e-01	1.020658e-01	1.016890e-01	1.013726e-01	1.011088e-01	1.008903e-01	1.007105e-01	1.005636e-01	1.004444e-01	1.003482e-01	1.002712e-01	1.002100e-01	1.001615e-01	1.001235e-01	1.000938e-01	1.000709e-01	1.000532e-01	1.000397e-01	1.000294e-01	1.000217e-01	1.000159e-01	1.000115e-01	1.000084e-01	1.000060e-01	1.000043e-01	1.000031e-01	1.000022e-01	1.000017e-01	1.000013e-01	1.000011e-01	
1.000011e-01	1.000012e-01	1.000015e-01	1.000019e-01	1.000026e-01	1.000036e-01	1.000050e-01	1.000069e-01	1.000096e-01	1.000133e-01	1.000183e-01	1.000250e-01	1.000339e-01	1.000457e-01	1.000613e-01	1.000816e-01	1.001081e-01	1.001422e-01	1.001860e-01	1.002417e-01	1.003122e-01	1.004007e-01	1.005112e-01	1.006483e-01	1.008171e-01	1.010236e-01	1.012745e-01	1.015774e-01	1.019406e-01	1.023731e-01	1.028846e-01	1.034856e-01	1.041867e-01	1.049991e-01	1.059340e-01	1.070024e-01	1.082148e-01	1.095808e-01	1.111091e-01	1.128066e-01	1.146783e-01	1.167268e-01	1.189520e-01	1.213506e-01	1.239159e-01	1.266377e-01	1.295016e-01	1.324894e-01	1.355791e-01	1.387447e-01	1.419567e-01	1.451826e-01	1.483867e-01	1.515318e-01	1.545787e-01	1.574880e-01	1.602202e-01	1.627368e-01	1.650014e-01	1.669803e-01	1.686434e-01	1.699650e-01	1.709243e-01	1.715060e-01	1.717010e-01	1.715060e-01	1.709243e-01	1.699650e-01	1.686434e-01	1.669803e-01	1.650014e-01	1.627368e-01	1.602202e-01	1.574880e-01	1.545787e-01	1.515318e-01	1.483867e-01	1.451826e-01	1.419567e-01	1.387447e-01	1.355791e-01	1.324894e-01	1.295016e-01	1.266377e-01	1.239159e-01	1.213506e-01	1.189520e-01	1.167268e-01	1.146783e-01	1.128066e-01	1.111091e-01	1.095808e-01	1.082148e-01	1.070024e-01	1.059340e-01	1.049991e-01	1.041867e-01	1.034856e-01	1.028846e-01	1.023731e-01	1.019406e-01	1.015774e-01	1.012745e-01	1.010236e-01	1.008171e-01	1.006483e-01	1.005112e-01	1.004007e-01	1.003122e-01	1.002417e-01	1.001860e-01	1.001422e-01	1.001081e-01	1.000816e-01	1.000613e-01	1.000457e-01	1.000339e-01	1.000250e-01	1.000183e-01	1.000133e-01	1.000096e-01	1.000069e-01	1.000050e-01	1.000036e-01	1.000026e-01	1.000019e-01	1.000015e-01	1.000012e-01	
1.000013e-01	1.000014e-01	1.000017e-01	1.000022e-01	1.000030e-01	1.000041e-01	1.000057e-01	1.000080e-01	1.000111e-01	1.000153e-01	1.000210e-01	1.000286e-01	1.000388e-01	1.000524e-01	1.000702e-01	1.000935e-01	1.001238e-01	1.001628e-01	1.002129e-01	1.002766e-01	1.003572e-01	1.004584e-01	1.005847e-01	1.007413e-01	1.009341e-01	1.011700e-01	1.014565e-01	1.018023e-01	1.022168e-01	1.027102e-01	1.032938e-01	1.039791e-01	1.047785e-01	1.057046e-01	1.067701e-01	1.079874e-01	1.093685e-01	1.109242e-01	1.126644e-01	1.145967e-01	1.167268e-01	1.190577e-01	1.215890e-01	1.243170e-01	1.272341e-01	1.303284e-01	1.335837e-01	1.369792e-01	1.404898e-01	1.440860e-01	1.477344e-01	1.513978e-01	1.550362e-01	1.586069e-01	1.620657e-01	1.653679e-01	1.684687e-01	1.713246e-01	1.738943e-01	1.761396e-01	1.780265e-01	1.795258e-01	1.806141e-01	1.812741e-01	1.814952e-01	1.812741e-01	1.806141e-01	1.795258e-01	1.780265e-01	1.761396e-01	1.738943e-01	1.713246e-01	1.684687e-01	1.653679e-01	1.620657e-01	1.586069e-01	1.550362e-01	1.513978e-01	1.477344e-01	1.440860e-01	1.404898e-01	1.369792e-01	1.335837e-01	1.303284e-01	1.272341e-01	1.243170e-01	1.215890e-01	1.190577e-01	1.167268e-01	1.145967e-01	1.126644e-01	1.109242e-01	1.093685e-01	1.079874e-01	1.067701e-01	1.057046e-01	1.047785e-01	1.039791e-01	1.032938e-01	1.027102e-01	1.022168e-01	1.018023e-01	1.014565e-01	1.011700e-01	1.009341e-01	1.007413e-01	1.005847e-01	1.004584e-01	1.003572e-01	1.002766e-01	1.002129e-01	1.001628e-01	1.001238e-01	1.000935e-01	1.000702e-01	1.000524e-01	1.000388e-01	1.000286e-01	1.000210e-01	1.000153e-01	1.000111e-01	1.000080e-01	1.000057e-01	1.000041e-01	1.000030e-01	1.000022e-01	1.000017e-01	1.000014e-01	
1.000015e-01	1.000016e-01	1.000019e-01	1.000025e-01	1.000034e-01	1.000047e-01	1.000065e-01	1.000091e-01	1.000126e-01	1.000174e-01	1.000239e-01	1.000326e-01	1.000443e-01	1.000597e-01	1.000800e-01	1.001065e-01	1.001409e-01	1.001853e-01	1.002422e-01	1.003147e-01	1.004063e-01	1.005213e-01	1.006649e-01	1.008428e-01	1.010618e-01	1.013296e-01	1.016548e-01	1.020473e-01	1.025176e-01	1.030774e-01	1.037392e-01	1.045163e-01	1.054226e-01	1.064723e-01	1.076796e-01	1.090586e-01	1.106228e-01	1.123845e-01	1.143545e-01	1.165415e-01	1.189520e-01	1.215890e-01	1.244522e-01	1.275373e-01	1.308355e-01	1.343333e-01	1.380124e-01	1.418493e-01	1.458155e-01	1.498778e-01	1.539983e-01	1.581352e-01	1.622431e-01	1.662741e-01	1.701783e-01	1.739052e-01	1.774045e-01	1.806271e-01	1.835265e-01	1.860597e-01	1.881884e-01	1.898798e-01	1.911074e-01	1.918519e-01	1.921014e-01	1.918519e-01	1.911074e-01	1.898798e-01	1.881884e-01	1.860597e-01	1.835265e-01	1.806271e-01	1.774045e-01	1.739052e-01	1.701783e-01	1.662741e-01	1.622431e-01	1.581352e-01	1.539983e-01	1.498778e-01	1.458155e-01	1.418493e-01	1.380124e-01	1.343333e-01	1.308355e-01	1.275373e-01	1.244522e-01	1.215890e-01	1.189520e-01	1.165415e-01	1.143545e-01	1.123845e-01	1.106228e-01	1.090586e-01	1.076796e-01	1.064723e-01	1.054226e-01	1.045163e-01	1.037392e-01	1.030774e-01	1.025176e-01	1.020473e-01	1.016548e-01	1.013296e-01	1.010618e-01	1.008428e-01	1.006649e-01	1.005213e-01	1.004063e-01	1.003147e-01	1.002422e-01	1.001853e-01	1.001409e-01	1.001065e-01	1.000800e-01	1.000597e-01	1.000443e-01	1.000326e-01	1.000239e-01	1.000174e-01	1.000126e-01	1.000091e-01	1.000065e-01	1.000047e-01	1.000034e-01	1.000025e-01	1.000019e-01	1.000016e-01	
1.000017e-01	1.000018e-01	1.000022e-01	1.000028e-01	1.000038e-01	1.000053e-01	1.000074e-01	1.000103e-01	1.000143e-01	1.000197e-01	1.000271e-01	1.000370e-01	1.000501e-01	1.000676e-01	1.000905e-01	1.001205e-01	1.001595e-01	1.002097e-01	1.002741e-01	1.003559e-01	1.004595e-01	1.005895e-01	1.007516e-01	1.009525e-01	1.011998e-01	1.015022e-01	1.018693e-01	1.023121e-01	1.028427e-01	1.034742e-01	1.042205e-01	1.050966e-01	1.061181e-01	1.073010e-01	1.086612e-01	1.102146e-01	1.119761e-01	1.139595e-01	1.161771e-01	1.186384e-01	1.213506e-01	1.243170e-01	1.275373e-01	1.310063e-01	1.347143e-01	1.386459e-01	1.427805e-01	1.470917e-01	1.515474e-01	1.561102e-01	1.607377e-01	1.653829e-01	1.699948e-01	1.745198e-01	1.789019e-01	1.830846e-01	1.870113e-01	1.906272e-01	1.938802e-01	1.967222e-01	1.991102e-01	2.010075e-01	2.023845e-01	2.032196e-01	2.034994e-01	2.032196e-01	2.023845e-01	2.010075e-01	1.991102e-01	1.967222e-01	1.938802e-01	1.906272e-01	1.870113e-01	1.830846e-01	1.789019e-01	1.745198e-01	1.699948e-01	1.653829e-01	1.607377e-01	1.561102e-01	1.515474e-01	1.470917e-01	1.427805e-01	1.386459e-01	1.347143e-01	1.310063e-01	1.275373e-01	1.243170e-01	1.213506e-01	1.186384e-01	1.161771e-01	1.139595e-01	1.119761e-01	1.102146e-01	1.086612e-01	1.073010e-01	1.061181e-01	1.050966e-01	1.042205e-01	1.034742e-01	1.028427e-01	1.023121e-01	1.018693e-01	1.015022e-01	1.011998e-01	1.009525e-01	1.007516e-01	1.005895e-01	1.004595e-01	1.003559e-01	1.002741e-01	1.002097e-01	1.001595e-01	1.001205e-01	1.000905e-01	1.000676e-01	1.000501e-01	1.000370e-01	1.000271e-01	1.000197e-01	1.000143e-01	1.000103e-01	1.000074e-01	1.000053e-01	1.000038e-01	1.000028e-01	1.000022e-01	1.000018e-01	
1.000019e-01	1.000021e-01	1.000025e-01	1.000032e-01	1.000043e-01	1.000060e-01	1.000083e-01	1.000116e-01	1.000161e-01	1.000222e-01	1.000305e-01	1.000416e-01	1.000564e-01	1.000761e-01	1.001019e-01	1.001356e-01	1.001794e-01	1.002359e-01	1.003082e-01	1.004003e-01	1.005166e-01	1.006626e-01	1.008448e-01	1.010704e-01	1.013480e-01	1.016874e-01	1.020994e-01	1.025962e-01	1.031914e-01	1.038995e-01	1.047363e-01	1.057185e-01	1.068633e-01	1.081887e-01	1.097125e-01	1.114522e-01	1.134247e-01	1.156452e-01	1.181272e-01	1.208816e-01	1.239159e-01	1.272341e-01	1.308355e-01	1.347143e-01	1.388594e-01	1.432538e-01	1.478742e-01	1.526909e-01	1.576684e-01	1.627647e-01	1.679324e-01	1.731190e-01	1.782678e-01	1.833188e-01	1.882098e-01	1.928777e-01	1.972594e-01	2.012939e-01	2.049233e-01	2.080938e-01	2.107577e-01	2.128741e-01	2.144101e-01	2.153415e-01	2.156537e-01	2.153415e-01	2.144101e-01	2.128741e-01	2.107577e-01	2.080938e-01	2.049233e-01	2.012939e-01	1.972594e-01	1.928777e-01	1.882098e-01	1.833188e-01	1.782678e-01	1.731190e-01	1.679324e-01	1.627647e-01	1.576684e-01	1.526909e-01	1.478742e-01	1.432538e-01	1.388594e-01	1.347143e-01	1.308355e-01	1.272341e-01	1.239159e-01	1.208816e-01	1.181272e-01	1.156452e-01	1.134247e-01	1.114522e-01	1.097125e-01	1.081887e-01	1.068633e-01	1.057185e-01	1.047363e-01	1.038995e-01	1.031914e-01	1.025962e-01	1.020994e-01	1.016874e-01	1.013480e-01	1.010704e-01	1.008448e-01	1.006626e-01	1.005166e-01	1.004003e-01	1.003082e-01	1.002359e-01	1.001794e-01	1.001356e-01	1.001019e-01	1.000761e-01	1.000564e-01	1.000416e-01	1.000305e-01	1.000222e-01	1.000161e-01	1.000116e-01	1.000083e-01	1.000060e-01	1.000043e-01	1.000032e-01	1.000025e-01	1.000021e-01	
