1.000070e-01	1.000073e-01	1.000082e-01	1.000098e-01	1.000121e-01	1.000153e-01	1.000196e-01	1.000252e-01	1.000324e-01	1.000417e-01	1.000534e-01	1.000682e-01	1.000867e-01	1.001097e-01	1.001381e-01	1.001731e-01	1.002160e-01	1.002682e-01	1.003314e-01	1.004076e-01	1.004989e-01	1.006078e-01	1.007370e-01	1.008894e-01	1.010684e-01	1.012773e-01	1.015199e-01	1.018002e-01	1.021222e-01	1.024901e-01	1.029083e-01	1.033810e-01	1.039124e-01	1.045064e-01	1.051668e-01	1.058967e-01	1.066988e-01	1.075754e-01	1.085275e-01	1.095555e-01	1.106589e-01	1.118358e-01	1.130832e-01	1.143967e-01	1.157708e-01	1.171982e-01	1.186707e-01	1.201784e-01	1.217104e-01	1.232543e-01	1.247970e-01	1.263243e-01	1.278214e-01	1.292732e-01	1.306642e-01	1.319790e-01	1.332028e-01	1.343210e-01	1.353202e-01	1.361883e-01	1.369141e-01	1.374887e-01	1.379045e-01	1.381561e-01	1.382404e-01	1.381561e-01	1.379045e-01	1.374887e-01	1.369141e-01	1.361883e-01	1.353202e-01	1.343210e-01	1.332028e-01	1.319790e-01	1.306642e-01	1.292732e-01	1.278214e-01	1.263243e-01	1.247970e-01	1.232543e-01	1.217104e-01	1.201784e-01	1.186707e-01	1.171982e-01	1.157708e-01	1.143967e-01	1.130832e-01	1.118358e-01	1.106589e-01	1.095555e-01	1.085275e-01	1.075754e-01	1.066988e-01	1.058967e-01	1.051668e-01	1.045064e-01	1.039124e-01	1.033810e-01	1.029083e-01	1.024901e-01	1.021222e-01	1.018002e-01	1.015199e-01	1.012773e-01	1.010684e-01	1.008894e-01	1.007370e-01	1.006078e-01	1.004989e-01	1.004076e-01	1.003314e-01	1.002682e-01	1.002160e-01	1.001731e-01	1.001381e-01	1.001097e-01	1.000867e-01	1.000682e-01	1.000534e-01	1.000417e-01	1.000324e-01	1.000252e-01	1.000196e-01	1.000153e-01	1.000121e-01	1.000098e-01	1.000082e-01	1.000073e-01	
1.000081e-01	1.000084e-01	1.000094e-01	1.000112e-01	1.000139e-01	1.000175e-01	1.000224e-01	1.000289e-01	1.000371e-01	1.000477e-01	1.000612e-01	1.000781e-01	1.000992e-01	1.001255e-01	1.001580e-01	1.001980e-01	1.002470e-01	1.003067e-01	1.003789e-01	1.004660e-01	1.005703e-01	1.006947e-01	1.008423e-01	1.010164e-01	1.012207e-01	1.014593e-01	1.017362e-01	1.020561e-01	1.024236e-01	1.028435e-01	1.033207e-01	1.038600e-01	1.044661e-01	1.051436e-01	1.058967e-01	1.067289e-01	1.076435e-01	1.086427e-01	1.097279e-01	1.108996e-01	1.121570e-01	1.134980e-01	1.149191e-01	1.164155e-01	1.179806e-01	1.196064e-01	1.212834e-01	1.230003e-01	1.247446e-01	1.265024e-01	1.282587e-01	1.299973e-01	1.317015e-01	1.333539e-01	1.349371e-01	1.364335e-01	1.378261e-01	1.390986e-01	1.402357e-01	1.412234e-01	1.420494e-01	1.427031e-01	1.431762e-01	1.434625e-01	1.435584e-01	1.434625e-01	1.431762e-01	1.427031e-01	1.420494e-01	1.412234e-01	1.402357e-01	1.390986e-01	1.378261e-01	1.364335e-01	1.349371e-01	1.333539e-01	1.317015e-01	1.299973e-01	1.282587e-01	1.265024e-01	1.247446e-01	1.230003e-01	1.212834e-01	1.196064e-01	1.179806e-01	1.164155e-01	1.149191e-01	1.134980e-01	1.121570e-01	1.108996e-01	1.097279e-01	1.086427e-01	1.076435e-01	1.067289e-01	1.058967e-01	1.051436e-01	1.044661e-01	1.038600e-01	1.033207e-01	1.028435e-01	1.024236e-01	1.020561e-01	1.017362e-01	1.014593e-01	1.012207e-01	1.010164e-01	1.008423e-01	1.006947e-01	1.005703e-01	1.004660e-01	1.003789e-01	1.003067e-01	1.002470e-01	1.001980e-01	1.001580e-01	1.001255e-01	1.000992e-01	1.000781e-01	1.000612e-01	1.000477e-01	1.000371e-01	1.000289e-01	1.000224e-01	1.000175e-01	1.000139e-01	1.000112e-01	1.000094e-01	1.000084e-01	
1.000092e-01	1.000096e-01	1.000107e-01	1.000128e-01	1.000158e-01	1.000200e-01	1.000256e-01	1.000329e-01	1.000423e-01	1.000544e-01	1.000697e-01	1.000889e-01	1.001130e-01	1.001429e-01	1.001799e-01	1.002255e-01	1.002812e-01	1.003491e-01	1.004313e-01	1.005303e-01	1.006490e-01	1.007904e-01	1.009582e-01	1.011561e-01	1.013884e-01	1.016595e-01	1.019742e-01	1.023377e-01	1.027552e-01	1.032322e-01	1.037741e-01	1.043866e-01	1.050748e-01	1.058440e-01	1.066988e-01	1.076435e-01	1.086814e-01	1.098153e-01	1.110466e-01	1.123759e-01	1.138022e-01	1.153232e-01	1.169350e-01	1.186319e-01	1.204065e-01	1.222499e-01	1.241509e-01	1.260972e-01	1.280743e-01	1.300665e-01	1.320569e-01	1.340271e-01	1.359581e-01	1.378304e-01	1.396241e-01	1.413194e-01	1.428970e-01	1.443385e-01	1.456266e-01	1.467454e-01	1.476809e-01	1.484214e-01	1.489573e-01	1.492816e-01	1.493902e-01	1.492816e-01	1.489573e-01	1.484214e-01	1.476809e-01	1.467454e-01	1.456266e-01	1.443385e-01	1.428970e-01	1.413194e-01	1.396241e-01	1.378304e-01	1.359581e-01	1.340271e-01	1.320569e-01	1.300665e-01	1.280743e-01	1.260972e-01	1.241509e-01	1.222499e-01	1.204065e-01	1.186319e-01	1.169350e-01	1.153232e-01	1.138022e-01	1.123759e-01	1.110466e-01	1.098153e-01	1.086814e-01	1.076435e-01	1.066988e-01	1.058440e-01	1.050748e-01	1.043866e-01	1.037741e-01	1.032322e-01	1.027552e-01	1.023377e-01	1.019742e-01	1.016595e-01	1.013884e-01	1.011561e-01	1.009582e-01	1.007904e-01	1.006490e-01	1.005303e-01	1.004313e-01	1.003491e-01	1.002812e-01	1.002255e-01	1.001799e-01	1.001429e-01	1.001130e-01	1.000889e-01	1.000697e-01	1.000544e-01	1.000423e-01	1.000329e-01	1.000256e-01	1.000200e-01	1.000158e-01	1.000128e-01	1.000107e-01	1.000096e-01	
1.000104e-01	1.000109e-01	1.000122e-01	1.000145e-01	1.000179e-01	1.000227e-01	1.000290e-01	1.000373e-01	1.000480e-01	1.000617e-01	1.000790e-01	1.001008e-01	1.001281e-01	1.001620e-01	1.002039e-01	1.002555e-01	1.003187e-01	1.003955e-01	1.004886e-01	1.006007e-01	1.007351e-01	1.008952e-01	1.010851e-01	1.013091e-01	1.015718e-01	1.018785e-01	1.022346e-01	1.026457e-01	1.031178e-01	1.036571e-01	1.042698e-01	1.049621e-01	1.057401e-01	1.066094e-01	1.075754e-01	1.086427e-01	1.098153e-01	1.110961e-01	1.124868e-01	1.139880e-01	1.155987e-01	1.173160e-01	1.191356e-01	1.210512e-01	1.230543e-01	1.251347e-01	1.272801e-01	1.294763e-01	1.317071e-01	1.339549e-01	1.362002e-01	1.384228e-01	1.406010e-01	1.427127e-01	1.447357e-01	1.466477e-01	1.484268e-01	1.500524e-01	1.515049e-01	1.527664e-01	1.538213e-01	1.546562e-01	1.552604e-01	1.556261e-01	1.557485e-01	1.556261e-01	1.552604e-01	1.546562e-01	1.538213e-01	1.527664e-01	1.515049e-01	1.500524e-01	1.484268e-01	1.466477e-01	1.447357e-01	1.427127e-01	1.406010e-01	1.384228e-01	1.362002e-01	1.339549e-01	1.317071e-01	1.294763e-01	1.272801e-01	1.251347e-01	1.230543e-01	1.210512e-01	1.191356e-01	1.173160e-01	1.155987e-01	1.139880e-01	1.124868e-01	1.110961e-01	1.098153e-01	1.086427e-01	1.075754e-01	1.066094e-01	1.057401e-01	1.049621e-01	1.042698e-01	1.036571e-01	1.031178e-01	1.026457e-01	1.022346e-01	1.018785e-01	1.015718e-01	1.013091e-01	1.010851e-01	1.008952e-01	1.007351e-01	1.006007e-01	1.004886e-01	1.003955e-01	1.003187e-01	1.002555e-01	1.002039e-01	1.001620e-01	1.001281e-01	1.001008e-01	1.000790e-01	1.000617e-01	1.000480e-01	1.000373e-01	1.000290e-01	1.000227e-01	1.000179e-01	1.000145e-01	1.000122e-01	1.000109e-01	
1.000118e-01	1.000123e-01	1.000138e-01	1.000164e-01	1.000202e-01	1.000256e-01	1.000328e-01	1.000421e-01	1.000542e-01	1.000696e-01	1.000892e-01	1.001138e-01	1.001446e-01	1.001828e-01	1.002301e-01	1.002883e-01	1.003595e-01	1.004461e-01	1.005510e-01	1.006774e-01	1.008288e-01	1.010092e-01	1.012231e-01	1.014754e-01	1.017714e-01	1.021168e-01	1.025176e-01	1.029805e-01	1.035120e-01	1.041190e-01	1.048086e-01	1.055876e-01	1.064629e-01	1.074409e-01	1.085275e-01	1.097279e-01	1.110466e-01	1.124868e-01	1.140505e-01	1.157382e-01	1.175487e-01	1.194790e-01	1.215239e-01	1.236765e-01	1.259273e-01	1.282647e-01	1.306749e-01	1.331419e-01	1.356476e-01	1.381721e-01	1.406938e-01	1.431896e-01	1.456355e-01	1.480066e-01	1.502779e-01	1.524245e-01	1.544219e-01	1.562467e-01	1.578772e-01	1.592933e-01	1.604774e-01	1.614145e-01	1.620927e-01	1.625031e-01	1.626406e-01	1.625031e-01	1.620927e-01	1.614145e-01	1.604774e-01	1.592933e-01	1.578772e-01	1.562467e-01	1.544219e-01	1.524245e-01	1.502779e-01	1.480066e-01	1.456355e-01	1.431896e-01	1.406938e-01	1.381721e-01	1.356476e-01	1.331419e-01	1.306749e-01	1.282647e-01	1.259273e-01	1.236765e-01	1.215239e-01	1.194790e-01	1.175487e-01	1.157382e-01	1.140505e-01	1.124868e-01	1.110466e-01	1.097279e-01	1.085275e-01	1.074409e-01	1.064629e-01	1.055876e-01	1.048086e-01	1.041190e-01	1.035120e-01	1.029805e-01	1.025176e-01	1.021168e-01	1.017714e-01	1.014754e-01	1.012231e-01	1.010092e-01	1.008288e-01	1.006774e-01	1.005510e-01	1.004461e-01	1.003595e-01	1.002883e-01	1.002301e-01	1.001828e-01	1.001446e-01	1.001138e-01	1.000892e-01	1.000696e-01	1.000542e-01	1.000421e-01	1.000328e-01	1.000256e-01	1.000202e-01	1.000164e-01	1.000138e-01	1.000123e-01	
1.000133e-01	1.000138e-01	1.000155e-01	1.000184e-01	1.000228e-01	1.000288e-01	1.000368e-01	1.000474e-01	1.000609e-01	1.000783e-01	1.001002e-01	1.001278e-01	1.001624e-01	1.002053e-01	1.002584e-01	1.003237e-01	1.004036e-01	1.005008e-01	1.006185e-01	1.007603e-01	1.009301e-01	1.011325e-01	1.013724e-01	1.016553e-01	1.019871e-01	1.023743e-01	1.028236e-01	1.033423e-01	1.039379e-01	1.046181e-01	1.053906e-01	1.062632e-01	1.072436e-01	1.083388e-01	1.095555e-01	1.108996e-01	1.123759e-01	1.139880e-01	1.157382e-01	1.176269e-01	1.196529e-01	1.218126e-01	1.241005e-01	1.265085e-01	1.290261e-01	1.316404e-01	1.343358e-01	1.370946e-01	1.398964e-01	1.427190e-01	1.455382e-01	1.483283e-01	1.510624e-01	1.537128e-01	1.562514e-01	1.586505e-01	1.608828e-01	1.629221e-01	1.647442e-01	1.663266e-01	1.676498e-01	1.686970e-01	1.694548e-01	1.699134e-01	1.700669e-01	1.699134e-01	1.694548e-01	1.686970e-01	1.676498e-01	1.663266e-01	1.647442e-01	1.629221e-01	1.608828e-01	1.586505e-01	1.562514e-01	1.537128e-01	1.510624e-01	1.483283e-01	1.455382e-01	1.427190e-01	1.398964e-01	1.370946e-01	1.343358e-01	1.316404e-01	1.290261e-01	1.265085e-01	1.241005e-01	1.218126e-01	1.196529e-01	1.176269e-01	1.157382e-01	1.139880e-01	1.123759e-01	1.108996e-01	1.095555e-01	1.083388e-01	1.072436e-01	1.062632e-01	1.053906e-01	1.046181e-01	1.039379e-01	1.033423e-01	1.028236e-01	1.023743e-01	1.019871e-01	1.016553e-01	1.013724e-01	1.011325e-01	1.009301e-01	1.007603e-01	1.006185e-01	1.005008e-01	1.004036e-01	1.003237e-01	1.002584e-01	1.002053e-01	1.001624e-01	1.001278e-01	1.001002e-01	1.000783e-01	1.000609e-01	1.000474e-01	1.000368e-01	1.000288e-01	1.000228e-01	1.000184e-01	1.000155e-01	1.000138e-01	
1.000148e-01	1.000155e-01	1.000173e-01	1.000206e-01	1.000255e-01	1.000322e-01	1.000412e-01	1.000530e-01	1.000682e-01	1.000875e-01	1.001121e-01	1.001430e-01	1.001816e-01	1.002295e-01	1.002889e-01	1.003618e-01	1.004511e-01	1.005597e-01	1.006912e-01	1.008494e-01	1.010391e-01	1.012650e-01	1.015328e-01	1.018486e-01	1.022189e-01	1.026509e-01	1.031523e-01	1.037310e-01	1.043954e-01	1.051540e-01	1.060155e-01	1.069886e-01	1.080817e-01	1.093026e-01	1.106589e-01	1.121570e-01	1.138022e-01	1.155987e-01	1.175487e-01	1.196529e-01	1.219097e-01	1.243154e-01	1.268634e-01	1.295450e-01	1.323485e-01	1.352592e-01	1.382601e-01	1.413312e-01	1.444500e-01	1.475917e-01	1.507294e-01	1.538345e-01	1.568770e-01	1.598263e-01	1.626510e-01	1.653203e-01	1.678039e-01	1.700727e-01	1.720998e-01	1.738602e-01	1.753321e-01	1.764970e-01	1.773400e-01	1.778501e-01	1.780209e-01	1.778501e-01	1.773400e-01	1.764970e-01	1.753321e-01	1.738602e-01	1.720998e-01	1.700727e-01	1.678039e-01	1.653203e-01	1.626510e-01	1.598263e-01	1.568770e-01	1.538345e-01	1.507294e-01	1.475917e-01	1.444500e-01	1.413312e-01	1.382601e-01	1.352592e-01	1.323485e-01	1.295450e-01	1.268634e-01	1.243154e-01	1.219097e-01	1.196529e-01	1.175487e-01	1.155987e-01	1.138022e-01	1.121570e-01	1.106589e-01	1.093026e-01	1.080817e-01	1.069886e-01	1.060155e-01	1.051540e-01	1.043954e-01	1.037310e-01	1.031523e-01	1.026509e-01	1.022189e-01	1.018486e-01	1.015328e-01	1.012650e-01	1.010391e-01	1.008494e-01	1.006912e-01	1.005597e-01	1.004511e-01	1.003618e-01	1.002889e-01	1.002295e-01	1.001816e-01	1.001430e-01	1.001121e-01	1.000875e-01	1.000682e-01	1.000530e-01	1.000412e-01	1.000322e-01	1.000255e-01	1.000206e-01	1.000173e-01	1.000155e-01	
1.000165e-01	1.000172e-01	1.000193e-01	1.000230e-01	1.000284e-01	1.000359e-01	1.000459e-01	1.000590e-01	1.000759e-01	1.000975e-01	1.001248e-01	1.001591e-01	1.002021e-01	1.002555e-01	1.003214e-01	1.004026e-01	1.005018e-01	1.006226e-01	1.007687e-01	1.009447e-01	1.011555e-01	1.014066e-01	1.017042e-01	1.020550e-01	1.024664e-01	1.029464e-01	1.035032e-01	1.041459e-01	1.048836e-01	1.057259e-01	1.066824e-01	1.077626e-01	1.089758e-01	1.103308e-01	1.118358e-01	1.134980e-01	1.153232e-01	1.173160e-01	1.194790e-01	1.218126e-01	1.243154e-01	1.269828e-01	1.298079e-01	1.327808e-01	1.358885e-01	1.391148e-01	1.424408e-01	1.458443e-01	1.493004e-01	1.527816e-01	1.562581e-01	1.596983e-01	1.630689e-01	1.663360e-01	1.694650e-01	1.724217e-01	1.751725e-01	1.776854e-01	1.799304e-01	1.818800e-01	1.835101e-01	1.848002e-01	1.857337e-01	1.862986e-01	1.864878e-01	1.862986e-01	1.857337e-01	1.848002e-01	1.835101e-01	1.818800e-01	1.799304e-01	1.776854e-01	1.751725e-01	1.724217e-01	1.694650e-01	1.663360e-01	1.630689e-01	1.596983e-01	1.562581e-01	1.527816e-01	1.493004e-01	1.458443e-01	1.424408e-01	1.391148e-01	1.358885e-01	1.327808e-01	1.298079e-01	1.269828e-01	1.243154e-01	1.218126e-01	1.194790e-01	1.173160e-01	1.153232e-01	1.134980e-01	1.118358e-01	1.103308e-01	1.089758e-01	1.077626e-01	1.066824e-01	1.057259e-01	1.048836e-01	1.041459e-01	1.035032e-01	1.029464e-01	1.024664e-01	1.020550e-01	1.017042e-01	1.014066e-01	1.011555e-01	1.009447e-01	1.007687e-01	1.006226e-01	1.005018e-01	1.004026e-01	1.003214e-01	1.002555e-01	1.002021e-01	1.001591e-01	1.001248e-01	1.000975e-01	1.000759e-01	1.000590e-01	1.000459e-01	1.000359e-01	1.000284e-01	1.000230e-01	1.000193e-01	1.000172e-01	
1.000184e-01	1.000191e-01	1.000214e-01	1.000255e-01	1.000315e-01	1.000398e-01	1.000509e-01	1.000654e-01	1.000841e-01	1.001080e-01	1.001383e-01	1.001763e-01	1.002239e-01	1.002830e-01	1.003560e-01	1.004459e-01	1.005557e-01	1.006894e-01	1.008511e-01	1.010459e-01	1.012790e-01	1.015568e-01	1.018860e-01	1.022741e-01	1.027291e-01	1.032598e-01	1.038755e-01	1.045860e-01	1.054015e-01	1.063325e-01	1.073895e-01	1.085832e-01	1.099236e-01	1.114207e-01	1.130832e-01	1.149191e-01	1.169350e-01	1.191356e-01	1.215239e-01	1.241005e-01	1.268634e-01	1.298079e-01	1.329262e-01	1.362072e-01	1.396367e-01	1.431969e-01	1.468667e-01	1.506217e-01	1.544344e-01	1.582745e-01	1.621093e-01	1.659037e-01	1.696212e-01	1.732242e-01	1.766748e-01	1.799352e-01	1.829684e-01	1.857392e-01	1.882145e-01	1.903641e-01	1.921613e-01	1.935836e-01	1.946128e-01	1.952356e-01	1.954442e-01	1.952356e-01	1.946128e-01	1.935836e-01	1.921613e-01	1.903641e-01	1.882145e-01	1.857392e-01	1.829684e-01	1.799352e-01	1.766748e-01	1.732242e-01	1.696212e-01	1.659037e-01	1.621093e-01	1.582745e-01	1.544344e-01	1.506217e-01	1.468667e-01	1.431969e-01	1.396367e-01	1.362072e-01	1.329262e-01	1.298079e-01	1.268634e-01	1.241005e-01	1.215239e-01	1.191356e-01	1.169350e-01	1.149191e-01	1.130832e-01	1.114207e-01	1.099236e-01	1.085832e-01	1.073895e-01	1.063325e-01	1.054015e-01	1.045860e-01	1.038755e-01	1.032598e-01	1.027291e-01	1.022741e-01	1.018860e-01	1.015568e-01	1.012790e-01	1.010459e-01	1.008511e-01	1.006894e-01	1.005557e-01	1.004459e-01	1.003560e-01	1.002830e-01	1.002239e-01	1.001763e-01	1.001383e-01	1.001080e-01	1.000841e-01	1.000654e-01	1.000509e-01	1.000398e-01	1.000315e-01	1.000255e-01	1.000214e-01	1.000191e-01	
1.000203e-01	1.000211e-01	1.000237e-01	1.000281e-01	1.000347e-01	1.000439e-01	1.000561e-01	1.000721e-01	1.000928e-01	1.001191e-01	1.001525e-01	1.001944e-01	1.002469e-01	1.003120e-01	1.003926e-01	1.004916e-01	1.006126e-01	1.007599e-01	1.009381e-01	1.011526e-01	1.014094e-01	1.017153e-01	1.020778e-01	1.025051e-01	1.030060e-01	1.035902e-01	1.042679e-01	1.050498e-01	1.059472e-01	1.069716e-01	1.081345e-01	1.094476e-01	1.109220e-01	1.125684e-01	1.143967e-01	1.164155e-01	1.186319e-01	1.210512e-01	1.236765e-01	1.265085e-01	1.295450e-01	1.327808e-01	1.362072e-01	1.398122e-01	1.435799e-01	1.474909e-01	1.515219e-01	1.556463e-01	1.598337e-01	1.640510e-01	1.682620e-01	1.724284e-01	1.765102e-01	1.804661e-01	1.842544e-01	1.878337e-01	1.911635e-01	1.942051e-01	1.969222e-01	1.992817e-01	2.012544e-01	2.028155e-01	2.039451e-01	2.046288e-01	2.048577e-01	2.046288e-01	2.039451e-01	2.028155e-01	2.012544e-01	1.992817e-01	1.969222e-01	1.942051e-01	1.911635e-01	1.878337e-01	1.842544e-01	1.804661e-01	1.765102e-01	1.724284e-01	1.682620e-01	1.640510e-01	1.598337e-01	1.556463e-01	1.515219e-01	1.474909e-01	1.435799e-01	1.398122e-01	1.362072e-01	1.327808e-01	1.295450e-01	1.265085e-01	1.236765e-01	1.210512e-01	1.186319e-01	1.164155e-01	1.143967e-01	1.125684e-01	1.109220e-01	1.094476e-01	1.081345e-01	1.069716e-01	1.059472e-01	1.050498e-01	1.042679e-01	1.035902e-01	1.030060e-01	1.025051e-01	1.020778e-01	1.017153e-01	1.014094e-01	1.011526e-01	1.009381e-01	1.007599e-01	1.006126e-01	1.004916e-01	1.003926e-01	1.003120e-01	1.002469e-01	1.001944e-01	1.001525e-01	1.001191e-01	1.000928e-01	1.000721e-01	1.000561e-01	1.000439e-01	1.000347e-01	1.000281e-01	1.000237e-01	1.000211e-01	
1.000223e-01	1.000232e-01	1.000260e-01	1.000309e-01	1.000382e-01	1.000482e-01	1.000617e-01	1.000792e-01	1.001019e-01	1.001308e-01	1.001674e-01	1.002135e-01	1.002710e-01	1.003425e-01	1.004308e-01	1.005394e-01	1.006722e-01	1.008337e-01	1.010291e-01	1.012643e-01	1.015459e-01	1.018813e-01	1.022787e-01	1.027470e-01	1.032960e-01	1.039361e-01	1.046787e-01	1.055353e-01	1.065184e-01	1.076404e-01	1.089141e-01	1.103521e-01	1.119665e-01	1.137692e-01	1.157708e-01	1.179806e-01	1.204065e-01	1.230543e-01	1.259273e-01	1.290261e-01	1.323485e-01	1.358885e-01	1.396367e-01	1.435799e-01	1.477008e-01	1.519780e-01	1.563862e-01	1.608961e-01	1.654746e-01	1.700854e-01	1.746891e-01	1.792438e-01	1.837057e-01	1.880297e-01	1.921703e-01	1.960823e-01	1.997215e-01	2.030455e-01	2.060149e-01	2.085934e-01	2.107491e-01	2.124550e-01	2.136893e-01	2.144364e-01	2.146865e-01	2.144364e-01	2.136893e-01	2.124550e-01	2.107491e-01	2.085934e-01	2.060149e-01	2.030455e-01	1.997215e-01	1.960823e-01	1.921703e-01	1.880297e-01	1.837057e-01	1.792438e-01	1.746891e-01	1.700854e-01	1.654746e-01	1.608961e-01	1.563862e-01	1.519780e-01	1.477008e-01	1.435799e-01	1.396367e-01	1.358885e-01	1.323485e-01	1.290261e-01	1.259273e-01	1.230543e-01	1.204065e-01	1.179806e-01	1.157708e-01	1.137692e-01	1.119665e-01	1.103521e-01	1.089141e-01	1.076404e-01	1.065184e-01	1.055353e-01	1.046787e-01	1.039361e-01	1.032960e-01	1.027470e-01	1.022787e-01	1.018813e-01	1.015459e-01	1.012643e-01	1.010291e-01	1.008337e-01	1.006722e-01	1.005394e-01	1.004308e-01	1.003425e-01	1.002710e-01	1.002135e-01	1.001674e-01	1.001308e-01	1.001019e-01	1.000792e-01	1.000617e-01	1.000482e-01	1.000382e-01	1.000309e-01	1.000260e-01	1.000232e-01	
1.000244e-01	1.000254e-01	1.000284e-01	1.000338e-01	1.000417e-01	1.000527e-01	1.000674e-01	1.000866e-01	1.001114e-01	1.001430e-01	1.001830e-01	1.002333e-01	1.002961e-01	1.003742e-01	1.004707e-01	1.005893e-01	1.007343e-01	1.009106e-01	1.011239e-01	1.013807e-01	1.016880e-01	1.020540e-01	1.024876e-01	1.029986e-01	1.035975e-01	1.042959e-01	1.051058e-01	1.060401e-01	1.071122e-01	1.083357e-01	1.097244e-01	1.112920e-01	1.130519e-01	1.150168e-01	1.171982e-01	1.196064e-01	1.222499e-01	1.251347e-01	1.282647e-01	1.316404e-01	1.352592e-01	1.391148e-01	1.431969e-01	1.474909e-01	1.519780e-01	1.566350e-01	1.614342e-01	1.663438e-01	1.713278e-01	1.763466e-01	1.813572e-01	1.863143e-01	1.911700e-01	1.958756e-01	2.003813e-01	2.046380e-01	2.085977e-01	2.122144e-01	2.154451e-01	2.182504e-01	2.205957e-01	2.224516e-01	2.237945e-01	2.246072e-01	2.248793e-01	2.246072e-01	2.237945e-01	2.224516e-01	2.205957e-01	2.182504e-01	2.154451e-01	2.122144e-01	2.085977e-01	2.046380e-01	2.003813e-01	1.958756e-01	1.911700e-01	1.863143e-01	1.813572e-01	1.763466e-01	1.713278e-01	1.663438e-01	1.614342e-01	1.566350e-01	1.519780e-01	1.474909e-01	1.431969e-01	1.391148e-01	1.352592e-01	1.316404e-01	1.282647e-01	1.251347e-01	1.222499e-01	1.196064e-01	1.171982e-01	1.150168e-01	1.130519e-01	1.112920e-01	1.097244e-01	1.083357e-01	1.071122e-01	1.060401e-01	1.051058e-01	1.042959e-01	1.035975e-01	1.029986e-01	1.024876e-01	1.020540e-01	1.016880e-01	1.013807e-01	1.011239e-01	1.009106e-01	1.007343e-01	1.005893e-01	1.004707e-01	1.003742e-01	1.002961e-01	1.002333e-01	1.001830e-01	1.001430e-01	1.001114e-01	1.000866e-01	1.000674e-01	1.000527e-01	1.000417e-01	1.000338e-01	1.000284e-01	1.000254e-01	
1.000265e-01	1.000276e-01	1.000310e-01	1.000368e-01	1.000454e-01	1.000574e-01	1.000734e-01	1.000943e-01	1.001212e-01	1.001556e-01	1.001991e-01	1.002538e-01	1.003221e-01	1.004070e-01	1.005119e-01	1.006408e-01	1.007984e-01	1.009900e-01	1.012219e-01	1.015008e-01	1.018348e-01	1.022324e-01	1.027034e-01	1.032584e-01	1.039089e-01	1.046673e-01	1.055467e-01	1.065612e-01	1.077251e-01	1.090532e-01	1.105605e-01	1.122619e-01	1.141718e-01	1.163039e-01	1.186707e-01	1.212834e-01	1.241509e-01	1.272801e-01	1.306749e-01	1.343358e-01	1.382601e-01	1.424408e-01	1.468667e-01	1.515219e-01	1.563862e-01	1.614342e-01	1.666361e-01	1.719571e-01	1.773584e-01	1.827971e-01	1.882267e-01	1.935979e-01	1.988590e-01	2.039570e-01	2.088384e-01	2.134499e-01	2.177394e-01	2.216572e-01	2.251566e-01	2.281953e-01	2.307357e-01	2.327459e-01	2.342004e-01	2.350807e-01	2.353753e-01	2.350807e-01	2.342004e-01	2.327459e-01	2.307357e-01	2.281953e-01	2.251566e-01	2.216572e-01	2.177394e-01	2.134499e-01	2.088384e-01	2.039570e-01	1.988590e-01	1.935979e-01	1.882267e-01	1.827971e-01	1.773584e-01	1.719571e-01	1.666361e-01	1.614342e-01	1.563862e-01	1.515219e-01	1.468667e-01	1.424408e-01	1.382601e-01	1.343358e-01	1.306749e-01	1.272801e-01	1.241509e-01	1.212834e-01	1.186707e-01	1.163039e-01	1.141718e-01	1.122619e-01	1.105605e-01	1.090532e-01	1.077251e-01	1.065612e-01	1.055467e-01	1.046673e-01	1.039089e-01	1.032584e-01	1.027034e-01	1.022324e-01	1.018348e-01	1.015008e-01	1.012219e-01	1.009900e-01	1.007984e-01	1.006408e-01	1.005119e-01	1.004070e-01	1.003221e-01	1.002538e-01	1.001991e-01	1.001556e-01	1.001212e-01	1.000943e-01	1.000734e-01	1.000574e-01	1.000454e-01	1.000368e-01	1.000310e-01	1.000276e-01	
