1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000002e-01	1.000002e-01	1.000003e-01	1.000003e-01	1.000004e-01	1.000005e-01	1.000006e-01	1.000007e-01	1.000009e-01	1.000010e-01	1.000012e-01	1.000014e-01	1.000017e-01	1.000019e-01	1.000023e-01	1.000026e-01	1.000030e-01	1.000034e-01	1.000039e-01	1.000043e-01	1.000049e-01	1.000054e-01	1.000060e-01	1.000067e-01	1.000073e-01	1.000080e-01	1.000087e-01	1.000094e-01	1.000101e-01	1.000108e-01	1.000114e-01	1.000121e-01	1.000127e-01	1.000133e-01	1.000139e-01	1.000143e-01	1.000148e-01	1.000151e-01	1.000154e-01	1.000156e-01	1.000157e-01	1.000158e-01	1.000157e-01	1.000156e-01	1.000154e-01	1.000151e-01	1.000148e-01	1.000143e-01	1.000139e-01	1.000133e-01	1.000127e-01	1.000121e-01	1.000114e-01	1.000108e-01	1.000101e-01	1.000094e-01	1.000087e-01	1.000080e-01	1.000073e-01	1.000067e-01	1.000060e-01	1.000054e-01	1.000049e-01	1.000043e-01	1.000039e-01	1.000034e-01	1.000030e-01	1.000026e-01	1.000023e-01	1.000019e-01	1.000017e-01	1.000014e-01	1.000012e-01	1.000010e-01	1.000009e-01	1.000007e-01	1.000006e-01	1.000005e-01	1.000004e-01	1.000003e-01	1.000003e-01	1.000002e-01	1.000002e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	
1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000002e-01	1.000002e-01	1.000003e-01	1.000004e-01	1.000004e-01	1.000005e-01	1.000006e-01	1.000008e-01	1.000009e-01	1.000011e-01	1.000013e-01	1.000015e-01	1.000018e-01	1.000021e-01	1.000024e-01	1.000028e-01	1.000032e-01	1.000036e-01	1.000041e-01	1.000046e-01	1.000052e-01	1.000057e-01	1.000064e-01	1.000070e-01	1.000077e-01	1.000084e-01	1.000092e-01	1.000099e-01	1.000106e-01	1.000114e-01	1.000121e-01	1.000128e-01	1.000134e-01	1.000141e-01	1.000146e-01	1.000151e-01	1.000156e-01	1.000160e-01	1.000163e-01	1.000165e-01	1.000166e-01	1.000167e-01	1.000166e-01	1.000165e-01	1.000163e-01	1.000160e-01	1.000156e-01	1.000151e-01	1.000146e-01	1.000141e-01	1.000134e-01	1.000128e-01	1.000121e-01	1.000114e-01	1.000106e-01	1.000099e-01	1.000092e-01	1.000084e-01	1.000077e-01	1.000070e-01	1.000064e-01	1.000057e-01	1.000052e-01	1.000046e-01	1.000041e-01	1.000036e-01	1.000032e-01	1.000028e-01	1.000024e-01	1.000021e-01	1.000018e-01	1.000015e-01	1.000013e-01	1.000011e-01	1.000009e-01	1.000008e-01	1.000006e-01	1.000005e-01	1.000004e-01	1.000004e-01	1.000003e-01	1.000002e-01	1.000002e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	
1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000002e-01	1.000002e-01	1.000003e-01	1.000003e-01	1.000004e-01	1.000005e-01	1.000006e-01	1.000007e-01	1.000009e-01	1.000011e-01	1.000013e-01	1.000015e-01	1.000018e-01	1.000021e-01	1.000024e-01	1.000028e-01	1.000032e-01	1.000037e-01	1.000042e-01	1.000047e-01	1.000053e-01	1.000060e-01	1.000067e-01	1.000074e-01	1.000082e-01	1.000090e-01	1.000098e-01	1.000107e-01	1.000115e-01	1.000124e-01	1.000132e-01	1.000141e-01	1.000149e-01	1.000156e-01	1.000163e-01	1.000170e-01	1.000176e-01	1.000181e-01	1.000186e-01	1.000189e-01	1.000192e-01	1.000193e-01	1.000194e-01	1.000193e-01	1.000192e-01	1.000189e-01	1.000186e-01	1.000181e-01	1.000176e-01	1.000170e-01	1.000163e-01	1.000156e-01	1.000149e-01	1.000141e-01	1.000132e-01	1.000124e-01	1.000115e-01	1.000107e-01	1.000098e-01	1.000090e-01	1.000082e-01	1.000074e-01	1.000067e-01	1.000060e-01	1.000053e-01	1.000047e-01	1.000042e-01	1.000037e-01	1.000032e-01	1.000028e-01	1.000024e-01	1.000021e-01	1.000018e-01	1.000015e-01	1.000013e-01	1.000011e-01	1.000009e-01	1.000007e-01	1.000006e-01	1.000005e-01	1.000004e-01	1.000003e-01	1.000003e-01	1.000002e-01	1.000002e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	
1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000002e-01	1.000002e-01	1.000003e-01	1.000003e-01	1.000004e-01	1.000005e-01	1.000006e-01	1.000008e-01	1.000009e-01	1.000011e-01	1.000013e-01	1.000016e-01	1.000019e-01	1.000022e-01	1.000026e-01	1.000030e-01	1.000035e-01	1.000040e-01	1.000046e-01	1.000052e-01	1.000059e-01	1.000067e-01	1.000075e-01	1.000084e-01	1.000093e-01	1.000102e-01	1.000112e-01	1.000123e-01	1.000133e-01	1.000144e-01	1.000154e-01	1.000165e-01	1.000175e-01	1.000185e-01	1.000195e-01	1.000204e-01	1.000212e-01	1.000220e-01	1.000226e-01	1.000232e-01	1.000236e-01	1.000239e-01	1.000241e-01	1.000242e-01	1.000241e-01	1.000239e-01	1.000236e-01	1.000232e-01	1.000226e-01	1.000220e-01	1.000212e-01	1.000204e-01	1.000195e-01	1.000185e-01	1.000175e-01	1.000165e-01	1.000154e-01	1.000144e-01	1.000133e-01	1.000123e-01	1.000112e-01	1.000102e-01	1.000093e-01	1.000084e-01	1.000075e-01	1.000067e-01	1.000059e-01	1.000052e-01	1.000046e-01	1.000040e-01	1.000035e-01	1.000030e-01	1.000026e-01	1.000022e-01	1.000019e-01	1.000016e-01	1.000013e-01	1.000011e-01	1.000009e-01	1.000008e-01	1.000006e-01	1.000005e-01	1.000004e-01	1.000003e-01	1.000003e-01	1.000002e-01	1.000002e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	
1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000002e-01	1.000002e-01	1.000003e-01	1.000004e-01	1.000004e-01	1.000005e-01	1.000007e-01	1.000008e-01	1.000010e-01	1.000012e-01	1.000014e-01	1.000017e-01	1.000021e-01	1.000024e-01	1.000029e-01	1.000034e-01	1.000039e-01	1.000045e-01	1.000052e-01	1.000060e-01	1.000068e-01	1.000077e-01	1.000087e-01	1.000098e-01	1.000109e-01	1.000121e-01	1.000133e-01	1.000146e-01	1.000160e-01	1.000173e-01	1.000187e-01	1.000201e-01	1.000215e-01	1.000228e-01	1.000241e-01	1.000254e-01	1.000265e-01	1.000276e-01	1.000286e-01	1.000294e-01	1.000301e-01	1.000307e-01	1.000311e-01	1.000314e-01	1.000314e-01	1.000314e-01	1.000311e-01	1.000307e-01	1.000301e-01	1.000294e-01	1.000286e-01	1.000276e-01	1.000265e-01	1.000254e-01	1.000241e-01	1.000228e-01	1.000215e-01	1.000201e-01	1.000187e-01	1.000173e-01	1.000160e-01	1.000146e-01	1.000133e-01	1.000121e-01	1.000109e-01	1.000098e-01	1.000087e-01	1.000077e-01	1.000068e-01	1.000060e-01	1.000052e-01	1.000045e-01	1.000039e-01	1.000034e-01	1.000029e-01	1.000024e-01	1.000021e-01	1.000017e-01	1.000014e-01	1.000012e-01	1.000010e-01	1.000008e-01	1.000007e-01	1.000005e-01	1.000004e-01	1.000004e-01	1.000003e-01	1.000002e-01	1.000002e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	
1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000002e-01	1.000002e-01	1.000003e-01	1.000004e-01	1.000005e-01	1.000006e-01	1.000007e-01	1.000009e-01	1.000011e-01	1.000013e-01	1.000016e-01	1.000019e-01	1.000023e-01	1.000028e-01	1.000033e-01	1.000038e-01	1.000045e-01	1.000052e-01	1.000060e-01	1.000070e-01	1.000080e-01	1.000091e-01	1.000103e-01	1.000116e-01	1.000130e-01	1.000145e-01	1.000161e-01	1.000177e-01	1.000195e-01	1.000212e-01	1.000231e-01	1.000249e-01	1.000267e-01	1.000286e-01	1.000304e-01	1.000321e-01	1.000337e-01	1.000353e-01	1.000367e-01	1.000380e-01	1.000391e-01	1.000401e-01	1.000408e-01	1.000413e-01	1.000417e-01	1.000418e-01	1.000417e-01	1.000413e-01	1.000408e-01	1.000401e-01	1.000391e-01	1.000380e-01	1.000367e-01	1.000353e-01	1.000337e-01	1.000321e-01	1.000304e-01	1.000286e-01	1.000267e-01	1.000249e-01	1.000231e-01	1.000212e-01	1.000195e-01	1.000177e-01	1.000161e-01	1.000145e-01	1.000130e-01	1.000116e-01	1.000103e-01	1.000091e-01	1.000080e-01	1.000070e-01	1.000060e-01	1.000052e-01	1.000045e-01	1.000038e-01	1.000033e-01	1.000028e-01	1.000023e-01	1.000019e-01	1.000016e-01	1.000013e-01	1.000011e-01	1.000009e-01	1.000007e-01	1.000006e-01	1.000005e-01	1.000004e-01	1.000003e-01	1.000002e-01	1.000002e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	
1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000002e-01	1.000002e-01	1.000003e-01	1.000003e-01	1.000004e-01	1.000005e-01	1.000006e-01	1.000008e-01	1.000010e-01	1.000012e-01	1.000015e-01	1.000018e-01	1.000022e-01	1.000026e-01	1.000031e-01	1.000037e-01	1.000044e-01	1.000052e-01	1.000060e-01	1.000070e-01	1.000081e-01	1.000094e-01	1.000107e-01	1.000122e-01	1.000138e-01	1.000156e-01	1.000175e-01	1.000195e-01	1.000216e-01	1.000238e-01	1.000261e-01	1.000285e-01	1.000310e-01	1.000334e-01	1.000359e-01	1.000383e-01	1.000407e-01	1.000431e-01	1.000453e-01	1.000474e-01	1.000493e-01	1.000510e-01	1.000525e-01	1.000537e-01	1.000547e-01	1.000555e-01	1.000559e-01	1.000561e-01	1.000559e-01	1.000555e-01	1.000547e-01	1.000537e-01	1.000525e-01	1.000510e-01	1.000493e-01	1.000474e-01	1.000453e-01	1.000431e-01	1.000407e-01	1.000383e-01	1.000359e-01	1.000334e-01	1.000310e-01	1.000285e-01	1.000261e-01	1.000238e-01	1.000216e-01	1.000195e-01	1.000175e-01	1.000156e-01	1.000138e-01	1.000122e-01	1.000107e-01	1.000094e-01	1.000081e-01	1.000070e-01	1.000060e-01	1.000052e-01	1.000044e-01	1.000037e-01	1.000031e-01	1.000026e-01	1.000022e-01	1.000018e-01	1.000015e-01	1.000012e-01	1.000010e-01	1.000008e-01	1.000006e-01	1.000005e-01	1.000004e-01	1.000003e-01	1.000003e-01	1.000002e-01	1.000002e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	
1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000002e-01	1.000002e-01	1.000003e-01	1.000003e-01	1.000004e-01	1.000005e-01	1.000007e-01	1.000009e-01	1.000011e-01	1.000013e-01	1.000016e-01	1.000020e-01	1.000024e-01	1.000029e-01	1.000035e-01	1.000042e-01	1.000050e-01	1.000059e-01	1.000070e-01	1.000081e-01	1.000095e-01	1.000110e-01	1.000126e-01	1.000144e-01	1.000164e-01	1.000186e-01	1.000210e-01	1.000235e-01	1.000262e-01	1.000291e-01	1.000321e-01	1.000352e-01	1.000384e-01	1.000416e-01	1.000450e-01	1.000483e-01	1.000516e-01	1.000548e-01	1.000579e-01	1.000609e-01	1.000637e-01	1.000662e-01	1.000686e-01	1.000706e-01	1.000723e-01	1.000736e-01	1.000746e-01	1.000752e-01	1.000754e-01	1.000752e-01	1.000746e-01	1.000736e-01	1.000723e-01	1.000706e-01	1.000686e-01	1.000662e-01	1.000637e-01	1.000609e-01	1.000579e-01	1.000548e-01	1.000516e-01	1.000483e-01	1.000450e-01	1.000416e-01	1.000384e-01	1.000352e-01	1.000321e-01	1.000291e-01	1.000262e-01	1.000235e-01	1.000210e-01	1.000186e-01	1.000164e-01	1.000144e-01	1.000126e-01	1.000110e-01	1.000095e-01	1.000081e-01	1.000070e-01	1.000059e-01	1.000050e-01	1.000042e-01	1.000035e-01	1.000029e-01	1.000024e-01	1.000020e-01	1.000016e-01	1.000013e-01	1.000011e-01	1.000009e-01	1.000007e-01	1.000005e-01	1.000004e-01	1.000003e-01	1.000003e-01	1.000002e-01	1.000002e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	
1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000002e-01	1.000002e-01	1.000003e-01	1.000004e-01	1.000005e-01	1.000006e-01	1.000007e-01	1.000009e-01	1.000012e-01	1.000014e-01	1.000018e-01	1.000022e-01	1.000027e-01	1.000033e-01	1.000039e-01	1.000047e-01	1.000057e-01	1.000067e-01	1.000080e-01	1.000094e-01	1.000110e-01	1.000127e-01	1.000147e-01	1.000170e-01	1.000194e-01	1.000221e-01	1.000251e-01	1.000282e-01	1.000316e-01	1.000352e-01	1.000391e-01	1.000431e-01	1.000472e-01	1.000515e-01	1.000559e-01	1.000604e-01	1.000648e-01	1.000692e-01	1.000736e-01	1.000778e-01	1.000817e-01	1.000855e-01	1.000889e-01	1.000920e-01	1.000947e-01	1.000970e-01	1.000988e-01	1.001001e-01	1.001009e-01	1.001011e-01	1.001009e-01	1.001001e-01	1.000988e-01	1.000970e-01	1.000947e-01	1.000920e-01	1.000889e-01	1.000855e-01	1.000817e-01	1.000778e-01	1.000736e-01	1.000692e-01	1.000648e-01	1.000604e-01	1.000559e-01	1.000515e-01	1.000472e-01	1.000431e-01	1.000391e-01	1.000352e-01	1.000316e-01	1.000282e-01	1.000251e-01	1.000221e-01	1.000194e-01	1.000170e-01	1.000147e-01	1.000127e-01	1.000110e-01	1.000094e-01	1.000080e-01	1.000067e-01	1.000057e-01	1.000047e-01	1.000039e-01	1.000033e-01	1.000027e-01	1.000022e-01	1.000018e-01	1.000014e-01	1.000012e-01	1.000009e-01	1.000007e-01	1.000006e-01	1.000005e-01	1.000004e-01	1.000003e-01	1.000002e-01	1.000002e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	
1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000002e-01	1.000002e-01	1.000003e-01	1.000004e-01	1.000005e-01	1.000006e-01	1.000008e-01	1.000010e-01	1.000013e-01	1.000016e-01	1.000019e-01	1.000024e-01	1.000029e-01	1.000036e-01	1.000044e-01	1.000053e-01	1.000064e-01	1.000076e-01	1.000090e-01	1.000107e-01	1.000126e-01	1.000147e-01	1.000171e-01	1.000198e-01	1.000227e-01	1.000260e-01	1.000296e-01	1.000336e-01	1.000378e-01	1.000423e-01	1.000472e-01	1.000523e-01	1.000577e-01	1.000632e-01	1.000690e-01	1.000749e-01	1.000808e-01	1.000867e-01	1.000926e-01	1.000984e-01	1.001040e-01	1.001093e-01	1.001143e-01	1.001189e-01	1.001231e-01	1.001267e-01	1.001297e-01	1.001321e-01	1.001338e-01	1.001349e-01	1.001353e-01	1.001349e-01	1.001338e-01	1.001321e-01	1.001297e-01	1.001267e-01	1.001231e-01	1.001189e-01	1.001143e-01	1.001093e-01	1.001040e-01	1.000984e-01	1.000926e-01	1.000867e-01	1.000808e-01	1.000749e-01	1.000690e-01	1.000632e-01	1.000577e-01	1.000523e-01	1.000472e-01	1.000423e-01	1.000378e-01	1.000336e-01	1.000296e-01	1.000260e-01	1.000227e-01	1.000198e-01	1.000171e-01	1.000147e-01	1.000126e-01	1.000107e-01	1.000090e-01	1.000076e-01	1.000064e-01	1.000053e-01	1.000044e-01	1.000036e-01	1.000029e-01	1.000024e-01	1.000019e-01	1.000016e-01	1.000013e-01	1.000010e-01	1.000008e-01	1.000006e-01	1.000005e-01	1.000004e-01	1.000003e-01	1.000002e-01	1.000002e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	
