1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000001e-01	1.000001e-01	1.000002e-01	1.000004e-01	1.000007e-01	1.000012e-01	1.000019e-01	1.000031e-01	1.000048e-01	1.000072e-01	1.000105e-01	1.000150e-01	1.000208e-01	1.000281e-01	1.000370e-01	1.000474e-01	1.000592e-01	1.000722e-01	1.000859e-01	1.000997e-01	1.001130e-01	1.001251e-01	1.001354e-01	1.001432e-01	1.001481e-01	1.001498e-01	1.001481e-01	1.001432e-01	1.001354e-01	1.001251e-01	1.001130e-01	1.000997e-01	1.000859e-01	1.000722e-01	1.000592e-01	1.000474e-01	1.000370e-01	1.000281e-01	1.000208e-01	1.000150e-01	1.000105e-01	1.000072e-01	1.000048e-01	1.000031e-01	1.000019e-01	1.000012e-01	1.000007e-01	1.000004e-01	1.000002e-01	1.000001e-01	1.000001e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	
1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000001e-01	1.000001e-01	1.000003e-01	1.000005e-01	1.000009e-01	1.000015e-01	1.000025e-01	1.000041e-01	1.000065e-01	1.000099e-01	1.000149e-01	1.000217e-01	1.000309e-01	1.000427e-01	1.000575e-01	1.000754e-01	1.000964e-01	1.001202e-01	1.001462e-01	1.001736e-01	1.002012e-01	1.002277e-01	1.002519e-01	1.002723e-01	1.002879e-01	1.002976e-01	1.003009e-01	1.002976e-01	1.002879e-01	1.002723e-01	1.002519e-01	1.002277e-01	1.002012e-01	1.001736e-01	1.001462e-01	1.001202e-01	1.000964e-01	1.000754e-01	1.000575e-01	1.000427e-01	1.000309e-01	1.000217e-01	1.000149e-01	1.000099e-01	1.000065e-01	1.000041e-01	1.000025e-01	1.000015e-01	1.000009e-01	1.000005e-01	1.000003e-01	1.000001e-01	1.000001e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	
1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000001e-01	1.000002e-01	1.000003e-01	1.000006e-01	1.000010e-01	1.000018e-01	1.000030e-01	1.000051e-01	1.000083e-01	1.000130e-01	1.000200e-01	1.000299e-01	1.000434e-01	1.000615e-01	1.000847e-01	1.001137e-01	1.001488e-01	1.001899e-01	1.002362e-01	1.002867e-01	1.003397e-01	1.003930e-01	1.004442e-01	1.004908e-01	1.005301e-01	1.005600e-01	1.005786e-01	1.005850e-01	1.005786e-01	1.005600e-01	1.005301e-01	1.004908e-01	1.004442e-01	1.003930e-01	1.003397e-01	1.002867e-01	1.002362e-01	1.001899e-01	1.001488e-01	1.001137e-01	1.000847e-01	1.000615e-01	1.000434e-01	1.000299e-01	1.000200e-01	1.000130e-01	1.000083e-01	1.000051e-01	1.000030e-01	1.000018e-01	1.000010e-01	1.000006e-01	1.000003e-01	1.000002e-01	1.000001e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	
1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000001e-01	1.000002e-01	1.000003e-01	1.000006e-01	1.000011e-01	1.000020e-01	1.000035e-01	1.000060e-01	1.000100e-01	1.000162e-01	1.000255e-01	1.000390e-01	1.000581e-01	1.000841e-01	1.001186e-01	1.001630e-01	1.002182e-01	1.002847e-01	1.003621e-01	1.004494e-01	1.005442e-01	1.006435e-01	1.007432e-01	1.008388e-01	1.009255e-01	1.009986e-01	1.010542e-01	1.010888e-01	1.011006e-01	1.010888e-01	1.010542e-01	1.009986e-01	1.009255e-01	1.008388e-01	1.007432e-01	1.006435e-01	1.005442e-01	1.004494e-01	1.003621e-01	1.002847e-01	1.002182e-01	1.001630e-01	1.001186e-01	1.000841e-01	1.000581e-01	1.000390e-01	1.000255e-01	1.000162e-01	1.000100e-01	1.000060e-01	1.000035e-01	1.000020e-01	1.000011e-01	1.000006e-01	1.000003e-01	1.000002e-01	1.000001e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	
1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000001e-01	1.000002e-01	1.000003e-01	1.000006e-01	1.000012e-01	1.000022e-01	1.000039e-01	1.000068e-01	1.000116e-01	1.000192e-01	1.000310e-01	1.000485e-01	1.000738e-01	1.001094e-01	1.001580e-01	1.002220e-01	1.003040e-01	1.004056e-01	1.005275e-01	1.006692e-01	1.008282e-01	1.010006e-01	1.011806e-01	1.013609e-01	1.015334e-01	1.016896e-01	1.018212e-01	1.019210e-01	1.019833e-01	1.020045e-01	1.019833e-01	1.019210e-01	1.018212e-01	1.016896e-01	1.015334e-01	1.013609e-01	1.011806e-01	1.010006e-01	1.008282e-01	1.006692e-01	1.005275e-01	1.004056e-01	1.003040e-01	1.002220e-01	1.001580e-01	1.001094e-01	1.000738e-01	1.000485e-01	1.000310e-01	1.000192e-01	1.000116e-01	1.000068e-01	1.000039e-01	1.000022e-01	1.000012e-01	1.000006e-01	1.000003e-01	1.000002e-01	1.000001e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	
1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000001e-01	1.000001e-01	1.000003e-01	1.000006e-01	1.000012e-01	1.000022e-01	1.000041e-01	1.000073e-01	1.000128e-01	1.000217e-01	1.000358e-01	1.000573e-01	1.000893e-01	1.001355e-01	1.002001e-01	1.002877e-01	1.004028e-01	1.005496e-01	1.007308e-01	1.009474e-01	1.011982e-01	1.014789e-01	1.017822e-01	1.020979e-01	1.024135e-01	1.027148e-01	1.029870e-01	1.032160e-01	1.033894e-01	1.034976e-01	1.035343e-01	1.034976e-01	1.033894e-01	1.032160e-01	1.029870e-01	1.027148e-01	1.024135e-01	1.020979e-01	1.017822e-01	1.014789e-01	1.011982e-01	1.009474e-01	1.007308e-01	1.005496e-01	1.004028e-01	1.002877e-01	1.002001e-01	1.001355e-01	1.000893e-01	1.000573e-01	1.000358e-01	1.000217e-01	1.000128e-01	1.000073e-01	1.000041e-01	1.000022e-01	1.000012e-01	1.000006e-01	1.000003e-01	1.000001e-01	1.000001e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	
1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000001e-01	1.000001e-01	1.000003e-01	1.000006e-01	1.000011e-01	1.000022e-01	1.000041e-01	1.000075e-01	1.000134e-01	1.000233e-01	1.000394e-01	1.000646e-01	1.001030e-01	1.001599e-01	1.002415e-01	1.003551e-01	1.005084e-01	1.007091e-01	1.009637e-01	1.012768e-01	1.016498e-01	1.020798e-01	1.025595e-01	1.030760e-01	1.036121e-01	1.041466e-01	1.046556e-01	1.051145e-01	1.055000e-01	1.057916e-01	1.059732e-01	1.060349e-01	1.059732e-01	1.057916e-01	1.055000e-01	1.051145e-01	1.046556e-01	1.041466e-01	1.036121e-01	1.030760e-01	1.025595e-01	1.020798e-01	1.016498e-01	1.012768e-01	1.009637e-01	1.007091e-01	1.005084e-01	1.003551e-01	1.002415e-01	1.001599e-01	1.001030e-01	1.000646e-01	1.000394e-01	1.000233e-01	1.000134e-01	1.000075e-01	1.000041e-01	1.000022e-01	1.000011e-01	1.000006e-01	1.000003e-01	1.000001e-01	1.000001e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	
1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000001e-01	1.000002e-01	1.000005e-01	1.000010e-01	1.000020e-01	1.000039e-01	1.000073e-01	1.000134e-01	1.000239e-01	1.000413e-01	1.000693e-01	1.001132e-01	1.001798e-01	1.002778e-01	1.004178e-01	1.006116e-01	1.008719e-01	1.012111e-01	1.016394e-01	1.021639e-01	1.027859e-01	1.035004e-01	1.042942e-01	1.051462e-01	1.060275e-01	1.069036e-01	1.077358e-01	1.084846e-01	1.091124e-01	1.095865e-01	1.098817e-01	1.099819e-01	1.098817e-01	1.095865e-01	1.091124e-01	1.084846e-01	1.077358e-01	1.069036e-01	1.060275e-01	1.051462e-01	1.042942e-01	1.035004e-01	1.027859e-01	1.021639e-01	1.016394e-01	1.012111e-01	1.008719e-01	1.006116e-01	1.004178e-01	1.002778e-01	1.001798e-01	1.001132e-01	1.000693e-01	1.000413e-01	1.000239e-01	1.000134e-01	1.000073e-01	1.000039e-01	1.000020e-01	1.000010e-01	1.000005e-01	1.000002e-01	1.000001e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	
1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000001e-01	1.000002e-01	1.000004e-01	1.000009e-01	1.000018e-01	1.000035e-01	1.000068e-01	1.000128e-01	1.000233e-01	1.000413e-01	1.000710e-01	1.001187e-01	1.001929e-01	1.003049e-01	1.004689e-01	1.007018e-01	1.010228e-01	1.014518e-01	1.020078e-01	1.027067e-01	1.035585e-01	1.045642e-01	1.057145e-01	1.069873e-01	1.083483e-01	1.097514e-01	1.111417e-01	1.124588e-01	1.136411e-01	1.146305e-01	1.153766e-01	1.158406e-01	1.159980e-01	1.158406e-01	1.153766e-01	1.146305e-01	1.136411e-01	1.124588e-01	1.111417e-01	1.097514e-01	1.083483e-01	1.069873e-01	1.057145e-01	1.045642e-01	1.035585e-01	1.027067e-01	1.020078e-01	1.014518e-01	1.010228e-01	1.007018e-01	1.004689e-01	1.003049e-01	1.001929e-01	1.001187e-01	1.000710e-01	1.000413e-01	1.000233e-01	1.000128e-01	1.000068e-01	1.000035e-01	1.000018e-01	1.000009e-01	1.000004e-01	1.000002e-01	1.000001e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	
1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000001e-01	1.000001e-01	1.000003e-01	1.000007e-01	1.000015e-01	1.000030e-01	1.000060e-01	1.000116e-01	1.000217e-01	1.000394e-01	1.000693e-01	1.001187e-01	1.001974e-01	1.003193e-01	1.005024e-01	1.007690e-01	1.011456e-01	1.016617e-01	1.023478e-01	1.032325e-01	1.043390e-01	1.056806e-01	1.072575e-01	1.090527e-01	1.110307e-01	1.131372e-01	1.153010e-01	1.174378e-01	1.194561e-01	1.212632e-01	1.227723e-01	1.239085e-01	1.246143e-01	1.248537e-01	1.246143e-01	1.239085e-01	1.227723e-01	1.212632e-01	1.194561e-01	1.174378e-01	1.153010e-01	1.131372e-01	1.110307e-01	1.090527e-01	1.072575e-01	1.056806e-01	1.043390e-01	1.032325e-01	1.023478e-01	1.016617e-01	1.011456e-01	1.007690e-01	1.005024e-01	1.003193e-01	1.001974e-01	1.001187e-01	1.000693e-01	1.000394e-01	1.000217e-01	1.000116e-01	1.000060e-01	1.000030e-01	1.000015e-01	1.000007e-01	1.000003e-01	1.000001e-01	1.000001e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	
1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000001e-01	1.000002e-01	1.000006e-01	1.000012e-01	1.000025e-01	1.000051e-01	1.000100e-01	1.000192e-01	1.000358e-01	1.000646e-01	1.001132e-01	1.001929e-01	1.003193e-01	1.005141e-01	1.008048e-01	1.012258e-01	1.018174e-01	1.026235e-01	1.036892e-01	1.050560e-01	1.067561e-01	1.088070e-01	1.112053e-01	1.139225e-01	1.169028e-01	1.200630e-01	1.232962e-01	1.264777e-01	1.294731e-01	1.321477e-01	1.343762e-01	1.360511e-01	1.370904e-01	1.374427e-01	1.370904e-01	1.360511e-01	1.343762e-01	1.321477e-01	1.294731e-01	1.264777e-01	1.232962e-01	1.200630e-01	1.169028e-01	1.139225e-01	1.112053e-01	1.088070e-01	1.067561e-01	1.050560e-01	1.036892e-01	1.026235e-01	1.018174e-01	1.012258e-01	1.008048e-01	1.005141e-01	1.003193e-01	1.001929e-01	1.001132e-01	1.000646e-01	1.000358e-01	1.000192e-01	1.000100e-01	1.000051e-01	1.000025e-01	1.000012e-01	1.000006e-01	1.000002e-01	1.000001e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	
1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000001e-01	1.000002e-01	1.000004e-01	1.000009e-01	1.000019e-01	1.000041e-01	1.000083e-01	1.000162e-01	1.000310e-01	1.000573e-01	1.001030e-01	1.001798e-01	1.003049e-01	1.005024e-01	1.008048e-01	1.012538e-01	1.019003e-01	1.028034e-01	1.040270e-01	1.056354e-01	1.076863e-01	1.102233e-01	1.132668e-01	1.168070e-01	1.207974e-01	1.251528e-01	1.297499e-01	1.344333e-01	1.390239e-01	1.433310e-01	1.471655e-01	1.503525e-01	1.527433e-01	1.542250e-01	1.547268e-01	1.542250e-01	1.527433e-01	1.503525e-01	1.471655e-01	1.433310e-01	1.390239e-01	1.344333e-01	1.297499e-01	1.251528e-01	1.207974e-01	1.168070e-01	1.132668e-01	1.102233e-01	1.076863e-01	1.056354e-01	1.040270e-01	1.028034e-01	1.019003e-01	1.012538e-01	1.008048e-01	1.005024e-01	1.003049e-01	1.001798e-01	1.001030e-01	1.000573e-01	1.000310e-01	1.000162e-01	1.000083e-01	1.000041e-01	1.000019e-01	1.000009e-01	1.000004e-01	1.000002e-01	1.000001e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	
1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000001e-01	1.000003e-01	1.000007e-01	1.000014e-01	1.000031e-01	1.000065e-01	1.000130e-01	1.000255e-01	1.000485e-01	1.000893e-01	1.001599e-01	1.002778e-01	1.004689e-01	1.007690e-01	1.012258e-01	1.019003e-01	1.028659e-01	1.042066e-01	1.060125e-01	1.083722e-01	1.113633e-01	1.150415e-01	1.194288e-01	1.245032e-01	1.301919e-01	1.363687e-01	1.428564e-01	1.494355e-01	1.558573e-01	1.618602e-01	1.671871e-01	1.716027e-01	1.749085e-01	1.769543e-01	1.776468e-01	1.769543e-01	1.749085e-01	1.716027e-01	1.671871e-01	1.618602e-01	1.558573e-01	1.494355e-01	1.428564e-01	1.363687e-01	1.301919e-01	1.245032e-01	1.194288e-01	1.150415e-01	1.113633e-01	1.083722e-01	1.060125e-01	1.042066e-01	1.028659e-01	1.019003e-01	1.012258e-01	1.007690e-01	1.004689e-01	1.002778e-01	1.001599e-01	1.000893e-01	1.000485e-01	1.000255e-01	1.000130e-01	1.000065e-01	1.000031e-01	1.000014e-01	1.000007e-01	1.000003e-01	1.000001e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	
