1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000002e-01	1.000002e-01	1.000002e-01	1.000003e-01	1.000004e-01	1.000005e-01	1.000006e-01	1.000007e-01	1.000009e-01	1.000010e-01	1.000013e-01	1.000015e-01	1.000018e-01	1.000021e-01	1.000025e-01	1.000030e-01	1.000035e-01	1.000040e-01	1.000047e-01	1.000054e-01	1.000062e-01	1.000071e-01	1.000080e-01	1.000091e-01	1.000102e-01	1.000114e-01	1.000127e-01	1.000141e-01	1.000155e-01	1.000171e-01	1.000186e-01	1.000203e-01	1.000219e-01	1.000236e-01	1.000253e-01	1.000270e-01	1.000287e-01	1.000303e-01	1.000318e-01	1.000333e-01	1.000347e-01	1.000360e-01	1.000371e-01	1.000381e-01	1.000389e-01	1.000396e-01	1.000400e-01	1.000403e-01	1.000404e-01	1.000403e-01	1.000400e-01	1.000396e-01	1.000389e-01	1.000381e-01	1.000371e-01	1.000360e-01	1.000347e-01	1.000333e-01	1.000318e-01	1.000303e-01	1.000287e-01	1.000270e-01	1.000253e-01	1.000236e-01	1.000219e-01	1.000203e-01	1.000186e-01	1.000171e-01	1.000155e-01	1.000141e-01	1.000127e-01	1.000114e-01	1.000102e-01	1.000091e-01	1.000080e-01	1.000071e-01	1.000062e-01	1.000054e-01	1.000047e-01	1.000040e-01	1.000035e-01	1.000030e-01	1.000025e-01	1.000021e-01	1.000018e-01	1.000015e-01	1.000013e-01	1.000010e-01	1.000009e-01	1.000007e-01	1.000006e-01	1.000005e-01	1.000004e-01	1.000003e-01	1.000002e-01	1.000002e-01	1.000002e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	
1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000002e-01	1.000002e-01	1.000003e-01	1.000003e-01	1.000004e-01	1.000005e-01	1.000006e-01	1.000007e-01	1.000009e-01	1.000011e-01	1.000013e-01	1.000016e-01	1.000019e-01	1.000022e-01	1.000026e-01	1.000031e-01	1.000036e-01	1.000042e-01	1.000049e-01	1.000056e-01	1.000065e-01	1.000074e-01	1.000084e-01	1.000095e-01	1.000107e-01	1.000119e-01	1.000133e-01	1.000147e-01	1.000162e-01	1.000178e-01	1.000195e-01	1.000212e-01	1.000229e-01	1.000247e-01	1.000265e-01	1.000282e-01	1.000300e-01	1.000316e-01	1.000333e-01	1.000348e-01	1.000363e-01	1.000376e-01	1.000388e-01	1.000398e-01	1.000407e-01	1.000413e-01	1.000418e-01	1.000421e-01	1.000422e-01	1.000421e-01	1.000418e-01	1.000413e-01	1.000407e-01	1.000398e-01	1.000388e-01	1.000376e-01	1.000363e-01	1.000348e-01	1.000333e-01	1.000316e-01	1.000300e-01	1.000282e-01	1.000265e-01	1.000247e-01	1.000229e-01	1.000212e-01	1.000195e-01	1.000178e-01	1.000162e-01	1.000147e-01	1.000133e-01	1.000119e-01	1.000107e-01	1.000095e-01	1.000084e-01	1.000074e-01	1.000065e-01	1.000056e-01	1.000049e-01	1.000042e-01	1.000036e-01	1.000031e-01	1.000026e-01	1.000022e-01	1.000019e-01	1.000016e-01	1.000013e-01	1.000011e-01	1.000009e-01	1.000007e-01	1.000006e-01	1.000005e-01	1.000004e-01	1.000003e-01	1.000003e-01	1.000002e-01	1.000002e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	
1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000002e-01	1.000002e-01	1.000003e-01	1.000004e-01	1.000005e-01	1.000006e-01	1.000007e-01	1.000008e-01	1.000010e-01	1.000012e-01	1.000015e-01	1.000018e-01	1.000021e-01	1.000025e-01	1.000030e-01	1.000035e-01	1.000041e-01	1.000048e-01	1.000055e-01	1.000064e-01	1.000073e-01	1.000084e-01	1.000095e-01	1.000107e-01	1.000121e-01	1.000135e-01	1.000150e-01	1.000167e-01	1.000184e-01	1.000202e-01	1.000220e-01	1.000240e-01	1.000259e-01	1.000279e-01	1.000299e-01	1.000319e-01	1.000339e-01	1.000358e-01	1.000376e-01	1.000394e-01	1.000410e-01	1.000425e-01	1.000438e-01	1.000450e-01	1.000460e-01	1.000468e-01	1.000473e-01	1.000477e-01	1.000478e-01	1.000477e-01	1.000473e-01	1.000468e-01	1.000460e-01	1.000450e-01	1.000438e-01	1.000425e-01	1.000410e-01	1.000394e-01	1.000376e-01	1.000358e-01	1.000339e-01	1.000319e-01	1.000299e-01	1.000279e-01	1.000259e-01	1.000240e-01	1.000220e-01	1.000202e-01	1.000184e-01	1.000167e-01	1.000150e-01	1.000135e-01	1.000121e-01	1.000107e-01	1.000095e-01	1.000084e-01	1.000073e-01	1.000064e-01	1.000055e-01	1.000048e-01	1.000041e-01	1.000035e-01	1.000030e-01	1.000025e-01	1.000021e-01	1.000018e-01	1.000015e-01	1.000012e-01	1.000010e-01	1.000008e-01	1.000007e-01	1.000006e-01	1.000005e-01	1.000004e-01	1.000003e-01	1.000002e-01	1.000002e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	
1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000002e-01	1.000002e-01	1.000003e-01	1.000004e-01	1.000004e-01	1.000006e-01	1.000007e-01	1.000008e-01	1.000010e-01	1.000012e-01	1.000015e-01	1.000018e-01	1.000022e-01	1.000026e-01	1.000031e-01	1.000036e-01	1.000042e-01	1.000050e-01	1.000058e-01	1.000067e-01	1.000077e-01	1.000088e-01	1.000101e-01	1.000114e-01	1.000129e-01	1.000145e-01	1.000162e-01	1.000181e-01	1.000201e-01	1.000221e-01	1.000243e-01	1.000265e-01	1.000288e-01	1.000312e-01	1.000336e-01	1.000360e-01	1.000384e-01	1.000407e-01	1.000430e-01	1.000452e-01	1.000473e-01	1.000493e-01	1.000511e-01	1.000527e-01	1.000541e-01	1.000553e-01	1.000562e-01	1.000569e-01	1.000573e-01	1.000574e-01	1.000573e-01	1.000569e-01	1.000562e-01	1.000553e-01	1.000541e-01	1.000527e-01	1.000511e-01	1.000493e-01	1.000473e-01	1.000452e-01	1.000430e-01	1.000407e-01	1.000384e-01	1.000360e-01	1.000336e-01	1.000312e-01	1.000288e-01	1.000265e-01	1.000243e-01	1.000221e-01	1.000201e-01	1.000181e-01	1.000162e-01	1.000145e-01	1.000129e-01	1.000114e-01	1.000101e-01	1.000088e-01	1.000077e-01	1.000067e-01	1.000058e-01	1.000050e-01	1.000042e-01	1.000036e-01	1.000031e-01	1.000026e-01	1.000022e-01	1.000018e-01	1.000015e-01	1.000012e-01	1.000010e-01	1.000008e-01	1.000007e-01	1.000006e-01	1.000004e-01	1.000004e-01	1.000003e-01	1.000002e-01	1.000002e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	
1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000002e-01	1.000002e-01	1.000003e-01	1.000004e-01	1.000004e-01	1.000006e-01	1.000007e-01	1.000009e-01	1.000010e-01	1.000013e-01	1.000016e-01	1.000019e-01	1.000023e-01	1.000027e-01	1.000032e-01	1.000038e-01	1.000045e-01	1.000053e-01	1.000062e-01	1.000072e-01	1.000084e-01	1.000096e-01	1.000111e-01	1.000126e-01	1.000143e-01	1.000162e-01	1.000182e-01	1.000203e-01	1.000227e-01	1.000251e-01	1.000277e-01	1.000304e-01	1.000332e-01	1.000361e-01	1.000390e-01	1.000420e-01	1.000450e-01	1.000480e-01	1.000510e-01	1.000538e-01	1.000566e-01	1.000592e-01	1.000616e-01	1.000639e-01	1.000659e-01	1.000676e-01	1.000691e-01	1.000703e-01	1.000711e-01	1.000716e-01	1.000718e-01	1.000716e-01	1.000711e-01	1.000703e-01	1.000691e-01	1.000676e-01	1.000659e-01	1.000639e-01	1.000616e-01	1.000592e-01	1.000566e-01	1.000538e-01	1.000510e-01	1.000480e-01	1.000450e-01	1.000420e-01	1.000390e-01	1.000361e-01	1.000332e-01	1.000304e-01	1.000277e-01	1.000251e-01	1.000227e-01	1.000203e-01	1.000182e-01	1.000162e-01	1.000143e-01	1.000126e-01	1.000111e-01	1.000096e-01	1.000084e-01	1.000072e-01	1.000062e-01	1.000053e-01	1.000045e-01	1.000038e-01	1.000032e-01	1.000027e-01	1.000023e-01	1.000019e-01	1.000016e-01	1.000013e-01	1.000010e-01	1.000009e-01	1.000007e-01	1.000006e-01	1.000004e-01	1.000004e-01	1.000003e-01	1.000002e-01	1.000002e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	
1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000002e-01	1.000002e-01	1.000003e-01	1.000004e-01	1.000005e-01	1.000006e-01	1.000007e-01	1.000009e-01	1.000011e-01	1.000013e-01	1.000016e-01	1.000020e-01	1.000024e-01	1.000029e-01	1.000035e-01	1.000042e-01	1.000049e-01	1.000058e-01	1.000068e-01	1.000080e-01	1.000093e-01	1.000107e-01	1.000124e-01	1.000142e-01	1.000162e-01	1.000184e-01	1.000207e-01	1.000233e-01	1.000261e-01	1.000290e-01	1.000322e-01	1.000355e-01	1.000389e-01	1.000425e-01	1.000462e-01	1.000500e-01	1.000538e-01	1.000576e-01	1.000615e-01	1.000652e-01	1.000689e-01	1.000724e-01	1.000757e-01	1.000789e-01	1.000817e-01	1.000843e-01	1.000865e-01	1.000884e-01	1.000899e-01	1.000909e-01	1.000916e-01	1.000918e-01	1.000916e-01	1.000909e-01	1.000899e-01	1.000884e-01	1.000865e-01	1.000843e-01	1.000817e-01	1.000789e-01	1.000757e-01	1.000724e-01	1.000689e-01	1.000652e-01	1.000615e-01	1.000576e-01	1.000538e-01	1.000500e-01	1.000462e-01	1.000425e-01	1.000389e-01	1.000355e-01	1.000322e-01	1.000290e-01	1.000261e-01	1.000233e-01	1.000207e-01	1.000184e-01	1.000162e-01	1.000142e-01	1.000124e-01	1.000107e-01	1.000093e-01	1.000080e-01	1.000068e-01	1.000058e-01	1.000049e-01	1.000042e-01	1.000035e-01	1.000029e-01	1.000024e-01	1.000020e-01	1.000016e-01	1.000013e-01	1.000011e-01	1.000009e-01	1.000007e-01	1.000006e-01	1.000005e-01	1.000004e-01	1.000003e-01	1.000002e-01	1.000002e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	
1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000002e-01	1.000002e-01	1.000003e-01	1.000004e-01	1.000005e-01	1.000006e-01	1.000007e-01	1.000009e-01	1.000012e-01	1.000014e-01	1.000018e-01	1.000021e-01	1.000026e-01	1.000031e-01	1.000038e-01	1.000045e-01	1.000054e-01	1.000064e-01	1.000075e-01	1.000089e-01	1.000104e-01	1.000120e-01	1.000139e-01	1.000160e-01	1.000184e-01	1.000210e-01	1.000238e-01	1.000269e-01	1.000302e-01	1.000338e-01	1.000376e-01	1.000417e-01	1.000459e-01	1.000504e-01	1.000550e-01	1.000598e-01	1.000647e-01	1.000696e-01	1.000746e-01	1.000795e-01	1.000844e-01	1.000891e-01	1.000937e-01	1.000980e-01	1.001021e-01	1.001058e-01	1.001091e-01	1.001119e-01	1.001144e-01	1.001163e-01	1.001177e-01	1.001185e-01	1.001188e-01	1.001185e-01	1.001177e-01	1.001163e-01	1.001144e-01	1.001119e-01	1.001091e-01	1.001058e-01	1.001021e-01	1.000980e-01	1.000937e-01	1.000891e-01	1.000844e-01	1.000795e-01	1.000746e-01	1.000696e-01	1.000647e-01	1.000598e-01	1.000550e-01	1.000504e-01	1.000459e-01	1.000417e-01	1.000376e-01	1.000338e-01	1.000302e-01	1.000269e-01	1.000238e-01	1.000210e-01	1.000184e-01	1.000160e-01	1.000139e-01	1.000120e-01	1.000104e-01	1.000089e-01	1.000075e-01	1.000064e-01	1.000054e-01	1.000045e-01	1.000038e-01	1.000031e-01	1.000026e-01	1.000021e-01	1.000018e-01	1.000014e-01	1.000012e-01	1.000009e-01	1.000007e-01	1.000006e-01	1.000005e-01	1.000004e-01	1.000003e-01	1.000002e-01	1.000002e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	
1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000002e-01	1.000002e-01	1.000003e-01	1.000004e-01	1.000005e-01	1.000006e-01	1.000008e-01	1.000010e-01	1.000012e-01	1.000015e-01	1.000019e-01	1.000023e-01	1.000028e-01	1.000034e-01	1.000041e-01	1.000049e-01	1.000059e-01	1.000070e-01	1.000083e-01	1.000098e-01	1.000115e-01	1.000135e-01	1.000157e-01	1.000181e-01	1.000209e-01	1.000239e-01	1.000273e-01	1.000310e-01	1.000350e-01	1.000393e-01	1.000440e-01	1.000489e-01	1.000542e-01	1.000597e-01	1.000655e-01	1.000716e-01	1.000778e-01	1.000841e-01	1.000905e-01	1.000970e-01	1.001034e-01	1.001097e-01	1.001159e-01	1.001218e-01	1.001274e-01	1.001326e-01	1.001374e-01	1.001417e-01	1.001455e-01	1.001486e-01	1.001511e-01	1.001529e-01	1.001540e-01	1.001543e-01	1.001540e-01	1.001529e-01	1.001511e-01	1.001486e-01	1.001455e-01	1.001417e-01	1.001374e-01	1.001326e-01	1.001274e-01	1.001218e-01	1.001159e-01	1.001097e-01	1.001034e-01	1.000970e-01	1.000905e-01	1.000841e-01	1.000778e-01	1.000716e-01	1.000655e-01	1.000597e-01	1.000542e-01	1.000489e-01	1.000440e-01	1.000393e-01	1.000350e-01	1.000310e-01	1.000273e-01	1.000239e-01	1.000209e-01	1.000181e-01	1.000157e-01	1.000135e-01	1.000115e-01	1.000098e-01	1.000083e-01	1.000070e-01	1.000059e-01	1.000049e-01	1.000041e-01	1.000034e-01	1.000028e-01	1.000023e-01	1.000019e-01	1.000015e-01	1.000012e-01	1.000010e-01	1.000008e-01	1.000006e-01	1.000005e-01	1.000004e-01	1.000003e-01	1.000002e-01	1.000002e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	
1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000002e-01	1.000002e-01	1.000003e-01	1.000004e-01	1.000005e-01	1.000006e-01	1.000008e-01	1.000010e-01	1.000013e-01	1.000016e-01	1.000020e-01	1.000024e-01	1.000030e-01	1.000036e-01	1.000044e-01	1.000053e-01	1.000064e-01	1.000077e-01	1.000092e-01	1.000109e-01	1.000128e-01	1.000150e-01	1.000176e-01	1.000204e-01	1.000236e-01	1.000272e-01	1.000312e-01	1.000355e-01	1.000403e-01	1.000455e-01	1.000511e-01	1.000572e-01	1.000637e-01	1.000705e-01	1.000777e-01	1.000853e-01	1.000931e-01	1.001011e-01	1.001094e-01	1.001177e-01	1.001261e-01	1.001344e-01	1.001426e-01	1.001506e-01	1.001583e-01	1.001656e-01	1.001724e-01	1.001786e-01	1.001842e-01	1.001890e-01	1.001931e-01	1.001963e-01	1.001986e-01	1.002000e-01	1.002005e-01	1.002000e-01	1.001986e-01	1.001963e-01	1.001931e-01	1.001890e-01	1.001842e-01	1.001786e-01	1.001724e-01	1.001656e-01	1.001583e-01	1.001506e-01	1.001426e-01	1.001344e-01	1.001261e-01	1.001177e-01	1.001094e-01	1.001011e-01	1.000931e-01	1.000853e-01	1.000777e-01	1.000705e-01	1.000637e-01	1.000572e-01	1.000511e-01	1.000455e-01	1.000403e-01	1.000355e-01	1.000312e-01	1.000272e-01	1.000236e-01	1.000204e-01	1.000176e-01	1.000150e-01	1.000128e-01	1.000109e-01	1.000092e-01	1.000077e-01	1.000064e-01	1.000053e-01	1.000044e-01	1.000036e-01	1.000030e-01	1.000024e-01	1.000020e-01	1.000016e-01	1.000013e-01	1.000010e-01	1.000008e-01	1.000006e-01	1.000005e-01	1.000004e-01	1.000003e-01	1.000002e-01	1.000002e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	
1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000002e-01	1.000002e-01	1.000003e-01	1.000004e-01	1.000005e-01	1.000007e-01	1.000008e-01	1.000011e-01	1.000013e-01	1.000017e-01	1.000021e-01	1.000026e-01	1.000032e-01	1.000039e-01	1.000047e-01	1.000058e-01	1.000070e-01	1.000084e-01	1.000100e-01	1.000119e-01	1.000141e-01	1.000167e-01	1.000196e-01	1.000228e-01	1.000265e-01	1.000307e-01	1.000353e-01	1.000405e-01	1.000461e-01	1.000524e-01	1.000591e-01	1.000664e-01	1.000743e-01	1.000826e-01	1.000915e-01	1.001009e-01	1.001106e-01	1.001208e-01	1.001312e-01	1.001419e-01	1.001527e-01	1.001636e-01	1.001743e-01	1.001850e-01	1.001953e-01	1.002053e-01	1.002147e-01	1.002235e-01	1.002315e-01	1.002388e-01	1.002451e-01	1.002503e-01	1.002545e-01	1.002575e-01	1.002593e-01	1.002600e-01	1.002593e-01	1.002575e-01	1.002545e-01	1.002503e-01	1.002451e-01	1.002388e-01	1.002315e-01	1.002235e-01	1.002147e-01	1.002053e-01	1.001953e-01	1.001850e-01	1.001743e-01	1.001636e-01	1.001527e-01	1.001419e-01	1.001312e-01	1.001208e-01	1.001106e-01	1.001009e-01	1.000915e-01	1.000826e-01	1.000743e-01	1.000664e-01	1.000591e-01	1.000524e-01	1.000461e-01	1.000405e-01	1.000353e-01	1.000307e-01	1.000265e-01	1.000228e-01	1.000196e-01	1.000167e-01	1.000141e-01	1.000119e-01	1.000100e-01	1.000084e-01	1.000070e-01	1.000058e-01	1.000047e-01	1.000039e-01	1.000032e-01	1.000026e-01	1.000021e-01	1.000017e-01	1.000013e-01	1.000011e-01	1.000008e-01	1.000007e-01	1.000005e-01	1.000004e-01	1.000003e-01	1.000002e-01	1.000002e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000001e-01	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	
