9.861519e-02 9.861519e-02 9.861519e-02 9.861519e-02 9.861519e-02 9.861519e-02 9.861519e-02 9.861519e-02 9.861519e-02 9.861519e-02 9.861519e-02 9.861519e-02 9.861519e-02 9.861519e-02 9.861519e-02 9.861519e-02 9.861519e-02 9.861519e-02 9.861519e-02 9.861519e-02 9.861519e-02 9.861519e-02 9.861519e-02 9.861519e-02 9.861519e-02 9.861519e-02 9.861519e-02 9.861519e-02 9.861519e-02 9.861519e-02 9.861519e-02 9.861519e-02 9.861519e-02 9.861519e-02 9.861519e-02 9.861519e-02 9.861519e-02 9.861519e-02 9.861519e-02 9.861519e-02 9.861519e-02 9.861519e-02 9.861519e-02 9.861519e-02 9.861519e-02 9.861519e-02 9.861519e-02 9.861519e-02 9.861519e-02 9.861519e-02 9.861519e-02 9.861519e-02 9.861519e-02 9.861519e-02 9.861519e-02 9.861519e-02 9.861519e-02 9.861519e-02 9.861519e-02 9.861519e-02 9.861519e-02 9.861519e-02 9.861519e-02 9.861519e-02 9.861519e-02 9.861519e-02 9.861519e-02 9.861519e-02 9.861519e-02 9.861519e-02 9.861519e-02 9.861519e-02 9.861519e-02 9.861519e-02 9.861519e-02 9.861519e-02 9.861519e-02 9.861519e-02 9.861519e-02 9.861519e-02 9.861519e-02 9.861519e-02 9.861519e-02 9.861519e-02 9.861519e-02 9.861519e-02 9.861519e-02 9.861519e-02 9.861519e-02 9.861519e-02 9.861519e-02 9.861519e-02 9.861519e-02 9.861519e-02 9.861519e-02 9.861519e-02 9.861519e-02 9.861519e-02 9.861519e-02 9.861519e-02 9.861519e-02 9.861519e-02 9.861519e-02 9.861519e-02 9.861519e-02 9.861519e-02 9.861519e-02 9.861519e-02 9.861519e-02 9.861519e-02 9.861519e-02 9.861519e-02 9.861519e-02 9.861519e-02 9.861519e-02 9.861519e-02 9.861519e-02 9.861519e-02 9.861519e-02 9.861519e-02 9.861519e-02 9.861519e-02 9.861519e-02 9.861519e-02 9.861519e-02 9.861519e-02 9.861519e-02 9.861519e-02 
1.101074e-01 1.101074e-01 1.101074e-01 1.101074e-01 1.101074e-01 1.101074e-01 1.101074e-01 1.101074e-01 1.101074e-01 1.101074e-01 1.101074e-01 1.101074e-01 1.101074e-01 1.101074e-01 1.101074e-01 1.101074e-01 1.101074e-01 1.101074e-01 1.101074e-01 1.101074e-01 1.101074e-01 1.101074e-01 1.101074e-01 1.101074e-01 1.101074e-01 1.101074e-01 1.101074e-01 1.101074e-01 1.101074e-01 1.101074e-01 1.101074e-01 1.101074e-01 1.101074e-01 1.101074e-01 1.101074e-01 1.101074e-01 1.101074e-01 1.101074e-01 1.101074e-01 1.101074e-01 1.101074e-01 1.101074e-01 1.101074e-01 1.101074e-01 1.101074e-01 1.101074e-01 1.101074e-01 1.101074e-01 1.101074e-01 1.101074e-01 1.101074e-01 1.101074e-01 1.101074e-01 1.101074e-01 1.101074e-01 1.101074e-01 1.101074e-01 1.101074e-01 1.101074e-01 1.101074e-01 1.101074e-01 1.101074e-01 1.101074e-01 1.101074e-01 1.101074e-01 1.101074e-01 1.101074e-01 1.101074e-01 1.101074e-01 1.101074e-01 1.101074e-01 1.101074e-01 1.101074e-01 1.101074e-01 1.101074e-01 1.101074e-01 1.101074e-01 1.101074e-01 1.101074e-01 1.101074e-01 1.101074e-01 1.101074e-01 1.101074e-01 1.101074e-01 1.101074e-01 1.101074e-01 1.101074e-01 1.101074e-01 1.101074e-01 1.101074e-01 1.101074e-01 1.101074e-01 1.101074e-01 1.101074e-01 1.101074e-01 1.101074e-01 1.101074e-01 1.101074e-01 1.101074e-01 1.101074e-01 1.101074e-01 1.101074e-01 1.101074e-01 1.101074e-01 1.101074e-01 1.101074e-01 1.101074e-01 1.101074e-01 1.101074e-01 1.101074e-01 1.101074e-01 1.101074e-01 1.101074e-01 1.101074e-01 1.101074e-01 1.101074e-01 1.101074e-01 1.101074e-01 1.101074e-01 1.101074e-01 1.101074e-01 1.101074e-01 1.101074e-01 1.101074e-01 1.101074e-01 1.101074e-01 1.101074e-01 1.101074e-01 
1.240287e-01 1.240287e-01 1.240287e-01 1.240287e-01 1.240287e-01 1.240287e-01 1.240287e-01 1.240287e-01 1.240287e-01 1.240287e-01 1.240287e-01 1.240287e-01 1.240287e-01 1.240287e-01 1.240287e-01 1.240287e-01 1.240287e-01 1.240287e-01 1.240287e-01 1.240287e-01 1.240287e-01 1.240287e-01 1.240287e-01 1.240287e-01 1.240287e-01 1.240287e-01 1.240287e-01 1.240287e-01 1.240287e-01 1.240287e-01 1.240287e-01 1.240287e-01 1.240287e-01 1.240287e-01 1.240287e-01 1.240287e-01 1.240287e-01 1.240287e-01 1.240287e-01 1.240287e-01 1.240287e-01 1.240287e-01 1.240287e-01 1.240287e-01 1.240287e-01 1.240287e-01 1.240287e-01 1.240287e-01 1.240287e-01 1.240287e-01 1.240287e-01 1.240287e-01 1.240287e-01 1.240287e-01 1.240287e-01 1.240287e-01 1.240287e-01 1.240287e-01 1.240287e-01 1.240287e-01 1.240287e-01 1.240287e-01 1.240287e-01 1.240287e-01 1.240287e-01 1.240287e-01 1.240287e-01 1.240287e-01 1.240287e-01 1.240287e-01 1.240287e-01 1.240287e-01 1.240287e-01 1.240287e-01 1.240287e-01 1.240287e-01 1.240287e-01 1.240287e-01 1.240287e-01 1.240287e-01 1.240287e-01 1.240287e-01 1.240287e-01 1.240287e-01 1.240287e-01 1.240287e-01 1.240287e-01 1.240287e-01 1.240287e-01 1.240287e-01 1.240287e-01 1.240287e-01 1.240287e-01 1.240287e-01 1.240287e-01 1.240287e-01 1.240287e-01 1.240287e-01 1.240287e-01 1.240287e-01 1.240287e-01 1.240287e-01 1.240287e-01 1.240287e-01 1.240287e-01 1.240287e-01 1.240287e-01 1.240287e-01 1.240287e-01 1.240287e-01 1.240287e-01 1.240287e-01 1.240287e-01 1.240287e-01 1.240287e-01 1.240287e-01 1.240287e-01 1.240287e-01 1.240287e-01 1.240287e-01 1.240287e-01 1.240287e-01 1.240287e-01 1.240287e-01 1.240287e-01 1.240287e-01 1.240287e-01 1.240287e-01 
1.405478e-01 1.405478e-01 1.405478e-01 1.405478e-01 1.405478e-01 1.405478e-01 1.405478e-01 1.405478e-01 1.405478e-01 1.405478e-01 1.405478e-01 1.405478e-01 1.405478e-01 1.405478e-01 1.405478e-01 1.405478e-01 1.405478e-01 1.405478e-01 1.405478e-01 1.405478e-01 1.405478e-01 1.405478e-01 1.405478e-01 1.405478e-01 1.405478e-01 1.405478e-01 1.405478e-01 1.405478e-01 1.405478e-01 1.405478e-01 1.405478e-01 1.405478e-01 1.405478e-01 1.405478e-01 1.405478e-01 1.405478e-01 1.405478e-01 1.405478e-01 1.405478e-01 1.405478e-01 1.405478e-01 1.405478e-01 1.405478e-01 1.405478e-01 1.405478e-01 1.405478e-01 1.405478e-01 1.405478e-01 1.405478e-01 1.405478e-01 1.405478e-01 1.405478e-01 1.405478e-01 1.405478e-01 1.405478e-01 1.405478e-01 1.405478e-01 1.405478e-01 1.405478e-01 1.405478e-01 1.405478e-01 1.405478e-01 1.405478e-01 1.405478e-01 1.405478e-01 1.405478e-01 1.405478e-01 1.405478e-01 1.405478e-01 1.405478e-01 1.405478e-01 1.405478e-01 1.405478e-01 1.405478e-01 1.405478e-01 1.405478e-01 1.405478e-01 1.405478e-01 1.405478e-01 1.405478e-01 1.405478e-01 1.405478e-01 1.405478e-01 1.405478e-01 1.405478e-01 1.405478e-01 1.405478e-01 1.405478e-01 1.405478e-01 1.405478e-01 1.405478e-01 1.405478e-01 1.405478e-01 1.405478e-01 1.405478e-01 1.405478e-01 1.405478e-01 1.405478e-01 1.405478e-01 1.405478e-01 1.405478e-01 1.405478e-01 1.405478e-01 1.405478e-01 1.405478e-01 1.405478e-01 1.405478e-01 1.405478e-01 1.405478e-01 1.405478e-01 1.405478e-01 1.405478e-01 1.405478e-01 1.405478e-01 1.405478e-01 1.405478e-01 1.405478e-01 1.405478e-01 1.405478e-01 1.405478e-01 1.405478e-01 1.405478e-01 1.405478e-01 1.405478e-01 1.405478e-01 1.405478e-01 1.405478e-01 1.405478e-01 
1.598295e-01 1.598295e-01 1.598295e-01 1.598295e-01 1.598295e-01 1.598295e-01 1.598295e-01 1.598295e-01 1.598295e-01 1.598295e-01 1.598295e-01 1.598295e-01 1.598295e-01 1.598295e-01 1.598295e-01 1.598295e-01 1.598295e-01 1.598295e-01 1.598295e-01 1.598295e-01 1.598295e-01 1.598295e-01 1.598295e-01 1.598295e-01 1.598295e-01 1.598295e-01 1.598295e-01 1.598295e-01 1.598295e-01 1.598295e-01 1.598295e-01 1.598295e-01 1.598295e-01 1.598295e-01 1.598295e-01 1.598295e-01 1.598295e-01 1.598295e-01 1.598295e-01 1.598295e-01 1.598295e-01 1.598295e-01 1.598295e-01 1.598295e-01 1.598295e-01 1.598295e-01 1.598295e-01 1.598295e-01 1.598295e-01 1.598295e-01 1.598295e-01 1.598295e-01 1.598295e-01 1.598295e-01 1.598295e-01 1.598295e-01 1.598295e-01 1.598295e-01 1.598295e-01 1.598295e-01 1.598295e-01 1.598295e-01 1.598295e-01 1.598295e-01 1.598295e-01 1.598295e-01 1.598295e-01 1.598295e-01 1.598295e-01 1.598295e-01 1.598295e-01 1.598295e-01 1.598295e-01 1.598295e-01 1.598295e-01 1.598295e-01 1.598295e-01 1.598295e-01 1.598295e-01 1.598295e-01 1.598295e-01 1.598295e-01 1.598295e-01 1.598295e-01 1.598295e-01 1.598295e-01 1.598295e-01 1.598295e-01 1.598295e-01 1.598295e-01 1.598295e-01 1.598295e-01 1.598295e-01 1.598295e-01 1.598295e-01 1.598295e-01 1.598295e-01 1.598295e-01 1.598295e-01 1.598295e-01 1.598295e-01 1.598295e-01 1.598295e-01 1.598295e-01 1.598295e-01 1.598295e-01 1.598295e-01 1.598295e-01 1.598295e-01 1.598295e-01 1.598295e-01 1.598295e-01 1.598295e-01 1.598295e-01 1.598295e-01 1.598295e-01 1.598295e-01 1.598295e-01 1.598295e-01 1.598295e-01 1.598295e-01 1.598295e-01 1.598295e-01 1.598295e-01 1.598295e-01 1.598295e-01 1.598295e-01 1.598295e-01 
1.820196e-01 1.820196e-01 1.820196e-01 1.820196e-01 1.820196e-01 1.820196e-01 1.820196e-01 1.820196e-01 1.820196e-01 1.820196e-01 1.820196e-01 1.820196e-01 1.820196e-01 1.820196e-01 1.820196e-01 1.820196e-01 1.820196e-01 1.820196e-01 1.820196e-01 1.820196e-01 1.820196e-01 1.820196e-01 1.820196e-01 1.820196e-01 1.820196e-01 1.820196e-01 1.820196e-01 1.820196e-01 1.820196e-01 1.820196e-01 1.820196e-01 1.820196e-01 1.820196e-01 1.820196e-01 1.820196e-01 1.820196e-01 1.820196e-01 1.820196e-01 1.820196e-01 1.820196e-01 1.820196e-01 1.820196e-01 1.820196e-01 1.820196e-01 1.820196e-01 1.820196e-01 1.820196e-01 1.820196e-01 1.820196e-01 1.820196e-01 1.820196e-01 1.820196e-01 1.820196e-01 1.820196e-01 1.820196e-01 1.820196e-01 1.820196e-01 1.820196e-01 1.820196e-01 1.820196e-01 1.820196e-01 1.820196e-01 1.820196e-01 1.820196e-01 1.820196e-01 1.820196e-01 1.820196e-01 1.820196e-01 1.820196e-01 1.820196e-01 1.820196e-01 1.820196e-01 1.820196e-01 1.820196e-01 1.820196e-01 1.820196e-01 1.820196e-01 1.820196e-01 1.820196e-01 1.820196e-01 1.820196e-01 1.820196e-01 1.820196e-01 1.820196e-01 1.820196e-01 1.820196e-01 1.820196e-01 1.820196e-01 1.820196e-01 1.820196e-01 1.820196e-01 1.820196e-01 1.820196e-01 1.820196e-01 1.820196e-01 1.820196e-01 1.820196e-01 1.820196e-01 1.820196e-01 1.820196e-01 1.820196e-01 1.820196e-01 1.820196e-01 1.820196e-01 1.820196e-01 1.820196e-01 1.820196e-01 1.820196e-01 1.820196e-01 1.820196e-01 1.820196e-01 1.820196e-01 1.820196e-01 1.820196e-01 1.820196e-01 1.820196e-01 1.820196e-01 1.820196e-01 1.820196e-01 1.820196e-01 1.820196e-01 1.820196e-01 1.820196e-01 1.820196e-01 1.820196e-01 1.820196e-01 1.820196e-01 1.820196e-01 
2.072271e-01 2.072271e-01 2.072271e-01 2.072271e-01 2.072271e-01 2.072271e-01 2.072271e-01 2.072271e-01 2.072271e-01 2.072271e-01 2.072271e-01 2.072271e-01 2.072271e-01 2.072271e-01 2.072271e-01 2.072271e-01 2.072271e-01 2.072271e-01 2.072271e-01 2.072271e-01 2.072271e-01 2.072271e-01 2.072271e-01 2.072271e-01 2.072271e-01 2.072271e-01 2.072271e-01 2.072271e-01 2.072271e-01 2.072271e-01 2.072271e-01 2.072271e-01 2.072271e-01 2.072271e-01 2.072271e-01 2.072271e-01 2.072271e-01 2.072271e-01 2.072271e-01 2.072271e-01 2.072271e-01 2.072271e-01 2.072271e-01 2.072271e-01 2.072271e-01 2.072271e-01 2.072271e-01 2.072271e-01 2.072271e-01 2.072271e-01 2.072271e-01 2.072271e-01 2.072271e-01 2.072271e-01 2.072271e-01 2.072271e-01 2.072271e-01 2.072271e-01 2.072271e-01 2.072271e-01 2.072271e-01 2.072271e-01 2.072271e-01 2.072271e-01 2.072271e-01 2.072271e-01 2.072271e-01 2.072271e-01 2.072271e-01 2.072271e-01 2.072271e-01 2.072271e-01 2.072271e-01 2.072271e-01 2.072271e-01 2.072271e-01 2.072271e-01 2.072271e-01 2.072271e-01 2.072271e-01 2.072271e-01 2.072271e-01 2.072271e-01 2.072271e-01 2.072271e-01 2.072271e-01 2.072271e-01 2.072271e-01 2.072271e-01 2.072271e-01 2.072271e-01 2.072271e-01 2.072271e-01 2.072271e-01 2.072271e-01 2.072271e-01 2.072271e-01 2.072271e-01 2.072271e-01 2.072271e-01 2.072271e-01 2.072271e-01 2.072271e-01 2.072271e-01 2.072271e-01 2.072271e-01 2.072271e-01 2.072271e-01 2.072271e-01 2.072271e-01 2.072271e-01 2.072271e-01 2.072271e-01 2.072271e-01 2.072271e-01 2.072271e-01 2.072271e-01 2.072271e-01 2.072271e-01 2.072271e-01 2.072271e-01 2.072271e-01 2.072271e-01 2.072271e-01 2.072271e-01 2.072271e-01 2.072271e-01 2.072271e-01 
2.355049e-01 2.355049e-01 2.355049e-01 2.355049e-01 2.355049e-01 2.355049e-01 2.355049e-01 2.355049e-01 2.355049e-01 2.355049e-01 2.355049e-01 2.355049e-01 2.355049e-01 2.355049e-01 2.355049e-01 2.355049e-01 2.355049e-01 2.355049e-01 2.355049e-01 2.355049e-01 2.355049e-01 2.355049e-01 2.355049e-01 2.355049e-01 2.355049e-01 2.355049e-01 2.355049e-01 2.355049e-01 2.355049e-01 2.355049e-01 2.355049e-01 2.355049e-01 2.355049e-01 2.355049e-01 2.355049e-01 2.355049e-01 2.355049e-01 2.355049e-01 2.355049e-01 2.355049e-01 2.355049e-01 2.355049e-01 2.355049e-01 2.355049e-01 2.355049e-01 2.355049e-01 2.355049e-01 2.355049e-01 2.355049e-01 2.355049e-01 2.355049e-01 2.355049e-01 2.355049e-01 2.355049e-01 2.355049e-01 2.355049e-01 2.355049e-01 2.355049e-01 2.355049e-01 2.355049e-01 2.355049e-01 2.355049e-01 2.355049e-01 2.355049e-01 2.355049e-01 2.355049e-01 2.355049e-01 2.355049e-01 2.355049e-01 2.355049e-01 2.355049e-01 2.355049e-01 2.355049e-01 2.355049e-01 2.355049e-01 2.355049e-01 2.355049e-01 2.355049e-01 2.355049e-01 2.355049e-01 2.355049e-01 2.355049e-01 2.355049e-01 2.355049e-01 2.355049e-01 2.355049e-01 2.355049e-01 2.355049e-01 2.355049e-01 2.355049e-01 2.355049e-01 2.355049e-01 2.355049e-01 2.355049e-01 2.355049e-01 2.355049e-01 2.355049e-01 2.355049e-01 2.355049e-01 2.355049e-01 2.355049e-01 2.355049e-01 2.355049e-01 2.355049e-01 2.355049e-01 2.355049e-01 2.355049e-01 2.355049e-01 2.355049e-01 2.355049e-01 2.355049e-01 2.355049e-01 2.355049e-01 2.355049e-01 2.355049e-01 2.355049e-01 2.355049e-01 2.355049e-01 2.355049e-01 2.355049e-01 2.355049e-01 2.355049e-01 2.355049e-01 2.355049e-01 2.355049e-01 2.355049e-01 2.355049e-01 2.355049e-01 
2.668289e-01 2.668289e-01 2.668289e-01 2.668289e-01 2.668289e-01 2.668289e-01 2.668289e-01 2.668289e-01 2.668289e-01 2.668289e-01 2.668289e-01 2.668289e-01 2.668289e-01 2.668289e-01 2.668289e-01 2.668289e-01 2.668289e-01 2.668289e-01 2.668289e-01 2.668289e-01 2.668289e-01 2.668289e-01 2.668289e-01 2.668289e-01 2.668289e-01 2.668289e-01 2.668289e-01 2.668289e-01 2.668289e-01 2.668289e-01 2.668289e-01 2.668289e-01 2.668289e-01 2.668289e-01 2.668289e-01 2.668289e-01 2.668289e-01 2.668289e-01 2.668289e-01 2.668289e-01 2.668289e-01 2.668289e-01 2.668289e-01 2.668289e-01 2.668289e-01 2.668289e-01 2.668289e-01 2.668289e-01 2.668289e-01 2.668289e-01 2.668289e-01 2.668289e-01 2.668289e-01 2.668289e-01 2.668289e-01 2.668289e-01 2.668289e-01 2.668289e-01 2.668289e-01 2.668289e-01 2.668289e-01 2.668289e-01 2.668289e-01 2.668289e-01 2.668289e-01 2.668289e-01 2.668289e-01 2.668289e-01 2.668289e-01 2.668289e-01 2.668289e-01 2.668289e-01 2.668289e-01 2.668289e-01 2.668289e-01 2.668289e-01 2.668289e-01 2.668289e-01 2.668289e-01 2.668289e-01 2.668289e-01 2.668289e-01 2.668289e-01 2.668289e-01 2.668289e-01 2.668289e-01 2.668289e-01 2.668289e-01 2.668289e-01 2.668289e-01 2.668289e-01 2.668289e-01 2.668289e-01 2.668289e-01 2.668289e-01 2.668289e-01 2.668289e-01 2.668289e-01 2.668289e-01 2.668289e-01 2.668289e-01 2.668289e-01 2.668289e-01 2.668289e-01 2.668289e-01 2.668289e-01 2.668289e-01 2.668289e-01 2.668289e-01 2.668289e-01 2.668289e-01 2.668289e-01 2.668289e-01 2.668289e-01 2.668289e-01 2.668289e-01 2.668289e-01 2.668289e-01 2.668289e-01 2.668289e-01 2.668289e-01 2.668289e-01 2.668289e-01 2.668289e-01 2.668289e-01 2.668289e-01 2.668289e-01 2.668289e-01 
3.010806e-01 3.010806e-01 3.010806e-01 3.010806e-01 3.010806e-01 3.010806e-01 3.010806e-01 3.010806e-01 3.010806e-01 3.010806e-01 3.010806e-01 3.010806e-01 3.010806e-01 3.010806e-01 3.010806e-01 3.010806e-01 3.010806e-01 3.010806e-01 3.010806e-01 3.010806e-01 3.010806e-01 3.010806e-01 3.010806e-01 3.010806e-01 3.010806e-01 3.010806e-01 3.010806e-01 3.010806e-01 3.010806e-01 3.010806e-01 3.010806e-01 3.010806e-01 3.010806e-01 3.010806e-01 3.010806e-01 3.010806e-01 3.010806e-01 3.010806e-01 3.010806e-01 3.010806e-01 3.010806e-01 3.010806e-01 3.010806e-01 3.010806e-01 3.010806e-01 3.010806e-01 3.010806e-01 3.010806e-01 3.010806e-01 3.010806e-01 3.010806e-01 3.010806e-01 3.010806e-01 3.010806e-01 3.010806e-01 3.010806e-01 3.010806e-01 3.010806e-01 3.010806e-01 3.010806e-01 3.010806e-01 3.010806e-01 3.010806e-01 3.010806e-01 3.010806e-01 3.010806e-01 3.010806e-01 3.010806e-01 3.010806e-01 3.010806e-01 3.010806e-01 3.010806e-01 3.010806e-01 3.010806e-01 3.010806e-01 3.010806e-01 3.010806e-01 3.010806e-01 3.010806e-01 3.010806e-01 3.010806e-01 3.010806e-01 3.010806e-01 3.010806e-01 3.010806e-01 3.010806e-01 3.010806e-01 3.010806e-01 3.010806e-01 3.010806e-01 3.010806e-01 3.010806e-01 3.010806e-01 3.010806e-01 3.010806e-01 3.010806e-01 3.010806e-01 3.010806e-01 3.010806e-01 3.010806e-01 3.010806e-01 3.010806e-01 3.010806e-01 3.010806e-01 3.010806e-01 3.010806e-01 3.010806e-01 3.010806e-01 3.010806e-01 3.010806e-01 3.010806e-01 3.010806e-01 3.010806e-01 3.010806e-01 3.010806e-01 3.010806e-01 3.010806e-01 3.010806e-01 3.010806e-01 3.010806e-01 3.010806e-01 3.010806e-01 3.010806e-01 3.010806e-01 3.010806e-01 3.010806e-01 3.010806e-01 3.010806e-01 
3.380319e-01 3.380319e-01 3.380319e-01 3.380319e-01 3.380319e-01 3.380319e-01 3.380319e-01 3.380319e-01 3.380319e-01 3.380319e-01 3.380319e-01 3.380319e-01 3.380319e-01 3.380319e-01 3.380319e-01 3.380319e-01 3.380319e-01 3.380319e-01 3.380319e-01 3.380319e-01 3.380319e-01 3.380319e-01 3.380319e-01 3.380319e-01 3.380319e-01 3.380319e-01 3.380319e-01 3.380319e-01 3.380319e-01 3.380319e-01 3.380319e-01 3.380319e-01 3.380319e-01 3.380319e-01 3.380319e-01 3.380319e-01 3.380319e-01 3.380319e-01 3.380319e-01 3.380319e-01 3.380319e-01 3.380319e-01 3.380319e-01 3.380319e-01 3.380319e-01 3.380319e-01 3.380319e-01 3.380319e-01 3.380319e-01 3.380319e-01 3.380319e-01 3.380319e-01 3.380319e-01 3.380319e-01 3.380319e-01 3.380319e-01 3.380319e-01 3.380319e-01 3.380319e-01 3.380319e-01 3.380319e-01 3.380319e-01 3.380319e-01 3.380319e-01 3.380319e-01 3.380319e-01 3.380319e-01 3.380319e-01 3.380319e-01 3.380319e-01 3.380319e-01 3.380319e-01 3.380319e-01 3.380319e-01 3.380319e-01 3.380319e-01 3.380319e-01 3.380319e-01 3.380319e-01 3.380319e-01 3.380319e-01 3.380319e-01 3.380319e-01 3.380319e-01 3.380319e-01 3.380319e-01 3.380319e-01 3.380319e-01 3.380319e-01 3.380319e-01 3.380319e-01 3.380319e-01 3.380319e-01 3.380319e-01 3.380319e-01 3.380319e-01 3.380319e-01 3.380319e-01 3.380319e-01 3.380319e-01 3.380319e-01 3.380319e-01 3.380319e-01 3.380319e-01 3.380319e-01 3.380319e-01 3.380319e-01 3.380319e-01 3.380319e-01 3.380319e-01 3.380319e-01 3.380319e-01 3.380319e-01 3.380319e-01 3.380319e-01 3.380319e-01 3.380319e-01 3.380319e-01 3.380319e-01 3.380319e-01 3.380319e-01 3.380319e-01 3.380319e-01 3.380319e-01 3.380319e-01 3.380319e-01 3.380319e-01 3.380319e-01 
3.773391e-01 3.773391e-01 3.773391e-01 3.773391e-01 3.773391e-01 3.773391e-01 3.773391e-01 3.773391e-01 3.773391e-01 3.773391e-01 3.773391e-01 3.773391e-01 3.773391e-01 3.773391e-01 3.773391e-01 3.773391e-01 3.773391e-01 3.773391e-01 3.773391e-01 3.773391e-01 3.773391e-01 3.773391e-01 3.773391e-01 3.773391e-01 3.773391e-01 3.773391e-01 3.773391e-01 3.773391e-01 3.773391e-01 3.773391e-01 3.773391e-01 3.773391e-01 3.773391e-01 3.773391e-01 3.773391e-01 3.773391e-01 3.773391e-01 3.773391e-01 3.773391e-01 3.773391e-01 3.773391e-01 3.773391e-01 3.773391e-01 3.773391e-01 3.773391e-01 3.773391e-01 3.773391e-01 3.773391e-01 3.773391e-01 3.773391e-01 3.773391e-01 3.773391e-01 3.773391e-01 3.773391e-01 3.773391e-01 3.773391e-01 3.773391e-01 3.773391e-01 3.773391e-01 3.773391e-01 3.773391e-01 3.773391e-01 3.773391e-01 3.773391e-01 3.773391e-01 3.773391e-01 3.773391e-01 3.773391e-01 3.773391e-01 3.773391e-01 3.773391e-01 3.773391e-01 3.773391e-01 3.773391e-01 3.773391e-01 3.773391e-01 3.773391e-01 3.773391e-01 3.773391e-01 3.773391e-01 3.773391e-01 3.773391e-01 3.773391e-01 3.773391e-01 3.773391e-01 3.773391e-01 3.773391e-01 3.773391e-01 3.773391e-01 3.773391e-01 3.773391e-01 3.773391e-01 3.773391e-01 3.773391e-01 3.773391e-01 3.773391e-01 3.773391e-01 3.773391e-01 3.773391e-01 3.773391e-01 3.773391e-01 3.773391e-01 3.773391e-01 3.773391e-01 3.773391e-01 3.773391e-01 3.773391e-01 3.773391e-01 3.773391e-01 3.773391e-01 3.773391e-01 3.773391e-01 3.773391e-01 3.773391e-01 3.773391e-01 3.773391e-01 3.773391e-01 3.773391e-01 3.773391e-01 3.773391e-01 3.773391e-01 3.773391e-01 3.773391e-01 3.773391e-01 3.773391e-01 3.773391e-01 3.773391e-01 3.773391e-01 
4.185450e-01 4.185450e-01 4.185450e-01 4.185450e-01 4.185450e-01 4.185450e-01 4.185450e-01 4.185450e-01 4.185450e-01 4.185450e-01 4.185450e-01 4.185450e-01 4.185450e-01 4.185450e-01 4.185450e-01 4.185450e-01 4.185450e-01 4.185450e-01 4.185450e-01 4.185450e-01 4.185450e-01 4.185450e-01 4.185450e-01 4.185450e-01 4.185450e-01 4.185450e-01 4.185450e-01 4.185450e-01 4.185450e-01 4.185450e-01 4.185450e-01 4.185450e-01 4.185450e-01 4.185450e-01 4.185450e-01 4.185450e-01 4.185450e-01 4.185450e-01 4.185450e-01 4.185450e-01 4.185450e-01 4.185450e-01 4.185450e-01 4.185450e-01 4.185450e-01 4.185450e-01 4.185450e-01 4.185450e-01 4.185450e-01 4.185450e-01 4.185450e-01 4.185450e-01 4.185450e-01 4.185450e-01 4.185450e-01 4.185450e-01 4.185450e-01 4.185450e-01 4.185450e-01 4.185450e-01 4.185450e-01 4.185450e-01 4.185450e-01 4.185450e-01 4.185450e-01 4.185450e-01 4.185450e-01 4.185450e-01 4.185450e-01 4.185450e-01 4.185450e-01 4.185450e-01 4.185450e-01 4.185450e-01 4.185450e-01 4.185450e-01 4.185450e-01 4.185450e-01 4.185450e-01 4.185450e-01 4.185450e-01 4.185450e-01 4.185450e-01 4.185450e-01 4.185450e-01 4.185450e-01 4.185450e-01 4.185450e-01 4.185450e-01 4.185450e-01 4.185450e-01 4.185450e-01 4.185450e-01 4.185450e-01 4.185450e-01 4.185450e-01 4.185450e-01 4.185450e-01 4.185450e-01 4.185450e-01 4.185450e-01 4.185450e-01 4.185450e-01 4.185450e-01 4.185450e-01 4.185450e-01 4.185450e-01 4.185450e-01 4.185450e-01 4.185450e-01 4.185450e-01 4.185450e-01 4.185450e-01 4.185450e-01 4.185450e-01 4.185450e-01 4.185450e-01 4.185450e-01 4.185450e-01 4.185450e-01 4.185450e-01 4.185450e-01 4.185450e-01 4.185450e-01 4.185450e-01 4.185450e-01 4.185450e-01 4.185450e-01 
