5.689245e-01 5.689245e-01 5.689245e-01 5.689246e-01 5.689246e-01 5.689246e-01 5.689246e-01 5.689246e-01 5.689247e-01 5.689247e-01 5.689247e-01 5.689247e-01 5.689247e-01 5.689248e-01 5.689248e-01 5.689248e-01 5.689248e-01 5.689248e-01 5.689249e-01 5.689249e-01 5.689249e-01 5.689249e-01 5.689249e-01 5.689249e-01 5.689250e-01 5.689250e-01 5.689250e-01 5.689250e-01 5.689250e-01 5.689250e-01 5.689250e-01 5.689250e-01 5.689250e-01 5.689251e-01 5.689251e-01 5.689251e-01 5.689251e-01 5.689251e-01 5.689251e-01 5.689251e-01 5.689251e-01 5.689251e-01 5.689251e-01 5.689251e-01 5.689251e-01 5.689251e-01 5.689251e-01 5.689251e-01 5.689251e-01 5.689251e-01 5.689250e-01 5.689250e-01 5.689250e-01 5.689250e-01 5.689250e-01 5.689250e-01 5.689250e-01 5.689250e-01 5.689249e-01 5.689249e-01 5.689249e-01 5.689249e-01 5.689249e-01 5.689249e-01 5.689248e-01 5.689248e-01 5.689248e-01 5.689248e-01 5.689248e-01 5.689248e-01 5.689247e-01 5.689247e-01 5.689247e-01 5.689247e-01 5.689246e-01 5.689246e-01 5.689246e-01 5.689246e-01 5.689246e-01 5.689245e-01 5.689245e-01 5.689245e-01 5.689245e-01 5.689245e-01 5.689245e-01 5.689244e-01 5.689244e-01 5.689244e-01 5.689244e-01 5.689244e-01 5.689244e-01 5.689244e-01 5.689243e-01 5.689243e-01 5.689243e-01 5.689243e-01 5.689243e-01 5.689243e-01 5.689243e-01 5.689243e-01 5.689243e-01 5.689243e-01 5.689243e-01 5.689243e-01 5.689243e-01 5.689243e-01 5.689243e-01 5.689243e-01 5.689243e-01 5.689243e-01 5.689243e-01 5.689243e-01 5.689243e-01 5.689243e-01 5.689243e-01 5.689243e-01 5.689243e-01 5.689243e-01 5.689243e-01 5.689244e-01 5.689244e-01 5.689244e-01 5.689244e-01 5.689244e-01 5.689244e-01 5.689244e-01 5.689245e-01 5.689245e-01 
5.251932e-01 5.251933e-01 5.251933e-01 5.251933e-01 5.251933e-01 5.251933e-01 5.251934e-01 5.251934e-01 5.251934e-01 5.251934e-01 5.251934e-01 5.251935e-01 5.251935e-01 5.251935e-01 5.251935e-01 5.251935e-01 5.251936e-01 5.251936e-01 5.251936e-01 5.251936e-01 5.251936e-01 5.251936e-01 5.251937e-01 5.251937e-01 5.251937e-01 5.251937e-01 5.251937e-01 5.251937e-01 5.251937e-01 5.251938e-01 5.251938e-01 5.251938e-01 5.251938e-01 5.251938e-01 5.251938e-01 5.251938e-01 5.251938e-01 5.251938e-01 5.251938e-01 5.251938e-01 5.251938e-01 5.251938e-01 5.251938e-01 5.251938e-01 5.251938e-01 5.251938e-01 5.251938e-01 5.251938e-01 5.251938e-01 5.251938e-01 5.251938e-01 5.251938e-01 5.251938e-01 5.251938e-01 5.251937e-01 5.251937e-01 5.251937e-01 5.251937e-01 5.251937e-01 5.251937e-01 5.251937e-01 5.251936e-01 5.251936e-01 5.251936e-01 5.251936e-01 5.251936e-01 5.251935e-01 5.251935e-01 5.251935e-01 5.251935e-01 5.251935e-01 5.251934e-01 5.251934e-01 5.251934e-01 5.251934e-01 5.251934e-01 5.251933e-01 5.251933e-01 5.251933e-01 5.251933e-01 5.251933e-01 5.251932e-01 5.251932e-01 5.251932e-01 5.251932e-01 5.251932e-01 5.251932e-01 5.251931e-01 5.251931e-01 5.251931e-01 5.251931e-01 5.251931e-01 5.251931e-01 5.251931e-01 5.251930e-01 5.251930e-01 5.251930e-01 5.251930e-01 5.251930e-01 5.251930e-01 5.251930e-01 5.251930e-01 5.251930e-01 5.251930e-01 5.251930e-01 5.251930e-01 5.251930e-01 5.251930e-01 5.251930e-01 5.251930e-01 5.251930e-01 5.251930e-01 5.251930e-01 5.251930e-01 5.251930e-01 5.251930e-01 5.251931e-01 5.251931e-01 5.251931e-01 5.251931e-01 5.251931e-01 5.251931e-01 5.251931e-01 5.251931e-01 5.251932e-01 5.251932e-01 5.251932e-01 5.251932e-01 
4.810777e-01 4.810777e-01 4.810777e-01 4.810777e-01 4.810778e-01 4.810778e-01 4.810778e-01 4.810778e-01 4.810778e-01 4.810779e-01 4.810779e-01 4.810779e-01 4.810779e-01 4.810779e-01 4.810780e-01 4.810780e-01 4.810780e-01 4.810780e-01 4.810780e-01 4.810781e-01 4.810781e-01 4.810781e-01 4.810781e-01 4.810781e-01 4.810781e-01 4.810782e-01 4.810782e-01 4.810782e-01 4.810782e-01 4.810782e-01 4.810782e-01 4.810782e-01 4.810782e-01 4.810782e-01 4.810783e-01 4.810783e-01 4.810783e-01 4.810783e-01 4.810783e-01 4.810783e-01 4.810783e-01 4.810783e-01 4.810783e-01 4.810783e-01 4.810783e-01 4.810783e-01 4.810783e-01 4.810783e-01 4.810782e-01 4.810782e-01 4.810782e-01 4.810782e-01 4.810782e-01 4.810782e-01 4.810782e-01 4.810782e-01 4.810782e-01 4.810781e-01 4.810781e-01 4.810781e-01 4.810781e-01 4.810781e-01 4.810781e-01 4.810780e-01 4.810780e-01 4.810780e-01 4.810780e-01 4.810780e-01 4.810780e-01 4.810779e-01 4.810779e-01 4.810779e-01 4.810779e-01 4.810779e-01 4.810778e-01 4.810778e-01 4.810778e-01 4.810778e-01 4.810777e-01 4.810777e-01 4.810777e-01 4.810777e-01 4.810777e-01 4.810777e-01 4.810776e-01 4.810776e-01 4.810776e-01 4.810776e-01 4.810776e-01 4.810776e-01 4.810775e-01 4.810775e-01 4.810775e-01 4.810775e-01 4.810775e-01 4.810775e-01 4.810775e-01 4.810775e-01 4.810775e-01 4.810775e-01 4.810774e-01 4.810774e-01 4.810774e-01 4.810774e-01 4.810774e-01 4.810774e-01 4.810774e-01 4.810774e-01 4.810774e-01 4.810774e-01 4.810774e-01 4.810775e-01 4.810775e-01 4.810775e-01 4.810775e-01 4.810775e-01 4.810775e-01 4.810775e-01 4.810775e-01 4.810775e-01 4.810775e-01 4.810776e-01 4.810776e-01 4.810776e-01 4.810776e-01 4.810776e-01 4.810776e-01 4.810777e-01 
4.372622e-01 4.372622e-01 4.372622e-01 4.372622e-01 4.372623e-01 4.372623e-01 4.372623e-01 4.372623e-01 4.372623e-01 4.372624e-01 4.372624e-01 4.372624e-01 4.372624e-01 4.372624e-01 4.372625e-01 4.372625e-01 4.372625e-01 4.372625e-01 4.372625e-01 4.372626e-01 4.372626e-01 4.372626e-01 4.372626e-01 4.372626e-01 4.372626e-01 4.372626e-01 4.372627e-01 4.372627e-01 4.372627e-01 4.372627e-01 4.372627e-01 4.372627e-01 4.372627e-01 4.372627e-01 4.372627e-01 4.372627e-01 4.372628e-01 4.372628e-01 4.372628e-01 4.372628e-01 4.372628e-01 4.372628e-01 4.372628e-01 4.372628e-01 4.372628e-01 4.372628e-01 4.372628e-01 4.372627e-01 4.372627e-01 4.372627e-01 4.372627e-01 4.372627e-01 4.372627e-01 4.372627e-01 4.372627e-01 4.372627e-01 4.372627e-01 4.372626e-01 4.372626e-01 4.372626e-01 4.372626e-01 4.372626e-01 4.372626e-01 4.372625e-01 4.372625e-01 4.372625e-01 4.372625e-01 4.372625e-01 4.372624e-01 4.372624e-01 4.372624e-01 4.372624e-01 4.372624e-01 4.372623e-01 4.372623e-01 4.372623e-01 4.372623e-01 4.372623e-01 4.372622e-01 4.372622e-01 4.372622e-01 4.372622e-01 4.372622e-01 4.372622e-01 4.372621e-01 4.372621e-01 4.372621e-01 4.372621e-01 4.372621e-01 4.372621e-01 4.372620e-01 4.372620e-01 4.372620e-01 4.372620e-01 4.372620e-01 4.372620e-01 4.372620e-01 4.372620e-01 4.372620e-01 4.372620e-01 4.372619e-01 4.372619e-01 4.372619e-01 4.372619e-01 4.372619e-01 4.372619e-01 4.372619e-01 4.372619e-01 4.372619e-01 4.372619e-01 4.372620e-01 4.372620e-01 4.372620e-01 4.372620e-01 4.372620e-01 4.372620e-01 4.372620e-01 4.372620e-01 4.372620e-01 4.372620e-01 4.372620e-01 4.372621e-01 4.372621e-01 4.372621e-01 4.372621e-01 4.372621e-01 4.372621e-01 4.372622e-01 
3.944129e-01 3.944129e-01 3.944129e-01 3.944129e-01 3.944130e-01 3.944130e-01 3.944130e-01 3.944130e-01 3.944130e-01 3.944130e-01 3.944131e-01 3.944131e-01 3.944131e-01 3.944131e-01 3.944131e-01 3.944132e-01 3.944132e-01 3.944132e-01 3.944132e-01 3.944132e-01 3.944133e-01 3.944133e-01 3.944133e-01 3.944133e-01 3.944133e-01 3.944133e-01 3.944133e-01 3.944134e-01 3.944134e-01 3.944134e-01 3.944134e-01 3.944134e-01 3.944134e-01 3.944134e-01 3.944134e-01 3.944134e-01 3.944134e-01 3.944134e-01 3.944134e-01 3.944134e-01 3.944134e-01 3.944134e-01 3.944134e-01 3.944134e-01 3.944134e-01 3.944134e-01 3.944134e-01 3.944134e-01 3.944134e-01 3.944134e-01 3.944134e-01 3.944134e-01 3.944134e-01 3.944134e-01 3.944134e-01 3.944134e-01 3.944133e-01 3.944133e-01 3.944133e-01 3.944133e-01 3.944133e-01 3.944133e-01 3.944132e-01 3.944132e-01 3.944132e-01 3.944132e-01 3.944132e-01 3.944132e-01 3.944131e-01 3.944131e-01 3.944131e-01 3.944131e-01 3.944131e-01 3.944130e-01 3.944130e-01 3.944130e-01 3.944130e-01 3.944130e-01 3.944129e-01 3.944129e-01 3.944129e-01 3.944129e-01 3.944129e-01 3.944129e-01 3.944128e-01 3.944128e-01 3.944128e-01 3.944128e-01 3.944128e-01 3.944128e-01 3.944127e-01 3.944127e-01 3.944127e-01 3.944127e-01 3.944127e-01 3.944127e-01 3.944127e-01 3.944127e-01 3.944127e-01 3.944127e-01 3.944127e-01 3.944126e-01 3.944126e-01 3.944126e-01 3.944126e-01 3.944126e-01 3.944126e-01 3.944126e-01 3.944126e-01 3.944127e-01 3.944127e-01 3.944127e-01 3.944127e-01 3.944127e-01 3.944127e-01 3.944127e-01 3.944127e-01 3.944127e-01 3.944127e-01 3.944127e-01 3.944127e-01 3.944128e-01 3.944128e-01 3.944128e-01 3.944128e-01 3.944128e-01 3.944128e-01 3.944129e-01 
3.531382e-01 3.531382e-01 3.531382e-01 3.531382e-01 3.531383e-01 3.531383e-01 3.531383e-01 3.531383e-01 3.531383e-01 3.531384e-01 3.531384e-01 3.531384e-01 3.531384e-01 3.531384e-01 3.531384e-01 3.531385e-01 3.531385e-01 3.531385e-01 3.531385e-01 3.531385e-01 3.531386e-01 3.531386e-01 3.531386e-01 3.531386e-01 3.531386e-01 3.531386e-01 3.531386e-01 3.531387e-01 3.531387e-01 3.531387e-01 3.531387e-01 3.531387e-01 3.531387e-01 3.531387e-01 3.531387e-01 3.531387e-01 3.531387e-01 3.531387e-01 3.531387e-01 3.531387e-01 3.531387e-01 3.531387e-01 3.531387e-01 3.531387e-01 3.531387e-01 3.531387e-01 3.531387e-01 3.531387e-01 3.531387e-01 3.531387e-01 3.531387e-01 3.531387e-01 3.531387e-01 3.531387e-01 3.531387e-01 3.531386e-01 3.531386e-01 3.531386e-01 3.531386e-01 3.531386e-01 3.531386e-01 3.531386e-01 3.531385e-01 3.531385e-01 3.531385e-01 3.531385e-01 3.531385e-01 3.531385e-01 3.531384e-01 3.531384e-01 3.531384e-01 3.531384e-01 3.531384e-01 3.531383e-01 3.531383e-01 3.531383e-01 3.531383e-01 3.531383e-01 3.531383e-01 3.531382e-01 3.531382e-01 3.531382e-01 3.531382e-01 3.531382e-01 3.531381e-01 3.531381e-01 3.531381e-01 3.531381e-01 3.531381e-01 3.531381e-01 3.531381e-01 3.531381e-01 3.531380e-01 3.531380e-01 3.531380e-01 3.531380e-01 3.531380e-01 3.531380e-01 3.531380e-01 3.531380e-01 3.531380e-01 3.531380e-01 3.531380e-01 3.531380e-01 3.531380e-01 3.531380e-01 3.531380e-01 3.531380e-01 3.531380e-01 3.531380e-01 3.531380e-01 3.531380e-01 3.531380e-01 3.531380e-01 3.531380e-01 3.531380e-01 3.531380e-01 3.531380e-01 3.531380e-01 3.531381e-01 3.531381e-01 3.531381e-01 3.531381e-01 3.531381e-01 3.531381e-01 3.531381e-01 3.531382e-01 3.531382e-01 
3.139565e-01 3.139565e-01 3.139565e-01 3.139565e-01 3.139565e-01 3.139566e-01 3.139566e-01 3.139566e-01 3.139566e-01 3.139566e-01 3.139567e-01 3.139567e-01 3.139567e-01 3.139567e-01 3.139567e-01 3.139567e-01 3.139568e-01 3.139568e-01 3.139568e-01 3.139568e-01 3.139568e-01 3.139568e-01 3.139569e-01 3.139569e-01 3.139569e-01 3.139569e-01 3.139569e-01 3.139569e-01 3.139569e-01 3.139569e-01 3.139569e-01 3.139570e-01 3.139570e-01 3.139570e-01 3.139570e-01 3.139570e-01 3.139570e-01 3.139570e-01 3.139570e-01 3.139570e-01 3.139570e-01 3.139570e-01 3.139570e-01 3.139570e-01 3.139570e-01 3.139570e-01 3.139570e-01 3.139570e-01 3.139570e-01 3.139570e-01 3.139570e-01 3.139569e-01 3.139569e-01 3.139569e-01 3.139569e-01 3.139569e-01 3.139569e-01 3.139569e-01 3.139569e-01 3.139569e-01 3.139568e-01 3.139568e-01 3.139568e-01 3.139568e-01 3.139568e-01 3.139568e-01 3.139567e-01 3.139567e-01 3.139567e-01 3.139567e-01 3.139567e-01 3.139567e-01 3.139566e-01 3.139566e-01 3.139566e-01 3.139566e-01 3.139566e-01 3.139566e-01 3.139565e-01 3.139565e-01 3.139565e-01 3.139565e-01 3.139565e-01 3.139565e-01 3.139564e-01 3.139564e-01 3.139564e-01 3.139564e-01 3.139564e-01 3.139564e-01 3.139564e-01 3.139563e-01 3.139563e-01 3.139563e-01 3.139563e-01 3.139563e-01 3.139563e-01 3.139563e-01 3.139563e-01 3.139563e-01 3.139563e-01 3.139563e-01 3.139563e-01 3.139563e-01 3.139563e-01 3.139563e-01 3.139563e-01 3.139563e-01 3.139563e-01 3.139563e-01 3.139563e-01 3.139563e-01 3.139563e-01 3.139563e-01 3.139563e-01 3.139563e-01 3.139563e-01 3.139563e-01 3.139563e-01 3.139564e-01 3.139564e-01 3.139564e-01 3.139564e-01 3.139564e-01 3.139564e-01 3.139564e-01 3.139564e-01 3.139565e-01 
2.772743e-01 2.772743e-01 2.772743e-01 2.772743e-01 2.772743e-01 2.772743e-01 2.772743e-01 2.772744e-01 2.772744e-01 2.772744e-01 2.772744e-01 2.772744e-01 2.772744e-01 2.772745e-01 2.772745e-01 2.772745e-01 2.772745e-01 2.772745e-01 2.772745e-01 2.772746e-01 2.772746e-01 2.772746e-01 2.772746e-01 2.772746e-01 2.772746e-01 2.772746e-01 2.772746e-01 2.772747e-01 2.772747e-01 2.772747e-01 2.772747e-01 2.772747e-01 2.772747e-01 2.772747e-01 2.772747e-01 2.772747e-01 2.772747e-01 2.772747e-01 2.772747e-01 2.772747e-01 2.772747e-01 2.772747e-01 2.772747e-01 2.772747e-01 2.772747e-01 2.772747e-01 2.772747e-01 2.772747e-01 2.772747e-01 2.772747e-01 2.772747e-01 2.772747e-01 2.772747e-01 2.772747e-01 2.772747e-01 2.772747e-01 2.772746e-01 2.772746e-01 2.772746e-01 2.772746e-01 2.772746e-01 2.772746e-01 2.772746e-01 2.772746e-01 2.772745e-01 2.772745e-01 2.772745e-01 2.772745e-01 2.772745e-01 2.772745e-01 2.772744e-01 2.772744e-01 2.772744e-01 2.772744e-01 2.772744e-01 2.772744e-01 2.772743e-01 2.772743e-01 2.772743e-01 2.772743e-01 2.772743e-01 2.772743e-01 2.772742e-01 2.772742e-01 2.772742e-01 2.772742e-01 2.772742e-01 2.772742e-01 2.772742e-01 2.772742e-01 2.772741e-01 2.772741e-01 2.772741e-01 2.772741e-01 2.772741e-01 2.772741e-01 2.772741e-01 2.772741e-01 2.772741e-01 2.772741e-01 2.772741e-01 2.772741e-01 2.772741e-01 2.772741e-01 2.772741e-01 2.772741e-01 2.772741e-01 2.772741e-01 2.772741e-01 2.772741e-01 2.772741e-01 2.772741e-01 2.772741e-01 2.772741e-01 2.772741e-01 2.772741e-01 2.772741e-01 2.772741e-01 2.772741e-01 2.772741e-01 2.772741e-01 2.772742e-01 2.772742e-01 2.772742e-01 2.772742e-01 2.772742e-01 2.772742e-01 2.772742e-01 
2.433763e-01 2.433763e-01 2.433763e-01 2.433763e-01 2.433763e-01 2.433763e-01 2.433764e-01 2.433764e-01 2.433764e-01 2.433764e-01 2.433764e-01 2.433764e-01 2.433765e-01 2.433765e-01 2.433765e-01 2.433765e-01 2.433765e-01 2.433765e-01 2.433765e-01 2.433766e-01 2.433766e-01 2.433766e-01 2.433766e-01 2.433766e-01 2.433766e-01 2.433766e-01 2.433766e-01 2.433766e-01 2.433767e-01 2.433767e-01 2.433767e-01 2.433767e-01 2.433767e-01 2.433767e-01 2.433767e-01 2.433767e-01 2.433767e-01 2.433767e-01 2.433767e-01 2.433767e-01 2.433767e-01 2.433767e-01 2.433767e-01 2.433767e-01 2.433767e-01 2.433767e-01 2.433767e-01 2.433767e-01 2.433767e-01 2.433767e-01 2.433767e-01 2.433767e-01 2.433767e-01 2.433767e-01 2.433767e-01 2.433766e-01 2.433766e-01 2.433766e-01 2.433766e-01 2.433766e-01 2.433766e-01 2.433766e-01 2.433766e-01 2.433765e-01 2.433765e-01 2.433765e-01 2.433765e-01 2.433765e-01 2.433765e-01 2.433765e-01 2.433764e-01 2.433764e-01 2.433764e-01 2.433764e-01 2.433764e-01 2.433764e-01 2.433764e-01 2.433763e-01 2.433763e-01 2.433763e-01 2.433763e-01 2.433763e-01 2.433763e-01 2.433763e-01 2.433762e-01 2.433762e-01 2.433762e-01 2.433762e-01 2.433762e-01 2.433762e-01 2.433762e-01 2.433762e-01 2.433762e-01 2.433761e-01 2.433761e-01 2.433761e-01 2.433761e-01 2.433761e-01 2.433761e-01 2.433761e-01 2.433761e-01 2.433761e-01 2.433761e-01 2.433761e-01 2.433761e-01 2.433761e-01 2.433761e-01 2.433761e-01 2.433761e-01 2.433761e-01 2.433761e-01 2.433761e-01 2.433761e-01 2.433761e-01 2.433761e-01 2.433761e-01 2.433761e-01 2.433762e-01 2.433762e-01 2.433762e-01 2.433762e-01 2.433762e-01 2.433762e-01 2.433762e-01 2.433762e-01 2.433762e-01 2.433763e-01 2.433763e-01 
2.124269e-01 2.124269e-01 2.124269e-01 2.124270e-01 2.124270e-01 2.124270e-01 2.124270e-01 2.124270e-01 2.124270e-01 2.124270e-01 2.124271e-01 2.124271e-01 2.124271e-01 2.124271e-01 2.124271e-01 2.124271e-01 2.124271e-01 2.124271e-01 2.124272e-01 2.124272e-01 2.124272e-01 2.124272e-01 2.124272e-01 2.124272e-01 2.124272e-01 2.124272e-01 2.124272e-01 2.124273e-01 2.124273e-01 2.124273e-01 2.124273e-01 2.124273e-01 2.124273e-01 2.124273e-01 2.124273e-01 2.124273e-01 2.124273e-01 2.124273e-01 2.124273e-01 2.124273e-01 2.124273e-01 2.124273e-01 2.124273e-01 2.124273e-01 2.124273e-01 2.124273e-01 2.124273e-01 2.124273e-01 2.124273e-01 2.124273e-01 2.124273e-01 2.124273e-01 2.124273e-01 2.124273e-01 2.124273e-01 2.124273e-01 2.124272e-01 2.124272e-01 2.124272e-01 2.124272e-01 2.124272e-01 2.124272e-01 2.124272e-01 2.124272e-01 2.124272e-01 2.124271e-01 2.124271e-01 2.124271e-01 2.124271e-01 2.124271e-01 2.124271e-01 2.124271e-01 2.124270e-01 2.124270e-01 2.124270e-01 2.124270e-01 2.124270e-01 2.124270e-01 2.124270e-01 2.124270e-01 2.124269e-01 2.124269e-01 2.124269e-01 2.124269e-01 2.124269e-01 2.124269e-01 2.124269e-01 2.124269e-01 2.124268e-01 2.124268e-01 2.124268e-01 2.124268e-01 2.124268e-01 2.124268e-01 2.124268e-01 2.124268e-01 2.124268e-01 2.124268e-01 2.124268e-01 2.124268e-01 2.124268e-01 2.124268e-01 2.124268e-01 2.124268e-01 2.124268e-01 2.124268e-01 2.124268e-01 2.124268e-01 2.124268e-01 2.124268e-01 2.124268e-01 2.124268e-01 2.124268e-01 2.124268e-01 2.124268e-01 2.124268e-01 2.124268e-01 2.124268e-01 2.124268e-01 2.124268e-01 2.124268e-01 2.124268e-01 2.124269e-01 2.124269e-01 2.124269e-01 2.124269e-01 2.124269e-01 2.124269e-01 
