9.734667e-01 9.734667e-01 9.734667e-01 9.734667e-01 9.734667e-01 9.734667e-01 9.734667e-01 9.734667e-01 9.734667e-01 9.734667e-01 9.734667e-01 9.734667e-01 9.734667e-01 9.734667e-01 9.734667e-01 9.734667e-01 9.734667e-01 9.734667e-01 9.734667e-01 9.734667e-01 9.734667e-01 9.734667e-01 9.734667e-01 9.734667e-01 9.734667e-01 9.734667e-01 9.734667e-01 9.734667e-01 9.734667e-01 9.734667e-01 9.734667e-01 9.734667e-01 9.734667e-01 9.734667e-01 9.734667e-01 9.734667e-01 9.734667e-01 9.734667e-01 9.734667e-01 9.734667e-01 9.734667e-01 9.734667e-01 9.734667e-01 9.734667e-01 9.734667e-01 9.734667e-01 9.734667e-01 9.734667e-01 9.734667e-01 9.734667e-01 9.734667e-01 9.734667e-01 9.734667e-01 9.734667e-01 9.734667e-01 9.734667e-01 9.734667e-01 9.734667e-01 9.734667e-01 9.734667e-01 9.734667e-01 9.734667e-01 9.734667e-01 9.734667e-01 9.734667e-01 9.734667e-01 9.734667e-01 9.734667e-01 9.734667e-01 9.734667e-01 9.734667e-01 9.734667e-01 9.734667e-01 9.734667e-01 9.734667e-01 9.734667e-01 9.734667e-01 9.734667e-01 9.734667e-01 9.734667e-01 9.734667e-01 9.734667e-01 9.734667e-01 9.734667e-01 9.734667e-01 9.734667e-01 9.734667e-01 9.734667e-01 9.734667e-01 9.734667e-01 9.734667e-01 9.734667e-01 9.734667e-01 9.734667e-01 9.734667e-01 9.734667e-01 9.734667e-01 9.734667e-01 9.734667e-01 9.734667e-01 9.734667e-01 9.734667e-01 9.734667e-01 9.734667e-01 9.734667e-01 9.734667e-01 9.734667e-01 9.734667e-01 9.734667e-01 9.734667e-01 9.734667e-01 9.734667e-01 9.734667e-01 9.734667e-01 9.734667e-01 9.734667e-01 9.734667e-01 9.734667e-01 9.734667e-01 9.734667e-01 9.734667e-01 9.734667e-01 9.734667e-01 9.734667e-01 9.734667e-01 9.734667e-01 9.734667e-01 9.734667e-01 
9.692020e-01 9.692020e-01 9.692020e-01 9.692020e-01 9.692020e-01 9.692020e-01 9.692020e-01 9.692020e-01 9.692020e-01 9.692020e-01 9.692020e-01 9.692020e-01 9.692020e-01 9.692020e-01 9.692020e-01 9.692020e-01 9.692020e-01 9.692020e-01 9.692020e-01 9.692020e-01 9.692020e-01 9.692020e-01 9.692020e-01 9.692020e-01 9.692020e-01 9.692020e-01 9.692020e-01 9.692020e-01 9.692020e-01 9.692020e-01 9.692020e-01 9.692020e-01 9.692020e-01 9.692020e-01 9.692020e-01 9.692020e-01 9.692020e-01 9.692020e-01 9.692020e-01 9.692020e-01 9.692020e-01 9.692020e-01 9.692020e-01 9.692020e-01 9.692020e-01 9.692020e-01 9.692020e-01 9.692020e-01 9.692020e-01 9.692020e-01 9.692020e-01 9.692020e-01 9.692020e-01 9.692020e-01 9.692020e-01 9.692020e-01 9.692020e-01 9.692020e-01 9.692020e-01 9.692020e-01 9.692020e-01 9.692020e-01 9.692020e-01 9.692020e-01 9.692020e-01 9.692020e-01 9.692020e-01 9.692020e-01 9.692020e-01 9.692020e-01 9.692020e-01 9.692020e-01 9.692020e-01 9.692020e-01 9.692020e-01 9.692020e-01 9.692020e-01 9.692020e-01 9.692020e-01 9.692020e-01 9.692020e-01 9.692020e-01 9.692020e-01 9.692020e-01 9.692020e-01 9.692020e-01 9.692020e-01 9.692020e-01 9.692020e-01 9.692020e-01 9.692020e-01 9.692020e-01 9.692020e-01 9.692020e-01 9.692020e-01 9.692020e-01 9.692020e-01 9.692020e-01 9.692020e-01 9.692020e-01 9.692020e-01 9.692020e-01 9.692020e-01 9.692020e-01 9.692020e-01 9.692020e-01 9.692020e-01 9.692020e-01 9.692020e-01 9.692020e-01 9.692020e-01 9.692020e-01 9.692020e-01 9.692020e-01 9.692020e-01 9.692020e-01 9.692020e-01 9.692020e-01 9.692020e-01 9.692020e-01 9.692020e-01 9.692020e-01 9.692020e-01 9.692020e-01 9.692020e-01 9.692020e-01 9.692020e-01 9.692020e-01 
9.643064e-01 9.643064e-01 9.643064e-01 9.643064e-01 9.643064e-01 9.643064e-01 9.643064e-01 9.643064e-01 9.643064e-01 9.643064e-01 9.643064e-01 9.643064e-01 9.643064e-01 9.643064e-01 9.643064e-01 9.643064e-01 9.643064e-01 9.643064e-01 9.643064e-01 9.643064e-01 9.643064e-01 9.643064e-01 9.643064e-01 9.643064e-01 9.643064e-01 9.643064e-01 9.643064e-01 9.643064e-01 9.643064e-01 9.643064e-01 9.643064e-01 9.643064e-01 9.643064e-01 9.643064e-01 9.643064e-01 9.643064e-01 9.643064e-01 9.643064e-01 9.643064e-01 9.643064e-01 9.643064e-01 9.643064e-01 9.643064e-01 9.643064e-01 9.643064e-01 9.643064e-01 9.643064e-01 9.643064e-01 9.643064e-01 9.643064e-01 9.643064e-01 9.643064e-01 9.643064e-01 9.643064e-01 9.643064e-01 9.643064e-01 9.643064e-01 9.643064e-01 9.643064e-01 9.643064e-01 9.643064e-01 9.643064e-01 9.643064e-01 9.643064e-01 9.643064e-01 9.643064e-01 9.643064e-01 9.643064e-01 9.643064e-01 9.643064e-01 9.643064e-01 9.643064e-01 9.643064e-01 9.643064e-01 9.643064e-01 9.643064e-01 9.643064e-01 9.643064e-01 9.643064e-01 9.643064e-01 9.643064e-01 9.643064e-01 9.643064e-01 9.643064e-01 9.643064e-01 9.643064e-01 9.643064e-01 9.643064e-01 9.643064e-01 9.643064e-01 9.643064e-01 9.643064e-01 9.643064e-01 9.643064e-01 9.643064e-01 9.643064e-01 9.643064e-01 9.643064e-01 9.643064e-01 9.643064e-01 9.643064e-01 9.643064e-01 9.643064e-01 9.643064e-01 9.643064e-01 9.643064e-01 9.643064e-01 9.643064e-01 9.643064e-01 9.643064e-01 9.643064e-01 9.643064e-01 9.643064e-01 9.643064e-01 9.643064e-01 9.643064e-01 9.643064e-01 9.643064e-01 9.643064e-01 9.643064e-01 9.643064e-01 9.643064e-01 9.643064e-01 9.643064e-01 9.643064e-01 9.643064e-01 9.643064e-01 9.643064e-01 
9.587030e-01 9.587030e-01 9.587030e-01 9.587030e-01 9.587030e-01 9.587030e-01 9.587030e-01 9.587030e-01 9.587030e-01 9.587030e-01 9.587030e-01 9.587030e-01 9.587030e-01 9.587030e-01 9.587030e-01 9.587030e-01 9.587030e-01 9.587030e-01 9.587030e-01 9.587030e-01 9.587030e-01 9.587030e-01 9.587030e-01 9.587030e-01 9.587030e-01 9.587030e-01 9.587030e-01 9.587030e-01 9.587030e-01 9.587030e-01 9.587030e-01 9.587030e-01 9.587030e-01 9.587030e-01 9.587030e-01 9.587030e-01 9.587030e-01 9.587030e-01 9.587030e-01 9.587030e-01 9.587030e-01 9.587030e-01 9.587030e-01 9.587030e-01 9.587030e-01 9.587030e-01 9.587030e-01 9.587030e-01 9.587030e-01 9.587030e-01 9.587030e-01 9.587030e-01 9.587030e-01 9.587030e-01 9.587030e-01 9.587030e-01 9.587030e-01 9.587030e-01 9.587030e-01 9.587030e-01 9.587030e-01 9.587030e-01 9.587030e-01 9.587030e-01 9.587030e-01 9.587030e-01 9.587030e-01 9.587030e-01 9.587030e-01 9.587030e-01 9.587030e-01 9.587030e-01 9.587030e-01 9.587030e-01 9.587030e-01 9.587030e-01 9.587030e-01 9.587030e-01 9.587030e-01 9.587030e-01 9.587030e-01 9.587030e-01 9.587030e-01 9.587030e-01 9.587030e-01 9.587030e-01 9.587030e-01 9.587030e-01 9.587030e-01 9.587030e-01 9.587030e-01 9.587030e-01 9.587030e-01 9.587030e-01 9.587030e-01 9.587030e-01 9.587030e-01 9.587030e-01 9.587030e-01 9.587030e-01 9.587030e-01 9.587030e-01 9.587030e-01 9.587030e-01 9.587030e-01 9.587030e-01 9.587030e-01 9.587030e-01 9.587030e-01 9.587030e-01 9.587030e-01 9.587030e-01 9.587030e-01 9.587030e-01 9.587030e-01 9.587030e-01 9.587030e-01 9.587030e-01 9.587030e-01 9.587030e-01 9.587030e-01 9.587030e-01 9.587030e-01 9.587030e-01 9.587030e-01 9.587030e-01 9.587030e-01 9.587030e-01 
9.523104e-01 9.523104e-01 9.523104e-01 9.523104e-01 9.523104e-01 9.523104e-01 9.523104e-01 9.523104e-01 9.523104e-01 9.523104e-01 9.523104e-01 9.523104e-01 9.523104e-01 9.523104e-01 9.523104e-01 9.523104e-01 9.523104e-01 9.523104e-01 9.523104e-01 9.523104e-01 9.523104e-01 9.523104e-01 9.523104e-01 9.523104e-01 9.523104e-01 9.523104e-01 9.523104e-01 9.523104e-01 9.523104e-01 9.523104e-01 9.523104e-01 9.523104e-01 9.523104e-01 9.523104e-01 9.523104e-01 9.523104e-01 9.523104e-01 9.523104e-01 9.523104e-01 9.523104e-01 9.523104e-01 9.523104e-01 9.523104e-01 9.523104e-01 9.523104e-01 9.523104e-01 9.523104e-01 9.523104e-01 9.523104e-01 9.523104e-01 9.523104e-01 9.523104e-01 9.523104e-01 9.523104e-01 9.523104e-01 9.523104e-01 9.523104e-01 9.523104e-01 9.523104e-01 9.523104e-01 9.523104e-01 9.523104e-01 9.523104e-01 9.523104e-01 9.523104e-01 9.523104e-01 9.523104e-01 9.523104e-01 9.523104e-01 9.523104e-01 9.523104e-01 9.523104e-01 9.523104e-01 9.523104e-01 9.523104e-01 9.523104e-01 9.523104e-01 9.523104e-01 9.523104e-01 9.523104e-01 9.523104e-01 9.523104e-01 9.523104e-01 9.523104e-01 9.523104e-01 9.523104e-01 9.523104e-01 9.523104e-01 9.523104e-01 9.523104e-01 9.523104e-01 9.523104e-01 9.523104e-01 9.523104e-01 9.523104e-01 9.523104e-01 9.523104e-01 9.523104e-01 9.523104e-01 9.523104e-01 9.523104e-01 9.523104e-01 9.523104e-01 9.523104e-01 9.523104e-01 9.523104e-01 9.523104e-01 9.523104e-01 9.523104e-01 9.523104e-01 9.523104e-01 9.523104e-01 9.523104e-01 9.523104e-01 9.523104e-01 9.523104e-01 9.523104e-01 9.523104e-01 9.523104e-01 9.523104e-01 9.523104e-01 9.523104e-01 9.523104e-01 9.523104e-01 9.523104e-01 9.523104e-01 9.523104e-01 9.523104e-01 
9.450445e-01 9.450445e-01 9.450445e-01 9.450445e-01 9.450445e-01 9.450445e-01 9.450445e-01 9.450445e-01 9.450445e-01 9.450445e-01 9.450445e-01 9.450445e-01 9.450445e-01 9.450445e-01 9.450445e-01 9.450445e-01 9.450445e-01 9.450445e-01 9.450445e-01 9.450445e-01 9.450445e-01 9.450445e-01 9.450445e-01 9.450445e-01 9.450445e-01 9.450445e-01 9.450445e-01 9.450445e-01 9.450445e-01 9.450445e-01 9.450445e-01 9.450445e-01 9.450445e-01 9.450445e-01 9.450445e-01 9.450445e-01 9.450445e-01 9.450445e-01 9.450445e-01 9.450445e-01 9.450445e-01 9.450445e-01 9.450445e-01 9.450445e-01 9.450445e-01 9.450445e-01 9.450445e-01 9.450445e-01 9.450445e-01 9.450445e-01 9.450445e-01 9.450445e-01 9.450445e-01 9.450445e-01 9.450445e-01 9.450445e-01 9.450445e-01 9.450445e-01 9.450445e-01 9.450445e-01 9.450445e-01 9.450445e-01 9.450445e-01 9.450445e-01 9.450445e-01 9.450445e-01 9.450445e-01 9.450445e-01 9.450445e-01 9.450445e-01 9.450445e-01 9.450445e-01 9.450445e-01 9.450445e-01 9.450445e-01 9.450445e-01 9.450445e-01 9.450445e-01 9.450445e-01 9.450445e-01 9.450445e-01 9.450445e-01 9.450445e-01 9.450445e-01 9.450445e-01 9.450445e-01 9.450445e-01 9.450445e-01 9.450445e-01 9.450445e-01 9.450445e-01 9.450445e-01 9.450445e-01 9.450445e-01 9.450445e-01 9.450445e-01 9.450445e-01 9.450445e-01 9.450445e-01 9.450445e-01 9.450445e-01 9.450445e-01 9.450445e-01 9.450445e-01 9.450445e-01 9.450445e-01 9.450445e-01 9.450445e-01 9.450445e-01 9.450445e-01 9.450445e-01 9.450445e-01 9.450445e-01 9.450445e-01 9.450445e-01 9.450445e-01 9.450445e-01 9.450445e-01 9.450445e-01 9.450445e-01 9.450445e-01 9.450445e-01 9.450445e-01 9.450445e-01 9.450445e-01 9.450445e-01 9.450445e-01 9.450445e-01 
9.368202e-01 9.368202e-01 9.368202e-01 9.368202e-01 9.368202e-01 9.368202e-01 9.368202e-01 9.368202e-01 9.368202e-01 9.368202e-01 9.368202e-01 9.368202e-01 9.368202e-01 9.368202e-01 9.368202e-01 9.368202e-01 9.368202e-01 9.368202e-01 9.368202e-01 9.368202e-01 9.368202e-01 9.368202e-01 9.368202e-01 9.368202e-01 9.368202e-01 9.368202e-01 9.368202e-01 9.368202e-01 9.368202e-01 9.368202e-01 9.368202e-01 9.368202e-01 9.368202e-01 9.368202e-01 9.368202e-01 9.368202e-01 9.368202e-01 9.368202e-01 9.368202e-01 9.368202e-01 9.368202e-01 9.368202e-01 9.368202e-01 9.368202e-01 9.368202e-01 9.368202e-01 9.368202e-01 9.368202e-01 9.368202e-01 9.368202e-01 9.368202e-01 9.368202e-01 9.368202e-01 9.368202e-01 9.368202e-01 9.368202e-01 9.368202e-01 9.368202e-01 9.368202e-01 9.368202e-01 9.368202e-01 9.368202e-01 9.368202e-01 9.368202e-01 9.368202e-01 9.368202e-01 9.368202e-01 9.368202e-01 9.368202e-01 9.368202e-01 9.368202e-01 9.368202e-01 9.368202e-01 9.368202e-01 9.368202e-01 9.368202e-01 9.368202e-01 9.368202e-01 9.368202e-01 9.368202e-01 9.368202e-01 9.368202e-01 9.368202e-01 9.368202e-01 9.368202e-01 9.368202e-01 9.368202e-01 9.368202e-01 9.368202e-01 9.368202e-01 9.368202e-01 9.368202e-01 9.368202e-01 9.368202e-01 9.368202e-01 9.368202e-01 9.368202e-01 9.368202e-01 9.368202e-01 9.368202e-01 9.368202e-01 9.368202e-01 9.368202e-01 9.368202e-01 9.368202e-01 9.368202e-01 9.368202e-01 9.368202e-01 9.368202e-01 9.368202e-01 9.368202e-01 9.368202e-01 9.368202e-01 9.368202e-01 9.368202e-01 9.368202e-01 9.368202e-01 9.368202e-01 9.368202e-01 9.368202e-01 9.368202e-01 9.368202e-01 9.368202e-01 9.368202e-01 9.368202e-01 9.368202e-01 9.368202e-01 9.368202e-01 
9.275547e-01 9.275547e-01 9.275547e-01 9.275547e-01 9.275547e-01 9.275547e-01 9.275547e-01 9.275547e-01 9.275547e-01 9.275547e-01 9.275547e-01 9.275547e-01 9.275547e-01 9.275547e-01 9.275547e-01 9.275547e-01 9.275547e-01 9.275547e-01 9.275547e-01 9.275547e-01 9.275547e-01 9.275547e-01 9.275547e-01 9.275547e-01 9.275547e-01 9.275547e-01 9.275547e-01 9.275547e-01 9.275547e-01 9.275547e-01 9.275547e-01 9.275547e-01 9.275547e-01 9.275547e-01 9.275547e-01 9.275547e-01 9.275547e-01 9.275547e-01 9.275547e-01 9.275547e-01 9.275547e-01 9.275547e-01 9.275547e-01 9.275547e-01 9.275547e-01 9.275547e-01 9.275547e-01 9.275547e-01 9.275547e-01 9.275547e-01 9.275547e-01 9.275547e-01 9.275547e-01 9.275547e-01 9.275547e-01 9.275547e-01 9.275547e-01 9.275547e-01 9.275547e-01 9.275547e-01 9.275547e-01 9.275547e-01 9.275547e-01 9.275547e-01 9.275547e-01 9.275547e-01 9.275547e-01 9.275547e-01 9.275547e-01 9.275547e-01 9.275547e-01 9.275547e-01 9.275547e-01 9.275547e-01 9.275547e-01 9.275547e-01 9.275547e-01 9.275547e-01 9.275547e-01 9.275547e-01 9.275547e-01 9.275547e-01 9.275547e-01 9.275547e-01 9.275547e-01 9.275547e-01 9.275547e-01 9.275547e-01 9.275547e-01 9.275547e-01 9.275547e-01 9.275547e-01 9.275547e-01 9.275547e-01 9.275547e-01 9.275547e-01 9.275547e-01 9.275547e-01 9.275547e-01 9.275547e-01 9.275547e-01 9.275547e-01 9.275547e-01 9.275547e-01 9.275547e-01 9.275547e-01 9.275547e-01 9.275547e-01 9.275547e-01 9.275547e-01 9.275547e-01 9.275547e-01 9.275547e-01 9.275547e-01 9.275547e-01 9.275547e-01 9.275547e-01 9.275547e-01 9.275547e-01 9.275547e-01 9.275547e-01 9.275547e-01 9.275547e-01 9.275547e-01 9.275547e-01 9.275547e-01 9.275547e-01 9.275547e-01 
9.171710e-01 9.171710e-01 9.171710e-01 9.171710e-01 9.171710e-01 9.171710e-01 9.171710e-01 9.171710e-01 9.171710e-01 9.171710e-01 9.171710e-01 9.171710e-01 9.171710e-01 9.171710e-01 9.171710e-01 9.171710e-01 9.171710e-01 9.171710e-01 9.171710e-01 9.171710e-01 9.171710e-01 9.171710e-01 9.171710e-01 9.171710e-01 9.171710e-01 9.171710e-01 9.171710e-01 9.171710e-01 9.171710e-01 9.171710e-01 9.171710e-01 9.171710e-01 9.171710e-01 9.171710e-01 9.171710e-01 9.171710e-01 9.171710e-01 9.171710e-01 9.171710e-01 9.171710e-01 9.171710e-01 9.171710e-01 9.171710e-01 9.171710e-01 9.171710e-01 9.171710e-01 9.171710e-01 9.171710e-01 9.171710e-01 9.171710e-01 9.171710e-01 9.171710e-01 9.171710e-01 9.171710e-01 9.171710e-01 9.171710e-01 9.171710e-01 9.171710e-01 9.171710e-01 9.171710e-01 9.171710e-01 9.171710e-01 9.171710e-01 9.171710e-01 9.171710e-01 9.171710e-01 9.171710e-01 9.171710e-01 9.171710e-01 9.171710e-01 9.171710e-01 9.171710e-01 9.171710e-01 9.171710e-01 9.171710e-01 9.171710e-01 9.171710e-01 9.171710e-01 9.171710e-01 9.171710e-01 9.171710e-01 9.171710e-01 9.171710e-01 9.171710e-01 9.171710e-01 9.171710e-01 9.171710e-01 9.171710e-01 9.171710e-01 9.171710e-01 9.171710e-01 9.171710e-01 9.171710e-01 9.171710e-01 9.171710e-01 9.171710e-01 9.171710e-01 9.171710e-01 9.171710e-01 9.171710e-01 9.171710e-01 9.171710e-01 9.171710e-01 9.171710e-01 9.171710e-01 9.171710e-01 9.171710e-01 9.171710e-01 9.171710e-01 9.171710e-01 9.171710e-01 9.171710e-01 9.171710e-01 9.171710e-01 9.171710e-01 9.171710e-01 9.171710e-01 9.171710e-01 9.171710e-01 9.171710e-01 9.171710e-01 9.171710e-01 9.171710e-01 9.171710e-01 9.171710e-01 9.171710e-01 9.171710e-01 9.171710e-01 
9.056028e-01 9.056028e-01 9.056028e-01 9.056028e-01 9.056028e-01 9.056028e-01 9.056028e-01 9.056028e-01 9.056028e-01 9.056028e-01 9.056028e-01 9.056028e-01 9.056028e-01 9.056028e-01 9.056028e-01 9.056028e-01 9.056028e-01 9.056028e-01 9.056028e-01 9.056028e-01 9.056028e-01 9.056028e-01 9.056028e-01 9.056028e-01 9.056028e-01 9.056028e-01 9.056028e-01 9.056028e-01 9.056028e-01 9.056028e-01 9.056028e-01 9.056028e-01 9.056028e-01 9.056028e-01 9.056028e-01 9.056028e-01 9.056028e-01 9.056028e-01 9.056028e-01 9.056028e-01 9.056028e-01 9.056028e-01 9.056028e-01 9.056028e-01 9.056028e-01 9.056028e-01 9.056028e-01 9.056028e-01 9.056028e-01 9.056028e-01 9.056028e-01 9.056028e-01 9.056028e-01 9.056028e-01 9.056028e-01 9.056028e-01 9.056028e-01 9.056028e-01 9.056028e-01 9.056028e-01 9.056028e-01 9.056028e-01 9.056028e-01 9.056028e-01 9.056028e-01 9.056028e-01 9.056028e-01 9.056028e-01 9.056028e-01 9.056028e-01 9.056028e-01 9.056028e-01 9.056028e-01 9.056028e-01 9.056028e-01 9.056028e-01 9.056028e-01 9.056028e-01 9.056028e-01 9.056028e-01 9.056028e-01 9.056028e-01 9.056028e-01 9.056028e-01 9.056028e-01 9.056028e-01 9.056028e-01 9.056028e-01 9.056028e-01 9.056028e-01 9.056028e-01 9.056028e-01 9.056028e-01 9.056028e-01 9.056028e-01 9.056028e-01 9.056028e-01 9.056028e-01 9.056028e-01 9.056028e-01 9.056028e-01 9.056028e-01 9.056028e-01 9.056028e-01 9.056028e-01 9.056028e-01 9.056028e-01 9.056028e-01 9.056028e-01 9.056028e-01 9.056028e-01 9.056028e-01 9.056028e-01 9.056028e-01 9.056028e-01 9.056028e-01 9.056028e-01 9.056028e-01 9.056028e-01 9.056028e-01 9.056028e-01 9.056028e-01 9.056028e-01 9.056028e-01 9.056028e-01 9.056028e-01 9.056028e-01 9.056028e-01 
