5.653411e-01 5.653412e-01 5.653413e-01 5.653414e-01 5.653414e-01 5.653415e-01 5.653416e-01 5.653417e-01 5.653418e-01 5.653419e-01 5.653420e-01 5.653420e-01 5.653421e-01 5.653422e-01 5.653423e-01 5.653424e-01 5.653425e-01 5.653425e-01 5.653426e-01 5.653427e-01 5.653428e-01 5.653428e-01 5.653429e-01 5.653430e-01 5.653430e-01 5.653431e-01 5.653432e-01 5.653432e-01 5.653433e-01 5.653433e-01 5.653434e-01 5.653434e-01 5.653434e-01 5.653435e-01 5.653435e-01 5.653435e-01 5.653436e-01 5.653436e-01 5.653436e-01 5.653436e-01 5.653436e-01 5.653436e-01 5.653436e-01 5.653436e-01 5.653436e-01 5.653436e-01 5.653435e-01 5.653435e-01 5.653435e-01 5.653435e-01 5.653434e-01 5.653434e-01 5.653433e-01 5.653433e-01 5.653432e-01 5.653432e-01 5.653431e-01 5.653431e-01 5.653430e-01 5.653429e-01 5.653429e-01 5.653428e-01 5.653427e-01 5.653427e-01 5.653426e-01 5.653425e-01 5.653424e-01 5.653423e-01 5.653423e-01 5.653422e-01 5.653421e-01 5.653420e-01 5.653419e-01 5.653418e-01 5.653417e-01 5.653417e-01 5.653416e-01 5.653415e-01 5.653414e-01 5.653413e-01 5.653412e-01 5.653412e-01 5.653411e-01 5.653410e-01 5.653409e-01 5.653409e-01 5.653408e-01 5.653407e-01 5.653407e-01 5.653406e-01 5.653405e-01 5.653405e-01 5.653404e-01 5.653404e-01 5.653403e-01 5.653403e-01 5.653403e-01 5.653402e-01 5.653402e-01 5.653402e-01 5.653402e-01 5.653401e-01 5.653401e-01 5.653401e-01 5.653401e-01 5.653401e-01 5.653401e-01 5.653401e-01 5.653401e-01 5.653401e-01 5.653402e-01 5.653402e-01 5.653402e-01 5.653402e-01 5.653403e-01 5.653403e-01 5.653404e-01 5.653404e-01 5.653405e-01 5.653405e-01 5.653406e-01 5.653406e-01 5.653407e-01 5.653408e-01 5.653408e-01 5.653409e-01 5.653410e-01 5.653410e-01 
5.215513e-01 5.215514e-01 5.215515e-01 5.215516e-01 5.215517e-01 5.215517e-01 5.215518e-01 5.215519e-01 5.215520e-01 5.215521e-01 5.215522e-01 5.215523e-01 5.215523e-01 5.215524e-01 5.215525e-01 5.215526e-01 5.215527e-01 5.215528e-01 5.215528e-01 5.215529e-01 5.215530e-01 5.215531e-01 5.215531e-01 5.215532e-01 5.215533e-01 5.215533e-01 5.215534e-01 5.215535e-01 5.215535e-01 5.215536e-01 5.215536e-01 5.215536e-01 5.215537e-01 5.215537e-01 5.215537e-01 5.215538e-01 5.215538e-01 5.215538e-01 5.215538e-01 5.215538e-01 5.215538e-01 5.215538e-01 5.215538e-01 5.215538e-01 5.215538e-01 5.215538e-01 5.215538e-01 5.215538e-01 5.215537e-01 5.215537e-01 5.215537e-01 5.215536e-01 5.215536e-01 5.215535e-01 5.215535e-01 5.215534e-01 5.215534e-01 5.215533e-01 5.215532e-01 5.215532e-01 5.215531e-01 5.215530e-01 5.215530e-01 5.215529e-01 5.215528e-01 5.215527e-01 5.215526e-01 5.215526e-01 5.215525e-01 5.215524e-01 5.215523e-01 5.215522e-01 5.215521e-01 5.215520e-01 5.215520e-01 5.215519e-01 5.215518e-01 5.215517e-01 5.215516e-01 5.215515e-01 5.215515e-01 5.215514e-01 5.215513e-01 5.215512e-01 5.215511e-01 5.215511e-01 5.215510e-01 5.215509e-01 5.215509e-01 5.215508e-01 5.215507e-01 5.215507e-01 5.215506e-01 5.215506e-01 5.215505e-01 5.215505e-01 5.215505e-01 5.215504e-01 5.215504e-01 5.215504e-01 5.215503e-01 5.215503e-01 5.215503e-01 5.215503e-01 5.215503e-01 5.215503e-01 5.215503e-01 5.215503e-01 5.215503e-01 5.215503e-01 5.215503e-01 5.215504e-01 5.215504e-01 5.215504e-01 5.215505e-01 5.215505e-01 5.215506e-01 5.215506e-01 5.215507e-01 5.215507e-01 5.215508e-01 5.215508e-01 5.215509e-01 5.215510e-01 5.215510e-01 5.215511e-01 5.215512e-01 5.215512e-01 
4.774333e-01 4.774334e-01 4.774335e-01 4.774335e-01 4.774336e-01 4.774337e-01 4.774338e-01 4.774339e-01 4.774340e-01 4.774341e-01 4.774341e-01 4.774342e-01 4.774343e-01 4.774344e-01 4.774345e-01 4.774346e-01 4.774346e-01 4.774347e-01 4.774348e-01 4.774349e-01 4.774350e-01 4.774350e-01 4.774351e-01 4.774352e-01 4.774352e-01 4.774353e-01 4.774354e-01 4.774354e-01 4.774355e-01 4.774355e-01 4.774356e-01 4.774356e-01 4.774356e-01 4.774357e-01 4.774357e-01 4.774357e-01 4.774358e-01 4.774358e-01 4.774358e-01 4.774358e-01 4.774358e-01 4.774358e-01 4.774358e-01 4.774358e-01 4.774358e-01 4.774358e-01 4.774358e-01 4.774357e-01 4.774357e-01 4.774357e-01 4.774356e-01 4.774356e-01 4.774355e-01 4.774355e-01 4.774354e-01 4.774354e-01 4.774353e-01 4.774353e-01 4.774352e-01 4.774351e-01 4.774351e-01 4.774350e-01 4.774349e-01 4.774349e-01 4.774348e-01 4.774347e-01 4.774346e-01 4.774345e-01 4.774344e-01 4.774344e-01 4.774343e-01 4.774342e-01 4.774341e-01 4.774340e-01 4.774339e-01 4.774338e-01 4.774338e-01 4.774337e-01 4.774336e-01 4.774335e-01 4.774334e-01 4.774333e-01 4.774333e-01 4.774332e-01 4.774331e-01 4.774330e-01 4.774330e-01 4.774329e-01 4.774328e-01 4.774328e-01 4.774327e-01 4.774326e-01 4.774326e-01 4.774325e-01 4.774325e-01 4.774325e-01 4.774324e-01 4.774324e-01 4.774324e-01 4.774323e-01 4.774323e-01 4.774323e-01 4.774323e-01 4.774323e-01 4.774323e-01 4.774323e-01 4.774323e-01 4.774323e-01 4.774323e-01 4.774323e-01 4.774323e-01 4.774323e-01 4.774324e-01 4.774324e-01 4.774324e-01 4.774325e-01 4.774325e-01 4.774326e-01 4.774326e-01 4.774327e-01 4.774327e-01 4.774328e-01 4.774329e-01 4.774329e-01 4.774330e-01 4.774331e-01 4.774331e-01 4.774332e-01 
4.336715e-01 4.336715e-01 4.336716e-01 4.336717e-01 4.336718e-01 4.336719e-01 4.336720e-01 4.336720e-01 4.336721e-01 4.336722e-01 4.336723e-01 4.336724e-01 4.336725e-01 4.336726e-01 4.336726e-01 4.336727e-01 4.336728e-01 4.336729e-01 4.336730e-01 4.336730e-01 4.336731e-01 4.336732e-01 4.336733e-01 4.336733e-01 4.336734e-01 4.336734e-01 4.336735e-01 4.336736e-01 4.336736e-01 4.336737e-01 4.336737e-01 4.336738e-01 4.336738e-01 4.336738e-01 4.336739e-01 4.336739e-01 4.336739e-01 4.336739e-01 4.336739e-01 4.336739e-01 4.336739e-01 4.336739e-01 4.336739e-01 4.336739e-01 4.336739e-01 4.336739e-01 4.336739e-01 4.336739e-01 4.336738e-01 4.336738e-01 4.336738e-01 4.336737e-01 4.336737e-01 4.336736e-01 4.336736e-01 4.336735e-01 4.336735e-01 4.336734e-01 4.336734e-01 4.336733e-01 4.336732e-01 4.336732e-01 4.336731e-01 4.336730e-01 4.336729e-01 4.336729e-01 4.336728e-01 4.336727e-01 4.336726e-01 4.336725e-01 4.336724e-01 4.336724e-01 4.336723e-01 4.336722e-01 4.336721e-01 4.336720e-01 4.336719e-01 4.336718e-01 4.336718e-01 4.336717e-01 4.336716e-01 4.336715e-01 4.336714e-01 4.336714e-01 4.336713e-01 4.336712e-01 4.336711e-01 4.336711e-01 4.336710e-01 4.336710e-01 4.336709e-01 4.336708e-01 4.336708e-01 4.336707e-01 4.336707e-01 4.336706e-01 4.336706e-01 4.336706e-01 4.336705e-01 4.336705e-01 4.336705e-01 4.336705e-01 4.336705e-01 4.336705e-01 4.336705e-01 4.336705e-01 4.336705e-01 4.336705e-01 4.336705e-01 4.336705e-01 4.336705e-01 4.336705e-01 4.336706e-01 4.336706e-01 4.336706e-01 4.336707e-01 4.336707e-01 4.336708e-01 4.336708e-01 4.336709e-01 4.336709e-01 4.336710e-01 4.336710e-01 4.336711e-01 4.336712e-01 4.336712e-01 4.336713e-01 4.336714e-01 
3.909287e-01 3.909288e-01 3.909288e-01 3.909289e-01 3.909290e-01 3.909291e-01 3.909292e-01 3.909292e-01 3.909293e-01 3.909294e-01 3.909295e-01 3.909296e-01 3.909297e-01 3.909297e-01 3.909298e-01 3.909299e-01 3.909300e-01 3.909301e-01 3.909301e-01 3.909302e-01 3.909303e-01 3.909303e-01 3.909304e-01 3.909305e-01 3.909305e-01 3.909306e-01 3.909307e-01 3.909307e-01 3.909308e-01 3.909308e-01 3.909309e-01 3.909309e-01 3.909309e-01 3.909310e-01 3.909310e-01 3.909310e-01 3.909310e-01 3.909311e-01 3.909311e-01 3.909311e-01 3.909311e-01 3.909311e-01 3.909311e-01 3.909311e-01 3.909311e-01 3.909311e-01 3.909310e-01 3.909310e-01 3.909310e-01 3.909310e-01 3.909309e-01 3.909309e-01 3.909308e-01 3.909308e-01 3.909307e-01 3.909307e-01 3.909306e-01 3.909306e-01 3.909305e-01 3.909305e-01 3.909304e-01 3.909303e-01 3.909302e-01 3.909302e-01 3.909301e-01 3.909300e-01 3.909299e-01 3.909299e-01 3.909298e-01 3.909297e-01 3.909296e-01 3.909295e-01 3.909295e-01 3.909294e-01 3.909293e-01 3.909292e-01 3.909291e-01 3.909290e-01 3.909290e-01 3.909289e-01 3.909288e-01 3.909287e-01 3.909287e-01 3.909286e-01 3.909285e-01 3.909284e-01 3.909284e-01 3.909283e-01 3.909282e-01 3.909282e-01 3.909281e-01 3.909281e-01 3.909280e-01 3.909280e-01 3.909279e-01 3.909279e-01 3.909279e-01 3.909278e-01 3.909278e-01 3.909278e-01 3.909277e-01 3.909277e-01 3.909277e-01 3.909277e-01 3.909277e-01 3.909277e-01 3.909277e-01 3.909277e-01 3.909277e-01 3.909277e-01 3.909278e-01 3.909278e-01 3.909278e-01 3.909278e-01 3.909279e-01 3.909279e-01 3.909279e-01 3.909280e-01 3.909280e-01 3.909281e-01 3.909281e-01 3.909282e-01 3.909283e-01 3.909283e-01 3.909284e-01 3.909285e-01 3.909285e-01 3.909286e-01 
3.498070e-01 3.498071e-01 3.498072e-01 3.498073e-01 3.498073e-01 3.498074e-01 3.498075e-01 3.498076e-01 3.498076e-01 3.498077e-01 3.498078e-01 3.498079e-01 3.498080e-01 3.498080e-01 3.498081e-01 3.498082e-01 3.498083e-01 3.498083e-01 3.498084e-01 3.498085e-01 3.498086e-01 3.498086e-01 3.498087e-01 3.498088e-01 3.498088e-01 3.498089e-01 3.498089e-01 3.498090e-01 3.498090e-01 3.498091e-01 3.498091e-01 3.498091e-01 3.498092e-01 3.498092e-01 3.498092e-01 3.498093e-01 3.498093e-01 3.498093e-01 3.498093e-01 3.498093e-01 3.498093e-01 3.498093e-01 3.498093e-01 3.498093e-01 3.498093e-01 3.498093e-01 3.498093e-01 3.498093e-01 3.498092e-01 3.498092e-01 3.498092e-01 3.498091e-01 3.498091e-01 3.498090e-01 3.498090e-01 3.498090e-01 3.498089e-01 3.498088e-01 3.498088e-01 3.498087e-01 3.498087e-01 3.498086e-01 3.498085e-01 3.498085e-01 3.498084e-01 3.498083e-01 3.498082e-01 3.498082e-01 3.498081e-01 3.498080e-01 3.498079e-01 3.498079e-01 3.498078e-01 3.498077e-01 3.498076e-01 3.498075e-01 3.498075e-01 3.498074e-01 3.498073e-01 3.498072e-01 3.498072e-01 3.498071e-01 3.498070e-01 3.498069e-01 3.498069e-01 3.498068e-01 3.498067e-01 3.498067e-01 3.498066e-01 3.498066e-01 3.498065e-01 3.498064e-01 3.498064e-01 3.498064e-01 3.498063e-01 3.498063e-01 3.498062e-01 3.498062e-01 3.498062e-01 3.498062e-01 3.498061e-01 3.498061e-01 3.498061e-01 3.498061e-01 3.498061e-01 3.498061e-01 3.498061e-01 3.498061e-01 3.498061e-01 3.498061e-01 3.498061e-01 3.498062e-01 3.498062e-01 3.498062e-01 3.498063e-01 3.498063e-01 3.498063e-01 3.498064e-01 3.498064e-01 3.498065e-01 3.498065e-01 3.498066e-01 3.498066e-01 3.498067e-01 3.498068e-01 3.498068e-01 3.498069e-01 3.498070e-01 
3.108163e-01 3.108164e-01 3.108165e-01 3.108165e-01 3.108166e-01 3.108167e-01 3.108167e-01 3.108168e-01 3.108169e-01 3.108170e-01 3.108170e-01 3.108171e-01 3.108172e-01 3.108173e-01 3.108173e-01 3.108174e-01 3.108175e-01 3.108176e-01 3.108176e-01 3.108177e-01 3.108178e-01 3.108178e-01 3.108179e-01 3.108179e-01 3.108180e-01 3.108180e-01 3.108181e-01 3.108181e-01 3.108182e-01 3.108182e-01 3.108183e-01 3.108183e-01 3.108183e-01 3.108184e-01 3.108184e-01 3.108184e-01 3.108184e-01 3.108185e-01 3.108185e-01 3.108185e-01 3.108185e-01 3.108185e-01 3.108185e-01 3.108185e-01 3.108185e-01 3.108184e-01 3.108184e-01 3.108184e-01 3.108184e-01 3.108184e-01 3.108183e-01 3.108183e-01 3.108183e-01 3.108182e-01 3.108182e-01 3.108181e-01 3.108181e-01 3.108180e-01 3.108180e-01 3.108179e-01 3.108179e-01 3.108178e-01 3.108177e-01 3.108177e-01 3.108176e-01 3.108175e-01 3.108175e-01 3.108174e-01 3.108173e-01 3.108172e-01 3.108172e-01 3.108171e-01 3.108170e-01 3.108169e-01 3.108169e-01 3.108168e-01 3.108167e-01 3.108166e-01 3.108166e-01 3.108165e-01 3.108164e-01 3.108164e-01 3.108163e-01 3.108162e-01 3.108162e-01 3.108161e-01 3.108160e-01 3.108160e-01 3.108159e-01 3.108159e-01 3.108158e-01 3.108158e-01 3.108157e-01 3.108157e-01 3.108156e-01 3.108156e-01 3.108156e-01 3.108155e-01 3.108155e-01 3.108155e-01 3.108155e-01 3.108155e-01 3.108154e-01 3.108154e-01 3.108154e-01 3.108154e-01 3.108154e-01 3.108154e-01 3.108154e-01 3.108155e-01 3.108155e-01 3.108155e-01 3.108155e-01 3.108156e-01 3.108156e-01 3.108156e-01 3.108157e-01 3.108157e-01 3.108157e-01 3.108158e-01 3.108158e-01 3.108159e-01 3.108159e-01 3.108160e-01 3.108161e-01 3.108161e-01 3.108162e-01 3.108163e-01 
2.743532e-01 2.743533e-01 2.743533e-01 2.743534e-01 2.743535e-01 2.743535e-01 2.743536e-01 2.743537e-01 2.743537e-01 2.743538e-01 2.743539e-01 2.743539e-01 2.743540e-01 2.743541e-01 2.743542e-01 2.743542e-01 2.743543e-01 2.743544e-01 2.743544e-01 2.743545e-01 2.743545e-01 2.743546e-01 2.743547e-01 2.743547e-01 2.743548e-01 2.743548e-01 2.743549e-01 2.743549e-01 2.743549e-01 2.743550e-01 2.743550e-01 2.743551e-01 2.743551e-01 2.743551e-01 2.743551e-01 2.743552e-01 2.743552e-01 2.743552e-01 2.743552e-01 2.743552e-01 2.743552e-01 2.743552e-01 2.743552e-01 2.743552e-01 2.743552e-01 2.743552e-01 2.743552e-01 2.743551e-01 2.743551e-01 2.743551e-01 2.743551e-01 2.743550e-01 2.743550e-01 2.743550e-01 2.743549e-01 2.743549e-01 2.743548e-01 2.743548e-01 2.743547e-01 2.743547e-01 2.743546e-01 2.743546e-01 2.743545e-01 2.743545e-01 2.743544e-01 2.743543e-01 2.743543e-01 2.743542e-01 2.743541e-01 2.743541e-01 2.743540e-01 2.743539e-01 2.743539e-01 2.743538e-01 2.743537e-01 2.743536e-01 2.743536e-01 2.743535e-01 2.743534e-01 2.743534e-01 2.743533e-01 2.743532e-01 2.743532e-01 2.743531e-01 2.743531e-01 2.743530e-01 2.743529e-01 2.743529e-01 2.743528e-01 2.743528e-01 2.743527e-01 2.743527e-01 2.743526e-01 2.743526e-01 2.743526e-01 2.743525e-01 2.743525e-01 2.743525e-01 2.743525e-01 2.743524e-01 2.743524e-01 2.743524e-01 2.743524e-01 2.743524e-01 2.743524e-01 2.743524e-01 2.743524e-01 2.743524e-01 2.743524e-01 2.743524e-01 2.743524e-01 2.743524e-01 2.743525e-01 2.743525e-01 2.743525e-01 2.743526e-01 2.743526e-01 2.743526e-01 2.743527e-01 2.743527e-01 2.743528e-01 2.743528e-01 2.743529e-01 2.743529e-01 2.743530e-01 2.743530e-01 2.743531e-01 2.743531e-01 
2.406923e-01 2.406924e-01 2.406924e-01 2.406925e-01 2.406926e-01 2.406926e-01 2.406927e-01 2.406927e-01 2.406928e-01 2.406929e-01 2.406929e-01 2.406930e-01 2.406931e-01 2.406931e-01 2.406932e-01 2.406932e-01 2.406933e-01 2.406934e-01 2.406934e-01 2.406935e-01 2.406935e-01 2.406936e-01 2.406936e-01 2.406937e-01 2.406937e-01 2.406938e-01 2.406938e-01 2.406939e-01 2.406939e-01 2.406939e-01 2.406940e-01 2.406940e-01 2.406940e-01 2.406941e-01 2.406941e-01 2.406941e-01 2.406941e-01 2.406941e-01 2.406941e-01 2.406942e-01 2.406942e-01 2.406942e-01 2.406942e-01 2.406941e-01 2.406941e-01 2.406941e-01 2.406941e-01 2.406941e-01 2.406941e-01 2.406941e-01 2.406940e-01 2.406940e-01 2.406940e-01 2.406939e-01 2.406939e-01 2.406939e-01 2.406938e-01 2.406938e-01 2.406937e-01 2.406937e-01 2.406936e-01 2.406936e-01 2.406935e-01 2.406935e-01 2.406934e-01 2.406933e-01 2.406933e-01 2.406932e-01 2.406932e-01 2.406931e-01 2.406930e-01 2.406930e-01 2.406929e-01 2.406928e-01 2.406928e-01 2.406927e-01 2.406927e-01 2.406926e-01 2.406925e-01 2.406925e-01 2.406924e-01 2.406923e-01 2.406923e-01 2.406922e-01 2.406922e-01 2.406921e-01 2.406921e-01 2.406920e-01 2.406920e-01 2.406919e-01 2.406919e-01 2.406918e-01 2.406918e-01 2.406918e-01 2.406917e-01 2.406917e-01 2.406917e-01 2.406917e-01 2.406916e-01 2.406916e-01 2.406916e-01 2.406916e-01 2.406916e-01 2.406916e-01 2.406916e-01 2.406916e-01 2.406916e-01 2.406916e-01 2.406916e-01 2.406916e-01 2.406916e-01 2.406916e-01 2.406916e-01 2.406917e-01 2.406917e-01 2.406917e-01 2.406917e-01 2.406918e-01 2.406918e-01 2.406919e-01 2.406919e-01 2.406919e-01 2.406920e-01 2.406920e-01 2.406921e-01 2.406921e-01 2.406922e-01 2.406923e-01 
2.099884e-01 2.099885e-01 2.099885e-01 2.099886e-01 2.099886e-01 2.099887e-01 2.099887e-01 2.099888e-01 2.099889e-01 2.099889e-01 2.099890e-01 2.099890e-01 2.099891e-01 2.099892e-01 2.099892e-01 2.099893e-01 2.099893e-01 2.099894e-01 2.099894e-01 2.099895e-01 2.099895e-01 2.099896e-01 2.099896e-01 2.099897e-01 2.099897e-01 2.099898e-01 2.099898e-01 2.099898e-01 2.099899e-01 2.099899e-01 2.099899e-01 2.099900e-01 2.099900e-01 2.099900e-01 2.099900e-01 2.099900e-01 2.099901e-01 2.099901e-01 2.099901e-01 2.099901e-01 2.099901e-01 2.099901e-01 2.099901e-01 2.099901e-01 2.099901e-01 2.099901e-01 2.099901e-01 2.099900e-01 2.099900e-01 2.099900e-01 2.099900e-01 2.099899e-01 2.099899e-01 2.099899e-01 2.099898e-01 2.099898e-01 2.099898e-01 2.099897e-01 2.099897e-01 2.099896e-01 2.099896e-01 2.099896e-01 2.099895e-01 2.099895e-01 2.099894e-01 2.099893e-01 2.099893e-01 2.099892e-01 2.099892e-01 2.099891e-01 2.099891e-01 2.099890e-01 2.099890e-01 2.099889e-01 2.099888e-01 2.099888e-01 2.099887e-01 2.099887e-01 2.099886e-01 2.099886e-01 2.099885e-01 2.099884e-01 2.099884e-01 2.099883e-01 2.099883e-01 2.099882e-01 2.099882e-01 2.099882e-01 2.099881e-01 2.099881e-01 2.099880e-01 2.099880e-01 2.099880e-01 2.099879e-01 2.099879e-01 2.099879e-01 2.099878e-01 2.099878e-01 2.099878e-01 2.099878e-01 2.099878e-01 2.099878e-01 2.099877e-01 2.099877e-01 2.099877e-01 2.099877e-01 2.099877e-01 2.099877e-01 2.099877e-01 2.099878e-01 2.099878e-01 2.099878e-01 2.099878e-01 2.099878e-01 2.099878e-01 2.099879e-01 2.099879e-01 2.099879e-01 2.099880e-01 2.099880e-01 2.099880e-01 2.099881e-01 2.099881e-01 2.099882e-01 2.099882e-01 2.099883e-01 2.099883e-01 2.099884e-01 
