1.790216e-02 1.790391e-02 1.790570e-02 1.790751e-02 1.790934e-02 1.791120e-02 1.791306e-02 1.791494e-02 1.791682e-02 1.791871e-02 1.792058e-02 1.792245e-02 1.792431e-02 1.792615e-02 1.792797e-02 1.792976e-02 1.793152e-02 1.793325e-02 1.793493e-02 1.793658e-02 1.793817e-02 1.793972e-02 1.794121e-02 1.794264e-02 1.794401e-02 1.794531e-02 1.794655e-02 1.794772e-02 1.794881e-02 1.794982e-02 1.795076e-02 1.795161e-02 1.795239e-02 1.795307e-02 1.795367e-02 1.795418e-02 1.795460e-02 1.795493e-02 1.795517e-02 1.795531e-02 1.795537e-02 1.795533e-02 1.795520e-02 1.795497e-02 1.795466e-02 1.795425e-02 1.795376e-02 1.795317e-02 1.795250e-02 1.795174e-02 1.795090e-02 1.794998e-02 1.794898e-02 1.794790e-02 1.794674e-02 1.794552e-02 1.794422e-02 1.794286e-02 1.794144e-02 1.793996e-02 1.793842e-02 1.793683e-02 1.793520e-02 1.793352e-02 1.793180e-02 1.793004e-02 1.792826e-02 1.792644e-02 1.792461e-02 1.792275e-02 1.792089e-02 1.791901e-02 1.791713e-02 1.791524e-02 1.791337e-02 1.791150e-02 1.790964e-02 1.790780e-02 1.790599e-02 1.790420e-02 1.790244e-02 1.790072e-02 1.789903e-02 1.789739e-02 1.789580e-02 1.789425e-02 1.789277e-02 1.789134e-02 1.788997e-02 1.788867e-02 1.788743e-02 1.788627e-02 1.788518e-02 1.788417e-02 1.788324e-02 1.788239e-02 1.788162e-02 1.788093e-02 1.788034e-02 1.787983e-02 1.787941e-02 1.787908e-02 1.787884e-02 1.787870e-02 1.787864e-02 1.787868e-02 1.787881e-02 1.787904e-02 1.787935e-02 1.787976e-02 1.788025e-02 1.788083e-02 1.788150e-02 1.788226e-02 1.788310e-02 1.788402e-02 1.788502e-02 1.788609e-02 1.788724e-02 1.788847e-02 1.788976e-02 1.789111e-02 1.789253e-02 1.789401e-02 1.789555e-02 1.789713e-02 1.789876e-02 1.790044e-02 
1.973412e-02 1.973604e-02 1.973800e-02 1.973998e-02 1.974199e-02 1.974402e-02 1.974607e-02 1.974813e-02 1.975019e-02 1.975225e-02 1.975430e-02 1.975635e-02 1.975838e-02 1.976039e-02 1.976238e-02 1.976434e-02 1.976626e-02 1.976815e-02 1.976999e-02 1.977179e-02 1.977353e-02 1.977522e-02 1.977685e-02 1.977841e-02 1.977991e-02 1.978133e-02 1.978268e-02 1.978395e-02 1.978514e-02 1.978625e-02 1.978727e-02 1.978820e-02 1.978904e-02 1.978978e-02 1.979043e-02 1.979098e-02 1.979144e-02 1.979179e-02 1.979205e-02 1.979220e-02 1.979225e-02 1.979221e-02 1.979206e-02 1.979180e-02 1.979145e-02 1.979100e-02 1.979045e-02 1.978981e-02 1.978907e-02 1.978823e-02 1.978731e-02 1.978629e-02 1.978519e-02 1.978400e-02 1.978273e-02 1.978139e-02 1.977996e-02 1.977847e-02 1.977691e-02 1.977528e-02 1.977360e-02 1.977186e-02 1.977006e-02 1.976822e-02 1.976634e-02 1.976441e-02 1.976245e-02 1.976047e-02 1.975846e-02 1.975642e-02 1.975438e-02 1.975232e-02 1.975026e-02 1.974820e-02 1.974615e-02 1.974410e-02 1.974207e-02 1.974006e-02 1.973807e-02 1.973611e-02 1.973419e-02 1.973231e-02 1.973047e-02 1.972867e-02 1.972693e-02 1.972525e-02 1.972362e-02 1.972206e-02 1.972057e-02 1.971915e-02 1.971780e-02 1.971654e-02 1.971535e-02 1.971425e-02 1.971323e-02 1.971230e-02 1.971147e-02 1.971072e-02 1.971008e-02 1.970953e-02 1.970907e-02 1.970872e-02 1.970847e-02 1.970831e-02 1.970826e-02 1.970831e-02 1.970846e-02 1.970871e-02 1.970906e-02 1.970951e-02 1.971006e-02 1.971070e-02 1.971144e-02 1.971227e-02 1.971319e-02 1.971421e-02 1.971531e-02 1.971649e-02 1.971776e-02 1.971910e-02 1.972052e-02 1.972201e-02 1.972357e-02 1.972519e-02 1.972687e-02 1.972861e-02 1.973040e-02 1.973224e-02 
2.214834e-02 2.215048e-02 2.215266e-02 2.215488e-02 2.215712e-02 2.215938e-02 2.216166e-02 2.216395e-02 2.216625e-02 2.216855e-02 2.217084e-02 2.217312e-02 2.217539e-02 2.217763e-02 2.217984e-02 2.218202e-02 2.218417e-02 2.218627e-02 2.218832e-02 2.219032e-02 2.219226e-02 2.219414e-02 2.219595e-02 2.219769e-02 2.219935e-02 2.220094e-02 2.220244e-02 2.220385e-02 2.220517e-02 2.220640e-02 2.220753e-02 2.220856e-02 2.220949e-02 2.221032e-02 2.221103e-02 2.221165e-02 2.221215e-02 2.221254e-02 2.221281e-02 2.221298e-02 2.221303e-02 2.221297e-02 2.221280e-02 2.221251e-02 2.221212e-02 2.221161e-02 2.221099e-02 2.221027e-02 2.220943e-02 2.220850e-02 2.220746e-02 2.220632e-02 2.220509e-02 2.220376e-02 2.220234e-02 2.220084e-02 2.219925e-02 2.219758e-02 2.219584e-02 2.219402e-02 2.219214e-02 2.219019e-02 2.218819e-02 2.218613e-02 2.218403e-02 2.218188e-02 2.217970e-02 2.217748e-02 2.217524e-02 2.217297e-02 2.217069e-02 2.216840e-02 2.216610e-02 2.216381e-02 2.216152e-02 2.215924e-02 2.215697e-02 2.215473e-02 2.215252e-02 2.215034e-02 2.214820e-02 2.214610e-02 2.214405e-02 2.214206e-02 2.214012e-02 2.213824e-02 2.213644e-02 2.213470e-02 2.213304e-02 2.213146e-02 2.212996e-02 2.212855e-02 2.212724e-02 2.212601e-02 2.212488e-02 2.212386e-02 2.212293e-02 2.212211e-02 2.212139e-02 2.212078e-02 2.212028e-02 2.211989e-02 2.211962e-02 2.211945e-02 2.211940e-02 2.211946e-02 2.211963e-02 2.211992e-02 2.212031e-02 2.212082e-02 2.212143e-02 2.212216e-02 2.212299e-02 2.212392e-02 2.212495e-02 2.212609e-02 2.212732e-02 2.212864e-02 2.213006e-02 2.213156e-02 2.213314e-02 2.213481e-02 2.213655e-02 2.213836e-02 2.214024e-02 2.214218e-02 2.214418e-02 2.214623e-02 
2.521109e-02 2.521351e-02 2.521598e-02 2.521849e-02 2.522102e-02 2.522358e-02 2.522616e-02 2.522876e-02 2.523135e-02 2.523395e-02 2.523654e-02 2.523912e-02 2.524168e-02 2.524421e-02 2.524672e-02 2.524918e-02 2.525160e-02 2.525398e-02 2.525630e-02 2.525855e-02 2.526075e-02 2.526287e-02 2.526491e-02 2.526687e-02 2.526875e-02 2.527054e-02 2.527223e-02 2.527383e-02 2.527532e-02 2.527670e-02 2.527797e-02 2.527914e-02 2.528018e-02 2.528111e-02 2.528192e-02 2.528260e-02 2.528316e-02 2.528360e-02 2.528391e-02 2.528409e-02 2.528415e-02 2.528407e-02 2.528387e-02 2.528354e-02 2.528309e-02 2.528251e-02 2.528181e-02 2.528098e-02 2.528004e-02 2.527897e-02 2.527780e-02 2.527651e-02 2.527511e-02 2.527360e-02 2.527199e-02 2.527029e-02 2.526849e-02 2.526660e-02 2.526462e-02 2.526256e-02 2.526043e-02 2.525823e-02 2.525596e-02 2.525364e-02 2.525126e-02 2.524883e-02 2.524636e-02 2.524385e-02 2.524131e-02 2.523875e-02 2.523617e-02 2.523357e-02 2.523098e-02 2.522838e-02 2.522579e-02 2.522321e-02 2.522065e-02 2.521812e-02 2.521562e-02 2.521316e-02 2.521074e-02 2.520837e-02 2.520605e-02 2.520380e-02 2.520161e-02 2.519949e-02 2.519745e-02 2.519549e-02 2.519362e-02 2.519184e-02 2.519015e-02 2.518856e-02 2.518707e-02 2.518569e-02 2.518442e-02 2.518326e-02 2.518222e-02 2.518130e-02 2.518049e-02 2.517981e-02 2.517925e-02 2.517881e-02 2.517851e-02 2.517832e-02 2.517827e-02 2.517834e-02 2.517854e-02 2.517887e-02 2.517932e-02 2.517990e-02 2.518060e-02 2.518142e-02 2.518237e-02 2.518343e-02 2.518460e-02 2.518589e-02 2.518728e-02 2.518879e-02 2.519039e-02 2.519209e-02 2.519389e-02 2.519577e-02 2.519774e-02 2.519980e-02 2.520192e-02 2.520412e-02 2.520639e-02 2.520871e-02 
2.900495e-02 2.900773e-02 2.901055e-02 2.901341e-02 2.901631e-02 2.901924e-02 2.902219e-02 2.902515e-02 2.902812e-02 2.903109e-02 2.903405e-02 2.903699e-02 2.903992e-02 2.904281e-02 2.904567e-02 2.904849e-02 2.905126e-02 2.905397e-02 2.905661e-02 2.905919e-02 2.906169e-02 2.906412e-02 2.906645e-02 2.906869e-02 2.907083e-02 2.907287e-02 2.907480e-02 2.907662e-02 2.907832e-02 2.907990e-02 2.908135e-02 2.908267e-02 2.908387e-02 2.908492e-02 2.908584e-02 2.908662e-02 2.908726e-02 2.908775e-02 2.908810e-02 2.908830e-02 2.908836e-02 2.908827e-02 2.908804e-02 2.908766e-02 2.908714e-02 2.908647e-02 2.908566e-02 2.908471e-02 2.908363e-02 2.908241e-02 2.908106e-02 2.907958e-02 2.907798e-02 2.907625e-02 2.907441e-02 2.907246e-02 2.907040e-02 2.906823e-02 2.906597e-02 2.906362e-02 2.906118e-02 2.905866e-02 2.905607e-02 2.905341e-02 2.905069e-02 2.904791e-02 2.904508e-02 2.904222e-02 2.903932e-02 2.903639e-02 2.903344e-02 2.903047e-02 2.902750e-02 2.902454e-02 2.902158e-02 2.901863e-02 2.901571e-02 2.901282e-02 2.900996e-02 2.900715e-02 2.900438e-02 2.900168e-02 2.899903e-02 2.899646e-02 2.899396e-02 2.899154e-02 2.898921e-02 2.898698e-02 2.898484e-02 2.898281e-02 2.898088e-02 2.897907e-02 2.897737e-02 2.897580e-02 2.897435e-02 2.897303e-02 2.897184e-02 2.897079e-02 2.896987e-02 2.896910e-02 2.896846e-02 2.896797e-02 2.896762e-02 2.896742e-02 2.896736e-02 2.896745e-02 2.896768e-02 2.896806e-02 2.896858e-02 2.896925e-02 2.897005e-02 2.897100e-02 2.897208e-02 2.897329e-02 2.897464e-02 2.897611e-02 2.897771e-02 2.897943e-02 2.898127e-02 2.898322e-02 2.898527e-02 2.898743e-02 2.898969e-02 2.899204e-02 2.899447e-02 2.899699e-02 2.899958e-02 2.900223e-02 
3.362988e-02 3.363307e-02 3.363633e-02 3.363963e-02 3.364296e-02 3.364634e-02 3.364973e-02 3.365314e-02 3.365656e-02 3.365998e-02 3.366339e-02 3.366678e-02 3.367015e-02 3.367348e-02 3.367677e-02 3.368001e-02 3.368320e-02 3.368632e-02 3.368936e-02 3.369233e-02 3.369521e-02 3.369800e-02 3.370068e-02 3.370326e-02 3.370572e-02 3.370807e-02 3.371029e-02 3.371238e-02 3.371433e-02 3.371615e-02 3.371782e-02 3.371934e-02 3.372070e-02 3.372192e-02 3.372297e-02 3.372386e-02 3.372459e-02 3.372516e-02 3.372556e-02 3.372579e-02 3.372585e-02 3.372574e-02 3.372547e-02 3.372503e-02 3.372442e-02 3.372365e-02 3.372272e-02 3.372162e-02 3.372037e-02 3.371896e-02 3.371741e-02 3.371570e-02 3.371385e-02 3.371186e-02 3.370974e-02 3.370748e-02 3.370511e-02 3.370261e-02 3.370001e-02 3.369730e-02 3.369449e-02 3.369158e-02 3.368860e-02 3.368553e-02 3.368239e-02 3.367919e-02 3.367594e-02 3.367264e-02 3.366929e-02 3.366592e-02 3.366252e-02 3.365911e-02 3.365569e-02 3.365227e-02 3.364887e-02 3.364548e-02 3.364211e-02 3.363878e-02 3.363549e-02 3.363225e-02 3.362907e-02 3.362596e-02 3.362292e-02 3.361995e-02 3.361708e-02 3.361430e-02 3.361162e-02 3.360905e-02 3.360659e-02 3.360425e-02 3.360203e-02 3.359995e-02 3.359800e-02 3.359619e-02 3.359453e-02 3.359301e-02 3.359165e-02 3.359044e-02 3.358939e-02 3.358850e-02 3.358777e-02 3.358721e-02 3.358681e-02 3.358658e-02 3.358652e-02 3.358662e-02 3.358690e-02 3.358733e-02 3.358794e-02 3.358871e-02 3.358964e-02 3.359073e-02 3.359198e-02 3.359338e-02 3.359494e-02 3.359664e-02 3.359848e-02 3.360047e-02 3.360258e-02 3.360483e-02 3.360720e-02 3.360969e-02 3.361229e-02 3.361500e-02 3.361780e-02 3.362070e-02 3.362368e-02 3.362674e-02 
3.920424e-02 3.920794e-02 3.921170e-02 3.921552e-02 3.921939e-02 3.922329e-02 3.922722e-02 3.923117e-02 3.923512e-02 3.923908e-02 3.924302e-02 3.924695e-02 3.925084e-02 3.925470e-02 3.925851e-02 3.926226e-02 3.926594e-02 3.926955e-02 3.927308e-02 3.927651e-02 3.927984e-02 3.928306e-02 3.928617e-02 3.928915e-02 3.929200e-02 3.929471e-02 3.929727e-02 3.929969e-02 3.930195e-02 3.930404e-02 3.930597e-02 3.930773e-02 3.930931e-02 3.931071e-02 3.931193e-02 3.931296e-02 3.931380e-02 3.931445e-02 3.931490e-02 3.931517e-02 3.931524e-02 3.931511e-02 3.931479e-02 3.931428e-02 3.931357e-02 3.931268e-02 3.931159e-02 3.931032e-02 3.930887e-02 3.930724e-02 3.930543e-02 3.930345e-02 3.930131e-02 3.929901e-02 3.929655e-02 3.929394e-02 3.929118e-02 3.928830e-02 3.928528e-02 3.928214e-02 3.927888e-02 3.927552e-02 3.927206e-02 3.926851e-02 3.926488e-02 3.926118e-02 3.925741e-02 3.925359e-02 3.924972e-02 3.924581e-02 3.924188e-02 3.923793e-02 3.923398e-02 3.923002e-02 3.922608e-02 3.922215e-02 3.921826e-02 3.921441e-02 3.921060e-02 3.920686e-02 3.920318e-02 3.919957e-02 3.919605e-02 3.919263e-02 3.918930e-02 3.918609e-02 3.918299e-02 3.918001e-02 3.917717e-02 3.917446e-02 3.917190e-02 3.916949e-02 3.916724e-02 3.916515e-02 3.916323e-02 3.916148e-02 3.915990e-02 3.915851e-02 3.915729e-02 3.915627e-02 3.915543e-02 3.915478e-02 3.915432e-02 3.915406e-02 3.915399e-02 3.915412e-02 3.915444e-02 3.915495e-02 3.915565e-02 3.915654e-02 3.915763e-02 3.915889e-02 3.916034e-02 3.916197e-02 3.916377e-02 3.916574e-02 3.916788e-02 3.917018e-02 3.917263e-02 3.917523e-02 3.917798e-02 3.918086e-02 3.918387e-02 3.918701e-02 3.919026e-02 3.919361e-02 3.919706e-02 3.920061e-02 
4.586568e-02 4.586998e-02 4.587435e-02 4.587878e-02 4.588327e-02 4.588780e-02 4.589236e-02 4.589694e-02 4.590154e-02 4.590613e-02 4.591070e-02 4.591526e-02 4.591978e-02 4.592425e-02 4.592867e-02 4.593303e-02 4.593730e-02 4.594149e-02 4.594558e-02 4.594956e-02 4.595342e-02 4.595716e-02 4.596076e-02 4.596422e-02 4.596752e-02 4.597067e-02 4.597365e-02 4.597645e-02 4.597907e-02 4.598150e-02 4.598373e-02 4.598577e-02 4.598760e-02 4.598922e-02 4.599063e-02 4.599182e-02 4.599280e-02 4.599355e-02 4.599407e-02 4.599438e-02 4.599445e-02 4.599431e-02 4.599393e-02 4.599333e-02 4.599251e-02 4.599147e-02 4.599021e-02 4.598873e-02 4.598704e-02 4.598515e-02 4.598305e-02 4.598075e-02 4.597826e-02 4.597558e-02 4.597272e-02 4.596969e-02 4.596650e-02 4.596314e-02 4.595964e-02 4.595599e-02 4.595221e-02 4.594831e-02 4.594429e-02 4.594017e-02 4.593596e-02 4.593166e-02 4.592728e-02 4.592285e-02 4.591835e-02 4.591382e-02 4.590926e-02 4.590468e-02 4.590008e-02 4.589549e-02 4.589092e-02 4.588636e-02 4.588185e-02 4.587737e-02 4.587296e-02 4.586861e-02 4.586434e-02 4.586016e-02 4.585608e-02 4.585210e-02 4.584825e-02 4.584451e-02 4.584092e-02 4.583747e-02 4.583417e-02 4.583103e-02 4.582806e-02 4.582527e-02 4.582266e-02 4.582024e-02 4.581801e-02 4.581598e-02 4.581415e-02 4.581253e-02 4.581113e-02 4.580994e-02 4.580897e-02 4.580822e-02 4.580769e-02 4.580739e-02 4.580732e-02 4.580746e-02 4.580784e-02 4.580843e-02 4.580925e-02 4.581029e-02 4.581155e-02 4.581302e-02 4.581470e-02 4.581660e-02 4.581869e-02 4.582098e-02 4.582346e-02 4.582613e-02 4.582898e-02 4.583201e-02 4.583520e-02 4.583854e-02 4.584204e-02 4.584568e-02 4.584945e-02 4.585335e-02 4.585736e-02 4.586147e-02 
5.377162e-02 5.377661e-02 5.378169e-02 5.378684e-02 5.379206e-02 5.379732e-02 5.380262e-02 5.380795e-02 5.381328e-02 5.381862e-02 5.382393e-02 5.382923e-02 5.383448e-02 5.383968e-02 5.384481e-02 5.384987e-02 5.385483e-02 5.385970e-02 5.386445e-02 5.386907e-02 5.387356e-02 5.387790e-02 5.388208e-02 5.388610e-02 5.388994e-02 5.389359e-02 5.389705e-02 5.390030e-02 5.390334e-02 5.390616e-02 5.390876e-02 5.391112e-02 5.391325e-02 5.391513e-02 5.391676e-02 5.391815e-02 5.391927e-02 5.392014e-02 5.392075e-02 5.392110e-02 5.392119e-02 5.392102e-02 5.392058e-02 5.391988e-02 5.391892e-02 5.391771e-02 5.391624e-02 5.391452e-02 5.391256e-02 5.391035e-02 5.390791e-02 5.390524e-02 5.390234e-02 5.389923e-02 5.389591e-02 5.389239e-02 5.388867e-02 5.388477e-02 5.388070e-02 5.387646e-02 5.387207e-02 5.386753e-02 5.386286e-02 5.385807e-02 5.385318e-02 5.384818e-02 5.384310e-02 5.383794e-02 5.383272e-02 5.382745e-02 5.382215e-02 5.381683e-02 5.381149e-02 5.380616e-02 5.380084e-02 5.379555e-02 5.379030e-02 5.378511e-02 5.377998e-02 5.377493e-02 5.376997e-02 5.376511e-02 5.376037e-02 5.375575e-02 5.375127e-02 5.374693e-02 5.374276e-02 5.373875e-02 5.373492e-02 5.373128e-02 5.372783e-02 5.372459e-02 5.372155e-02 5.371874e-02 5.371615e-02 5.371379e-02 5.371168e-02 5.370980e-02 5.370817e-02 5.370679e-02 5.370567e-02 5.370480e-02 5.370419e-02 5.370384e-02 5.370375e-02 5.370393e-02 5.370436e-02 5.370506e-02 5.370601e-02 5.370722e-02 5.370869e-02 5.371040e-02 5.371236e-02 5.371456e-02 5.371699e-02 5.371966e-02 5.372255e-02 5.372565e-02 5.372897e-02 5.373248e-02 5.373619e-02 5.374008e-02 5.374414e-02 5.374837e-02 5.375276e-02 5.375728e-02 5.376195e-02 5.376673e-02 
6.309897e-02 6.310477e-02 6.311067e-02 6.311666e-02 6.312271e-02 6.312883e-02 6.313499e-02 6.314117e-02 6.314737e-02 6.315356e-02 6.315974e-02 6.316589e-02 6.317199e-02 6.317802e-02 6.318398e-02 6.318986e-02 6.319562e-02 6.320127e-02 6.320679e-02 6.321216e-02 6.321737e-02 6.322241e-02 6.322727e-02 6.323193e-02 6.323639e-02 6.324063e-02 6.324464e-02 6.324842e-02 6.325195e-02 6.325522e-02 6.325824e-02 6.326098e-02 6.326345e-02 6.326563e-02 6.326753e-02 6.326913e-02 6.327044e-02 6.327145e-02 6.327215e-02 6.327256e-02 6.327266e-02 6.327245e-02 6.327194e-02 6.327113e-02 6.327001e-02 6.326860e-02 6.326690e-02 6.326490e-02 6.326261e-02 6.326005e-02 6.325721e-02 6.325411e-02 6.325074e-02 6.324712e-02 6.324326e-02 6.323917e-02 6.323485e-02 6.323032e-02 6.322559e-02 6.322067e-02 6.321556e-02 6.321030e-02 6.320487e-02 6.319931e-02 6.319362e-02 6.318781e-02 6.318191e-02 6.317592e-02 6.316986e-02 6.316374e-02 6.315758e-02 6.315139e-02 6.314520e-02 6.313900e-02 6.313283e-02 6.312668e-02 6.312059e-02 6.311455e-02 6.310860e-02 6.310273e-02 6.309697e-02 6.309133e-02 6.308582e-02 6.308046e-02 6.307526e-02 6.307022e-02 6.306538e-02 6.306072e-02 6.305627e-02 6.305204e-02 6.304804e-02 6.304427e-02 6.304075e-02 6.303749e-02 6.303448e-02 6.303175e-02 6.302929e-02 6.302711e-02 6.302522e-02 6.302362e-02 6.302232e-02 6.302131e-02 6.302061e-02 6.302020e-02 6.302010e-02 6.302031e-02 6.302082e-02 6.302163e-02 6.302274e-02 6.302415e-02 6.302585e-02 6.302784e-02 6.303012e-02 6.303267e-02 6.303550e-02 6.303860e-02 6.304196e-02 6.304557e-02 6.304942e-02 6.305350e-02 6.305781e-02 6.306233e-02 6.306705e-02 6.307196e-02 6.307706e-02 6.308232e-02 6.308773e-02 6.309329e-02 
7.404294e-02 7.404967e-02 7.405651e-02 7.406345e-02 7.407047e-02 7.407756e-02 7.408470e-02 7.409188e-02 7.409906e-02 7.410625e-02 7.411341e-02 7.412054e-02 7.412761e-02 7.413461e-02 7.414152e-02 7.414833e-02 7.415502e-02 7.416157e-02 7.416796e-02 7.417419e-02 7.418023e-02 7.418608e-02 7.419171e-02 7.419712e-02 7.420228e-02 7.420720e-02 7.421185e-02 7.421623e-02 7.422032e-02 7.422412e-02 7.422761e-02 7.423079e-02 7.423364e-02 7.423618e-02 7.423837e-02 7.424023e-02 7.424175e-02 7.424291e-02 7.424373e-02 7.424420e-02 7.424431e-02 7.424407e-02 7.424348e-02 7.424253e-02 7.424124e-02 7.423960e-02 7.423762e-02 7.423530e-02 7.423265e-02 7.422968e-02 7.422638e-02 7.422278e-02 7.421888e-02 7.421468e-02 7.421020e-02 7.420546e-02 7.420045e-02 7.419519e-02 7.418970e-02 7.418399e-02 7.417808e-02 7.417196e-02 7.416567e-02 7.415922e-02 7.415262e-02 7.414589e-02 7.413904e-02 7.413209e-02 7.412507e-02 7.411797e-02 7.411083e-02 7.410366e-02 7.409647e-02 7.408929e-02 7.408212e-02 7.407500e-02 7.406793e-02 7.406093e-02 7.405403e-02 7.404723e-02 7.404055e-02 7.403401e-02 7.402762e-02 7.402140e-02 7.401537e-02 7.400954e-02 7.400391e-02 7.399852e-02 7.399336e-02 7.398846e-02 7.398382e-02 7.397945e-02 7.397537e-02 7.397158e-02 7.396810e-02 7.396493e-02 7.396208e-02 7.395956e-02 7.395737e-02 7.395551e-02 7.395400e-02 7.395284e-02 7.395202e-02 7.395156e-02 7.395145e-02 7.395169e-02 7.395228e-02 7.395322e-02 7.395451e-02 7.395614e-02 7.395812e-02 7.396043e-02 7.396307e-02 7.396604e-02 7.396932e-02 7.397291e-02 7.397681e-02 7.398099e-02 7.398546e-02 7.399020e-02 7.399519e-02 7.400044e-02 7.400592e-02 7.401162e-02 7.401752e-02 7.402362e-02 7.402991e-02 7.403635e-02 
8.681428e-02 8.682206e-02 8.682997e-02 8.683800e-02 8.684612e-02 8.685432e-02 8.686258e-02 8.687087e-02 8.687918e-02 8.688749e-02 8.689577e-02 8.690401e-02 8.691219e-02 8.692029e-02 8.692828e-02 8.693615e-02 8.694389e-02 8.695146e-02 8.695885e-02 8.696605e-02 8.697304e-02 8.697980e-02 8.698631e-02 8.699256e-02 8.699854e-02 8.700422e-02 8.700960e-02 8.701466e-02 8.701939e-02 8.702378e-02 8.702781e-02 8.703149e-02 8.703479e-02 8.703772e-02 8.704026e-02 8.704240e-02 8.704416e-02 8.704550e-02 8.704645e-02 8.704699e-02 8.704711e-02 8.704683e-02 8.704615e-02 8.704505e-02 8.704356e-02 8.704166e-02 8.703937e-02 8.703668e-02 8.703362e-02 8.703018e-02 8.702637e-02 8.702220e-02 8.701768e-02 8.701283e-02 8.700765e-02 8.700216e-02 8.699637e-02 8.699029e-02 8.698394e-02 8.697734e-02 8.697049e-02 8.696342e-02 8.695615e-02 8.694869e-02 8.694105e-02 8.693327e-02 8.692535e-02 8.691732e-02 8.690919e-02 8.690098e-02 8.689272e-02 8.688443e-02 8.687612e-02 8.686781e-02 8.685953e-02 8.685129e-02 8.684311e-02 8.683502e-02 8.682704e-02 8.681917e-02 8.681145e-02 8.680389e-02 8.679650e-02 8.678931e-02 8.678234e-02 8.677559e-02 8.676909e-02 8.676285e-02 8.675689e-02 8.675122e-02 8.674585e-02 8.674081e-02 8.673609e-02 8.673171e-02 8.672768e-02 8.672402e-02 8.672072e-02 8.671781e-02 8.671527e-02 8.671313e-02 8.671139e-02 8.671004e-02 8.670910e-02 8.670857e-02 8.670844e-02 8.670872e-02 8.670940e-02 8.671049e-02 8.671199e-02 8.671388e-02 8.671616e-02 8.671884e-02 8.672190e-02 8.672533e-02 8.672913e-02 8.673328e-02 8.673779e-02 8.674263e-02 8.674780e-02 8.675328e-02 8.675905e-02 8.676512e-02 8.677146e-02 8.677805e-02 8.678488e-02 8.679194e-02 8.679920e-02 8.680665e-02 
1.016346e-01 1.016436e-01 1.016527e-01 1.016620e-01 1.016713e-01 1.016808e-01 1.016903e-01 1.016998e-01 1.017094e-01 1.017190e-01 1.017285e-01 1.017380e-01 1.017474e-01 1.017568e-01 1.017660e-01 1.017750e-01 1.017839e-01 1.017927e-01 1.018012e-01 1.018095e-01 1.018175e-01 1.018253e-01 1.018328e-01 1.018400e-01 1.018469e-01 1.018534e-01 1.018596e-01 1.018655e-01 1.018709e-01 1.018760e-01 1.018806e-01 1.018848e-01 1.018886e-01 1.018920e-01 1.018949e-01 1.018974e-01 1.018994e-01 1.019010e-01 1.019021e-01 1.019027e-01 1.019028e-01 1.019025e-01 1.019017e-01 1.019005e-01 1.018987e-01 1.018965e-01 1.018939e-01 1.018908e-01 1.018873e-01 1.018833e-01 1.018789e-01 1.018741e-01 1.018689e-01 1.018633e-01 1.018574e-01 1.018510e-01 1.018444e-01 1.018374e-01 1.018300e-01 1.018224e-01 1.018145e-01 1.018064e-01 1.017980e-01 1.017894e-01 1.017806e-01 1.017717e-01 1.017625e-01 1.017533e-01 1.017439e-01 1.017345e-01 1.017249e-01 1.017154e-01 1.017058e-01 1.016962e-01 1.016867e-01 1.016772e-01 1.016678e-01 1.016585e-01 1.016493e-01 1.016402e-01 1.016313e-01 1.016226e-01 1.016141e-01 1.016058e-01 1.015978e-01 1.015900e-01 1.015825e-01 1.015753e-01 1.015685e-01 1.015619e-01 1.015558e-01 1.015500e-01 1.015445e-01 1.015395e-01 1.015348e-01 1.015306e-01 1.015268e-01 1.015235e-01 1.015205e-01 1.015181e-01 1.015161e-01 1.015145e-01 1.015134e-01 1.015128e-01 1.015127e-01 1.015130e-01 1.015138e-01 1.015151e-01 1.015168e-01 1.015190e-01 1.015216e-01 1.015247e-01 1.015282e-01 1.015321e-01 1.015365e-01 1.015413e-01 1.015465e-01 1.015521e-01 1.015580e-01 1.015644e-01 1.015710e-01 1.015780e-01 1.015853e-01 1.015929e-01 1.016008e-01 1.016089e-01 1.016173e-01 1.016259e-01 
