6.469355e-01 6.469355e-01 6.469355e-01 6.469355e-01 6.469355e-01 6.469355e-01 6.469355e-01 6.469355e-01 6.469355e-01 6.469355e-01 6.469355e-01 6.469355e-01 6.469355e-01 6.469355e-01 6.469355e-01 6.469355e-01 6.469355e-01 6.469355e-01 6.469355e-01 6.469355e-01 6.469355e-01 6.469355e-01 6.469355e-01 6.469355e-01 6.469355e-01 6.469355e-01 6.469355e-01 6.469355e-01 6.469355e-01 6.469355e-01 6.469355e-01 6.469355e-01 6.469355e-01 6.469355e-01 6.469355e-01 6.469355e-01 6.469355e-01 6.469355e-01 6.469355e-01 6.469355e-01 6.469355e-01 6.469355e-01 6.469355e-01 6.469355e-01 6.469355e-01 6.469355e-01 6.469355e-01 6.469355e-01 6.469355e-01 6.469355e-01 6.469355e-01 6.469355e-01 6.469355e-01 6.469355e-01 6.469355e-01 6.469355e-01 6.469355e-01 6.469355e-01 6.469355e-01 6.469355e-01 6.469355e-01 6.469355e-01 6.469355e-01 6.469355e-01 6.469355e-01 6.469355e-01 6.469355e-01 6.469355e-01 6.469355e-01 6.469355e-01 6.469355e-01 6.469355e-01 6.469355e-01 6.469355e-01 6.469355e-01 6.469355e-01 6.469355e-01 6.469355e-01 6.469355e-01 6.469355e-01 6.469355e-01 6.469355e-01 6.469355e-01 6.469355e-01 6.469355e-01 6.469355e-01 6.469355e-01 6.469355e-01 6.469355e-01 6.469355e-01 6.469355e-01 6.469355e-01 6.469355e-01 6.469355e-01 6.469355e-01 6.469355e-01 6.469355e-01 6.469355e-01 6.469355e-01 6.469355e-01 6.469355e-01 6.469355e-01 6.469355e-01 6.469355e-01 6.469355e-01 6.469355e-01 6.469355e-01 6.469355e-01 6.469355e-01 6.469355e-01 6.469355e-01 6.469355e-01 6.469355e-01 6.469355e-01 6.469355e-01 6.469355e-01 6.469355e-01 6.469355e-01 6.469355e-01 6.469355e-01 6.469355e-01 6.469355e-01 6.469355e-01 6.469355e-01 6.469355e-01 6.469355e-01 6.469355e-01 6.469355e-01 
6.056532e-01 6.056532e-01 6.056532e-01 6.056532e-01 6.056532e-01 6.056532e-01 6.056532e-01 6.056532e-01 6.056532e-01 6.056532e-01 6.056532e-01 6.056532e-01 6.056532e-01 6.056532e-01 6.056532e-01 6.056532e-01 6.056532e-01 6.056532e-01 6.056532e-01 6.056532e-01 6.056532e-01 6.056532e-01 6.056532e-01 6.056532e-01 6.056532e-01 6.056532e-01 6.056532e-01 6.056532e-01 6.056532e-01 6.056532e-01 6.056532e-01 6.056532e-01 6.056532e-01 6.056532e-01 6.056532e-01 6.056532e-01 6.056532e-01 6.056532e-01 6.056532e-01 6.056532e-01 6.056532e-01 6.056532e-01 6.056532e-01 6.056532e-01 6.056532e-01 6.056532e-01 6.056532e-01 6.056532e-01 6.056532e-01 6.056532e-01 6.056532e-01 6.056532e-01 6.056532e-01 6.056532e-01 6.056532e-01 6.056532e-01 6.056532e-01 6.056532e-01 6.056532e-01 6.056532e-01 6.056532e-01 6.056532e-01 6.056532e-01 6.056532e-01 6.056532e-01 6.056532e-01 6.056532e-01 6.056532e-01 6.056532e-01 6.056532e-01 6.056532e-01 6.056532e-01 6.056532e-01 6.056532e-01 6.056532e-01 6.056532e-01 6.056532e-01 6.056532e-01 6.056532e-01 6.056532e-01 6.056532e-01 6.056532e-01 6.056532e-01 6.056532e-01 6.056532e-01 6.056532e-01 6.056532e-01 6.056532e-01 6.056532e-01 6.056532e-01 6.056532e-01 6.056532e-01 6.056532e-01 6.056532e-01 6.056532e-01 6.056532e-01 6.056532e-01 6.056532e-01 6.056532e-01 6.056532e-01 6.056532e-01 6.056532e-01 6.056532e-01 6.056532e-01 6.056532e-01 6.056532e-01 6.056532e-01 6.056532e-01 6.056532e-01 6.056532e-01 6.056532e-01 6.056532e-01 6.056532e-01 6.056532e-01 6.056532e-01 6.056532e-01 6.056532e-01 6.056532e-01 6.056532e-01 6.056532e-01 6.056532e-01 6.056532e-01 6.056532e-01 6.056532e-01 6.056532e-01 6.056532e-01 6.056532e-01 6.056532e-01 
5.628132e-01 5.628132e-01 5.628132e-01 5.628132e-01 5.628132e-01 5.628132e-01 5.628132e-01 5.628132e-01 5.628132e-01 5.628132e-01 5.628132e-01 5.628132e-01 5.628132e-01 5.628132e-01 5.628132e-01 5.628132e-01 5.628132e-01 5.628132e-01 5.628132e-01 5.628132e-01 5.628132e-01 5.628132e-01 5.628132e-01 5.628132e-01 5.628132e-01 5.628132e-01 5.628132e-01 5.628132e-01 5.628132e-01 5.628132e-01 5.628132e-01 5.628132e-01 5.628132e-01 5.628132e-01 5.628132e-01 5.628132e-01 5.628132e-01 5.628132e-01 5.628132e-01 5.628132e-01 5.628132e-01 5.628132e-01 5.628132e-01 5.628132e-01 5.628132e-01 5.628132e-01 5.628132e-01 5.628132e-01 5.628132e-01 5.628132e-01 5.628132e-01 5.628132e-01 5.628132e-01 5.628132e-01 5.628132e-01 5.628132e-01 5.628132e-01 5.628132e-01 5.628132e-01 5.628132e-01 5.628132e-01 5.628132e-01 5.628132e-01 5.628132e-01 5.628132e-01 5.628132e-01 5.628132e-01 5.628132e-01 5.628132e-01 5.628132e-01 5.628132e-01 5.628132e-01 5.628132e-01 5.628132e-01 5.628132e-01 5.628132e-01 5.628132e-01 5.628132e-01 5.628132e-01 5.628132e-01 5.628132e-01 5.628132e-01 5.628132e-01 5.628132e-01 5.628132e-01 5.628132e-01 5.628132e-01 5.628132e-01 5.628132e-01 5.628132e-01 5.628132e-01 5.628132e-01 5.628132e-01 5.628132e-01 5.628132e-01 5.628132e-01 5.628132e-01 5.628132e-01 5.628132e-01 5.628132e-01 5.628132e-01 5.628132e-01 5.628132e-01 5.628132e-01 5.628132e-01 5.628132e-01 5.628132e-01 5.628132e-01 5.628132e-01 5.628132e-01 5.628132e-01 5.628132e-01 5.628132e-01 5.628132e-01 5.628132e-01 5.628132e-01 5.628132e-01 5.628132e-01 5.628132e-01 5.628132e-01 5.628132e-01 5.628132e-01 5.628132e-01 5.628132e-01 5.628132e-01 5.628132e-01 5.628132e-01 5.628132e-01 
5.190245e-01 5.190245e-01 5.190245e-01 5.190245e-01 5.190245e-01 5.190245e-01 5.190245e-01 5.190245e-01 5.190245e-01 5.190245e-01 5.190245e-01 5.190245e-01 5.190245e-01 5.190245e-01 5.190245e-01 5.190245e-01 5.190245e-01 5.190245e-01 5.190245e-01 5.190245e-01 5.190245e-01 5.190245e-01 5.190245e-01 5.190245e-01 5.190245e-01 5.190245e-01 5.190245e-01 5.190245e-01 5.190245e-01 5.190245e-01 5.190245e-01 5.190245e-01 5.190245e-01 5.190245e-01 5.190245e-01 5.190245e-01 5.190245e-01 5.190245e-01 5.190245e-01 5.190245e-01 5.190245e-01 5.190245e-01 5.190245e-01 5.190245e-01 5.190245e-01 5.190245e-01 5.190245e-01 5.190245e-01 5.190245e-01 5.190245e-01 5.190245e-01 5.190245e-01 5.190245e-01 5.190245e-01 5.190245e-01 5.190245e-01 5.190245e-01 5.190245e-01 5.190245e-01 5.190245e-01 5.190245e-01 5.190245e-01 5.190245e-01 5.190245e-01 5.190245e-01 5.190245e-01 5.190245e-01 5.190245e-01 5.190245e-01 5.190245e-01 5.190245e-01 5.190245e-01 5.190245e-01 5.190245e-01 5.190245e-01 5.190245e-01 5.190245e-01 5.190245e-01 5.190245e-01 5.190245e-01 5.190245e-01 5.190245e-01 5.190245e-01 5.190245e-01 5.190245e-01 5.190245e-01 5.190245e-01 5.190245e-01 5.190245e-01 5.190245e-01 5.190245e-01 5.190245e-01 5.190245e-01 5.190245e-01 5.190245e-01 5.190245e-01 5.190245e-01 5.190245e-01 5.190245e-01 5.190245e-01 5.190245e-01 5.190245e-01 5.190245e-01 5.190245e-01 5.190245e-01 5.190245e-01 5.190245e-01 5.190245e-01 5.190245e-01 5.190245e-01 5.190245e-01 5.190245e-01 5.190245e-01 5.190245e-01 5.190245e-01 5.190245e-01 5.190245e-01 5.190245e-01 5.190245e-01 5.190245e-01 5.190245e-01 5.190245e-01 5.190245e-01 5.190245e-01 5.190245e-01 5.190245e-01 5.190245e-01 5.190245e-01 
4.749531e-01 4.749531e-01 4.749531e-01 4.749531e-01 4.749531e-01 4.749531e-01 4.749531e-01 4.749531e-01 4.749531e-01 4.749531e-01 4.749531e-01 4.749531e-01 4.749531e-01 4.749531e-01 4.749531e-01 4.749531e-01 4.749531e-01 4.749531e-01 4.749531e-01 4.749531e-01 4.749531e-01 4.749531e-01 4.749531e-01 4.749531e-01 4.749531e-01 4.749531e-01 4.749531e-01 4.749531e-01 4.749531e-01 4.749531e-01 4.749531e-01 4.749531e-01 4.749531e-01 4.749531e-01 4.749531e-01 4.749531e-01 4.749531e-01 4.749531e-01 4.749531e-01 4.749531e-01 4.749531e-01 4.749531e-01 4.749531e-01 4.749531e-01 4.749531e-01 4.749531e-01 4.749531e-01 4.749531e-01 4.749531e-01 4.749531e-01 4.749531e-01 4.749531e-01 4.749531e-01 4.749531e-01 4.749531e-01 4.749531e-01 4.749531e-01 4.749531e-01 4.749531e-01 4.749531e-01 4.749531e-01 4.749531e-01 4.749531e-01 4.749531e-01 4.749531e-01 4.749531e-01 4.749531e-01 4.749531e-01 4.749531e-01 4.749531e-01 4.749531e-01 4.749531e-01 4.749531e-01 4.749531e-01 4.749531e-01 4.749531e-01 4.749531e-01 4.749531e-01 4.749531e-01 4.749531e-01 4.749531e-01 4.749531e-01 4.749531e-01 4.749531e-01 4.749531e-01 4.749531e-01 4.749531e-01 4.749531e-01 4.749531e-01 4.749531e-01 4.749531e-01 4.749531e-01 4.749531e-01 4.749531e-01 4.749531e-01 4.749531e-01 4.749531e-01 4.749531e-01 4.749531e-01 4.749531e-01 4.749531e-01 4.749531e-01 4.749531e-01 4.749531e-01 4.749531e-01 4.749531e-01 4.749531e-01 4.749531e-01 4.749531e-01 4.749531e-01 4.749531e-01 4.749531e-01 4.749531e-01 4.749531e-01 4.749531e-01 4.749531e-01 4.749531e-01 4.749531e-01 4.749531e-01 4.749531e-01 4.749531e-01 4.749531e-01 4.749531e-01 4.749531e-01 4.749531e-01 4.749531e-01 4.749531e-01 4.749531e-01 
4.312825e-01 4.312825e-01 4.312825e-01 4.312825e-01 4.312825e-01 4.312825e-01 4.312825e-01 4.312825e-01 4.312825e-01 4.312825e-01 4.312825e-01 4.312825e-01 4.312825e-01 4.312825e-01 4.312825e-01 4.312825e-01 4.312825e-01 4.312825e-01 4.312825e-01 4.312825e-01 4.312825e-01 4.312825e-01 4.312825e-01 4.312825e-01 4.312825e-01 4.312825e-01 4.312825e-01 4.312825e-01 4.312825e-01 4.312825e-01 4.312825e-01 4.312825e-01 4.312825e-01 4.312825e-01 4.312825e-01 4.312825e-01 4.312825e-01 4.312825e-01 4.312825e-01 4.312825e-01 4.312825e-01 4.312825e-01 4.312825e-01 4.312825e-01 4.312825e-01 4.312825e-01 4.312825e-01 4.312825e-01 4.312825e-01 4.312825e-01 4.312825e-01 4.312825e-01 4.312825e-01 4.312825e-01 4.312825e-01 4.312825e-01 4.312825e-01 4.312825e-01 4.312825e-01 4.312825e-01 4.312825e-01 4.312825e-01 4.312825e-01 4.312825e-01 4.312825e-01 4.312825e-01 4.312825e-01 4.312825e-01 4.312825e-01 4.312825e-01 4.312825e-01 4.312825e-01 4.312825e-01 4.312825e-01 4.312825e-01 4.312825e-01 4.312825e-01 4.312825e-01 4.312825e-01 4.312825e-01 4.312825e-01 4.312825e-01 4.312825e-01 4.312825e-01 4.312825e-01 4.312825e-01 4.312825e-01 4.312825e-01 4.312825e-01 4.312825e-01 4.312825e-01 4.312825e-01 4.312825e-01 4.312825e-01 4.312825e-01 4.312825e-01 4.312825e-01 4.312825e-01 4.312825e-01 4.312825e-01 4.312825e-01 4.312825e-01 4.312825e-01 4.312825e-01 4.312825e-01 4.312825e-01 4.312825e-01 4.312825e-01 4.312825e-01 4.312825e-01 4.312825e-01 4.312825e-01 4.312825e-01 4.312825e-01 4.312825e-01 4.312825e-01 4.312825e-01 4.312825e-01 4.312825e-01 4.312825e-01 4.312825e-01 4.312825e-01 4.312825e-01 4.312825e-01 4.312825e-01 4.312825e-01 4.312825e-01 4.312825e-01 
3.886724e-01 3.886724e-01 3.886724e-01 3.886724e-01 3.886724e-01 3.886724e-01 3.886724e-01 3.886724e-01 3.886724e-01 3.886724e-01 3.886724e-01 3.886724e-01 3.886724e-01 3.886724e-01 3.886724e-01 3.886724e-01 3.886724e-01 3.886724e-01 3.886724e-01 3.886724e-01 3.886724e-01 3.886724e-01 3.886724e-01 3.886724e-01 3.886724e-01 3.886724e-01 3.886724e-01 3.886724e-01 3.886724e-01 3.886724e-01 3.886724e-01 3.886724e-01 3.886724e-01 3.886724e-01 3.886724e-01 3.886724e-01 3.886724e-01 3.886724e-01 3.886724e-01 3.886724e-01 3.886724e-01 3.886724e-01 3.886724e-01 3.886724e-01 3.886724e-01 3.886724e-01 3.886724e-01 3.886724e-01 3.886724e-01 3.886724e-01 3.886724e-01 3.886724e-01 3.886724e-01 3.886724e-01 3.886724e-01 3.886724e-01 3.886724e-01 3.886724e-01 3.886724e-01 3.886724e-01 3.886724e-01 3.886724e-01 3.886724e-01 3.886724e-01 3.886724e-01 3.886724e-01 3.886724e-01 3.886724e-01 3.886724e-01 3.886724e-01 3.886724e-01 3.886724e-01 3.886724e-01 3.886724e-01 3.886724e-01 3.886724e-01 3.886724e-01 3.886724e-01 3.886724e-01 3.886724e-01 3.886724e-01 3.886724e-01 3.886724e-01 3.886724e-01 3.886724e-01 3.886724e-01 3.886724e-01 3.886724e-01 3.886724e-01 3.886724e-01 3.886724e-01 3.886724e-01 3.886724e-01 3.886724e-01 3.886724e-01 3.886724e-01 3.886724e-01 3.886724e-01 3.886724e-01 3.886724e-01 3.886724e-01 3.886724e-01 3.886724e-01 3.886724e-01 3.886724e-01 3.886724e-01 3.886724e-01 3.886724e-01 3.886724e-01 3.886724e-01 3.886724e-01 3.886724e-01 3.886724e-01 3.886724e-01 3.886724e-01 3.886724e-01 3.886724e-01 3.886724e-01 3.886724e-01 3.886724e-01 3.886724e-01 3.886724e-01 3.886724e-01 3.886724e-01 3.886724e-01 3.886724e-01 3.886724e-01 3.886724e-01 
3.477195e-01 3.477195e-01 3.477195e-01 3.477195e-01 3.477195e-01 3.477195e-01 3.477195e-01 3.477195e-01 3.477195e-01 3.477195e-01 3.477195e-01 3.477195e-01 3.477195e-01 3.477195e-01 3.477195e-01 3.477195e-01 3.477195e-01 3.477195e-01 3.477195e-01 3.477195e-01 3.477195e-01 3.477195e-01 3.477195e-01 3.477195e-01 3.477195e-01 3.477195e-01 3.477195e-01 3.477195e-01 3.477195e-01 3.477195e-01 3.477195e-01 3.477195e-01 3.477195e-01 3.477195e-01 3.477195e-01 3.477195e-01 3.477195e-01 3.477195e-01 3.477195e-01 3.477195e-01 3.477195e-01 3.477195e-01 3.477195e-01 3.477195e-01 3.477195e-01 3.477195e-01 3.477195e-01 3.477195e-01 3.477195e-01 3.477195e-01 3.477195e-01 3.477195e-01 3.477195e-01 3.477195e-01 3.477195e-01 3.477195e-01 3.477195e-01 3.477195e-01 3.477195e-01 3.477195e-01 3.477195e-01 3.477195e-01 3.477195e-01 3.477195e-01 3.477195e-01 3.477195e-01 3.477195e-01 3.477195e-01 3.477195e-01 3.477195e-01 3.477195e-01 3.477195e-01 3.477195e-01 3.477195e-01 3.477195e-01 3.477195e-01 3.477195e-01 3.477195e-01 3.477195e-01 3.477195e-01 3.477195e-01 3.477195e-01 3.477195e-01 3.477195e-01 3.477195e-01 3.477195e-01 3.477195e-01 3.477195e-01 3.477195e-01 3.477195e-01 3.477195e-01 3.477195e-01 3.477195e-01 3.477195e-01 3.477195e-01 3.477195e-01 3.477195e-01 3.477195e-01 3.477195e-01 3.477195e-01 3.477195e-01 3.477195e-01 3.477195e-01 3.477195e-01 3.477195e-01 3.477195e-01 3.477195e-01 3.477195e-01 3.477195e-01 3.477195e-01 3.477195e-01 3.477195e-01 3.477195e-01 3.477195e-01 3.477195e-01 3.477195e-01 3.477195e-01 3.477195e-01 3.477195e-01 3.477195e-01 3.477195e-01 3.477195e-01 3.477195e-01 3.477195e-01 3.477195e-01 3.477195e-01 3.477195e-01 3.477195e-01 
3.089268e-01 3.089268e-01 3.089268e-01 3.089268e-01 3.089268e-01 3.089268e-01 3.089268e-01 3.089268e-01 3.089268e-01 3.089268e-01 3.089268e-01 3.089268e-01 3.089268e-01 3.089268e-01 3.089268e-01 3.089268e-01 3.089268e-01 3.089268e-01 3.089268e-01 3.089268e-01 3.089268e-01 3.089268e-01 3.089268e-01 3.089268e-01 3.089268e-01 3.089268e-01 3.089268e-01 3.089268e-01 3.089268e-01 3.089268e-01 3.089268e-01 3.089268e-01 3.089268e-01 3.089268e-01 3.089268e-01 3.089268e-01 3.089268e-01 3.089268e-01 3.089268e-01 3.089268e-01 3.089268e-01 3.089268e-01 3.089268e-01 3.089268e-01 3.089268e-01 3.089268e-01 3.089268e-01 3.089268e-01 3.089268e-01 3.089268e-01 3.089268e-01 3.089268e-01 3.089268e-01 3.089268e-01 3.089268e-01 3.089268e-01 3.089268e-01 3.089268e-01 3.089268e-01 3.089268e-01 3.089268e-01 3.089268e-01 3.089268e-01 3.089268e-01 3.089268e-01 3.089268e-01 3.089268e-01 3.089268e-01 3.089268e-01 3.089268e-01 3.089268e-01 3.089268e-01 3.089268e-01 3.089268e-01 3.089268e-01 3.089268e-01 3.089268e-01 3.089268e-01 3.089268e-01 3.089268e-01 3.089268e-01 3.089268e-01 3.089268e-01 3.089268e-01 3.089268e-01 3.089268e-01 3.089268e-01 3.089268e-01 3.089268e-01 3.089268e-01 3.089268e-01 3.089268e-01 3.089268e-01 3.089268e-01 3.089268e-01 3.089268e-01 3.089268e-01 3.089268e-01 3.089268e-01 3.089268e-01 3.089268e-01 3.089268e-01 3.089268e-01 3.089268e-01 3.089268e-01 3.089268e-01 3.089268e-01 3.089268e-01 3.089268e-01 3.089268e-01 3.089268e-01 3.089268e-01 3.089268e-01 3.089268e-01 3.089268e-01 3.089268e-01 3.089268e-01 3.089268e-01 3.089268e-01 3.089268e-01 3.089268e-01 3.089268e-01 3.089268e-01 3.089268e-01 3.089268e-01 3.089268e-01 3.089268e-01 3.089268e-01 
2.726837e-01 2.726837e-01 2.726837e-01 2.726837e-01 2.726837e-01 2.726837e-01 2.726837e-01 2.726837e-01 2.726837e-01 2.726837e-01 2.726837e-01 2.726837e-01 2.726837e-01 2.726837e-01 2.726837e-01 2.726837e-01 2.726837e-01 2.726837e-01 2.726837e-01 2.726837e-01 2.726837e-01 2.726837e-01 2.726837e-01 2.726837e-01 2.726837e-01 2.726837e-01 2.726837e-01 2.726837e-01 2.726837e-01 2.726837e-01 2.726837e-01 2.726837e-01 2.726837e-01 2.726837e-01 2.726837e-01 2.726837e-01 2.726837e-01 2.726837e-01 2.726837e-01 2.726837e-01 2.726837e-01 2.726837e-01 2.726837e-01 2.726837e-01 2.726837e-01 2.726837e-01 2.726837e-01 2.726837e-01 2.726837e-01 2.726837e-01 2.726837e-01 2.726837e-01 2.726837e-01 2.726837e-01 2.726837e-01 2.726837e-01 2.726837e-01 2.726837e-01 2.726837e-01 2.726837e-01 2.726837e-01 2.726837e-01 2.726837e-01 2.726837e-01 2.726837e-01 2.726837e-01 2.726837e-01 2.726837e-01 2.726837e-01 2.726837e-01 2.726837e-01 2.726837e-01 2.726837e-01 2.726837e-01 2.726837e-01 2.726837e-01 2.726837e-01 2.726837e-01 2.726837e-01 2.726837e-01 2.726837e-01 2.726837e-01 2.726837e-01 2.726837e-01 2.726837e-01 2.726837e-01 2.726837e-01 2.726837e-01 2.726837e-01 2.726837e-01 2.726837e-01 2.726837e-01 2.726837e-01 2.726837e-01 2.726837e-01 2.726837e-01 2.726837e-01 2.726837e-01 2.726837e-01 2.726837e-01 2.726837e-01 2.726837e-01 2.726837e-01 2.726837e-01 2.726837e-01 2.726837e-01 2.726837e-01 2.726837e-01 2.726837e-01 2.726837e-01 2.726837e-01 2.726837e-01 2.726837e-01 2.726837e-01 2.726837e-01 2.726837e-01 2.726837e-01 2.726837e-01 2.726837e-01 2.726837e-01 2.726837e-01 2.726837e-01 2.726837e-01 2.726837e-01 2.726837e-01 2.726837e-01 2.726837e-01 2.726837e-01 
