4.991497e-01 4.992038e-01 4.992566e-01 4.993081e-01 4.993582e-01 4.994066e-01 4.994533e-01 4.994981e-01 4.995410e-01 4.995817e-01 4.996203e-01 4.996566e-01 4.996905e-01 4.997220e-01 4.997510e-01 4.997773e-01 4.998010e-01 4.998220e-01 4.998402e-01 4.998557e-01 4.998683e-01 4.998781e-01 4.998850e-01 4.998890e-01 4.998902e-01 4.998886e-01 4.998841e-01 4.998769e-01 4.998668e-01 4.998540e-01 4.998386e-01 4.998205e-01 4.997998e-01 4.997766e-01 4.997509e-01 4.997229e-01 4.996925e-01 4.996600e-01 4.996253e-01 4.995886e-01 4.995499e-01 4.995095e-01 4.994672e-01 4.994234e-01 4.993780e-01 4.993312e-01 4.992831e-01 4.992338e-01 4.991835e-01 4.991321e-01 4.990800e-01 4.990271e-01 4.989736e-01 4.989197e-01 4.988653e-01 4.988108e-01 4.987561e-01 4.987014e-01 4.986468e-01 4.985925e-01 4.985385e-01 4.984849e-01 4.984320e-01 4.983797e-01 4.983283e-01 4.982777e-01 4.982282e-01 4.981799e-01 4.981327e-01 4.980869e-01 4.980426e-01 4.979997e-01 4.979586e-01 4.979191e-01 4.978815e-01 4.978457e-01 4.978120e-01 4.977803e-01 4.977508e-01 4.977235e-01 4.976985e-01 4.976759e-01 4.976557e-01 4.976379e-01 4.976227e-01 4.976100e-01 4.975999e-01 4.975925e-01 4.975878e-01 4.975858e-01 4.975865e-01 4.975899e-01 4.975960e-01 4.976049e-01 4.976165e-01 4.976308e-01 4.976479e-01 4.976675e-01 4.976898e-01 4.977147e-01 4.977422e-01 4.977721e-01 4.978045e-01 4.978392e-01 4.978761e-01 4.979153e-01 4.979566e-01 4.979999e-01 4.980450e-01 4.980920e-01 4.981407e-01 4.981909e-01 4.982426e-01 4.982956e-01 4.983497e-01 4.984049e-01 4.984610e-01 4.985179e-01 4.985753e-01 4.986332e-01 4.986914e-01 4.987498e-01 4.988082e-01 4.988664e-01 4.989243e-01 4.989817e-01 4.990385e-01 4.990946e-01 
4.991665e-01 4.992202e-01 4.992727e-01 4.993239e-01 4.993736e-01 4.994217e-01 4.994681e-01 4.995127e-01 4.995553e-01 4.995958e-01 4.996342e-01 4.996703e-01 4.997040e-01 4.997353e-01 4.997641e-01 4.997904e-01 4.998139e-01 4.998348e-01 4.998530e-01 4.998684e-01 4.998810e-01 4.998908e-01 4.998977e-01 4.999019e-01 4.999031e-01 4.999016e-01 4.998972e-01 4.998901e-01 4.998802e-01 4.998676e-01 4.998523e-01 4.998344e-01 4.998139e-01 4.997910e-01 4.997656e-01 4.997378e-01 4.997078e-01 4.996755e-01 4.996412e-01 4.996048e-01 4.995665e-01 4.995264e-01 4.994845e-01 4.994411e-01 4.993961e-01 4.993497e-01 4.993020e-01 4.992531e-01 4.992032e-01 4.991523e-01 4.991005e-01 4.990481e-01 4.989950e-01 4.989415e-01 4.988876e-01 4.988335e-01 4.987792e-01 4.987249e-01 4.986708e-01 4.986168e-01 4.985632e-01 4.985101e-01 4.984575e-01 4.984056e-01 4.983546e-01 4.983044e-01 4.982552e-01 4.982072e-01 4.981603e-01 4.981148e-01 4.980708e-01 4.980282e-01 4.979873e-01 4.979481e-01 4.979107e-01 4.978751e-01 4.978416e-01 4.978101e-01 4.977807e-01 4.977536e-01 4.977287e-01 4.977061e-01 4.976859e-01 4.976682e-01 4.976530e-01 4.976403e-01 4.976303e-01 4.976228e-01 4.976180e-01 4.976159e-01 4.976165e-01 4.976198e-01 4.976258e-01 4.976345e-01 4.976459e-01 4.976601e-01 4.976769e-01 4.976963e-01 4.977184e-01 4.977430e-01 4.977702e-01 4.977998e-01 4.978318e-01 4.978662e-01 4.979028e-01 4.979416e-01 4.979825e-01 4.980254e-01 4.980702e-01 4.981168e-01 4.981651e-01 4.982149e-01 4.982661e-01 4.983187e-01 4.983724e-01 4.984272e-01 4.984828e-01 4.985392e-01 4.985962e-01 4.986537e-01 4.987115e-01 4.987694e-01 4.988274e-01 4.988852e-01 4.989427e-01 4.989997e-01 4.990561e-01 4.991118e-01 
4.991843e-01 4.992376e-01 4.992898e-01 4.993406e-01 4.993900e-01 4.994379e-01 4.994840e-01 4.995283e-01 4.995706e-01 4.996110e-01 4.996491e-01 4.996851e-01 4.997187e-01 4.997499e-01 4.997786e-01 4.998048e-01 4.998283e-01 4.998492e-01 4.998674e-01 4.998828e-01 4.998955e-01 4.999054e-01 4.999124e-01 4.999167e-01 4.999181e-01 4.999168e-01 4.999126e-01 4.999057e-01 4.998961e-01 4.998837e-01 4.998687e-01 4.998512e-01 4.998310e-01 4.998084e-01 4.997834e-01 4.997560e-01 4.997264e-01 4.996946e-01 4.996606e-01 4.996247e-01 4.995869e-01 4.995472e-01 4.995058e-01 4.994628e-01 4.994183e-01 4.993724e-01 4.993252e-01 4.992768e-01 4.992274e-01 4.991770e-01 4.991258e-01 4.990738e-01 4.990213e-01 4.989682e-01 4.989148e-01 4.988612e-01 4.988074e-01 4.987536e-01 4.986999e-01 4.986464e-01 4.985932e-01 4.985405e-01 4.984884e-01 4.984369e-01 4.983862e-01 4.983363e-01 4.982875e-01 4.982398e-01 4.981933e-01 4.981481e-01 4.981043e-01 4.980620e-01 4.980213e-01 4.979822e-01 4.979450e-01 4.979097e-01 4.978762e-01 4.978449e-01 4.978156e-01 4.977885e-01 4.977636e-01 4.977411e-01 4.977209e-01 4.977031e-01 4.976879e-01 4.976751e-01 4.976649e-01 4.976574e-01 4.976524e-01 4.976501e-01 4.976505e-01 4.976536e-01 4.976593e-01 4.976678e-01 4.976789e-01 4.976928e-01 4.977092e-01 4.977283e-01 4.977500e-01 4.977743e-01 4.978010e-01 4.978303e-01 4.978619e-01 4.978958e-01 4.979320e-01 4.979703e-01 4.980108e-01 4.980532e-01 4.980975e-01 4.981436e-01 4.981913e-01 4.982406e-01 4.982914e-01 4.983434e-01 4.983967e-01 4.984509e-01 4.985061e-01 4.985620e-01 4.986185e-01 4.986755e-01 4.987328e-01 4.987902e-01 4.988477e-01 4.989050e-01 4.989621e-01 4.990187e-01 4.990747e-01 4.991299e-01 
4.992030e-01 4.992560e-01 4.993078e-01 4.993583e-01 4.994074e-01 4.994549e-01 4.995008e-01 4.995449e-01 4.995870e-01 4.996272e-01 4.996652e-01 4.997010e-01 4.997345e-01 4.997657e-01 4.997944e-01 4.998205e-01 4.998441e-01 4.998651e-01 4.998834e-01 4.998989e-01 4.999117e-01 4.999218e-01 4.999290e-01 4.999335e-01 4.999352e-01 4.999341e-01 4.999303e-01 4.999237e-01 4.999144e-01 4.999025e-01 4.998879e-01 4.998707e-01 4.998510e-01 4.998289e-01 4.998043e-01 4.997774e-01 4.997483e-01 4.997170e-01 4.996836e-01 4.996482e-01 4.996109e-01 4.995718e-01 4.995310e-01 4.994886e-01 4.994447e-01 4.993994e-01 4.993528e-01 4.993050e-01 4.992561e-01 4.992063e-01 4.991557e-01 4.991043e-01 4.990523e-01 4.989998e-01 4.989470e-01 4.988939e-01 4.988406e-01 4.987873e-01 4.987341e-01 4.986811e-01 4.986284e-01 4.985761e-01 4.985244e-01 4.984733e-01 4.984230e-01 4.983735e-01 4.983251e-01 4.982777e-01 4.982315e-01 4.981865e-01 4.981430e-01 4.981009e-01 4.980604e-01 4.980215e-01 4.979845e-01 4.979492e-01 4.979159e-01 4.978845e-01 4.978553e-01 4.978282e-01 4.978033e-01 4.977807e-01 4.977605e-01 4.977426e-01 4.977272e-01 4.977143e-01 4.977039e-01 4.976961e-01 4.976909e-01 4.976883e-01 4.976884e-01 4.976912e-01 4.976966e-01 4.977047e-01 4.977154e-01 4.977288e-01 4.977449e-01 4.977635e-01 4.977848e-01 4.978085e-01 4.978348e-01 4.978635e-01 4.978946e-01 4.979280e-01 4.979636e-01 4.980014e-01 4.980412e-01 4.980831e-01 4.981268e-01 4.981723e-01 4.982195e-01 4.982682e-01 4.983184e-01 4.983698e-01 4.984224e-01 4.984761e-01 4.985307e-01 4.985860e-01 4.986420e-01 4.986984e-01 4.987552e-01 4.988121e-01 4.988691e-01 4.989259e-01 4.989825e-01 4.990386e-01 4.990942e-01 4.991490e-01 
4.992226e-01 4.992752e-01 4.993266e-01 4.993768e-01 4.994256e-01 4.994729e-01 4.995185e-01 4.995624e-01 4.996044e-01 4.996444e-01 4.996823e-01 4.997181e-01 4.997515e-01 4.997827e-01 4.998114e-01 4.998376e-01 4.998613e-01 4.998824e-01 4.999008e-01 4.999166e-01 4.999296e-01 4.999399e-01 4.999475e-01 4.999523e-01 4.999543e-01 4.999536e-01 4.999502e-01 4.999440e-01 4.999352e-01 4.999237e-01 4.999096e-01 4.998930e-01 4.998739e-01 4.998523e-01 4.998283e-01 4.998020e-01 4.997735e-01 4.997428e-01 4.997101e-01 4.996753e-01 4.996387e-01 4.996003e-01 4.995601e-01 4.995184e-01 4.994751e-01 4.994305e-01 4.993845e-01 4.993374e-01 4.992892e-01 4.992401e-01 4.991901e-01 4.991394e-01 4.990880e-01 4.990362e-01 4.989839e-01 4.989314e-01 4.988787e-01 4.988260e-01 4.987733e-01 4.987208e-01 4.986686e-01 4.986168e-01 4.985656e-01 4.985149e-01 4.984650e-01 4.984159e-01 4.983678e-01 4.983207e-01 4.982748e-01 4.982301e-01 4.981868e-01 4.981449e-01 4.981046e-01 4.980659e-01 4.980289e-01 4.979937e-01 4.979604e-01 4.979291e-01 4.978998e-01 4.978727e-01 4.978477e-01 4.978250e-01 4.978045e-01 4.977865e-01 4.977709e-01 4.977577e-01 4.977470e-01 4.977389e-01 4.977334e-01 4.977305e-01 4.977302e-01 4.977325e-01 4.977375e-01 4.977451e-01 4.977553e-01 4.977682e-01 4.977837e-01 4.978018e-01 4.978225e-01 4.978457e-01 4.978713e-01 4.978994e-01 4.979298e-01 4.979626e-01 4.979976e-01 4.980347e-01 4.980739e-01 4.981150e-01 4.981581e-01 4.982029e-01 4.982494e-01 4.982975e-01 4.983469e-01 4.983977e-01 4.984497e-01 4.985027e-01 4.985567e-01 4.986114e-01 4.986667e-01 4.987226e-01 4.987787e-01 4.988351e-01 4.988915e-01 4.989478e-01 4.990039e-01 4.990595e-01 4.991146e-01 4.991690e-01 
4.992430e-01 4.992952e-01 4.993463e-01 4.993961e-01 4.994446e-01 4.994917e-01 4.995371e-01 4.995808e-01 4.996226e-01 4.996625e-01 4.997004e-01 4.997361e-01 4.997696e-01 4.998008e-01 4.998296e-01 4.998560e-01 4.998798e-01 4.999011e-01 4.999198e-01 4.999358e-01 4.999492e-01 4.999598e-01 4.999677e-01 4.999729e-01 4.999754e-01 4.999752e-01 4.999723e-01 4.999666e-01 4.999584e-01 4.999475e-01 4.999340e-01 4.999180e-01 4.998995e-01 4.998786e-01 4.998553e-01 4.998297e-01 4.998019e-01 4.997719e-01 4.997399e-01 4.997059e-01 4.996701e-01 4.996324e-01 4.995930e-01 4.995520e-01 4.995096e-01 4.994657e-01 4.994205e-01 4.993741e-01 4.993267e-01 4.992783e-01 4.992290e-01 4.991790e-01 4.991284e-01 4.990772e-01 4.990256e-01 4.989737e-01 4.989217e-01 4.988696e-01 4.988175e-01 4.987655e-01 4.987139e-01 4.986626e-01 4.986118e-01 4.985616e-01 4.985121e-01 4.984634e-01 4.984156e-01 4.983688e-01 4.983232e-01 4.982788e-01 4.982356e-01 4.981939e-01 4.981537e-01 4.981151e-01 4.980782e-01 4.980431e-01 4.980098e-01 4.979784e-01 4.979490e-01 4.979217e-01 4.978966e-01 4.978737e-01 4.978530e-01 4.978347e-01 4.978188e-01 4.978053e-01 4.977943e-01 4.977858e-01 4.977798e-01 4.977764e-01 4.977756e-01 4.977774e-01 4.977818e-01 4.977889e-01 4.977986e-01 4.978108e-01 4.978257e-01 4.978431e-01 4.978631e-01 4.978856e-01 4.979105e-01 4.979379e-01 4.979676e-01 4.979996e-01 4.980338e-01 4.980702e-01 4.981086e-01 4.981490e-01 4.981913e-01 4.982354e-01 4.982811e-01 4.983284e-01 4.983771e-01 4.984271e-01 4.984784e-01 4.985307e-01 4.985839e-01 4.986379e-01 4.986926e-01 4.987478e-01 4.988033e-01 4.988591e-01 4.989149e-01 4.989706e-01 4.990261e-01 4.990813e-01 4.991359e-01 4.991898e-01 
4.992642e-01 4.993159e-01 4.993667e-01 4.994162e-01 4.994645e-01 4.995113e-01 4.995565e-01 4.996000e-01 4.996418e-01 4.996816e-01 4.997195e-01 4.997552e-01 4.997888e-01 4.998201e-01 4.998490e-01 4.998756e-01 4.998996e-01 4.999212e-01 4.999402e-01 4.999565e-01 4.999703e-01 4.999814e-01 4.999898e-01 4.999955e-01 4.999985e-01 4.999988e-01 4.999965e-01 4.999915e-01 4.999839e-01 4.999736e-01 4.999609e-01 4.999456e-01 4.999278e-01 4.999077e-01 4.998852e-01 4.998604e-01 4.998334e-01 4.998043e-01 4.997731e-01 4.997400e-01 4.997050e-01 4.996682e-01 4.996296e-01 4.995895e-01 4.995479e-01 4.995049e-01 4.994605e-01 4.994150e-01 4.993684e-01 4.993208e-01 4.992723e-01 4.992231e-01 4.991732e-01 4.991228e-01 4.990719e-01 4.990208e-01 4.989694e-01 4.989179e-01 4.988664e-01 4.988151e-01 4.987640e-01 4.987132e-01 4.986629e-01 4.986132e-01 4.985641e-01 4.985158e-01 4.984683e-01 4.984219e-01 4.983765e-01 4.983323e-01 4.982894e-01 4.982478e-01 4.982077e-01 4.981692e-01 4.981323e-01 4.980971e-01 4.980638e-01 4.980323e-01 4.980028e-01 4.979753e-01 4.979500e-01 4.979268e-01 4.979058e-01 4.978872e-01 4.978709e-01 4.978570e-01 4.978455e-01 4.978365e-01 4.978300e-01 4.978261e-01 4.978247e-01 4.978259e-01 4.978296e-01 4.978360e-01 4.978450e-01 4.978565e-01 4.978707e-01 4.978873e-01 4.979065e-01 4.979282e-01 4.979523e-01 4.979789e-01 4.980077e-01 4.980389e-01 4.980723e-01 4.981078e-01 4.981453e-01 4.981849e-01 4.982263e-01 4.982695e-01 4.983144e-01 4.983608e-01 4.984087e-01 4.984580e-01 4.985084e-01 4.985599e-01 4.986124e-01 4.986656e-01 4.987196e-01 4.987740e-01 4.988289e-01 4.988840e-01 4.989392e-01 4.989943e-01 4.990493e-01 4.991039e-01 4.991580e-01 4.992114e-01 
4.992861e-01 4.993374e-01 4.993878e-01 4.994371e-01 4.994850e-01 4.995316e-01 4.995767e-01 4.996201e-01 4.996618e-01 4.997016e-01 4.997394e-01 4.997752e-01 4.998089e-01 4.998404e-01 4.998695e-01 4.998963e-01 4.999207e-01 4.999426e-01 4.999619e-01 4.999787e-01 4.999929e-01 5.000045e-01 5.000135e-01 5.000198e-01 5.000234e-01 5.000244e-01 5.000227e-01 5.000185e-01 5.000116e-01 5.000022e-01 4.999902e-01 4.999757e-01 4.999588e-01 4.999396e-01 4.999180e-01 4.998941e-01 4.998680e-01 4.998398e-01 4.998096e-01 4.997774e-01 4.997433e-01 4.997075e-01 4.996699e-01 4.996307e-01 4.995901e-01 4.995480e-01 4.995046e-01 4.994600e-01 4.994142e-01 4.993675e-01 4.993199e-01 4.992716e-01 4.992225e-01 4.991729e-01 4.991228e-01 4.990724e-01 4.990217e-01 4.989709e-01 4.989201e-01 4.988694e-01 4.988189e-01 4.987687e-01 4.987189e-01 4.986696e-01 4.986209e-01 4.985730e-01 4.985259e-01 4.984798e-01 4.984347e-01 4.983907e-01 4.983479e-01 4.983065e-01 4.982665e-01 4.982280e-01 4.981910e-01 4.981558e-01 4.981223e-01 4.980907e-01 4.980610e-01 4.980333e-01 4.980077e-01 4.979841e-01 4.979628e-01 4.979437e-01 4.979270e-01 4.979126e-01 4.979006e-01 4.978910e-01 4.978839e-01 4.978793e-01 4.978772e-01 4.978777e-01 4.978807e-01 4.978864e-01 4.978945e-01 4.979053e-01 4.979185e-01 4.979343e-01 4.979527e-01 4.979734e-01 4.979967e-01 4.980223e-01 4.980502e-01 4.980804e-01 4.981128e-01 4.981474e-01 4.981840e-01 4.982226e-01 4.982631e-01 4.983053e-01 4.983493e-01 4.983948e-01 4.984418e-01 4.984901e-01 4.985397e-01 4.985903e-01 4.986419e-01 4.986944e-01 4.987475e-01 4.988013e-01 4.988554e-01 4.989098e-01 4.989643e-01 4.990188e-01 4.990732e-01 4.991272e-01 4.991808e-01 4.992338e-01 
4.993086e-01 4.993596e-01 4.994097e-01 4.994586e-01 4.995063e-01 4.995527e-01 4.995976e-01 4.996409e-01 4.996825e-01 4.997223e-01 4.997603e-01 4.997962e-01 4.998300e-01 4.998617e-01 4.998911e-01 4.999182e-01 4.999429e-01 4.999652e-01 4.999850e-01 5.000023e-01 5.000171e-01 5.000293e-01 5.000388e-01 5.000458e-01 5.000501e-01 5.000519e-01 5.000510e-01 5.000476e-01 5.000415e-01 5.000330e-01 5.000219e-01 5.000084e-01 4.999924e-01 4.999741e-01 4.999535e-01 4.999306e-01 4.999056e-01 4.998784e-01 4.998492e-01 4.998181e-01 4.997850e-01 4.997502e-01 4.997137e-01 4.996756e-01 4.996359e-01 4.995949e-01 4.995525e-01 4.995089e-01 4.994641e-01 4.994184e-01 4.993717e-01 4.993243e-01 4.992761e-01 4.992273e-01 4.991781e-01 4.991284e-01 4.990786e-01 4.990285e-01 4.989784e-01 4.989283e-01 4.988784e-01 4.988288e-01 4.987795e-01 4.987307e-01 4.986825e-01 4.986350e-01 4.985882e-01 4.985424e-01 4.984975e-01 4.984537e-01 4.984111e-01 4.983697e-01 4.983298e-01 4.982913e-01 4.982543e-01 4.982190e-01 4.981853e-01 4.981535e-01 4.981235e-01 4.980955e-01 4.980695e-01 4.980456e-01 4.980238e-01 4.980043e-01 4.979870e-01 4.979720e-01 4.979594e-01 4.979491e-01 4.979413e-01 4.979360e-01 4.979332e-01 4.979328e-01 4.979350e-01 4.979398e-01 4.979471e-01 4.979569e-01 4.979692e-01 4.979841e-01 4.980014e-01 4.980212e-01 4.980434e-01 4.980680e-01 4.980949e-01 4.981240e-01 4.981554e-01 4.981889e-01 4.982245e-01 4.982621e-01 4.983015e-01 4.983427e-01 4.983857e-01 4.984302e-01 4.984762e-01 4.985236e-01 4.985722e-01 4.986219e-01 4.986726e-01 4.987242e-01 4.987765e-01 4.988294e-01 4.988827e-01 4.989364e-01 4.989902e-01 4.990441e-01 4.990978e-01 4.991512e-01 4.992043e-01 4.992568e-01 
4.993318e-01 4.993824e-01 4.994321e-01 4.994807e-01 4.995282e-01 4.995744e-01 4.996192e-01 4.996624e-01 4.997040e-01 4.997439e-01 4.997819e-01 4.998180e-01 4.998520e-01 4.998839e-01 4.999137e-01 4.999411e-01 4.999663e-01 4.999891e-01 5.000094e-01 5.000273e-01 5.000427e-01 5.000555e-01 5.000658e-01 5.000735e-01 5.000786e-01 5.000812e-01 5.000812e-01 5.000787e-01 5.000736e-01 5.000660e-01 5.000559e-01 5.000434e-01 5.000285e-01 5.000113e-01 4.999917e-01 4.999700e-01 4.999460e-01 4.999200e-01 4.998919e-01 4.998619e-01 4.998300e-01 4.997963e-01 4.997609e-01 4.997239e-01 4.996854e-01 4.996454e-01 4.996041e-01 4.995616e-01 4.995179e-01 4.994732e-01 4.994275e-01 4.993810e-01 4.993338e-01 4.992860e-01 4.992376e-01 4.991888e-01 4.991397e-01 4.990905e-01 4.990411e-01 4.989917e-01 4.989424e-01 4.988934e-01 4.988446e-01 4.987963e-01 4.987486e-01 4.987014e-01 4.986550e-01 4.986095e-01 4.985648e-01 4.985212e-01 4.984787e-01 4.984375e-01 4.983975e-01 4.983590e-01 4.983219e-01 4.982864e-01 4.982526e-01 4.982205e-01 4.981902e-01 4.981618e-01 4.981354e-01 4.981111e-01 4.980888e-01 4.980686e-01 4.980507e-01 4.980351e-01 4.980217e-01 4.980108e-01 4.980022e-01 4.979960e-01 4.979923e-01 4.979911e-01 4.979924e-01 4.979962e-01 4.980025e-01 4.980113e-01 4.980226e-01 4.980363e-01 4.980526e-01 4.980713e-01 4.980924e-01 4.981158e-01 4.981416e-01 4.981697e-01 4.981999e-01 4.982323e-01 4.982667e-01 4.983032e-01 4.983415e-01 4.983816e-01 4.984235e-01 4.984669e-01 4.985118e-01 4.985582e-01 4.986058e-01 4.986545e-01 4.987043e-01 4.987549e-01 4.988063e-01 4.988584e-01 4.989109e-01 4.989638e-01 4.990169e-01 4.990700e-01 4.991231e-01 4.991759e-01 4.992284e-01 4.992805e-01 
4.993556e-01 4.994058e-01 4.994551e-01 4.995035e-01 4.995507e-01 4.995967e-01 4.996414e-01 4.996846e-01 4.997262e-01 4.997662e-01 4.998043e-01 4.998406e-01 4.998749e-01 4.999071e-01 4.999372e-01 4.999651e-01 4.999907e-01 5.000141e-01 5.000350e-01 5.000535e-01 5.000696e-01 5.000832e-01 5.000942e-01 5.001028e-01 5.001088e-01 5.001123e-01 5.001133e-01 5.001117e-01 5.001077e-01 5.001011e-01 5.000922e-01 5.000808e-01 5.000670e-01 5.000509e-01 5.000326e-01 5.000120e-01 4.999893e-01 4.999644e-01 4.999376e-01 4.999088e-01 4.998781e-01 4.998457e-01 4.998115e-01 4.997757e-01 4.997383e-01 4.996996e-01 4.996594e-01 4.996180e-01 4.995755e-01 4.995318e-01 4.994873e-01 4.994418e-01 4.993956e-01 4.993487e-01 4.993013e-01 4.992534e-01 4.992052e-01 4.991567e-01 4.991080e-01 4.990594e-01 4.990108e-01 4.989623e-01 4.989142e-01 4.988664e-01 4.988191e-01 4.987723e-01 4.987262e-01 4.986810e-01 4.986365e-01 4.985931e-01 4.985507e-01 4.985095e-01 4.984695e-01 4.984309e-01 4.983937e-01 4.983580e-01 4.983240e-01 4.982916e-01 4.982609e-01 4.982321e-01 4.982052e-01 4.981803e-01 4.981574e-01 4.981367e-01 4.981181e-01 4.981017e-01 4.980876e-01 4.980758e-01 4.980663e-01 4.980593e-01 4.980546e-01 4.980524e-01 4.980527e-01 4.980554e-01 4.980606e-01 4.980683e-01 4.980785e-01 4.980911e-01 4.981062e-01 4.981237e-01 4.981436e-01 4.981658e-01 4.981904e-01 4.982172e-01 4.982462e-01 4.982774e-01 4.983106e-01 4.983458e-01 4.983830e-01 4.984219e-01 4.984626e-01 4.985049e-01 4.985487e-01 4.985939e-01 4.986404e-01 4.986881e-01 4.987369e-01 4.987865e-01 4.988370e-01 4.988881e-01 4.989398e-01 4.989919e-01 4.990442e-01 4.990966e-01 4.991490e-01 4.992012e-01 4.992532e-01 4.993047e-01 
4.993798e-01 4.994296e-01 4.994786e-01 4.995267e-01 4.995738e-01 4.996196e-01 4.996642e-01 4.997074e-01 4.997490e-01 4.997891e-01 4.998274e-01 4.998639e-01 4.998985e-01 4.999311e-01 4.999616e-01 4.999900e-01 5.000162e-01 5.000401e-01 5.000617e-01 5.000810e-01 5.000978e-01 5.001122e-01 5.001241e-01 5.001336e-01 5.001406e-01 5.001451e-01 5.001471e-01 5.001466e-01 5.001437e-01 5.001383e-01 5.001305e-01 5.001204e-01 5.001078e-01 5.000930e-01 5.000759e-01 5.000566e-01 5.000352e-01 5.000117e-01 4.999861e-01 4.999586e-01 4.999293e-01 4.998981e-01 4.998652e-01 4.998307e-01 4.997946e-01 4.997571e-01 4.997182e-01 4.996780e-01 4.996367e-01 4.995942e-01 4.995507e-01 4.995064e-01 4.994612e-01 4.994154e-01 4.993689e-01 4.993220e-01 4.992746e-01 4.992270e-01 4.991791e-01 4.991312e-01 4.990833e-01 4.990355e-01 4.989879e-01 4.989406e-01 4.988937e-01 4.988474e-01 4.988017e-01 4.987567e-01 4.987124e-01 4.986691e-01 4.986269e-01 4.985857e-01 4.985456e-01 4.985069e-01 4.984695e-01 4.984336e-01 4.983993e-01 4.983665e-01 4.983354e-01 4.983062e-01 4.982787e-01 4.982532e-01 4.982297e-01 4.982082e-01 4.981889e-01 4.981717e-01 4.981567e-01 4.981440e-01 4.981336e-01 4.981255e-01 4.981198e-01 4.981166e-01 4.981157e-01 4.981173e-01 4.981213e-01 4.981278e-01 4.981368e-01 4.981482e-01 4.981620e-01 4.981782e-01 4.981968e-01 4.982178e-01 4.982410e-01 4.982665e-01 4.982943e-01 4.983241e-01 4.983560e-01 4.983900e-01 4.984258e-01 4.984635e-01 4.985029e-01 4.985440e-01 4.985866e-01 4.986307e-01 4.986760e-01 4.987226e-01 4.987703e-01 4.988190e-01 4.988684e-01 4.989186e-01 4.989694e-01 4.990206e-01 4.990721e-01 4.991238e-01 4.991755e-01 4.992271e-01 4.992784e-01 4.993294e-01 
4.994046e-01 4.994540e-01 4.995026e-01 4.995504e-01 4.995973e-01 4.996430e-01 4.996875e-01 4.997307e-01 4.997724e-01 4.998126e-01 4.998512e-01 4.998879e-01 4.999229e-01 4.999559e-01 4.999869e-01 5.000158e-01 5.000426e-01 5.000672e-01 5.000895e-01 5.001096e-01 5.001272e-01 5.001425e-01 5.001554e-01 5.001659e-01 5.001739e-01 5.001795e-01 5.001826e-01 5.001833e-01 5.001816e-01 5.001775e-01 5.001709e-01 5.001621e-01 5.001508e-01 5.001374e-01 5.001216e-01 5.001037e-01 5.000836e-01 5.000615e-01 5.000374e-01 5.000113e-01 4.999833e-01 4.999535e-01 4.999220e-01 4.998889e-01 4.998542e-01 4.998180e-01 4.997804e-01 4.997415e-01 4.997013e-01 4.996601e-01 4.996178e-01 4.995746e-01 4.995306e-01 4.994858e-01 4.994404e-01 4.993944e-01 4.993480e-01 4.993012e-01 4.992542e-01 4.992070e-01 4.991598e-01 4.991126e-01 4.990656e-01 4.990189e-01 4.989725e-01 4.989265e-01 4.988811e-01 4.988364e-01 4.987924e-01 4.987492e-01 4.987070e-01 4.986658e-01 4.986257e-01 4.985868e-01 4.985492e-01 4.985130e-01 4.984783e-01 4.984451e-01 4.984136e-01 4.983838e-01 4.983558e-01 4.983296e-01 4.983054e-01 4.982831e-01 4.982629e-01 4.982449e-01 4.982289e-01 4.982153e-01 4.982038e-01 4.981947e-01 4.981879e-01 4.981835e-01 4.981814e-01 4.981818e-01 4.981846e-01 4.981898e-01 4.981974e-01 4.982075e-01 4.982199e-01 4.982348e-01 4.982520e-01 4.982716e-01 4.982934e-01 4.983176e-01 4.983439e-01 4.983723e-01 4.984029e-01 4.984355e-01 4.984699e-01 4.985063e-01 4.985444e-01 4.985842e-01 4.986255e-01 4.986684e-01 4.987126e-01 4.987580e-01 4.988045e-01 4.988521e-01 4.989006e-01 4.989498e-01 4.989996e-01 4.990499e-01 4.991006e-01 4.991515e-01 4.992025e-01 4.992534e-01 4.993042e-01 4.993546e-01 
