2.668881e-01 2.870869e-01 3.084841e-01 3.310193e-01 3.546097e-01 3.791501e-01 4.045134e-01 4.305525e-01 4.571028e-01 4.839860e-01 5.110146e-01 5.379965e-01 5.647408e-01 5.910624e-01 6.167874e-01 6.417568e-01 6.658303e-01 6.888884e-01 7.108339e-01 7.315923e-01 7.511112e-01 7.693589e-01 7.863227e-01 8.020067e-01 8.164288e-01 8.296186e-01 8.416145e-01 8.524616e-01 8.622089e-01 8.709081e-01 8.786112e-01 8.853694e-01 8.912320e-01 8.962453e-01 9.004521e-01 9.038906e-01 9.065948e-01 9.085938e-01 9.099116e-01 9.105673e-01 9.105749e-01 9.099436e-01 9.086777e-01 9.067768e-01 9.042362e-01 9.010470e-01 8.971964e-01 8.926680e-01 8.874424e-01 8.814972e-01 8.748082e-01 8.673493e-01 8.590935e-01 8.500136e-01 8.400833e-01 8.292774e-01 8.175736e-01 8.049532e-01 7.914021e-01 7.769123e-01 7.614829e-01 7.451210e-01 7.278430e-01 7.096755e-01 6.906558e-01 6.708325e-01 6.502658e-01 6.290269e-01 6.071981e-01 5.848713e-01 5.621473e-01 5.391341e-01 5.159446e-01 4.926951e-01 4.695031e-01 4.464846e-01 4.237522e-01 4.014132e-01 3.795675e-01 3.583063e-01 3.377105e-01 3.178505e-01 2.987852e-01 2.805618e-01 2.632166e-01 2.467750e-01 2.312521e-01 2.166540e-01 2.029788e-01 1.902171e-01 1.783540e-01 1.673695e-01 1.572402e-01 1.479397e-01 1.394401e-01 1.317128e-01 1.247288e-01 1.184601e-01 1.128799e-01 1.079632e-01 1.036873e-01 1.000321e-01 9.698082e-02 9.451972e-02 9.263884e-02 9.133196e-02 9.059695e-02 9.043584e-02 9.085501e-02 9.186532e-02 9.348220e-02 9.572572e-02 9.862059e-02 1.021962e-01 1.064863e-01 1.115291e-01 1.173669e-01 1.240456e-01 1.316139e-01 1.401231e-01 1.496254e-01 1.601733e-01 1.718177e-01 1.846064e-01 1.985818e-01 2.137790e-01 2.302231e-01 2.479269e-01 
2.416427e-01 2.607280e-01 2.810481e-01 3.025632e-01 3.252121e-01 3.489107e-01 3.735525e-01 3.990088e-01 4.251308e-01 4.517522e-01 4.786932e-01 5.057648e-01 5.327741e-01 5.595290e-01 5.858443e-01 6.115456e-01 6.364743e-01 6.604903e-01 6.834745e-01 7.053303e-01 7.259835e-01 7.453821e-01 7.634947e-01 7.803085e-01 7.958271e-01 8.100680e-01 8.230597e-01 8.348395e-01 8.454508e-01 8.549409e-01 8.633590e-01 8.707550e-01 8.771772e-01 8.826720e-01 8.872824e-01 8.910478e-01 8.940027e-01 8.961773e-01 8.975966e-01 8.982805e-01 8.982437e-01 8.974958e-01 8.960416e-01 8.938809e-01 8.910093e-01 8.874179e-01 8.830940e-01 8.780215e-01 8.721814e-01 8.655522e-01 8.581107e-01 8.498328e-01 8.406939e-01 8.306702e-01 8.197398e-01 8.078831e-01 7.950845e-01 7.813335e-01 7.666256e-01 7.509638e-01 7.343595e-01 7.168334e-01 6.984168e-01 6.791517e-01 6.590916e-01 6.383013e-01 6.168568e-01 5.948445e-01 5.723604e-01 5.495086e-01 5.263997e-01 5.031487e-01 4.798731e-01 4.566907e-01 4.337169e-01 4.110632e-01 3.888348e-01 3.671288e-01 3.460330e-01 3.256250e-01 3.059709e-01 2.871252e-01 2.691312e-01 2.520207e-01 2.358148e-01 2.205247e-01 2.061529e-01 1.926936e-01 1.801343e-01 1.684571e-01 1.576392e-01 1.476546e-01 1.384746e-01 1.300691e-01 1.224072e-01 1.154580e-01 1.091913e-01 1.035783e-01 9.859181e-02 9.420677e-02 9.040070e-02 8.715397e-02 8.445002e-02 8.227564e-02 8.062112e-02 7.948048e-02 7.885159e-02 7.873633e-02 7.914073e-02 8.007509e-02 8.155407e-02 8.359676e-02 8.622679e-02 8.947229e-02 9.336589e-02 9.794461e-02 1.032497e-01 1.093262e-01 1.162229e-01 1.239912e-01 1.326847e-01 1.423582e-01 1.530661e-01 1.648616e-01 1.777939e-01 1.919073e-01 2.072380e-01 2.238120e-01 
2.181899e-01 2.361038e-01 2.552675e-01 2.756607e-01 2.972429e-01 3.199517e-01 3.437018e-01 3.683852e-01 3.938718e-01 4.200113e-01 4.466361e-01 4.735651e-01 5.006085e-01 5.275727e-01 5.542654e-01 5.805012e-01 6.061062e-01 6.309221e-01 6.548094e-01 6.776496e-01 6.993466e-01 7.198267e-01 7.390381e-01 7.569491e-01 7.735466e-01 7.888335e-01 8.028261e-01 8.155515e-01 8.270451e-01 8.373480e-01 8.465051e-01 8.545630e-01 8.615680e-01 8.675654e-01 8.725979e-01 8.767047e-01 8.799209e-01 8.822772e-01 8.837991e-01 8.845072e-01 8.844169e-01 8.835384e-01 8.818769e-01 8.794328e-01 8.762019e-01 8.721760e-01 8.673431e-01 8.616879e-01 8.551927e-01 8.478378e-01 8.396022e-01 8.304650e-01 8.204056e-01 8.094054e-01 7.974482e-01 7.845224e-01 7.706210e-01 7.557438e-01 7.398980e-01 7.230995e-01 7.053738e-01 6.867570e-01 6.672961e-01 6.470495e-01 6.260869e-01 6.044888e-01 5.823460e-01 5.597581e-01 5.368325e-01 5.136822e-01 4.904241e-01 4.671764e-01 4.440569e-01 4.211805e-01 3.986568e-01 3.765888e-01 3.550707e-01 3.341871e-01 3.140114e-01 2.946058e-01 2.760207e-01 2.582950e-01 2.414564e-01 2.255221e-01 2.104996e-01 1.963875e-01 1.831771e-01 1.708530e-01 1.593944e-01 1.487762e-01 1.389702e-01 1.299459e-01 1.216712e-01 1.141136e-01 1.072407e-01 1.010207e-01 9.542303e-02 9.041891e-02 8.598155e-02 8.208653e-02 7.871211e-02 7.583939e-02 7.345257e-02 7.153909e-02 7.008975e-02 6.909892e-02 6.856461e-02 6.848859e-02 6.887657e-02 6.973825e-02 7.108745e-02 7.294221e-02 7.532488e-02 7.826215e-02 8.178511e-02 8.592916e-02 9.073400e-02 9.624338e-02 1.025048e-01 1.095692e-01 1.174901e-01 1.263232e-01 1.361250e-01 1.469517e-01 1.588577e-01 1.718937e-01 1.861048e-01 2.015280e-01 
1.965359e-01 2.132483e-01 2.312061e-01 2.504064e-01 2.708282e-01 2.924298e-01 3.151474e-01 3.388947e-01 3.635620e-01 3.890178e-01 4.151106e-01 4.416718e-01 4.685195e-01 4.954633e-01 5.223095e-01 5.488660e-01 5.749478e-01 6.003817e-01 6.250101e-01 6.486942e-01 6.713165e-01 6.927812e-01 7.130150e-01 7.319660e-01 7.496022e-01 7.659097e-01 7.808902e-01 7.945581e-01 8.069388e-01 8.180649e-01 8.279751e-01 8.367107e-01 8.443151e-01 8.508308e-01 8.562990e-01 8.607583e-01 8.642434e-01 8.667850e-01 8.684089e-01 8.691363e-01 8.689828e-01 8.679594e-01 8.660720e-01 8.633215e-01 8.597048e-01 8.552146e-01 8.498403e-01 8.435684e-01 8.363834e-01 8.282685e-01 8.192065e-01 8.091809e-01 7.981769e-01 7.861827e-01 7.731905e-01 7.591979e-01 7.442090e-01 7.282358e-01 7.112990e-01 6.934292e-01 6.746675e-01 6.550662e-01 6.346886e-01 6.136093e-01 5.919134e-01 5.696957e-01 5.470598e-01 5.241158e-01 5.009790e-01 4.777677e-01 4.546009e-01 4.315961e-01 4.088670e-01 3.865215e-01 3.646602e-01 3.433742e-01 3.227443e-01 3.028405e-01 2.837206e-01 2.654311e-01 2.480068e-01 2.314712e-01 2.158380e-01 2.011109e-01 1.872856e-01 1.743502e-01 1.622867e-01 1.510721e-01 1.406794e-01 1.310783e-01 1.222368e-01 1.141215e-01 1.066985e-01 9.993430e-02 9.379585e-02 8.825149e-02 8.327117e-02 7.882679e-02 7.489254e-02 7.144506e-02 6.846369e-02 6.593060e-02 6.383094e-02 6.215297e-02 6.088816e-02 6.003130e-02 5.958058e-02 5.953776e-02 5.990820e-02 6.070099e-02 6.192911e-02 6.360945e-02 6.576299e-02 6.841482e-02 7.159426e-02 7.533484e-02 7.967431e-02 8.465451e-02 9.032126e-02 9.672398e-02 1.039153e-01 1.119506e-01 1.208868e-01 1.307818e-01 1.416931e-01 1.536758e-01 1.667816e-01 1.810559e-01 
1.766554e-01 1.921608e-01 2.088902e-01 2.268559e-01 2.460542e-01 2.664625e-01 2.880381e-01 3.107157e-01 3.344074e-01 3.590021e-01 3.843670e-01 4.103496e-01 4.367803e-01 4.634770e-01 4.902492e-01 5.169032e-01 5.432478e-01 5.690988e-01 5.942839e-01 6.186464e-01 6.420489e-01 6.643742e-01 6.855274e-01 7.054353e-01 7.240455e-01 7.413256e-01 7.572602e-01 7.718495e-01 7.851057e-01 7.970515e-01 8.077165e-01 8.171358e-01 8.253472e-01 8.323896e-01 8.383016e-01 8.431196e-01 8.468775e-01 8.496052e-01 8.513286e-01 8.520687e-01 8.518420e-01 8.506597e-01 8.485286e-01 8.454509e-01 8.414246e-01 8.364444e-01 8.305017e-01 8.235858e-01 8.156846e-01 8.067856e-01 7.968768e-01 7.859480e-01 7.739920e-01 7.610058e-01 7.469916e-01 7.319587e-01 7.159240e-01 6.989135e-01 6.809631e-01 6.621191e-01 6.424391e-01 6.219915e-01 6.008559e-01 5.791219e-01 5.568884e-01 5.342624e-01 5.113568e-01 4.882890e-01 4.651785e-01 4.421447e-01 4.193045e-01 3.967705e-01 3.746487e-01 3.530368e-01 3.320228e-01 3.116843e-01 2.920871e-01 2.732852e-01 2.553211e-01 2.382256e-01 2.220187e-01 2.067102e-01 1.923009e-01 1.787833e-01 1.661430e-01 1.543597e-01 1.434084e-01 1.332603e-01 1.238839e-01 1.152457e-01 1.073113e-01 1.000459e-01 9.341510e-02 8.738507e-02 8.192337e-02 7.699909e-02 7.258325e-02 6.864903e-02 6.517194e-02 6.212998e-02 5.950383e-02 5.727690e-02 5.543543e-02 5.396860e-02 5.286861e-02 5.213073e-02 5.175339e-02 5.173831e-02 5.209053e-02 5.281858e-02 5.393453e-02 5.545412e-02 5.739689e-02 5.978628e-02 6.264968e-02 6.601857e-02 6.992849e-02 7.441906e-02 7.953389e-02 8.532038e-02 9.182944e-02 9.911505e-02 1.072337e-01 1.162434e-01 1.262030e-01 1.371704e-01 1.492015e-01 1.623480e-01 
1.584971e-01 1.728113e-01 1.883137e-01 2.050295e-01 2.229697e-01 2.421294e-01 2.624844e-01 2.839903e-01 3.065802e-01 3.301645e-01 3.546308e-01 3.798450e-01 4.056537e-01 4.318867e-01 4.583618e-01 4.848888e-01 5.112748e-01 5.373293e-01 5.628694e-01 5.877241e-01 6.117382e-01 6.347750e-01 6.567186e-01 6.774742e-01 6.969686e-01 7.151492e-01 7.319823e-01 7.474510e-01 7.615531e-01 7.742983e-01 7.857060e-01 7.958023e-01 8.046181e-01 8.121869e-01 8.185431e-01 8.237203e-01 8.277502e-01 8.306615e-01 8.324793e-01 8.332246e-01 8.329140e-01 8.315596e-01 8.291692e-01 8.257464e-01 8.212913e-01 8.158011e-01 8.092702e-01 8.016920e-01 7.930592e-01 7.833650e-01 7.726043e-01 7.607751e-01 7.478796e-01 7.339254e-01 7.189271e-01 7.029070e-01 6.858967e-01 6.679376e-01 6.490816e-01 6.293916e-01 6.089413e-01 5.878150e-01 5.661070e-01 5.439201e-01 5.213645e-01 4.985558e-01 4.756134e-01 4.526576e-01 4.298080e-01 4.071811e-01 3.848878e-01 3.630321e-01 3.417092e-01 3.210039e-01 3.009900e-01 2.817299e-01 2.632738e-01 2.456601e-01 2.289162e-01 2.130585e-01 1.980935e-01 1.840190e-01 1.708250e-01 1.584947e-01 1.470060e-01 1.363319e-01 1.264424e-01 1.173048e-01 1.088847e-01 1.011469e-01 9.405594e-02 8.757684e-02 8.167535e-02 7.631849e-02 7.147488e-02 6.711497e-02 6.321128e-02 5.973857e-02 5.667394e-02 5.399696e-02 5.168976e-02 4.973709e-02 4.812635e-02 4.684770e-02 4.589406e-02 4.526122e-02 4.494787e-02 4.495569e-02 4.528944e-02 4.595705e-02 4.696971e-02 4.834203e-02 5.009209e-02 5.224162e-02 5.481608e-02 5.784477e-02 6.136090e-02 6.540162e-02 7.000804e-02 7.522510e-02 8.110142e-02 8.768898e-02 9.504271e-02 1.032198e-01 1.122791e-01 1.222795e-01 1.332796e-01 1.453349e-01 
1.419897e-01 1.551456e-01 1.694428e-01 1.849165e-01 2.015902e-01 2.194736e-01 2.385598e-01 2.588229e-01 2.802164e-01 3.026718e-01 3.260975e-01 3.503796e-01 3.753831e-01 4.009535e-01 4.269205e-01 4.531020e-01 4.793083e-01 5.053475e-01 5.310306e-01 5.561761e-01 5.806145e-01 6.041920e-01 6.267732e-01 6.482430e-01 6.685070e-01 6.874920e-01 7.051444e-01 7.214291e-01 7.363272e-01 7.498339e-01 7.619558e-01 7.727083e-01 7.821136e-01 7.901981e-01 7.969906e-01 8.025203e-01 8.068160e-01 8.099042e-01 8.118089e-01 8.125504e-01 8.121456e-01 8.106072e-01 8.079445e-01 8.041632e-01 7.992659e-01 7.932532e-01 7.861240e-01 7.778767e-01 7.685103e-01 7.580254e-01 7.464257e-01 7.337191e-01 7.199190e-01 7.050456e-01 6.891273e-01 6.722013e-01 6.543148e-01 6.355255e-01 6.159016e-01 5.955222e-01 5.744764e-01 5.528630e-01 5.307886e-01 5.083667e-01 4.857153e-01 4.629554e-01 4.402083e-01 4.175937e-01 3.952271e-01 3.732182e-01 3.516689e-01 3.306714e-01 3.103077e-01 2.906483e-01 2.717518e-01 2.536649e-01 2.364225e-01 2.200485e-01 2.045560e-01 1.899488e-01 1.762219e-01 1.633629e-01 1.513531e-01 1.401686e-01 1.297813e-01 1.201597e-01 1.112705e-01 1.030785e-01 9.554801e-02 8.864327e-02 8.232891e-02 7.657046e-02 7.133473e-02 6.659010e-02 6.230675e-02 5.845684e-02 5.501468e-02 5.195680e-02 4.926204e-02 4.691163e-02 4.488922e-02 4.318091e-02 4.177529e-02 4.066347e-02 3.983913e-02 3.929855e-02 3.904067e-02 3.906716e-02 3.938249e-02 3.999401e-02 4.091208e-02 4.215015e-02 4.372490e-02 4.565638e-02 4.796808e-02 5.068713e-02 5.384432e-02 5.747426e-02 6.161534e-02 6.630981e-02 7.160359e-02 7.754616e-02 8.419023e-02 9.159128e-02 9.980693e-02 1.088961e-01 1.189180e-01 1.299307e-01 
1.270471e-01 1.390916e-01 1.522218e-01 1.664805e-01 1.819014e-01 1.985063e-01 2.163027e-01 2.352817e-01 2.554152e-01 2.766543e-01 2.989285e-01 3.221444e-01 3.461864e-01 3.709184e-01 3.961852e-01 4.218164e-01 4.476301e-01 4.734378e-01 4.990486e-01 5.242751e-01 5.489376e-01 5.728683e-01 5.959151e-01 6.179439e-01 6.388402e-01 6.585101e-01 6.768799e-01 6.938950e-01 7.095187e-01 7.237296e-01 7.365198e-01 7.478924e-01 7.578588e-01 7.664366e-01 7.736475e-01 7.795152e-01 7.840643e-01 7.873184e-01 7.892995e-01 7.900271e-01 7.895181e-01 7.877862e-01 7.848421e-01 7.806943e-01 7.753489e-01 7.688107e-01 7.610843e-01 7.521746e-01 7.420885e-01 7.308356e-01 7.184299e-01 7.048911e-01 6.902455e-01 6.745275e-01 6.577805e-01 6.400576e-01 6.214223e-01 6.019484e-01 5.817203e-01 5.608321e-01 5.393866e-01 5.174945e-01 4.952723e-01 4.728404e-01 4.503213e-01 4.278371e-01 4.055074e-01 3.834471e-01 3.617644e-01 3.405589e-01 3.199206e-01 2.999284e-01 2.806496e-01 2.621395e-01 2.444416e-01 2.275874e-01 2.115976e-01 1.964826e-01 1.822433e-01 1.688727e-01 1.563562e-01 1.446735e-01 1.337992e-01 1.237041e-01 1.143560e-01 1.057208e-01 9.776297e-02 9.044653e-02 8.373552e-02 7.759450e-02 7.198899e-02 6.688581e-02 6.225330e-02 5.806160e-02 5.428276e-02 5.089088e-02 4.786220e-02 4.517513e-02 4.281032e-02 4.075065e-02 3.898129e-02 3.748968e-02 3.626557e-02 3.530101e-02 3.459040e-02 3.413048e-02 3.392044e-02 3.396194e-02 3.425915e-02 3.481889e-02 3.565070e-02 3.676694e-02 3.818292e-02 3.991705e-02 4.199092e-02 4.442949e-02 4.726117e-02 5.051796e-02 5.423551e-02 5.845318e-02 6.321401e-02 6.856461e-02 7.455500e-02 8.123827e-02 8.867015e-02 9.690831e-02 1.060115e-01 1.160386e-01 
1.135740e-01 1.245637e-01 1.365777e-01 1.496644e-01 1.638648e-01 1.792104e-01 1.957209e-01 2.134013e-01 2.322402e-01 2.522067e-01 2.732498e-01 2.952962e-01 3.182507e-01 3.419961e-01 3.663948e-01 3.912912e-01 4.165149e-01 4.418846e-01 4.672125e-01 4.923096e-01 5.169902e-01 5.410764e-01 5.644024e-01 5.868178e-01 6.081897e-01 6.284046e-01 6.473687e-01 6.650077e-01 6.812658e-01 6.961043e-01 7.094993e-01 7.214394e-01 7.319241e-01 7.409603e-01 7.485613e-01 7.547440e-01 7.595274e-01 7.629315e-01 7.649757e-01 7.656784e-01 7.650562e-01 7.631238e-01 7.598942e-01 7.553788e-01 7.495882e-01 7.425326e-01 7.342233e-01 7.246734e-01 7.138987e-01 7.019199e-01 6.887627e-01 6.744601e-01 6.590527e-01 6.425902e-01 6.251317e-01 6.067467e-01 5.875146e-01 5.675252e-01 5.468771e-01 5.256779e-01 5.040416e-01 4.820879e-01 4.599395e-01 4.377203e-01 4.155533e-01 3.935580e-01 3.718486e-01 3.505319e-01 3.297057e-01 3.094575e-01 2.898636e-01 2.709884e-01 2.528841e-01 2.355912e-01 2.191384e-01 2.035436e-01 1.888146e-01 1.749500e-01 1.619408e-01 1.497709e-01 1.384184e-01 1.278569e-01 1.180563e-01 1.089838e-01 1.006050e-01 9.288402e-02 8.578488e-02 7.927164e-02 7.330896e-02 6.786252e-02 6.289929e-02 5.838780e-02 5.429831e-02 5.060296e-02 4.727586e-02 4.429314e-02 4.163303e-02 3.927584e-02 3.720400e-02 3.540203e-02 3.385659e-02 3.255639e-02 3.149227e-02 3.065719e-02 3.004621e-02 2.965653e-02 2.948756e-02 2.954092e-02 2.982053e-02 3.033269e-02 3.108616e-02 3.209225e-02 3.336499e-02 3.492120e-02 3.678065e-02 3.896621e-02 4.150397e-02 4.442337e-02 4.775730e-02 5.154221e-02 5.581811e-02 6.062859e-02 6.602065e-02 7.204459e-02 7.875359e-02 8.620328e-02 9.445107e-02 1.035553e-01 
1.014690e-01 1.114677e-01 1.224260e-01 1.343954e-01 1.474225e-01 1.615459e-01 1.767949e-01 1.931863e-01 2.107224e-01 2.293886e-01 2.491513e-01 2.699565e-01 2.917285e-01 3.143695e-01 3.377607e-01 3.617633e-01 3.862211e-01 4.109635e-01 4.358100e-01 4.605741e-01 4.850684e-01 5.091091e-01 5.325205e-01 5.551388e-01 5.768153e-01 5.974185e-01 6.168357e-01 6.349731e-01 6.517560e-01 6.671271e-01 6.810456e-01 6.934849e-01 7.044304e-01 7.138776e-01 7.218295e-01 7.282950e-01 7.332869e-01 7.368204e-01 7.389118e-01 7.395777e-01 7.388347e-01 7.366986e-01 7.331848e-01 7.283086e-01 7.220856e-01 7.145329e-01 7.056694e-01 6.955176e-01 6.841041e-01 6.714615e-01 6.576290e-01 6.426537e-01 6.265916e-01 6.095080e-01 5.914783e-01 5.725875e-01 5.529307e-01 5.326114e-01 5.117412e-01 4.904379e-01 4.688242e-01 4.470250e-01 4.251658e-01 4.033704e-01 3.817582e-01 3.604430e-01 3.395304e-01 3.191164e-01 2.992866e-01 2.801149e-01 2.616631e-01 2.439808e-01 2.271057e-01 2.110642e-01 1.958717e-01 1.815338e-01 1.680474e-01 1.554017e-01 1.435792e-01 1.325570e-01 1.223079e-01 1.128011e-01 1.040036e-01 9.588063e-02 8.839640e-02 8.151498e-02 7.520063e-02 6.941827e-02 6.413387e-02 5.931474e-02 5.492970e-02 5.094929e-02 4.734589e-02 4.409376e-02 4.116913e-02 3.855020e-02 3.621718e-02 3.415224e-02 3.233952e-02 3.076512e-02 2.941708e-02 2.828534e-02 2.736178e-02 2.664015e-02 2.611617e-02 2.578744e-02 2.565356e-02 2.571613e-02 2.597881e-02 2.644742e-02 2.712997e-02 2.803682e-02 2.918075e-02 3.057711e-02 3.224394e-02 3.420212e-02 3.647551e-02 3.909106e-02 4.207900e-02 4.547288e-02 4.930970e-02 5.362989e-02 5.847734e-02 6.389922e-02 6.994581e-02 7.667013e-02 8.412744e-02 9.237456e-02 
