6.610675e-01 6.610675e-01 6.610675e-01 6.610675e-01 6.610675e-01 6.610675e-01 6.610675e-01 6.610675e-01 6.610675e-01 6.610675e-01 6.610675e-01 6.610675e-01 6.610675e-01 6.610675e-01 6.610675e-01 6.610675e-01 6.610675e-01 6.610675e-01 6.610675e-01 6.610675e-01 6.610675e-01 6.610675e-01 6.610675e-01 6.610675e-01 6.610675e-01 6.610675e-01 6.610675e-01 6.610675e-01 6.610675e-01 6.610675e-01 6.610675e-01 6.610675e-01 6.610675e-01 6.610675e-01 6.610675e-01 6.610675e-01 6.610675e-01 6.610675e-01 6.610675e-01 6.610675e-01 6.610675e-01 6.610675e-01 6.610675e-01 6.610675e-01 6.610675e-01 6.610675e-01 6.610675e-01 6.610675e-01 6.610675e-01 6.610675e-01 6.610675e-01 6.610675e-01 6.610675e-01 6.610675e-01 6.610675e-01 6.610675e-01 6.610675e-01 6.610675e-01 6.610675e-01 6.610675e-01 6.610675e-01 6.610675e-01 6.610675e-01 6.610675e-01 6.610675e-01 6.610675e-01 6.610675e-01 6.610675e-01 6.610675e-01 6.610675e-01 6.610675e-01 6.610675e-01 6.610675e-01 6.610675e-01 6.610675e-01 6.610675e-01 6.610675e-01 6.610675e-01 6.610675e-01 6.610675e-01 6.610675e-01 6.610675e-01 6.610675e-01 6.610675e-01 6.610675e-01 6.610675e-01 6.610675e-01 6.610675e-01 6.610675e-01 6.610675e-01 6.610675e-01 6.610675e-01 6.610675e-01 6.610675e-01 6.610675e-01 6.610675e-01 6.610675e-01 6.610675e-01 6.610675e-01 6.610675e-01 6.610675e-01 6.610675e-01 6.610675e-01 6.610675e-01 6.610675e-01 6.610675e-01 6.610675e-01 6.610675e-01 6.610675e-01 6.610675e-01 6.610675e-01 6.610675e-01 6.610675e-01 6.610675e-01 6.610675e-01 6.610675e-01 6.610675e-01 6.610675e-01 6.610675e-01 6.610675e-01 6.610675e-01 6.610675e-01 6.610675e-01 6.610675e-01 6.610675e-01 6.610675e-01 6.610675e-01 6.610675e-01 
6.204736e-01 6.204736e-01 6.204736e-01 6.204736e-01 6.204736e-01 6.204736e-01 6.204736e-01 6.204736e-01 6.204736e-01 6.204736e-01 6.204736e-01 6.204736e-01 6.204736e-01 6.204736e-01 6.204736e-01 6.204736e-01 6.204736e-01 6.204736e-01 6.204736e-01 6.204736e-01 6.204736e-01 6.204736e-01 6.204736e-01 6.204736e-01 6.204736e-01 6.204736e-01 6.204736e-01 6.204736e-01 6.204736e-01 6.204736e-01 6.204736e-01 6.204736e-01 6.204736e-01 6.204736e-01 6.204736e-01 6.204736e-01 6.204736e-01 6.204736e-01 6.204736e-01 6.204736e-01 6.204736e-01 6.204736e-01 6.204736e-01 6.204736e-01 6.204736e-01 6.204736e-01 6.204736e-01 6.204736e-01 6.204736e-01 6.204736e-01 6.204736e-01 6.204736e-01 6.204736e-01 6.204736e-01 6.204736e-01 6.204736e-01 6.204736e-01 6.204736e-01 6.204736e-01 6.204736e-01 6.204736e-01 6.204736e-01 6.204736e-01 6.204736e-01 6.204736e-01 6.204736e-01 6.204736e-01 6.204736e-01 6.204736e-01 6.204736e-01 6.204736e-01 6.204736e-01 6.204736e-01 6.204736e-01 6.204736e-01 6.204736e-01 6.204736e-01 6.204736e-01 6.204736e-01 6.204736e-01 6.204736e-01 6.204736e-01 6.204736e-01 6.204736e-01 6.204736e-01 6.204736e-01 6.204736e-01 6.204736e-01 6.204736e-01 6.204736e-01 6.204736e-01 6.204736e-01 6.204736e-01 6.204736e-01 6.204736e-01 6.204736e-01 6.204736e-01 6.204736e-01 6.204736e-01 6.204736e-01 6.204736e-01 6.204736e-01 6.204736e-01 6.204736e-01 6.204736e-01 6.204736e-01 6.204736e-01 6.204736e-01 6.204736e-01 6.204736e-01 6.204736e-01 6.204736e-01 6.204736e-01 6.204736e-01 6.204736e-01 6.204736e-01 6.204736e-01 6.204736e-01 6.204736e-01 6.204736e-01 6.204736e-01 6.204736e-01 6.204736e-01 6.204736e-01 6.204736e-01 6.204736e-01 6.204736e-01 6.204736e-01 
5.781281e-01 5.781281e-01 5.781281e-01 5.781281e-01 5.781281e-01 5.781281e-01 5.781281e-01 5.781281e-01 5.781281e-01 5.781281e-01 5.781281e-01 5.781281e-01 5.781281e-01 5.781281e-01 5.781281e-01 5.781281e-01 5.781281e-01 5.781281e-01 5.781281e-01 5.781281e-01 5.781281e-01 5.781281e-01 5.781281e-01 5.781281e-01 5.781281e-01 5.781281e-01 5.781281e-01 5.781281e-01 5.781281e-01 5.781281e-01 5.781281e-01 5.781281e-01 5.781281e-01 5.781281e-01 5.781281e-01 5.781281e-01 5.781281e-01 5.781281e-01 5.781281e-01 5.781281e-01 5.781281e-01 5.781281e-01 5.781281e-01 5.781281e-01 5.781281e-01 5.781281e-01 5.781281e-01 5.781281e-01 5.781281e-01 5.781281e-01 5.781281e-01 5.781281e-01 5.781281e-01 5.781281e-01 5.781281e-01 5.781281e-01 5.781281e-01 5.781281e-01 5.781281e-01 5.781281e-01 5.781281e-01 5.781281e-01 5.781281e-01 5.781281e-01 5.781281e-01 5.781281e-01 5.781281e-01 5.781281e-01 5.781281e-01 5.781281e-01 5.781281e-01 5.781281e-01 5.781281e-01 5.781281e-01 5.781281e-01 5.781281e-01 5.781281e-01 5.781281e-01 5.781281e-01 5.781281e-01 5.781281e-01 5.781281e-01 5.781281e-01 5.781281e-01 5.781281e-01 5.781281e-01 5.781281e-01 5.781281e-01 5.781281e-01 5.781281e-01 5.781281e-01 5.781281e-01 5.781281e-01 5.781281e-01 5.781281e-01 5.781281e-01 5.781281e-01 5.781281e-01 5.781281e-01 5.781281e-01 5.781281e-01 5.781281e-01 5.781281e-01 5.781281e-01 5.781281e-01 5.781281e-01 5.781281e-01 5.781281e-01 5.781281e-01 5.781281e-01 5.781281e-01 5.781281e-01 5.781281e-01 5.781281e-01 5.781281e-01 5.781281e-01 5.781281e-01 5.781281e-01 5.781281e-01 5.781281e-01 5.781281e-01 5.781281e-01 5.781281e-01 5.781281e-01 5.781281e-01 5.781281e-01 5.781281e-01 5.781281e-01 
5.346115e-01 5.346115e-01 5.346115e-01 5.346115e-01 5.346115e-01 5.346115e-01 5.346115e-01 5.346115e-01 5.346115e-01 5.346115e-01 5.346115e-01 5.346115e-01 5.346115e-01 5.346115e-01 5.346115e-01 5.346115e-01 5.346115e-01 5.346115e-01 5.346115e-01 5.346115e-01 5.346115e-01 5.346115e-01 5.346115e-01 5.346115e-01 5.346115e-01 5.346115e-01 5.346115e-01 5.346115e-01 5.346115e-01 5.346115e-01 5.346115e-01 5.346115e-01 5.346115e-01 5.346115e-01 5.346115e-01 5.346115e-01 5.346115e-01 5.346115e-01 5.346115e-01 5.346115e-01 5.346115e-01 5.346115e-01 5.346115e-01 5.346115e-01 5.346115e-01 5.346115e-01 5.346115e-01 5.346115e-01 5.346115e-01 5.346115e-01 5.346115e-01 5.346115e-01 5.346115e-01 5.346115e-01 5.346115e-01 5.346115e-01 5.346115e-01 5.346115e-01 5.346115e-01 5.346115e-01 5.346115e-01 5.346115e-01 5.346115e-01 5.346115e-01 5.346115e-01 5.346115e-01 5.346115e-01 5.346115e-01 5.346115e-01 5.346115e-01 5.346115e-01 5.346115e-01 5.346115e-01 5.346115e-01 5.346115e-01 5.346115e-01 5.346115e-01 5.346115e-01 5.346115e-01 5.346115e-01 5.346115e-01 5.346115e-01 5.346115e-01 5.346115e-01 5.346115e-01 5.346115e-01 5.346115e-01 5.346115e-01 5.346115e-01 5.346115e-01 5.346115e-01 5.346115e-01 5.346115e-01 5.346115e-01 5.346115e-01 5.346115e-01 5.346115e-01 5.346115e-01 5.346115e-01 5.346115e-01 5.346115e-01 5.346115e-01 5.346115e-01 5.346115e-01 5.346115e-01 5.346115e-01 5.346115e-01 5.346115e-01 5.346115e-01 5.346115e-01 5.346115e-01 5.346115e-01 5.346115e-01 5.346115e-01 5.346115e-01 5.346115e-01 5.346115e-01 5.346115e-01 5.346115e-01 5.346115e-01 5.346115e-01 5.346115e-01 5.346115e-01 5.346115e-01 5.346115e-01 5.346115e-01 5.346115e-01 5.346115e-01 
4.905736e-01 4.905736e-01 4.905736e-01 4.905736e-01 4.905736e-01 4.905736e-01 4.905736e-01 4.905736e-01 4.905736e-01 4.905736e-01 4.905736e-01 4.905736e-01 4.905736e-01 4.905736e-01 4.905736e-01 4.905736e-01 4.905736e-01 4.905736e-01 4.905736e-01 4.905736e-01 4.905736e-01 4.905736e-01 4.905736e-01 4.905736e-01 4.905736e-01 4.905736e-01 4.905736e-01 4.905736e-01 4.905736e-01 4.905736e-01 4.905736e-01 4.905736e-01 4.905736e-01 4.905736e-01 4.905736e-01 4.905736e-01 4.905736e-01 4.905736e-01 4.905736e-01 4.905736e-01 4.905736e-01 4.905736e-01 4.905736e-01 4.905736e-01 4.905736e-01 4.905736e-01 4.905736e-01 4.905736e-01 4.905736e-01 4.905736e-01 4.905736e-01 4.905736e-01 4.905736e-01 4.905736e-01 4.905736e-01 4.905736e-01 4.905736e-01 4.905736e-01 4.905736e-01 4.905736e-01 4.905736e-01 4.905736e-01 4.905736e-01 4.905736e-01 4.905736e-01 4.905736e-01 4.905736e-01 4.905736e-01 4.905736e-01 4.905736e-01 4.905736e-01 4.905736e-01 4.905736e-01 4.905736e-01 4.905736e-01 4.905736e-01 4.905736e-01 4.905736e-01 4.905736e-01 4.905736e-01 4.905736e-01 4.905736e-01 4.905736e-01 4.905736e-01 4.905736e-01 4.905736e-01 4.905736e-01 4.905736e-01 4.905736e-01 4.905736e-01 4.905736e-01 4.905736e-01 4.905736e-01 4.905736e-01 4.905736e-01 4.905736e-01 4.905736e-01 4.905736e-01 4.905736e-01 4.905736e-01 4.905736e-01 4.905736e-01 4.905736e-01 4.905736e-01 4.905736e-01 4.905736e-01 4.905736e-01 4.905736e-01 4.905736e-01 4.905736e-01 4.905736e-01 4.905736e-01 4.905736e-01 4.905736e-01 4.905736e-01 4.905736e-01 4.905736e-01 4.905736e-01 4.905736e-01 4.905736e-01 4.905736e-01 4.905736e-01 4.905736e-01 4.905736e-01 4.905736e-01 4.905736e-01 4.905736e-01 4.905736e-01 
4.466965e-01 4.466965e-01 4.466965e-01 4.466965e-01 4.466965e-01 4.466965e-01 4.466965e-01 4.466965e-01 4.466965e-01 4.466965e-01 4.466965e-01 4.466965e-01 4.466965e-01 4.466965e-01 4.466965e-01 4.466965e-01 4.466965e-01 4.466965e-01 4.466965e-01 4.466965e-01 4.466965e-01 4.466965e-01 4.466965e-01 4.466965e-01 4.466965e-01 4.466965e-01 4.466965e-01 4.466965e-01 4.466965e-01 4.466965e-01 4.466965e-01 4.466965e-01 4.466965e-01 4.466965e-01 4.466965e-01 4.466965e-01 4.466965e-01 4.466965e-01 4.466965e-01 4.466965e-01 4.466965e-01 4.466965e-01 4.466965e-01 4.466965e-01 4.466965e-01 4.466965e-01 4.466965e-01 4.466965e-01 4.466965e-01 4.466965e-01 4.466965e-01 4.466965e-01 4.466965e-01 4.466965e-01 4.466965e-01 4.466965e-01 4.466965e-01 4.466965e-01 4.466965e-01 4.466965e-01 4.466965e-01 4.466965e-01 4.466965e-01 4.466965e-01 4.466965e-01 4.466965e-01 4.466965e-01 4.466965e-01 4.466965e-01 4.466965e-01 4.466965e-01 4.466965e-01 4.466965e-01 4.466965e-01 4.466965e-01 4.466965e-01 4.466965e-01 4.466965e-01 4.466965e-01 4.466965e-01 4.466965e-01 4.466965e-01 4.466965e-01 4.466965e-01 4.466965e-01 4.466965e-01 4.466965e-01 4.466965e-01 4.466965e-01 4.466965e-01 4.466965e-01 4.466965e-01 4.466965e-01 4.466965e-01 4.466965e-01 4.466965e-01 4.466965e-01 4.466965e-01 4.466965e-01 4.466965e-01 4.466965e-01 4.466965e-01 4.466965e-01 4.466965e-01 4.466965e-01 4.466965e-01 4.466965e-01 4.466965e-01 4.466965e-01 4.466965e-01 4.466965e-01 4.466965e-01 4.466965e-01 4.466965e-01 4.466965e-01 4.466965e-01 4.466965e-01 4.466965e-01 4.466965e-01 4.466965e-01 4.466965e-01 4.466965e-01 4.466965e-01 4.466965e-01 4.466965e-01 4.466965e-01 4.466965e-01 4.466965e-01 
4.036526e-01 4.036526e-01 4.036526e-01 4.036526e-01 4.036526e-01 4.036526e-01 4.036526e-01 4.036526e-01 4.036526e-01 4.036526e-01 4.036526e-01 4.036526e-01 4.036526e-01 4.036526e-01 4.036526e-01 4.036526e-01 4.036526e-01 4.036526e-01 4.036526e-01 4.036526e-01 4.036526e-01 4.036526e-01 4.036526e-01 4.036526e-01 4.036526e-01 4.036526e-01 4.036526e-01 4.036526e-01 4.036526e-01 4.036526e-01 4.036526e-01 4.036526e-01 4.036526e-01 4.036526e-01 4.036526e-01 4.036526e-01 4.036526e-01 4.036526e-01 4.036526e-01 4.036526e-01 4.036526e-01 4.036526e-01 4.036526e-01 4.036526e-01 4.036526e-01 4.036526e-01 4.036526e-01 4.036526e-01 4.036526e-01 4.036526e-01 4.036526e-01 4.036526e-01 4.036526e-01 4.036526e-01 4.036526e-01 4.036526e-01 4.036526e-01 4.036526e-01 4.036526e-01 4.036526e-01 4.036526e-01 4.036526e-01 4.036526e-01 4.036526e-01 4.036526e-01 4.036526e-01 4.036526e-01 4.036526e-01 4.036526e-01 4.036526e-01 4.036526e-01 4.036526e-01 4.036526e-01 4.036526e-01 4.036526e-01 4.036526e-01 4.036526e-01 4.036526e-01 4.036526e-01 4.036526e-01 4.036526e-01 4.036526e-01 4.036526e-01 4.036526e-01 4.036526e-01 4.036526e-01 4.036526e-01 4.036526e-01 4.036526e-01 4.036526e-01 4.036526e-01 4.036526e-01 4.036526e-01 4.036526e-01 4.036526e-01 4.036526e-01 4.036526e-01 4.036526e-01 4.036526e-01 4.036526e-01 4.036526e-01 4.036526e-01 4.036526e-01 4.036526e-01 4.036526e-01 4.036526e-01 4.036526e-01 4.036526e-01 4.036526e-01 4.036526e-01 4.036526e-01 4.036526e-01 4.036526e-01 4.036526e-01 4.036526e-01 4.036526e-01 4.036526e-01 4.036526e-01 4.036526e-01 4.036526e-01 4.036526e-01 4.036526e-01 4.036526e-01 4.036526e-01 4.036526e-01 4.036526e-01 4.036526e-01 4.036526e-01 
3.620649e-01 3.620649e-01 3.620649e-01 3.620649e-01 3.620649e-01 3.620649e-01 3.620649e-01 3.620649e-01 3.620649e-01 3.620649e-01 3.620649e-01 3.620649e-01 3.620649e-01 3.620649e-01 3.620649e-01 3.620649e-01 3.620649e-01 3.620649e-01 3.620649e-01 3.620649e-01 3.620649e-01 3.620649e-01 3.620649e-01 3.620649e-01 3.620649e-01 3.620649e-01 3.620649e-01 3.620649e-01 3.620649e-01 3.620649e-01 3.620649e-01 3.620649e-01 3.620649e-01 3.620649e-01 3.620649e-01 3.620649e-01 3.620649e-01 3.620649e-01 3.620649e-01 3.620649e-01 3.620649e-01 3.620649e-01 3.620649e-01 3.620649e-01 3.620649e-01 3.620649e-01 3.620649e-01 3.620649e-01 3.620649e-01 3.620649e-01 3.620649e-01 3.620649e-01 3.620649e-01 3.620649e-01 3.620649e-01 3.620649e-01 3.620649e-01 3.620649e-01 3.620649e-01 3.620649e-01 3.620649e-01 3.620649e-01 3.620649e-01 3.620649e-01 3.620649e-01 3.620649e-01 3.620649e-01 3.620649e-01 3.620649e-01 3.620649e-01 3.620649e-01 3.620649e-01 3.620649e-01 3.620649e-01 3.620649e-01 3.620649e-01 3.620649e-01 3.620649e-01 3.620649e-01 3.620649e-01 3.620649e-01 3.620649e-01 3.620649e-01 3.620649e-01 3.620649e-01 3.620649e-01 3.620649e-01 3.620649e-01 3.620649e-01 3.620649e-01 3.620649e-01 3.620649e-01 3.620649e-01 3.620649e-01 3.620649e-01 3.620649e-01 3.620649e-01 3.620649e-01 3.620649e-01 3.620649e-01 3.620649e-01 3.620649e-01 3.620649e-01 3.620649e-01 3.620649e-01 3.620649e-01 3.620649e-01 3.620649e-01 3.620649e-01 3.620649e-01 3.620649e-01 3.620649e-01 3.620649e-01 3.620649e-01 3.620649e-01 3.620649e-01 3.620649e-01 3.620649e-01 3.620649e-01 3.620649e-01 3.620649e-01 3.620649e-01 3.620649e-01 3.620649e-01 3.620649e-01 3.620649e-01 3.620649e-01 3.620649e-01 
3.224723e-01 3.224723e-01 3.224723e-01 3.224723e-01 3.224723e-01 3.224723e-01 3.224723e-01 3.224723e-01 3.224723e-01 3.224723e-01 3.224723e-01 3.224723e-01 3.224723e-01 3.224723e-01 3.224723e-01 3.224723e-01 3.224723e-01 3.224723e-01 3.224723e-01 3.224723e-01 3.224723e-01 3.224723e-01 3.224723e-01 3.224723e-01 3.224723e-01 3.224723e-01 3.224723e-01 3.224723e-01 3.224723e-01 3.224723e-01 3.224723e-01 3.224723e-01 3.224723e-01 3.224723e-01 3.224723e-01 3.224723e-01 3.224723e-01 3.224723e-01 3.224723e-01 3.224723e-01 3.224723e-01 3.224723e-01 3.224723e-01 3.224723e-01 3.224723e-01 3.224723e-01 3.224723e-01 3.224723e-01 3.224723e-01 3.224723e-01 3.224723e-01 3.224723e-01 3.224723e-01 3.224723e-01 3.224723e-01 3.224723e-01 3.224723e-01 3.224723e-01 3.224723e-01 3.224723e-01 3.224723e-01 3.224723e-01 3.224723e-01 3.224723e-01 3.224723e-01 3.224723e-01 3.224723e-01 3.224723e-01 3.224723e-01 3.224723e-01 3.224723e-01 3.224723e-01 3.224723e-01 3.224723e-01 3.224723e-01 3.224723e-01 3.224723e-01 3.224723e-01 3.224723e-01 3.224723e-01 3.224723e-01 3.224723e-01 3.224723e-01 3.224723e-01 3.224723e-01 3.224723e-01 3.224723e-01 3.224723e-01 3.224723e-01 3.224723e-01 3.224723e-01 3.224723e-01 3.224723e-01 3.224723e-01 3.224723e-01 3.224723e-01 3.224723e-01 3.224723e-01 3.224723e-01 3.224723e-01 3.224723e-01 3.224723e-01 3.224723e-01 3.224723e-01 3.224723e-01 3.224723e-01 3.224723e-01 3.224723e-01 3.224723e-01 3.224723e-01 3.224723e-01 3.224723e-01 3.224723e-01 3.224723e-01 3.224723e-01 3.224723e-01 3.224723e-01 3.224723e-01 3.224723e-01 3.224723e-01 3.224723e-01 3.224723e-01 3.224723e-01 3.224723e-01 3.224723e-01 3.224723e-01 3.224723e-01 3.224723e-01 
2.853058e-01 2.853058e-01 2.853058e-01 2.853058e-01 2.853058e-01 2.853058e-01 2.853058e-01 2.853058e-01 2.853058e-01 2.853058e-01 2.853058e-01 2.853058e-01 2.853058e-01 2.853058e-01 2.853058e-01 2.853058e-01 2.853058e-01 2.853058e-01 2.853058e-01 2.853058e-01 2.853058e-01 2.853058e-01 2.853058e-01 2.853058e-01 2.853058e-01 2.853058e-01 2.853058e-01 2.853058e-01 2.853058e-01 2.853058e-01 2.853058e-01 2.853058e-01 2.853058e-01 2.853058e-01 2.853058e-01 2.853058e-01 2.853058e-01 2.853058e-01 2.853058e-01 2.853058e-01 2.853058e-01 2.853058e-01 2.853058e-01 2.853058e-01 2.853058e-01 2.853058e-01 2.853058e-01 2.853058e-01 2.853058e-01 2.853058e-01 2.853058e-01 2.853058e-01 2.853058e-01 2.853058e-01 2.853058e-01 2.853058e-01 2.853058e-01 2.853058e-01 2.853058e-01 2.853058e-01 2.853058e-01 2.853058e-01 2.853058e-01 2.853058e-01 2.853058e-01 2.853058e-01 2.853058e-01 2.853058e-01 2.853058e-01 2.853058e-01 2.853058e-01 2.853058e-01 2.853058e-01 2.853058e-01 2.853058e-01 2.853058e-01 2.853058e-01 2.853058e-01 2.853058e-01 2.853058e-01 2.853058e-01 2.853058e-01 2.853058e-01 2.853058e-01 2.853058e-01 2.853058e-01 2.853058e-01 2.853058e-01 2.853058e-01 2.853058e-01 2.853058e-01 2.853058e-01 2.853058e-01 2.853058e-01 2.853058e-01 2.853058e-01 2.853058e-01 2.853058e-01 2.853058e-01 2.853058e-01 2.853058e-01 2.853058e-01 2.853058e-01 2.853058e-01 2.853058e-01 2.853058e-01 2.853058e-01 2.853058e-01 2.853058e-01 2.853058e-01 2.853058e-01 2.853058e-01 2.853058e-01 2.853058e-01 2.853058e-01 2.853058e-01 2.853058e-01 2.853058e-01 2.853058e-01 2.853058e-01 2.853058e-01 2.853058e-01 2.853058e-01 2.853058e-01 2.853058e-01 2.853058e-01 2.853058e-01 2.853058e-01 
