1.948492e-02 1.948492e-02 1.948492e-02 1.948492e-02 1.948492e-02 1.948492e-02 1.948492e-02 1.948492e-02 1.948492e-02 1.948492e-02 1.948492e-02 1.948492e-02 1.948492e-02 1.948492e-02 1.948492e-02 1.948492e-02 1.948492e-02 1.948492e-02 1.948492e-02 1.948492e-02 1.948492e-02 1.948492e-02 1.948492e-02 1.948492e-02 1.948492e-02 1.948492e-02 1.948492e-02 1.948492e-02 1.948492e-02 1.948492e-02 1.948492e-02 1.948492e-02 1.948492e-02 1.948492e-02 1.948492e-02 1.948492e-02 1.948492e-02 1.948492e-02 1.948492e-02 1.948492e-02 1.948492e-02 1.948492e-02 1.948492e-02 1.948492e-02 1.948492e-02 1.948492e-02 1.948492e-02 1.948492e-02 1.948492e-02 1.948492e-02 1.948492e-02 1.948492e-02 1.948492e-02 1.948492e-02 1.948492e-02 1.948492e-02 1.948492e-02 1.948492e-02 1.948492e-02 1.948492e-02 1.948492e-02 1.948492e-02 1.948492e-02 1.948492e-02 1.948492e-02 1.948492e-02 1.948492e-02 1.948492e-02 1.948492e-02 1.948492e-02 1.948492e-02 1.948492e-02 1.948492e-02 1.948492e-02 1.948492e-02 1.948492e-02 1.948492e-02 1.948492e-02 1.948492e-02 1.948492e-02 1.948492e-02 1.948492e-02 1.948492e-02 1.948492e-02 1.948492e-02 1.948492e-02 1.948492e-02 1.948492e-02 1.948492e-02 1.948492e-02 1.948492e-02 1.948492e-02 1.948492e-02 1.948492e-02 1.948492e-02 1.948492e-02 1.948492e-02 1.948492e-02 1.948492e-02 1.948492e-02 1.948492e-02 1.948492e-02 1.948492e-02 1.948492e-02 1.948492e-02 1.948492e-02 1.948492e-02 1.948492e-02 1.948492e-02 1.948492e-02 1.948492e-02 1.948492e-02 1.948492e-02 1.948492e-02 1.948492e-02 1.948492e-02 1.948492e-02 1.948492e-02 1.948492e-02 1.948492e-02 1.948492e-02 1.948492e-02 1.948492e-02 1.948492e-02 1.948492e-02 1.948492e-02 1.948492e-02 1.948492e-02 
2.046821e-02 2.046821e-02 2.046821e-02 2.046821e-02 2.046821e-02 2.046821e-02 2.046821e-02 2.046821e-02 2.046821e-02 2.046821e-02 2.046821e-02 2.046821e-02 2.046821e-02 2.046821e-02 2.046821e-02 2.046821e-02 2.046821e-02 2.046821e-02 2.046821e-02 2.046821e-02 2.046821e-02 2.046821e-02 2.046821e-02 2.046821e-02 2.046821e-02 2.046821e-02 2.046821e-02 2.046821e-02 2.046821e-02 2.046821e-02 2.046821e-02 2.046821e-02 2.046821e-02 2.046821e-02 2.046821e-02 2.046821e-02 2.046821e-02 2.046821e-02 2.046821e-02 2.046821e-02 2.046821e-02 2.046821e-02 2.046821e-02 2.046821e-02 2.046821e-02 2.046821e-02 2.046821e-02 2.046821e-02 2.046821e-02 2.046821e-02 2.046821e-02 2.046821e-02 2.046821e-02 2.046821e-02 2.046821e-02 2.046821e-02 2.046821e-02 2.046821e-02 2.046821e-02 2.046821e-02 2.046821e-02 2.046821e-02 2.046821e-02 2.046821e-02 2.046821e-02 2.046821e-02 2.046821e-02 2.046821e-02 2.046821e-02 2.046821e-02 2.046821e-02 2.046821e-02 2.046821e-02 2.046821e-02 2.046821e-02 2.046821e-02 2.046821e-02 2.046821e-02 2.046821e-02 2.046821e-02 2.046821e-02 2.046821e-02 2.046821e-02 2.046821e-02 2.046821e-02 2.046821e-02 2.046821e-02 2.046821e-02 2.046821e-02 2.046821e-02 2.046821e-02 2.046821e-02 2.046821e-02 2.046821e-02 2.046821e-02 2.046821e-02 2.046821e-02 2.046821e-02 2.046821e-02 2.046821e-02 2.046821e-02 2.046821e-02 2.046821e-02 2.046821e-02 2.046821e-02 2.046821e-02 2.046821e-02 2.046821e-02 2.046821e-02 2.046821e-02 2.046821e-02 2.046821e-02 2.046821e-02 2.046821e-02 2.046821e-02 2.046821e-02 2.046821e-02 2.046821e-02 2.046821e-02 2.046821e-02 2.046821e-02 2.046821e-02 2.046821e-02 2.046821e-02 2.046821e-02 2.046821e-02 2.046821e-02 2.046821e-02 
2.205427e-02 2.205427e-02 2.205427e-02 2.205427e-02 2.205427e-02 2.205427e-02 2.205427e-02 2.205427e-02 2.205427e-02 2.205427e-02 2.205427e-02 2.205427e-02 2.205427e-02 2.205427e-02 2.205427e-02 2.205427e-02 2.205427e-02 2.205427e-02 2.205427e-02 2.205427e-02 2.205427e-02 2.205427e-02 2.205427e-02 2.205427e-02 2.205427e-02 2.205427e-02 2.205427e-02 2.205427e-02 2.205427e-02 2.205427e-02 2.205427e-02 2.205427e-02 2.205427e-02 2.205427e-02 2.205427e-02 2.205427e-02 2.205427e-02 2.205427e-02 2.205427e-02 2.205427e-02 2.205427e-02 2.205427e-02 2.205427e-02 2.205427e-02 2.205427e-02 2.205427e-02 2.205427e-02 2.205427e-02 2.205427e-02 2.205427e-02 2.205427e-02 2.205427e-02 2.205427e-02 2.205427e-02 2.205427e-02 2.205427e-02 2.205427e-02 2.205427e-02 2.205427e-02 2.205427e-02 2.205427e-02 2.205427e-02 2.205427e-02 2.205427e-02 2.205427e-02 2.205427e-02 2.205427e-02 2.205427e-02 2.205427e-02 2.205427e-02 2.205427e-02 2.205427e-02 2.205427e-02 2.205427e-02 2.205427e-02 2.205427e-02 2.205427e-02 2.205427e-02 2.205427e-02 2.205427e-02 2.205427e-02 2.205427e-02 2.205427e-02 2.205427e-02 2.205427e-02 2.205427e-02 2.205427e-02 2.205427e-02 2.205427e-02 2.205427e-02 2.205427e-02 2.205427e-02 2.205427e-02 2.205427e-02 2.205427e-02 2.205427e-02 2.205427e-02 2.205427e-02 2.205427e-02 2.205427e-02 2.205427e-02 2.205427e-02 2.205427e-02 2.205427e-02 2.205427e-02 2.205427e-02 2.205427e-02 2.205427e-02 2.205427e-02 2.205427e-02 2.205427e-02 2.205427e-02 2.205427e-02 2.205427e-02 2.205427e-02 2.205427e-02 2.205427e-02 2.205427e-02 2.205427e-02 2.205427e-02 2.205427e-02 2.205427e-02 2.205427e-02 2.205427e-02 2.205427e-02 2.205427e-02 2.205427e-02 2.205427e-02 
2.428657e-02 2.428657e-02 2.428657e-02 2.428657e-02 2.428657e-02 2.428657e-02 2.428657e-02 2.428657e-02 2.428657e-02 2.428657e-02 2.428657e-02 2.428657e-02 2.428657e-02 2.428657e-02 2.428657e-02 2.428657e-02 2.428657e-02 2.428657e-02 2.428657e-02 2.428657e-02 2.428657e-02 2.428657e-02 2.428657e-02 2.428657e-02 2.428657e-02 2.428657e-02 2.428657e-02 2.428657e-02 2.428657e-02 2.428657e-02 2.428657e-02 2.428657e-02 2.428657e-02 2.428657e-02 2.428657e-02 2.428657e-02 2.428657e-02 2.428657e-02 2.428657e-02 2.428657e-02 2.428657e-02 2.428657e-02 2.428657e-02 2.428657e-02 2.428657e-02 2.428657e-02 2.428657e-02 2.428657e-02 2.428657e-02 2.428657e-02 2.428657e-02 2.428657e-02 2.428657e-02 2.428657e-02 2.428657e-02 2.428657e-02 2.428657e-02 2.428657e-02 2.428657e-02 2.428657e-02 2.428657e-02 2.428657e-02 2.428657e-02 2.428657e-02 2.428657e-02 2.428657e-02 2.428657e-02 2.428657e-02 2.428657e-02 2.428657e-02 2.428657e-02 2.428657e-02 2.428657e-02 2.428657e-02 2.428657e-02 2.428657e-02 2.428657e-02 2.428657e-02 2.428657e-02 2.428657e-02 2.428657e-02 2.428657e-02 2.428657e-02 2.428657e-02 2.428657e-02 2.428657e-02 2.428657e-02 2.428657e-02 2.428657e-02 2.428657e-02 2.428657e-02 2.428657e-02 2.428657e-02 2.428657e-02 2.428657e-02 2.428657e-02 2.428657e-02 2.428657e-02 2.428657e-02 2.428657e-02 2.428657e-02 2.428657e-02 2.428657e-02 2.428657e-02 2.428657e-02 2.428657e-02 2.428657e-02 2.428657e-02 2.428657e-02 2.428657e-02 2.428657e-02 2.428657e-02 2.428657e-02 2.428657e-02 2.428657e-02 2.428657e-02 2.428657e-02 2.428657e-02 2.428657e-02 2.428657e-02 2.428657e-02 2.428657e-02 2.428657e-02 2.428657e-02 2.428657e-02 2.428657e-02 2.428657e-02 2.428657e-02 
2.722554e-02 2.722554e-02 2.722554e-02 2.722554e-02 2.722554e-02 2.722554e-02 2.722554e-02 2.722554e-02 2.722554e-02 2.722554e-02 2.722554e-02 2.722554e-02 2.722554e-02 2.722554e-02 2.722554e-02 2.722554e-02 2.722554e-02 2.722554e-02 2.722554e-02 2.722554e-02 2.722554e-02 2.722554e-02 2.722554e-02 2.722554e-02 2.722554e-02 2.722554e-02 2.722554e-02 2.722554e-02 2.722554e-02 2.722554e-02 2.722554e-02 2.722554e-02 2.722554e-02 2.722554e-02 2.722554e-02 2.722554e-02 2.722554e-02 2.722554e-02 2.722554e-02 2.722554e-02 2.722554e-02 2.722554e-02 2.722554e-02 2.722554e-02 2.722554e-02 2.722554e-02 2.722554e-02 2.722554e-02 2.722554e-02 2.722554e-02 2.722554e-02 2.722554e-02 2.722554e-02 2.722554e-02 2.722554e-02 2.722554e-02 2.722554e-02 2.722554e-02 2.722554e-02 2.722554e-02 2.722554e-02 2.722554e-02 2.722554e-02 2.722554e-02 2.722554e-02 2.722554e-02 2.722554e-02 2.722554e-02 2.722554e-02 2.722554e-02 2.722554e-02 2.722554e-02 2.722554e-02 2.722554e-02 2.722554e-02 2.722554e-02 2.722554e-02 2.722554e-02 2.722554e-02 2.722554e-02 2.722554e-02 2.722554e-02 2.722554e-02 2.722554e-02 2.722554e-02 2.722554e-02 2.722554e-02 2.722554e-02 2.722554e-02 2.722554e-02 2.722554e-02 2.722554e-02 2.722554e-02 2.722554e-02 2.722554e-02 2.722554e-02 2.722554e-02 2.722554e-02 2.722554e-02 2.722554e-02 2.722554e-02 2.722554e-02 2.722554e-02 2.722554e-02 2.722554e-02 2.722554e-02 2.722554e-02 2.722554e-02 2.722554e-02 2.722554e-02 2.722554e-02 2.722554e-02 2.722554e-02 2.722554e-02 2.722554e-02 2.722554e-02 2.722554e-02 2.722554e-02 2.722554e-02 2.722554e-02 2.722554e-02 2.722554e-02 2.722554e-02 2.722554e-02 2.722554e-02 2.722554e-02 2.722554e-02 2.722554e-02 
3.094933e-02 3.094933e-02 3.094933e-02 3.094933e-02 3.094933e-02 3.094933e-02 3.094933e-02 3.094933e-02 3.094933e-02 3.094933e-02 3.094933e-02 3.094933e-02 3.094933e-02 3.094933e-02 3.094933e-02 3.094933e-02 3.094933e-02 3.094933e-02 3.094933e-02 3.094933e-02 3.094933e-02 3.094933e-02 3.094933e-02 3.094933e-02 3.094933e-02 3.094933e-02 3.094933e-02 3.094933e-02 3.094933e-02 3.094933e-02 3.094933e-02 3.094933e-02 3.094933e-02 3.094933e-02 3.094933e-02 3.094933e-02 3.094933e-02 3.094933e-02 3.094933e-02 3.094933e-02 3.094933e-02 3.094933e-02 3.094933e-02 3.094933e-02 3.094933e-02 3.094933e-02 3.094933e-02 3.094933e-02 3.094933e-02 3.094933e-02 3.094933e-02 3.094933e-02 3.094933e-02 3.094933e-02 3.094933e-02 3.094933e-02 3.094933e-02 3.094933e-02 3.094933e-02 3.094933e-02 3.094933e-02 3.094933e-02 3.094933e-02 3.094933e-02 3.094933e-02 3.094933e-02 3.094933e-02 3.094933e-02 3.094933e-02 3.094933e-02 3.094933e-02 3.094933e-02 3.094933e-02 3.094933e-02 3.094933e-02 3.094933e-02 3.094933e-02 3.094933e-02 3.094933e-02 3.094933e-02 3.094933e-02 3.094933e-02 3.094933e-02 3.094933e-02 3.094933e-02 3.094933e-02 3.094933e-02 3.094933e-02 3.094933e-02 3.094933e-02 3.094933e-02 3.094933e-02 3.094933e-02 3.094933e-02 3.094933e-02 3.094933e-02 3.094933e-02 3.094933e-02 3.094933e-02 3.094933e-02 3.094933e-02 3.094933e-02 3.094933e-02 3.094933e-02 3.094933e-02 3.094933e-02 3.094933e-02 3.094933e-02 3.094933e-02 3.094933e-02 3.094933e-02 3.094933e-02 3.094933e-02 3.094933e-02 3.094933e-02 3.094933e-02 3.094933e-02 3.094933e-02 3.094933e-02 3.094933e-02 3.094933e-02 3.094933e-02 3.094933e-02 3.094933e-02 3.094933e-02 3.094933e-02 3.094933e-02 3.094933e-02 
3.555476e-02 3.555476e-02 3.555476e-02 3.555476e-02 3.555476e-02 3.555476e-02 3.555476e-02 3.555476e-02 3.555476e-02 3.555476e-02 3.555476e-02 3.555476e-02 3.555476e-02 3.555476e-02 3.555476e-02 3.555476e-02 3.555476e-02 3.555476e-02 3.555476e-02 3.555476e-02 3.555476e-02 3.555476e-02 3.555476e-02 3.555476e-02 3.555476e-02 3.555476e-02 3.555476e-02 3.555476e-02 3.555476e-02 3.555476e-02 3.555476e-02 3.555476e-02 3.555476e-02 3.555476e-02 3.555476e-02 3.555476e-02 3.555476e-02 3.555476e-02 3.555476e-02 3.555476e-02 3.555476e-02 3.555476e-02 3.555476e-02 3.555476e-02 3.555476e-02 3.555476e-02 3.555476e-02 3.555476e-02 3.555476e-02 3.555476e-02 3.555476e-02 3.555476e-02 3.555476e-02 3.555476e-02 3.555476e-02 3.555476e-02 3.555476e-02 3.555476e-02 3.555476e-02 3.555476e-02 3.555476e-02 3.555476e-02 3.555476e-02 3.555476e-02 3.555476e-02 3.555476e-02 3.555476e-02 3.555476e-02 3.555476e-02 3.555476e-02 3.555476e-02 3.555476e-02 3.555476e-02 3.555476e-02 3.555476e-02 3.555476e-02 3.555476e-02 3.555476e-02 3.555476e-02 3.555476e-02 3.555476e-02 3.555476e-02 3.555476e-02 3.555476e-02 3.555476e-02 3.555476e-02 3.555476e-02 3.555476e-02 3.555476e-02 3.555476e-02 3.555476e-02 3.555476e-02 3.555476e-02 3.555476e-02 3.555476e-02 3.555476e-02 3.555476e-02 3.555476e-02 3.555476e-02 3.555476e-02 3.555476e-02 3.555476e-02 3.555476e-02 3.555476e-02 3.555476e-02 3.555476e-02 3.555476e-02 3.555476e-02 3.555476e-02 3.555476e-02 3.555476e-02 3.555476e-02 3.555476e-02 3.555476e-02 3.555476e-02 3.555476e-02 3.555476e-02 3.555476e-02 3.555476e-02 3.555476e-02 3.555476e-02 3.555476e-02 3.555476e-02 3.555476e-02 3.555476e-02 3.555476e-02 3.555476e-02 3.555476e-02 
4.115818e-02 4.115818e-02 4.115818e-02 4.115818e-02 4.115818e-02 4.115818e-02 4.115818e-02 4.115818e-02 4.115818e-02 4.115818e-02 4.115818e-02 4.115818e-02 4.115818e-02 4.115818e-02 4.115818e-02 4.115818e-02 4.115818e-02 4.115818e-02 4.115818e-02 4.115818e-02 4.115818e-02 4.115818e-02 4.115818e-02 4.115818e-02 4.115818e-02 4.115818e-02 4.115818e-02 4.115818e-02 4.115818e-02 4.115818e-02 4.115818e-02 4.115818e-02 4.115818e-02 4.115818e-02 4.115818e-02 4.115818e-02 4.115818e-02 4.115818e-02 4.115818e-02 4.115818e-02 4.115818e-02 4.115818e-02 4.115818e-02 4.115818e-02 4.115818e-02 4.115818e-02 4.115818e-02 4.115818e-02 4.115818e-02 4.115818e-02 4.115818e-02 4.115818e-02 4.115818e-02 4.115818e-02 4.115818e-02 4.115818e-02 4.115818e-02 4.115818e-02 4.115818e-02 4.115818e-02 4.115818e-02 4.115818e-02 4.115818e-02 4.115818e-02 4.115818e-02 4.115818e-02 4.115818e-02 4.115818e-02 4.115818e-02 4.115818e-02 4.115818e-02 4.115818e-02 4.115818e-02 4.115818e-02 4.115818e-02 4.115818e-02 4.115818e-02 4.115818e-02 4.115818e-02 4.115818e-02 4.115818e-02 4.115818e-02 4.115818e-02 4.115818e-02 4.115818e-02 4.115818e-02 4.115818e-02 4.115818e-02 4.115818e-02 4.115818e-02 4.115818e-02 4.115818e-02 4.115818e-02 4.115818e-02 4.115818e-02 4.115818e-02 4.115818e-02 4.115818e-02 4.115818e-02 4.115818e-02 4.115818e-02 4.115818e-02 4.115818e-02 4.115818e-02 4.115818e-02 4.115818e-02 4.115818e-02 4.115818e-02 4.115818e-02 4.115818e-02 4.115818e-02 4.115818e-02 4.115818e-02 4.115818e-02 4.115818e-02 4.115818e-02 4.115818e-02 4.115818e-02 4.115818e-02 4.115818e-02 4.115818e-02 4.115818e-02 4.115818e-02 4.115818e-02 4.115818e-02 4.115818e-02 4.115818e-02 4.115818e-02 
4.789609e-02 4.789609e-02 4.789609e-02 4.789609e-02 4.789609e-02 4.789609e-02 4.789609e-02 4.789609e-02 4.789609e-02 4.789609e-02 4.789609e-02 4.789609e-02 4.789609e-02 4.789609e-02 4.789609e-02 4.789609e-02 4.789609e-02 4.789609e-02 4.789609e-02 4.789609e-02 4.789609e-02 4.789609e-02 4.789609e-02 4.789609e-02 4.789609e-02 4.789609e-02 4.789609e-02 4.789609e-02 4.789609e-02 4.789609e-02 4.789609e-02 4.789609e-02 4.789609e-02 4.789609e-02 4.789609e-02 4.789609e-02 4.789609e-02 4.789609e-02 4.789609e-02 4.789609e-02 4.789609e-02 4.789609e-02 4.789609e-02 4.789609e-02 4.789609e-02 4.789609e-02 4.789609e-02 4.789609e-02 4.789609e-02 4.789609e-02 4.789609e-02 4.789609e-02 4.789609e-02 4.789609e-02 4.789609e-02 4.789609e-02 4.789609e-02 4.789609e-02 4.789609e-02 4.789609e-02 4.789609e-02 4.789609e-02 4.789609e-02 4.789609e-02 4.789609e-02 4.789609e-02 4.789609e-02 4.789609e-02 4.789609e-02 4.789609e-02 4.789609e-02 4.789609e-02 4.789609e-02 4.789609e-02 4.789609e-02 4.789609e-02 4.789609e-02 4.789609e-02 4.789609e-02 4.789609e-02 4.789609e-02 4.789609e-02 4.789609e-02 4.789609e-02 4.789609e-02 4.789609e-02 4.789609e-02 4.789609e-02 4.789609e-02 4.789609e-02 4.789609e-02 4.789609e-02 4.789609e-02 4.789609e-02 4.789609e-02 4.789609e-02 4.789609e-02 4.789609e-02 4.789609e-02 4.789609e-02 4.789609e-02 4.789609e-02 4.789609e-02 4.789609e-02 4.789609e-02 4.789609e-02 4.789609e-02 4.789609e-02 4.789609e-02 4.789609e-02 4.789609e-02 4.789609e-02 4.789609e-02 4.789609e-02 4.789609e-02 4.789609e-02 4.789609e-02 4.789609e-02 4.789609e-02 4.789609e-02 4.789609e-02 4.789609e-02 4.789609e-02 4.789609e-02 4.789609e-02 4.789609e-02 4.789609e-02 4.789609e-02 
5.592546e-02 5.592546e-02 5.592546e-02 5.592546e-02 5.592546e-02 5.592546e-02 5.592546e-02 5.592546e-02 5.592546e-02 5.592546e-02 5.592546e-02 5.592546e-02 5.592546e-02 5.592546e-02 5.592546e-02 5.592546e-02 5.592546e-02 5.592546e-02 5.592546e-02 5.592546e-02 5.592546e-02 5.592546e-02 5.592546e-02 5.592546e-02 5.592546e-02 5.592546e-02 5.592546e-02 5.592546e-02 5.592546e-02 5.592546e-02 5.592546e-02 5.592546e-02 5.592546e-02 5.592546e-02 5.592546e-02 5.592546e-02 5.592546e-02 5.592546e-02 5.592546e-02 5.592546e-02 5.592546e-02 5.592546e-02 5.592546e-02 5.592546e-02 5.592546e-02 5.592546e-02 5.592546e-02 5.592546e-02 5.592546e-02 5.592546e-02 5.592546e-02 5.592546e-02 5.592546e-02 5.592546e-02 5.592546e-02 5.592546e-02 5.592546e-02 5.592546e-02 5.592546e-02 5.592546e-02 5.592546e-02 5.592546e-02 5.592546e-02 5.592546e-02 5.592546e-02 5.592546e-02 5.592546e-02 5.592546e-02 5.592546e-02 5.592546e-02 5.592546e-02 5.592546e-02 5.592546e-02 5.592546e-02 5.592546e-02 5.592546e-02 5.592546e-02 5.592546e-02 5.592546e-02 5.592546e-02 5.592546e-02 5.592546e-02 5.592546e-02 5.592546e-02 5.592546e-02 5.592546e-02 5.592546e-02 5.592546e-02 5.592546e-02 5.592546e-02 5.592546e-02 5.592546e-02 5.592546e-02 5.592546e-02 5.592546e-02 5.592546e-02 5.592546e-02 5.592546e-02 5.592546e-02 5.592546e-02 5.592546e-02 5.592546e-02 5.592546e-02 5.592546e-02 5.592546e-02 5.592546e-02 5.592546e-02 5.592546e-02 5.592546e-02 5.592546e-02 5.592546e-02 5.592546e-02 5.592546e-02 5.592546e-02 5.592546e-02 5.592546e-02 5.592546e-02 5.592546e-02 5.592546e-02 5.592546e-02 5.592546e-02 5.592546e-02 5.592546e-02 5.592546e-02 5.592546e-02 5.592546e-02 5.592546e-02 5.592546e-02 
6.542320e-02 6.542320e-02 6.542320e-02 6.542320e-02 6.542320e-02 6.542320e-02 6.542320e-02 6.542320e-02 6.542320e-02 6.542320e-02 6.542320e-02 6.542320e-02 6.542320e-02 6.542320e-02 6.542320e-02 6.542320e-02 6.542320e-02 6.542320e-02 6.542320e-02 6.542320e-02 6.542320e-02 6.542320e-02 6.542320e-02 6.542320e-02 6.542320e-02 6.542320e-02 6.542320e-02 6.542320e-02 6.542320e-02 6.542320e-02 6.542320e-02 6.542320e-02 6.542320e-02 6.542320e-02 6.542320e-02 6.542320e-02 6.542320e-02 6.542320e-02 6.542320e-02 6.542320e-02 6.542320e-02 6.542320e-02 6.542320e-02 6.542320e-02 6.542320e-02 6.542320e-02 6.542320e-02 6.542320e-02 6.542320e-02 6.542320e-02 6.542320e-02 6.542320e-02 6.542320e-02 6.542320e-02 6.542320e-02 6.542320e-02 6.542320e-02 6.542320e-02 6.542320e-02 6.542320e-02 6.542320e-02 6.542320e-02 6.542320e-02 6.542320e-02 6.542320e-02 6.542320e-02 6.542320e-02 6.542320e-02 6.542320e-02 6.542320e-02 6.542320e-02 6.542320e-02 6.542320e-02 6.542320e-02 6.542320e-02 6.542320e-02 6.542320e-02 6.542320e-02 6.542320e-02 6.542320e-02 6.542320e-02 6.542320e-02 6.542320e-02 6.542320e-02 6.542320e-02 6.542320e-02 6.542320e-02 6.542320e-02 6.542320e-02 6.542320e-02 6.542320e-02 6.542320e-02 6.542320e-02 6.542320e-02 6.542320e-02 6.542320e-02 6.542320e-02 6.542320e-02 6.542320e-02 6.542320e-02 6.542320e-02 6.542320e-02 6.542320e-02 6.542320e-02 6.542320e-02 6.542320e-02 6.542320e-02 6.542320e-02 6.542320e-02 6.542320e-02 6.542320e-02 6.542320e-02 6.542320e-02 6.542320e-02 6.542320e-02 6.542320e-02 6.542320e-02 6.542320e-02 6.542320e-02 6.542320e-02 6.542320e-02 6.542320e-02 6.542320e-02 6.542320e-02 6.542320e-02 6.542320e-02 6.542320e-02 6.542320e-02 
7.658461e-02 7.658461e-02 7.658461e-02 7.658461e-02 7.658461e-02 7.658461e-02 7.658461e-02 7.658461e-02 7.658461e-02 7.658461e-02 7.658461e-02 7.658461e-02 7.658461e-02 7.658461e-02 7.658461e-02 7.658461e-02 7.658461e-02 7.658461e-02 7.658461e-02 7.658461e-02 7.658461e-02 7.658461e-02 7.658461e-02 7.658461e-02 7.658461e-02 7.658461e-02 7.658461e-02 7.658461e-02 7.658461e-02 7.658461e-02 7.658461e-02 7.658461e-02 7.658461e-02 7.658461e-02 7.658461e-02 7.658461e-02 7.658461e-02 7.658461e-02 7.658461e-02 7.658461e-02 7.658461e-02 7.658461e-02 7.658461e-02 7.658461e-02 7.658461e-02 7.658461e-02 7.658461e-02 7.658461e-02 7.658461e-02 7.658461e-02 7.658461e-02 7.658461e-02 7.658461e-02 7.658461e-02 7.658461e-02 7.658461e-02 7.658461e-02 7.658461e-02 7.658461e-02 7.658461e-02 7.658461e-02 7.658461e-02 7.658461e-02 7.658461e-02 7.658461e-02 7.658461e-02 7.658461e-02 7.658461e-02 7.658461e-02 7.658461e-02 7.658461e-02 7.658461e-02 7.658461e-02 7.658461e-02 7.658461e-02 7.658461e-02 7.658461e-02 7.658461e-02 7.658461e-02 7.658461e-02 7.658461e-02 7.658461e-02 7.658461e-02 7.658461e-02 7.658461e-02 7.658461e-02 7.658461e-02 7.658461e-02 7.658461e-02 7.658461e-02 7.658461e-02 7.658461e-02 7.658461e-02 7.658461e-02 7.658461e-02 7.658461e-02 7.658461e-02 7.658461e-02 7.658461e-02 7.658461e-02 7.658461e-02 7.658461e-02 7.658461e-02 7.658461e-02 7.658461e-02 7.658461e-02 7.658461e-02 7.658461e-02 7.658461e-02 7.658461e-02 7.658461e-02 7.658461e-02 7.658461e-02 7.658461e-02 7.658461e-02 7.658461e-02 7.658461e-02 7.658461e-02 7.658461e-02 7.658461e-02 7.658461e-02 7.658461e-02 7.658461e-02 7.658461e-02 7.658461e-02 7.658461e-02 7.658461e-02 7.658461e-02 
8.962034e-02 8.962034e-02 8.962034e-02 8.962034e-02 8.962034e-02 8.962034e-02 8.962034e-02 8.962034e-02 8.962034e-02 8.962034e-02 8.962034e-02 8.962034e-02 8.962034e-02 8.962034e-02 8.962034e-02 8.962034e-02 8.962034e-02 8.962034e-02 8.962034e-02 8.962034e-02 8.962034e-02 8.962034e-02 8.962034e-02 8.962034e-02 8.962034e-02 8.962034e-02 8.962034e-02 8.962034e-02 8.962034e-02 8.962034e-02 8.962034e-02 8.962034e-02 8.962034e-02 8.962034e-02 8.962034e-02 8.962034e-02 8.962034e-02 8.962034e-02 8.962034e-02 8.962034e-02 8.962034e-02 8.962034e-02 8.962034e-02 8.962034e-02 8.962034e-02 8.962034e-02 8.962034e-02 8.962034e-02 8.962034e-02 8.962034e-02 8.962034e-02 8.962034e-02 8.962034e-02 8.962034e-02 8.962034e-02 8.962034e-02 8.962034e-02 8.962034e-02 8.962034e-02 8.962034e-02 8.962034e-02 8.962034e-02 8.962034e-02 8.962034e-02 8.962034e-02 8.962034e-02 8.962034e-02 8.962034e-02 8.962034e-02 8.962034e-02 8.962034e-02 8.962034e-02 8.962034e-02 8.962034e-02 8.962034e-02 8.962034e-02 8.962034e-02 8.962034e-02 8.962034e-02 8.962034e-02 8.962034e-02 8.962034e-02 8.962034e-02 8.962034e-02 8.962034e-02 8.962034e-02 8.962034e-02 8.962034e-02 8.962034e-02 8.962034e-02 8.962034e-02 8.962034e-02 8.962034e-02 8.962034e-02 8.962034e-02 8.962034e-02 8.962034e-02 8.962034e-02 8.962034e-02 8.962034e-02 8.962034e-02 8.962034e-02 8.962034e-02 8.962034e-02 8.962034e-02 8.962034e-02 8.962034e-02 8.962034e-02 8.962034e-02 8.962034e-02 8.962034e-02 8.962034e-02 8.962034e-02 8.962034e-02 8.962034e-02 8.962034e-02 8.962034e-02 8.962034e-02 8.962034e-02 8.962034e-02 8.962034e-02 8.962034e-02 8.962034e-02 8.962034e-02 8.962034e-02 8.962034e-02 8.962034e-02 8.962034e-02 
