2.251021e-02 2.251021e-02 2.251021e-02 2.251021e-02 2.251021e-02 2.251021e-02 2.251021e-02 2.251021e-02 2.251021e-02 2.251021e-02 2.251021e-02 2.251021e-02 2.251021e-02 2.251021e-02 2.251021e-02 2.251021e-02 2.251021e-02 2.251021e-02 2.251021e-02 2.251021e-02 2.251021e-02 2.251021e-02 2.251021e-02 2.251021e-02 2.251021e-02 2.251021e-02 2.251021e-02 2.251021e-02 2.251021e-02 2.251021e-02 2.251021e-02 2.251021e-02 2.251021e-02 2.251021e-02 2.251021e-02 2.251021e-02 2.251021e-02 2.251021e-02 2.251021e-02 2.251021e-02 2.251021e-02 2.251021e-02 2.251021e-02 2.251021e-02 2.251021e-02 2.251021e-02 2.251021e-02 2.251021e-02 2.251021e-02 2.251021e-02 2.251021e-02 2.251021e-02 2.251021e-02 2.251021e-02 2.251021e-02 2.251021e-02 2.251021e-02 2.251021e-02 2.251021e-02 2.251021e-02 2.251021e-02 2.251021e-02 2.251021e-02 2.251021e-02 2.251021e-02 2.251021e-02 2.251021e-02 2.251021e-02 2.251021e-02 2.251021e-02 2.251021e-02 2.251021e-02 2.251021e-02 2.251021e-02 2.251021e-02 2.251021e-02 2.251021e-02 2.251021e-02 2.251021e-02 2.251021e-02 2.251021e-02 2.251021e-02 2.251021e-02 2.251021e-02 2.251021e-02 2.251021e-02 2.251021e-02 2.251021e-02 2.251021e-02 2.251021e-02 2.251021e-02 2.251021e-02 2.251021e-02 2.251021e-02 2.251021e-02 2.251021e-02 2.251021e-02 2.251021e-02 2.251021e-02 2.251021e-02 2.251021e-02 2.251021e-02 2.251021e-02 2.251021e-02 2.251021e-02 2.251021e-02 2.251021e-02 2.251021e-02 2.251021e-02 2.251021e-02 2.251021e-02 2.251021e-02 2.251021e-02 2.251021e-02 2.251021e-02 2.251021e-02 2.251021e-02 2.251021e-02 2.251021e-02 2.251021e-02 2.251021e-02 2.251021e-02 2.251021e-02 2.251021e-02 2.251021e-02 2.251021e-02 2.251021e-02 2.251021e-02 
2.478595e-02 2.478595e-02 2.478595e-02 2.478595e-02 2.478595e-02 2.478595e-02 2.478595e-02 2.478595e-02 2.478595e-02 2.478595e-02 2.478595e-02 2.478595e-02 2.478595e-02 2.478595e-02 2.478595e-02 2.478595e-02 2.478595e-02 2.478595e-02 2.478595e-02 2.478595e-02 2.478595e-02 2.478595e-02 2.478595e-02 2.478595e-02 2.478595e-02 2.478595e-02 2.478595e-02 2.478595e-02 2.478595e-02 2.478595e-02 2.478595e-02 2.478595e-02 2.478595e-02 2.478595e-02 2.478595e-02 2.478595e-02 2.478595e-02 2.478595e-02 2.478595e-02 2.478595e-02 2.478595e-02 2.478595e-02 2.478595e-02 2.478595e-02 2.478595e-02 2.478595e-02 2.478595e-02 2.478595e-02 2.478595e-02 2.478595e-02 2.478595e-02 2.478595e-02 2.478595e-02 2.478595e-02 2.478595e-02 2.478595e-02 2.478595e-02 2.478595e-02 2.478595e-02 2.478595e-02 2.478595e-02 2.478595e-02 2.478595e-02 2.478595e-02 2.478595e-02 2.478595e-02 2.478595e-02 2.478595e-02 2.478595e-02 2.478595e-02 2.478595e-02 2.478595e-02 2.478595e-02 2.478595e-02 2.478595e-02 2.478595e-02 2.478595e-02 2.478595e-02 2.478595e-02 2.478595e-02 2.478595e-02 2.478595e-02 2.478595e-02 2.478595e-02 2.478595e-02 2.478595e-02 2.478595e-02 2.478595e-02 2.478595e-02 2.478595e-02 2.478595e-02 2.478595e-02 2.478595e-02 2.478595e-02 2.478595e-02 2.478595e-02 2.478595e-02 2.478595e-02 2.478595e-02 2.478595e-02 2.478595e-02 2.478595e-02 2.478595e-02 2.478595e-02 2.478595e-02 2.478595e-02 2.478595e-02 2.478595e-02 2.478595e-02 2.478595e-02 2.478595e-02 2.478595e-02 2.478595e-02 2.478595e-02 2.478595e-02 2.478595e-02 2.478595e-02 2.478595e-02 2.478595e-02 2.478595e-02 2.478595e-02 2.478595e-02 2.478595e-02 2.478595e-02 2.478595e-02 2.478595e-02 2.478595e-02 2.478595e-02 
2.778178e-02 2.778178e-02 2.778178e-02 2.778178e-02 2.778178e-02 2.778178e-02 2.778178e-02 2.778178e-02 2.778178e-02 2.778178e-02 2.778178e-02 2.778178e-02 2.778178e-02 2.778178e-02 2.778178e-02 2.778178e-02 2.778178e-02 2.778178e-02 2.778178e-02 2.778178e-02 2.778178e-02 2.778178e-02 2.778178e-02 2.778178e-02 2.778178e-02 2.778178e-02 2.778178e-02 2.778178e-02 2.778178e-02 2.778178e-02 2.778178e-02 2.778178e-02 2.778178e-02 2.778178e-02 2.778178e-02 2.778178e-02 2.778178e-02 2.778178e-02 2.778178e-02 2.778178e-02 2.778178e-02 2.778178e-02 2.778178e-02 2.778178e-02 2.778178e-02 2.778178e-02 2.778178e-02 2.778178e-02 2.778178e-02 2.778178e-02 2.778178e-02 2.778178e-02 2.778178e-02 2.778178e-02 2.778178e-02 2.778178e-02 2.778178e-02 2.778178e-02 2.778178e-02 2.778178e-02 2.778178e-02 2.778178e-02 2.778178e-02 2.778178e-02 2.778178e-02 2.778178e-02 2.778178e-02 2.778178e-02 2.778178e-02 2.778178e-02 2.778178e-02 2.778178e-02 2.778178e-02 2.778178e-02 2.778178e-02 2.778178e-02 2.778178e-02 2.778178e-02 2.778178e-02 2.778178e-02 2.778178e-02 2.778178e-02 2.778178e-02 2.778178e-02 2.778178e-02 2.778178e-02 2.778178e-02 2.778178e-02 2.778178e-02 2.778178e-02 2.778178e-02 2.778178e-02 2.778178e-02 2.778178e-02 2.778178e-02 2.778178e-02 2.778178e-02 2.778178e-02 2.778178e-02 2.778178e-02 2.778178e-02 2.778178e-02 2.778178e-02 2.778178e-02 2.778178e-02 2.778178e-02 2.778178e-02 2.778178e-02 2.778178e-02 2.778178e-02 2.778178e-02 2.778178e-02 2.778178e-02 2.778178e-02 2.778178e-02 2.778178e-02 2.778178e-02 2.778178e-02 2.778178e-02 2.778178e-02 2.778178e-02 2.778178e-02 2.778178e-02 2.778178e-02 2.778178e-02 2.778178e-02 2.778178e-02 2.778178e-02 
3.157708e-02 3.157708e-02 3.157708e-02 3.157708e-02 3.157708e-02 3.157708e-02 3.157708e-02 3.157708e-02 3.157708e-02 3.157708e-02 3.157708e-02 3.157708e-02 3.157708e-02 3.157708e-02 3.157708e-02 3.157708e-02 3.157708e-02 3.157708e-02 3.157708e-02 3.157708e-02 3.157708e-02 3.157708e-02 3.157708e-02 3.157708e-02 3.157708e-02 3.157708e-02 3.157708e-02 3.157708e-02 3.157708e-02 3.157708e-02 3.157708e-02 3.157708e-02 3.157708e-02 3.157708e-02 3.157708e-02 3.157708e-02 3.157708e-02 3.157708e-02 3.157708e-02 3.157708e-02 3.157708e-02 3.157708e-02 3.157708e-02 3.157708e-02 3.157708e-02 3.157708e-02 3.157708e-02 3.157708e-02 3.157708e-02 3.157708e-02 3.157708e-02 3.157708e-02 3.157708e-02 3.157708e-02 3.157708e-02 3.157708e-02 3.157708e-02 3.157708e-02 3.157708e-02 3.157708e-02 3.157708e-02 3.157708e-02 3.157708e-02 3.157708e-02 3.157708e-02 3.157708e-02 3.157708e-02 3.157708e-02 3.157708e-02 3.157708e-02 3.157708e-02 3.157708e-02 3.157708e-02 3.157708e-02 3.157708e-02 3.157708e-02 3.157708e-02 3.157708e-02 3.157708e-02 3.157708e-02 3.157708e-02 3.157708e-02 3.157708e-02 3.157708e-02 3.157708e-02 3.157708e-02 3.157708e-02 3.157708e-02 3.157708e-02 3.157708e-02 3.157708e-02 3.157708e-02 3.157708e-02 3.157708e-02 3.157708e-02 3.157708e-02 3.157708e-02 3.157708e-02 3.157708e-02 3.157708e-02 3.157708e-02 3.157708e-02 3.157708e-02 3.157708e-02 3.157708e-02 3.157708e-02 3.157708e-02 3.157708e-02 3.157708e-02 3.157708e-02 3.157708e-02 3.157708e-02 3.157708e-02 3.157708e-02 3.157708e-02 3.157708e-02 3.157708e-02 3.157708e-02 3.157708e-02 3.157708e-02 3.157708e-02 3.157708e-02 3.157708e-02 3.157708e-02 3.157708e-02 3.157708e-02 3.157708e-02 3.157708e-02 
3.627015e-02 3.627015e-02 3.627015e-02 3.627015e-02 3.627015e-02 3.627015e-02 3.627015e-02 3.627015e-02 3.627015e-02 3.627015e-02 3.627015e-02 3.627015e-02 3.627015e-02 3.627015e-02 3.627015e-02 3.627015e-02 3.627015e-02 3.627015e-02 3.627015e-02 3.627015e-02 3.627015e-02 3.627015e-02 3.627015e-02 3.627015e-02 3.627015e-02 3.627015e-02 3.627015e-02 3.627015e-02 3.627015e-02 3.627015e-02 3.627015e-02 3.627015e-02 3.627015e-02 3.627015e-02 3.627015e-02 3.627015e-02 3.627015e-02 3.627015e-02 3.627015e-02 3.627015e-02 3.627015e-02 3.627015e-02 3.627015e-02 3.627015e-02 3.627015e-02 3.627015e-02 3.627015e-02 3.627015e-02 3.627015e-02 3.627015e-02 3.627015e-02 3.627015e-02 3.627015e-02 3.627015e-02 3.627015e-02 3.627015e-02 3.627015e-02 3.627015e-02 3.627015e-02 3.627015e-02 3.627015e-02 3.627015e-02 3.627015e-02 3.627015e-02 3.627015e-02 3.627015e-02 3.627015e-02 3.627015e-02 3.627015e-02 3.627015e-02 3.627015e-02 3.627015e-02 3.627015e-02 3.627015e-02 3.627015e-02 3.627015e-02 3.627015e-02 3.627015e-02 3.627015e-02 3.627015e-02 3.627015e-02 3.627015e-02 3.627015e-02 3.627015e-02 3.627015e-02 3.627015e-02 3.627015e-02 3.627015e-02 3.627015e-02 3.627015e-02 3.627015e-02 3.627015e-02 3.627015e-02 3.627015e-02 3.627015e-02 3.627015e-02 3.627015e-02 3.627015e-02 3.627015e-02 3.627015e-02 3.627015e-02 3.627015e-02 3.627015e-02 3.627015e-02 3.627015e-02 3.627015e-02 3.627015e-02 3.627015e-02 3.627015e-02 3.627015e-02 3.627015e-02 3.627015e-02 3.627015e-02 3.627015e-02 3.627015e-02 3.627015e-02 3.627015e-02 3.627015e-02 3.627015e-02 3.627015e-02 3.627015e-02 3.627015e-02 3.627015e-02 3.627015e-02 3.627015e-02 3.627015e-02 3.627015e-02 3.627015e-02 
4.197899e-02 4.197899e-02 4.197899e-02 4.197899e-02 4.197899e-02 4.197899e-02 4.197899e-02 4.197899e-02 4.197899e-02 4.197899e-02 4.197899e-02 4.197899e-02 4.197899e-02 4.197899e-02 4.197899e-02 4.197899e-02 4.197899e-02 4.197899e-02 4.197899e-02 4.197899e-02 4.197899e-02 4.197899e-02 4.197899e-02 4.197899e-02 4.197899e-02 4.197899e-02 4.197899e-02 4.197899e-02 4.197899e-02 4.197899e-02 4.197899e-02 4.197899e-02 4.197899e-02 4.197899e-02 4.197899e-02 4.197899e-02 4.197899e-02 4.197899e-02 4.197899e-02 4.197899e-02 4.197899e-02 4.197899e-02 4.197899e-02 4.197899e-02 4.197899e-02 4.197899e-02 4.197899e-02 4.197899e-02 4.197899e-02 4.197899e-02 4.197899e-02 4.197899e-02 4.197899e-02 4.197899e-02 4.197899e-02 4.197899e-02 4.197899e-02 4.197899e-02 4.197899e-02 4.197899e-02 4.197899e-02 4.197899e-02 4.197899e-02 4.197899e-02 4.197899e-02 4.197899e-02 4.197899e-02 4.197899e-02 4.197899e-02 4.197899e-02 4.197899e-02 4.197899e-02 4.197899e-02 4.197899e-02 4.197899e-02 4.197899e-02 4.197899e-02 4.197899e-02 4.197899e-02 4.197899e-02 4.197899e-02 4.197899e-02 4.197899e-02 4.197899e-02 4.197899e-02 4.197899e-02 4.197899e-02 4.197899e-02 4.197899e-02 4.197899e-02 4.197899e-02 4.197899e-02 4.197899e-02 4.197899e-02 4.197899e-02 4.197899e-02 4.197899e-02 4.197899e-02 4.197899e-02 4.197899e-02 4.197899e-02 4.197899e-02 4.197899e-02 4.197899e-02 4.197899e-02 4.197899e-02 4.197899e-02 4.197899e-02 4.197899e-02 4.197899e-02 4.197899e-02 4.197899e-02 4.197899e-02 4.197899e-02 4.197899e-02 4.197899e-02 4.197899e-02 4.197899e-02 4.197899e-02 4.197899e-02 4.197899e-02 4.197899e-02 4.197899e-02 4.197899e-02 4.197899e-02 4.197899e-02 4.197899e-02 4.197899e-02 
4.884192e-02 4.884192e-02 4.884192e-02 4.884192e-02 4.884192e-02 4.884192e-02 4.884192e-02 4.884192e-02 4.884192e-02 4.884192e-02 4.884192e-02 4.884192e-02 4.884192e-02 4.884192e-02 4.884192e-02 4.884192e-02 4.884192e-02 4.884192e-02 4.884192e-02 4.884192e-02 4.884192e-02 4.884192e-02 4.884192e-02 4.884192e-02 4.884192e-02 4.884192e-02 4.884192e-02 4.884192e-02 4.884192e-02 4.884192e-02 4.884192e-02 4.884192e-02 4.884192e-02 4.884192e-02 4.884192e-02 4.884192e-02 4.884192e-02 4.884192e-02 4.884192e-02 4.884192e-02 4.884192e-02 4.884192e-02 4.884192e-02 4.884192e-02 4.884192e-02 4.884192e-02 4.884192e-02 4.884192e-02 4.884192e-02 4.884192e-02 4.884192e-02 4.884192e-02 4.884192e-02 4.884192e-02 4.884192e-02 4.884192e-02 4.884192e-02 4.884192e-02 4.884192e-02 4.884192e-02 4.884192e-02 4.884192e-02 4.884192e-02 4.884192e-02 4.884192e-02 4.884192e-02 4.884192e-02 4.884192e-02 4.884192e-02 4.884192e-02 4.884192e-02 4.884192e-02 4.884192e-02 4.884192e-02 4.884192e-02 4.884192e-02 4.884192e-02 4.884192e-02 4.884192e-02 4.884192e-02 4.884192e-02 4.884192e-02 4.884192e-02 4.884192e-02 4.884192e-02 4.884192e-02 4.884192e-02 4.884192e-02 4.884192e-02 4.884192e-02 4.884192e-02 4.884192e-02 4.884192e-02 4.884192e-02 4.884192e-02 4.884192e-02 4.884192e-02 4.884192e-02 4.884192e-02 4.884192e-02 4.884192e-02 4.884192e-02 4.884192e-02 4.884192e-02 4.884192e-02 4.884192e-02 4.884192e-02 4.884192e-02 4.884192e-02 4.884192e-02 4.884192e-02 4.884192e-02 4.884192e-02 4.884192e-02 4.884192e-02 4.884192e-02 4.884192e-02 4.884192e-02 4.884192e-02 4.884192e-02 4.884192e-02 4.884192e-02 4.884192e-02 4.884192e-02 4.884192e-02 4.884192e-02 4.884192e-02 4.884192e-02 
5.701777e-02 5.701777e-02 5.701777e-02 5.701777e-02 5.701777e-02 5.701777e-02 5.701777e-02 5.701777e-02 5.701777e-02 5.701777e-02 5.701777e-02 5.701777e-02 5.701777e-02 5.701777e-02 5.701777e-02 5.701777e-02 5.701777e-02 5.701777e-02 5.701777e-02 5.701777e-02 5.701777e-02 5.701777e-02 5.701777e-02 5.701777e-02 5.701777e-02 5.701777e-02 5.701777e-02 5.701777e-02 5.701777e-02 5.701777e-02 5.701777e-02 5.701777e-02 5.701777e-02 5.701777e-02 5.701777e-02 5.701777e-02 5.701777e-02 5.701777e-02 5.701777e-02 5.701777e-02 5.701777e-02 5.701777e-02 5.701777e-02 5.701777e-02 5.701777e-02 5.701777e-02 5.701777e-02 5.701777e-02 5.701777e-02 5.701777e-02 5.701777e-02 5.701777e-02 5.701777e-02 5.701777e-02 5.701777e-02 5.701777e-02 5.701777e-02 5.701777e-02 5.701777e-02 5.701777e-02 5.701777e-02 5.701777e-02 5.701777e-02 5.701777e-02 5.701777e-02 5.701777e-02 5.701777e-02 5.701777e-02 5.701777e-02 5.701777e-02 5.701777e-02 5.701777e-02 5.701777e-02 5.701777e-02 5.701777e-02 5.701777e-02 5.701777e-02 5.701777e-02 5.701777e-02 5.701777e-02 5.701777e-02 5.701777e-02 5.701777e-02 5.701777e-02 5.701777e-02 5.701777e-02 5.701777e-02 5.701777e-02 5.701777e-02 5.701777e-02 5.701777e-02 5.701777e-02 5.701777e-02 5.701777e-02 5.701777e-02 5.701777e-02 5.701777e-02 5.701777e-02 5.701777e-02 5.701777e-02 5.701777e-02 5.701777e-02 5.701777e-02 5.701777e-02 5.701777e-02 5.701777e-02 5.701777e-02 5.701777e-02 5.701777e-02 5.701777e-02 5.701777e-02 5.701777e-02 5.701777e-02 5.701777e-02 5.701777e-02 5.701777e-02 5.701777e-02 5.701777e-02 5.701777e-02 5.701777e-02 5.701777e-02 5.701777e-02 5.701777e-02 5.701777e-02 5.701777e-02 5.701777e-02 5.701777e-02 5.701777e-02 
6.668529e-02 6.668529e-02 6.668529e-02 6.668529e-02 6.668529e-02 6.668529e-02 6.668529e-02 6.668529e-02 6.668529e-02 6.668529e-02 6.668529e-02 6.668529e-02 6.668529e-02 6.668529e-02 6.668529e-02 6.668529e-02 6.668529e-02 6.668529e-02 6.668529e-02 6.668529e-02 6.668529e-02 6.668529e-02 6.668529e-02 6.668529e-02 6.668529e-02 6.668529e-02 6.668529e-02 6.668529e-02 6.668529e-02 6.668529e-02 6.668529e-02 6.668529e-02 6.668529e-02 6.668529e-02 6.668529e-02 6.668529e-02 6.668529e-02 6.668529e-02 6.668529e-02 6.668529e-02 6.668529e-02 6.668529e-02 6.668529e-02 6.668529e-02 6.668529e-02 6.668529e-02 6.668529e-02 6.668529e-02 6.668529e-02 6.668529e-02 6.668529e-02 6.668529e-02 6.668529e-02 6.668529e-02 6.668529e-02 6.668529e-02 6.668529e-02 6.668529e-02 6.668529e-02 6.668529e-02 6.668529e-02 6.668529e-02 6.668529e-02 6.668529e-02 6.668529e-02 6.668529e-02 6.668529e-02 6.668529e-02 6.668529e-02 6.668529e-02 6.668529e-02 6.668529e-02 6.668529e-02 6.668529e-02 6.668529e-02 6.668529e-02 6.668529e-02 6.668529e-02 6.668529e-02 6.668529e-02 6.668529e-02 6.668529e-02 6.668529e-02 6.668529e-02 6.668529e-02 6.668529e-02 6.668529e-02 6.668529e-02 6.668529e-02 6.668529e-02 6.668529e-02 6.668529e-02 6.668529e-02 6.668529e-02 6.668529e-02 6.668529e-02 6.668529e-02 6.668529e-02 6.668529e-02 6.668529e-02 6.668529e-02 6.668529e-02 6.668529e-02 6.668529e-02 6.668529e-02 6.668529e-02 6.668529e-02 6.668529e-02 6.668529e-02 6.668529e-02 6.668529e-02 6.668529e-02 6.668529e-02 6.668529e-02 6.668529e-02 6.668529e-02 6.668529e-02 6.668529e-02 6.668529e-02 6.668529e-02 6.668529e-02 6.668529e-02 6.668529e-02 6.668529e-02 6.668529e-02 6.668529e-02 6.668529e-02 6.668529e-02 
7.804139e-02 7.804139e-02 7.804139e-02 7.804139e-02 7.804139e-02 7.804139e-02 7.804139e-02 7.804139e-02 7.804139e-02 7.804139e-02 7.804139e-02 7.804139e-02 7.804139e-02 7.804139e-02 7.804139e-02 7.804139e-02 7.804139e-02 7.804139e-02 7.804139e-02 7.804139e-02 7.804139e-02 7.804139e-02 7.804139e-02 7.804139e-02 7.804139e-02 7.804139e-02 7.804139e-02 7.804139e-02 7.804139e-02 7.804139e-02 7.804139e-02 7.804139e-02 7.804139e-02 7.804139e-02 7.804139e-02 7.804139e-02 7.804139e-02 7.804139e-02 7.804139e-02 7.804139e-02 7.804139e-02 7.804139e-02 7.804139e-02 7.804139e-02 7.804139e-02 7.804139e-02 7.804139e-02 7.804139e-02 7.804139e-02 7.804139e-02 7.804139e-02 7.804139e-02 7.804139e-02 7.804139e-02 7.804139e-02 7.804139e-02 7.804139e-02 7.804139e-02 7.804139e-02 7.804139e-02 7.804139e-02 7.804139e-02 7.804139e-02 7.804139e-02 7.804139e-02 7.804139e-02 7.804139e-02 7.804139e-02 7.804139e-02 7.804139e-02 7.804139e-02 7.804139e-02 7.804139e-02 7.804139e-02 7.804139e-02 7.804139e-02 7.804139e-02 7.804139e-02 7.804139e-02 7.804139e-02 7.804139e-02 7.804139e-02 7.804139e-02 7.804139e-02 7.804139e-02 7.804139e-02 7.804139e-02 7.804139e-02 7.804139e-02 7.804139e-02 7.804139e-02 7.804139e-02 7.804139e-02 7.804139e-02 7.804139e-02 7.804139e-02 7.804139e-02 7.804139e-02 7.804139e-02 7.804139e-02 7.804139e-02 7.804139e-02 7.804139e-02 7.804139e-02 7.804139e-02 7.804139e-02 7.804139e-02 7.804139e-02 7.804139e-02 7.804139e-02 7.804139e-02 7.804139e-02 7.804139e-02 7.804139e-02 7.804139e-02 7.804139e-02 7.804139e-02 7.804139e-02 7.804139e-02 7.804139e-02 7.804139e-02 7.804139e-02 7.804139e-02 7.804139e-02 7.804139e-02 7.804139e-02 7.804139e-02 7.804139e-02 
9.129792e-02 9.129792e-02 9.129792e-02 9.129792e-02 9.129792e-02 9.129792e-02 9.129792e-02 9.129792e-02 9.129792e-02 9.129792e-02 9.129792e-02 9.129792e-02 9.129792e-02 9.129792e-02 9.129792e-02 9.129792e-02 9.129792e-02 9.129792e-02 9.129792e-02 9.129792e-02 9.129792e-02 9.129792e-02 9.129792e-02 9.129792e-02 9.129792e-02 9.129792e-02 9.129792e-02 9.129792e-02 9.129792e-02 9.129792e-02 9.129792e-02 9.129792e-02 9.129792e-02 9.129792e-02 9.129792e-02 9.129792e-02 9.129792e-02 9.129792e-02 9.129792e-02 9.129792e-02 9.129792e-02 9.129792e-02 9.129792e-02 9.129792e-02 9.129792e-02 9.129792e-02 9.129792e-02 9.129792e-02 9.129792e-02 9.129792e-02 9.129792e-02 9.129792e-02 9.129792e-02 9.129792e-02 9.129792e-02 9.129792e-02 9.129792e-02 9.129792e-02 9.129792e-02 9.129792e-02 9.129792e-02 9.129792e-02 9.129792e-02 9.129792e-02 9.129792e-02 9.129792e-02 9.129792e-02 9.129792e-02 9.129792e-02 9.129792e-02 9.129792e-02 9.129792e-02 9.129792e-02 9.129792e-02 9.129792e-02 9.129792e-02 9.129792e-02 9.129792e-02 9.129792e-02 9.129792e-02 9.129792e-02 9.129792e-02 9.129792e-02 9.129792e-02 9.129792e-02 9.129792e-02 9.129792e-02 9.129792e-02 9.129792e-02 9.129792e-02 9.129792e-02 9.129792e-02 9.129792e-02 9.129792e-02 9.129792e-02 9.129792e-02 9.129792e-02 9.129792e-02 9.129792e-02 9.129792e-02 9.129792e-02 9.129792e-02 9.129792e-02 9.129792e-02 9.129792e-02 9.129792e-02 9.129792e-02 9.129792e-02 9.129792e-02 9.129792e-02 9.129792e-02 9.129792e-02 9.129792e-02 9.129792e-02 9.129792e-02 9.129792e-02 9.129792e-02 9.129792e-02 9.129792e-02 9.129792e-02 9.129792e-02 9.129792e-02 9.129792e-02 9.129792e-02 9.129792e-02 9.129792e-02 9.129792e-02 9.129792e-02 
1.066762e-01 1.066762e-01 1.066762e-01 1.066762e-01 1.066762e-01 1.066762e-01 1.066762e-01 1.066762e-01 1.066762e-01 1.066762e-01 1.066762e-01 1.066762e-01 1.066762e-01 1.066762e-01 1.066762e-01 1.066762e-01 1.066762e-01 1.066762e-01 1.066762e-01 1.066762e-01 1.066762e-01 1.066762e-01 1.066762e-01 1.066762e-01 1.066762e-01 1.066762e-01 1.066762e-01 1.066762e-01 1.066762e-01 1.066762e-01 1.066762e-01 1.066762e-01 1.066762e-01 1.066762e-01 1.066762e-01 1.066762e-01 1.066762e-01 1.066762e-01 1.066762e-01 1.066762e-01 1.066762e-01 1.066762e-01 1.066762e-01 1.066762e-01 1.066762e-01 1.066762e-01 1.066762e-01 1.066762e-01 1.066762e-01 1.066762e-01 1.066762e-01 1.066762e-01 1.066762e-01 1.066762e-01 1.066762e-01 1.066762e-01 1.066762e-01 1.066762e-01 1.066762e-01 1.066762e-01 1.066762e-01 1.066762e-01 1.066762e-01 1.066762e-01 1.066762e-01 1.066762e-01 1.066762e-01 1.066762e-01 1.066762e-01 1.066762e-01 1.066762e-01 1.066762e-01 1.066762e-01 1.066762e-01 1.066762e-01 1.066762e-01 1.066762e-01 1.066762e-01 1.066762e-01 1.066762e-01 1.066762e-01 1.066762e-01 1.066762e-01 1.066762e-01 1.066762e-01 1.066762e-01 1.066762e-01 1.066762e-01 1.066762e-01 1.066762e-01 1.066762e-01 1.066762e-01 1.066762e-01 1.066762e-01 1.066762e-01 1.066762e-01 1.066762e-01 1.066762e-01 1.066762e-01 1.066762e-01 1.066762e-01 1.066762e-01 1.066762e-01 1.066762e-01 1.066762e-01 1.066762e-01 1.066762e-01 1.066762e-01 1.066762e-01 1.066762e-01 1.066762e-01 1.066762e-01 1.066762e-01 1.066762e-01 1.066762e-01 1.066762e-01 1.066762e-01 1.066762e-01 1.066762e-01 1.066762e-01 1.066762e-01 1.066762e-01 1.066762e-01 1.066762e-01 1.066762e-01 1.066762e-01 1.066762e-01 1.066762e-01 
1.243993e-01 1.243993e-01 1.243993e-01 1.243993e-01 1.243993e-01 1.243993e-01 1.243993e-01 1.243993e-01 1.243993e-01 1.243993e-01 1.243993e-01 1.243993e-01 1.243993e-01 1.243993e-01 1.243993e-01 1.243993e-01 1.243993e-01 1.243993e-01 1.243993e-01 1.243993e-01 1.243993e-01 1.243993e-01 1.243993e-01 1.243993e-01 1.243993e-01 1.243993e-01 1.243993e-01 1.243993e-01 1.243993e-01 1.243993e-01 1.243993e-01 1.243993e-01 1.243993e-01 1.243993e-01 1.243993e-01 1.243993e-01 1.243993e-01 1.243993e-01 1.243993e-01 1.243993e-01 1.243993e-01 1.243993e-01 1.243993e-01 1.243993e-01 1.243993e-01 1.243993e-01 1.243993e-01 1.243993e-01 1.243993e-01 1.243993e-01 1.243993e-01 1.243993e-01 1.243993e-01 1.243993e-01 1.243993e-01 1.243993e-01 1.243993e-01 1.243993e-01 1.243993e-01 1.243993e-01 1.243993e-01 1.243993e-01 1.243993e-01 1.243993e-01 1.243993e-01 1.243993e-01 1.243993e-01 1.243993e-01 1.243993e-01 1.243993e-01 1.243993e-01 1.243993e-01 1.243993e-01 1.243993e-01 1.243993e-01 1.243993e-01 1.243993e-01 1.243993e-01 1.243993e-01 1.243993e-01 1.243993e-01 1.243993e-01 1.243993e-01 1.243993e-01 1.243993e-01 1.243993e-01 1.243993e-01 1.243993e-01 1.243993e-01 1.243993e-01 1.243993e-01 1.243993e-01 1.243993e-01 1.243993e-01 1.243993e-01 1.243993e-01 1.243993e-01 1.243993e-01 1.243993e-01 1.243993e-01 1.243993e-01 1.243993e-01 1.243993e-01 1.243993e-01 1.243993e-01 1.243993e-01 1.243993e-01 1.243993e-01 1.243993e-01 1.243993e-01 1.243993e-01 1.243993e-01 1.243993e-01 1.243993e-01 1.243993e-01 1.243993e-01 1.243993e-01 1.243993e-01 1.243993e-01 1.243993e-01 1.243993e-01 1.243993e-01 1.243993e-01 1.243993e-01 1.243993e-01 1.243993e-01 1.243993e-01 1.243993e-01 
