5.414921e-01 5.419548e-01 5.424267e-01 5.429068e-01 5.433938e-01 5.438867e-01 5.443841e-01 5.448849e-01 5.453879e-01 5.458919e-01 5.463957e-01 5.468980e-01 5.473977e-01 5.478935e-01 5.483842e-01 5.488687e-01 5.493458e-01 5.498144e-01 5.502732e-01 5.507213e-01 5.511576e-01 5.515809e-01 5.519904e-01 5.523849e-01 5.527636e-01 5.531256e-01 5.534699e-01 5.537958e-01 5.541025e-01 5.543893e-01 5.546554e-01 5.549002e-01 5.551232e-01 5.553238e-01 5.555015e-01 5.556560e-01 5.557868e-01 5.558936e-01 5.559762e-01 5.560344e-01 5.560680e-01 5.560770e-01 5.560614e-01 5.560211e-01 5.559562e-01 5.558671e-01 5.557537e-01 5.556165e-01 5.554557e-01 5.552717e-01 5.550650e-01 5.548360e-01 5.545853e-01 5.543136e-01 5.540213e-01 5.537094e-01 5.533784e-01 5.530292e-01 5.526626e-01 5.522796e-01 5.518809e-01 5.514676e-01 5.510407e-01 5.506011e-01 5.501500e-01 5.496884e-01 5.492174e-01 5.487382e-01 5.482519e-01 5.477597e-01 5.472628e-01 5.467623e-01 5.462595e-01 5.457555e-01 5.452517e-01 5.447492e-01 5.442491e-01 5.437529e-01 5.432615e-01 5.427762e-01 5.422983e-01 5.418287e-01 5.413688e-01 5.409195e-01 5.404820e-01 5.400573e-01 5.396465e-01 5.392506e-01 5.388704e-01 5.385070e-01 5.381612e-01 5.378339e-01 5.375258e-01 5.372377e-01 5.369702e-01 5.367241e-01 5.365000e-01 5.362983e-01 5.361196e-01 5.359643e-01 5.358327e-01 5.357253e-01 5.356422e-01 5.355837e-01 5.355498e-01 5.355408e-01 5.355565e-01 5.355971e-01 5.356622e-01 5.357519e-01 5.358659e-01 5.360039e-01 5.361656e-01 5.363505e-01 5.365583e-01 5.367885e-01 5.370404e-01 5.373135e-01 5.376071e-01 5.379205e-01 5.382529e-01 5.386035e-01 5.389716e-01 5.393561e-01 5.397561e-01 5.401708e-01 5.405991e-01 5.410398e-01 
4.974337e-01 4.978998e-01 4.983753e-01 4.988590e-01 4.993499e-01 4.998466e-01 5.003481e-01 5.008531e-01 5.013604e-01 5.018688e-01 5.023769e-01 5.028838e-01 5.033880e-01 5.038883e-01 5.043837e-01 5.048728e-01 5.053546e-01 5.058278e-01 5.062912e-01 5.067439e-01 5.071846e-01 5.076124e-01 5.080262e-01 5.084250e-01 5.088078e-01 5.091737e-01 5.095218e-01 5.098514e-01 5.101615e-01 5.104515e-01 5.107207e-01 5.109684e-01 5.111940e-01 5.113969e-01 5.115767e-01 5.117330e-01 5.118653e-01 5.119734e-01 5.120570e-01 5.121159e-01 5.121499e-01 5.121590e-01 5.121432e-01 5.121024e-01 5.120368e-01 5.119465e-01 5.118318e-01 5.116929e-01 5.115302e-01 5.113441e-01 5.111350e-01 5.109033e-01 5.106498e-01 5.103749e-01 5.100794e-01 5.097639e-01 5.094292e-01 5.090762e-01 5.087056e-01 5.083184e-01 5.079154e-01 5.074978e-01 5.070664e-01 5.066223e-01 5.061666e-01 5.057004e-01 5.052248e-01 5.047410e-01 5.042501e-01 5.037532e-01 5.032517e-01 5.027467e-01 5.022394e-01 5.017310e-01 5.012229e-01 5.007161e-01 5.002119e-01 4.997116e-01 4.992164e-01 4.987273e-01 4.982457e-01 4.977727e-01 4.973093e-01 4.968568e-01 4.964162e-01 4.959886e-01 4.955750e-01 4.951764e-01 4.947938e-01 4.944281e-01 4.940801e-01 4.937507e-01 4.934407e-01 4.931509e-01 4.928819e-01 4.926344e-01 4.924089e-01 4.922061e-01 4.920264e-01 4.918702e-01 4.917380e-01 4.916299e-01 4.915464e-01 4.914875e-01 4.914535e-01 4.914444e-01 4.914603e-01 4.915010e-01 4.915665e-01 4.916567e-01 4.917713e-01 4.919101e-01 4.920727e-01 4.922587e-01 4.924677e-01 4.926992e-01 4.929526e-01 4.932273e-01 4.935226e-01 4.938379e-01 4.941724e-01 4.945253e-01 4.948957e-01 4.952827e-01 4.956855e-01 4.961030e-01 4.965342e-01 4.969781e-01 
4.534208e-01 4.538830e-01 4.543546e-01 4.548345e-01 4.553215e-01 4.558144e-01 4.563121e-01 4.568133e-01 4.573170e-01 4.578217e-01 4.583264e-01 4.588298e-01 4.593306e-01 4.598278e-01 4.603200e-01 4.608062e-01 4.612850e-01 4.617554e-01 4.622163e-01 4.626664e-01 4.631048e-01 4.635303e-01 4.639419e-01 4.643387e-01 4.647196e-01 4.650838e-01 4.654303e-01 4.657583e-01 4.660671e-01 4.663558e-01 4.666238e-01 4.668705e-01 4.670951e-01 4.672972e-01 4.674763e-01 4.676320e-01 4.677638e-01 4.678715e-01 4.679547e-01 4.680134e-01 4.680473e-01 4.680563e-01 4.680405e-01 4.679999e-01 4.679346e-01 4.678446e-01 4.677304e-01 4.675921e-01 4.674300e-01 4.672446e-01 4.670363e-01 4.668056e-01 4.665532e-01 4.662795e-01 4.659852e-01 4.656711e-01 4.653380e-01 4.649866e-01 4.646178e-01 4.642325e-01 4.638316e-01 4.634161e-01 4.629870e-01 4.625454e-01 4.620922e-01 4.616287e-01 4.611559e-01 4.606750e-01 4.601871e-01 4.596934e-01 4.591951e-01 4.586934e-01 4.581896e-01 4.576848e-01 4.571803e-01 4.566772e-01 4.561768e-01 4.556803e-01 4.551888e-01 4.547037e-01 4.542259e-01 4.537568e-01 4.532973e-01 4.528486e-01 4.524118e-01 4.519880e-01 4.515781e-01 4.511831e-01 4.508040e-01 4.504416e-01 4.500969e-01 4.497706e-01 4.494636e-01 4.491766e-01 4.489102e-01 4.486651e-01 4.484419e-01 4.482411e-01 4.480632e-01 4.479086e-01 4.477777e-01 4.476708e-01 4.475881e-01 4.475298e-01 4.474962e-01 4.474872e-01 4.475029e-01 4.475432e-01 4.476081e-01 4.476973e-01 4.478108e-01 4.479481e-01 4.481091e-01 4.482932e-01 4.485002e-01 4.487293e-01 4.489803e-01 4.492523e-01 4.495448e-01 4.498571e-01 4.501884e-01 4.505380e-01 4.509050e-01 4.512885e-01 4.516877e-01 4.521015e-01 4.525289e-01 4.529691e-01 
4.101311e-01 4.105824e-01 4.110429e-01 4.115116e-01 4.119873e-01 4.124689e-01 4.129552e-01 4.134450e-01 4.139373e-01 4.144307e-01 4.149241e-01 4.154164e-01 4.159063e-01 4.163926e-01 4.168742e-01 4.173498e-01 4.178184e-01 4.182789e-01 4.187300e-01 4.191707e-01 4.195999e-01 4.200166e-01 4.204198e-01 4.208085e-01 4.211816e-01 4.215385e-01 4.218780e-01 4.221995e-01 4.225021e-01 4.227851e-01 4.230478e-01 4.232896e-01 4.235099e-01 4.237080e-01 4.238836e-01 4.240363e-01 4.241655e-01 4.242711e-01 4.243528e-01 4.244103e-01 4.244435e-01 4.244524e-01 4.244369e-01 4.243971e-01 4.243330e-01 4.242448e-01 4.241327e-01 4.239971e-01 4.238381e-01 4.236563e-01 4.234521e-01 4.232260e-01 4.229784e-01 4.227101e-01 4.224217e-01 4.221139e-01 4.217874e-01 4.214431e-01 4.210818e-01 4.207043e-01 4.203116e-01 4.199047e-01 4.194845e-01 4.190520e-01 4.186084e-01 4.181546e-01 4.176919e-01 4.172213e-01 4.167439e-01 4.162609e-01 4.157735e-01 4.152829e-01 4.147902e-01 4.142967e-01 4.138035e-01 4.133118e-01 4.128228e-01 4.123377e-01 4.118576e-01 4.113837e-01 4.109171e-01 4.104589e-01 4.100104e-01 4.095724e-01 4.091460e-01 4.087324e-01 4.083324e-01 4.079470e-01 4.075771e-01 4.072237e-01 4.068874e-01 4.065693e-01 4.062699e-01 4.059900e-01 4.057303e-01 4.054914e-01 4.052738e-01 4.050780e-01 4.049046e-01 4.047540e-01 4.046264e-01 4.045222e-01 4.044416e-01 4.043848e-01 4.043520e-01 4.043433e-01 4.043585e-01 4.043978e-01 4.044611e-01 4.045481e-01 4.046586e-01 4.047925e-01 4.049494e-01 4.051289e-01 4.053306e-01 4.055540e-01 4.057987e-01 4.060639e-01 4.063492e-01 4.066537e-01 4.069769e-01 4.073178e-01 4.076758e-01 4.080500e-01 4.084395e-01 4.088433e-01 4.092605e-01 4.096901e-01 
3.681986e-01 3.686326e-01 3.690756e-01 3.695265e-01 3.699841e-01 3.704475e-01 3.709155e-01 3.713870e-01 3.718609e-01 3.723360e-01 3.728111e-01 3.732852e-01 3.737571e-01 3.742256e-01 3.746896e-01 3.751480e-01 3.755996e-01 3.760435e-01 3.764784e-01 3.769033e-01 3.773172e-01 3.777191e-01 3.781080e-01 3.784830e-01 3.788430e-01 3.791873e-01 3.795150e-01 3.798253e-01 3.801174e-01 3.803906e-01 3.806442e-01 3.808776e-01 3.810902e-01 3.812816e-01 3.814512e-01 3.815986e-01 3.817234e-01 3.818254e-01 3.819042e-01 3.819598e-01 3.819919e-01 3.820004e-01 3.819854e-01 3.819469e-01 3.818850e-01 3.817999e-01 3.816916e-01 3.815606e-01 3.814072e-01 3.812316e-01 3.810344e-01 3.808160e-01 3.805771e-01 3.803181e-01 3.800397e-01 3.797425e-01 3.794275e-01 3.790952e-01 3.787465e-01 3.783823e-01 3.780035e-01 3.776110e-01 3.772057e-01 3.767887e-01 3.763610e-01 3.759235e-01 3.754775e-01 3.750239e-01 3.745639e-01 3.740985e-01 3.736290e-01 3.731564e-01 3.726820e-01 3.722067e-01 3.717319e-01 3.712586e-01 3.707879e-01 3.703211e-01 3.698591e-01 3.694032e-01 3.689544e-01 3.685138e-01 3.680824e-01 3.676613e-01 3.672514e-01 3.668538e-01 3.664693e-01 3.660989e-01 3.657435e-01 3.654039e-01 3.650809e-01 3.647753e-01 3.644877e-01 3.642189e-01 3.639695e-01 3.637401e-01 3.635311e-01 3.633432e-01 3.631767e-01 3.630321e-01 3.629096e-01 3.628096e-01 3.627322e-01 3.626777e-01 3.626462e-01 3.626378e-01 3.626525e-01 3.626902e-01 3.627509e-01 3.628345e-01 3.629406e-01 3.630692e-01 3.632198e-01 3.633921e-01 3.635858e-01 3.638004e-01 3.640353e-01 3.642900e-01 3.645640e-01 3.648565e-01 3.651670e-01 3.654946e-01 3.658385e-01 3.661981e-01 3.665724e-01 3.669605e-01 3.673616e-01 3.677746e-01 
3.281783e-01 3.285897e-01 3.290096e-01 3.294370e-01 3.298709e-01 3.303104e-01 3.307542e-01 3.312015e-01 3.316510e-01 3.321018e-01 3.325527e-01 3.330026e-01 3.334505e-01 3.338953e-01 3.343359e-01 3.347712e-01 3.352001e-01 3.356217e-01 3.360349e-01 3.364386e-01 3.368319e-01 3.372139e-01 3.375835e-01 3.379399e-01 3.382822e-01 3.386096e-01 3.389212e-01 3.392162e-01 3.394940e-01 3.397539e-01 3.399951e-01 3.402172e-01 3.404195e-01 3.406015e-01 3.407629e-01 3.409031e-01 3.410219e-01 3.411189e-01 3.411939e-01 3.412468e-01 3.412773e-01 3.412855e-01 3.412712e-01 3.412346e-01 3.411757e-01 3.410946e-01 3.409916e-01 3.408669e-01 3.407209e-01 3.405539e-01 3.403662e-01 3.401585e-01 3.399312e-01 3.396848e-01 3.394200e-01 3.391374e-01 3.388378e-01 3.385218e-01 3.381903e-01 3.378441e-01 3.374840e-01 3.371109e-01 3.367258e-01 3.363295e-01 3.359231e-01 3.355076e-01 3.350839e-01 3.346531e-01 3.342163e-01 3.337744e-01 3.333287e-01 3.328802e-01 3.324299e-01 3.319789e-01 3.315284e-01 3.310794e-01 3.306329e-01 3.301902e-01 3.297522e-01 3.293199e-01 3.288944e-01 3.284768e-01 3.280680e-01 3.276689e-01 3.272806e-01 3.269039e-01 3.265397e-01 3.261889e-01 3.258523e-01 3.255307e-01 3.252249e-01 3.249355e-01 3.246633e-01 3.244089e-01 3.241728e-01 3.239556e-01 3.237579e-01 3.235801e-01 3.234225e-01 3.232857e-01 3.231698e-01 3.230751e-01 3.230020e-01 3.229504e-01 3.229206e-01 3.229127e-01 3.229266e-01 3.229623e-01 3.230197e-01 3.230988e-01 3.231992e-01 3.233208e-01 3.234634e-01 3.236265e-01 3.238098e-01 3.240128e-01 3.242352e-01 3.244763e-01 3.247356e-01 3.250126e-01 3.253065e-01 3.256167e-01 3.259425e-01 3.262830e-01 3.266375e-01 3.270052e-01 3.273852e-01 3.277765e-01 
2.905199e-01 2.909044e-01 2.912969e-01 2.916966e-01 2.921023e-01 2.925133e-01 2.929285e-01 2.933469e-01 2.937675e-01 2.941893e-01 2.946113e-01 2.950324e-01 2.954517e-01 2.958681e-01 2.962807e-01 2.966883e-01 2.970901e-01 2.974850e-01 2.978720e-01 2.982503e-01 2.986189e-01 2.989769e-01 2.993233e-01 2.996574e-01 2.999783e-01 3.002852e-01 3.005773e-01 3.008540e-01 3.011145e-01 3.013582e-01 3.015845e-01 3.017928e-01 3.019826e-01 3.021534e-01 3.023047e-01 3.024363e-01 3.025477e-01 3.026388e-01 3.027092e-01 3.027588e-01 3.027874e-01 3.027950e-01 3.027816e-01 3.027473e-01 3.026920e-01 3.026159e-01 3.025193e-01 3.024023e-01 3.022653e-01 3.021085e-01 3.019325e-01 3.017376e-01 3.015244e-01 3.012933e-01 3.010449e-01 3.007799e-01 3.004990e-01 3.002027e-01 2.998919e-01 2.995673e-01 2.992298e-01 2.988801e-01 2.985192e-01 2.981479e-01 2.977671e-01 2.973778e-01 2.969809e-01 2.965775e-01 2.961684e-01 2.957547e-01 2.953374e-01 2.949175e-01 2.944961e-01 2.940740e-01 2.936525e-01 2.932324e-01 2.928148e-01 2.924007e-01 2.919910e-01 2.915868e-01 2.911890e-01 2.907986e-01 2.904165e-01 2.900435e-01 2.896806e-01 2.893286e-01 2.889883e-01 2.886606e-01 2.883462e-01 2.880459e-01 2.877602e-01 2.874900e-01 2.872358e-01 2.869983e-01 2.867779e-01 2.865751e-01 2.863906e-01 2.862246e-01 2.860775e-01 2.859498e-01 2.858416e-01 2.857533e-01 2.856850e-01 2.856369e-01 2.856091e-01 2.856017e-01 2.856147e-01 2.856480e-01 2.857016e-01 2.857754e-01 2.858691e-01 2.859827e-01 2.861157e-01 2.862679e-01 2.864391e-01 2.866286e-01 2.868362e-01 2.870613e-01 2.873035e-01 2.875621e-01 2.878366e-01 2.881263e-01 2.884306e-01 2.887487e-01 2.890799e-01 2.894235e-01 2.897785e-01 2.901443e-01 
2.555534e-01 2.559082e-01 2.562705e-01 2.566394e-01 2.570140e-01 2.573934e-01 2.577768e-01 2.581631e-01 2.585516e-01 2.589412e-01 2.593310e-01 2.597201e-01 2.601076e-01 2.604924e-01 2.608737e-01 2.612505e-01 2.616219e-01 2.619870e-01 2.623449e-01 2.626948e-01 2.630356e-01 2.633667e-01 2.636872e-01 2.639963e-01 2.642932e-01 2.645772e-01 2.648476e-01 2.651036e-01 2.653448e-01 2.655703e-01 2.657798e-01 2.659726e-01 2.661483e-01 2.663064e-01 2.664465e-01 2.665684e-01 2.666715e-01 2.667558e-01 2.668210e-01 2.668669e-01 2.668935e-01 2.669005e-01 2.668881e-01 2.668563e-01 2.668051e-01 2.667346e-01 2.666451e-01 2.665368e-01 2.664099e-01 2.662648e-01 2.661018e-01 2.659214e-01 2.657240e-01 2.655100e-01 2.652801e-01 2.650349e-01 2.647748e-01 2.645006e-01 2.642131e-01 2.639127e-01 2.636005e-01 2.632770e-01 2.629431e-01 2.625997e-01 2.622476e-01 2.618876e-01 2.615207e-01 2.611477e-01 2.607696e-01 2.603873e-01 2.600017e-01 2.596137e-01 2.592243e-01 2.588344e-01 2.584451e-01 2.580571e-01 2.576715e-01 2.572891e-01 2.569109e-01 2.565378e-01 2.561707e-01 2.558103e-01 2.554577e-01 2.551136e-01 2.547788e-01 2.544541e-01 2.541402e-01 2.538380e-01 2.535480e-01 2.532711e-01 2.530077e-01 2.527586e-01 2.525242e-01 2.523052e-01 2.521021e-01 2.519152e-01 2.517451e-01 2.515921e-01 2.514566e-01 2.513389e-01 2.512392e-01 2.511579e-01 2.510949e-01 2.510506e-01 2.510250e-01 2.510182e-01 2.510302e-01 2.510609e-01 2.511103e-01 2.511783e-01 2.512647e-01 2.513693e-01 2.514919e-01 2.516322e-01 2.517899e-01 2.519647e-01 2.521560e-01 2.523636e-01 2.525868e-01 2.528252e-01 2.530783e-01 2.533455e-01 2.536261e-01 2.539195e-01 2.542249e-01 2.545418e-01 2.548694e-01 2.552068e-01 
2.234870e-01 2.238105e-01 2.241410e-01 2.244774e-01 2.248192e-01 2.251653e-01 2.255151e-01 2.258677e-01 2.262222e-01 2.265778e-01 2.269336e-01 2.272888e-01 2.276426e-01 2.279940e-01 2.283422e-01 2.286863e-01 2.290256e-01 2.293591e-01 2.296861e-01 2.300057e-01 2.303172e-01 2.306198e-01 2.309127e-01 2.311952e-01 2.314666e-01 2.317262e-01 2.319734e-01 2.322075e-01 2.324280e-01 2.326343e-01 2.328258e-01 2.330021e-01 2.331628e-01 2.333074e-01 2.334356e-01 2.335470e-01 2.336414e-01 2.337185e-01 2.337782e-01 2.338201e-01 2.338444e-01 2.338509e-01 2.338395e-01 2.338103e-01 2.337635e-01 2.336990e-01 2.336172e-01 2.335181e-01 2.334020e-01 2.332692e-01 2.331202e-01 2.329551e-01 2.327746e-01 2.325789e-01 2.323687e-01 2.321444e-01 2.319066e-01 2.316560e-01 2.313931e-01 2.311185e-01 2.308331e-01 2.305375e-01 2.302324e-01 2.299186e-01 2.295969e-01 2.292680e-01 2.289328e-01 2.285921e-01 2.282468e-01 2.278976e-01 2.275455e-01 2.271913e-01 2.268359e-01 2.264800e-01 2.261246e-01 2.257706e-01 2.254187e-01 2.250698e-01 2.247248e-01 2.243845e-01 2.240496e-01 2.237210e-01 2.233994e-01 2.230856e-01 2.227804e-01 2.224844e-01 2.221983e-01 2.219228e-01 2.216585e-01 2.214061e-01 2.211661e-01 2.209391e-01 2.207256e-01 2.205261e-01 2.203410e-01 2.201708e-01 2.200159e-01 2.198765e-01 2.197531e-01 2.196459e-01 2.195551e-01 2.194810e-01 2.194237e-01 2.193834e-01 2.193601e-01 2.193539e-01 2.193648e-01 2.193928e-01 2.194378e-01 2.194997e-01 2.195784e-01 2.196737e-01 2.197854e-01 2.199132e-01 2.200569e-01 2.202160e-01 2.203904e-01 2.205794e-01 2.207829e-01 2.210001e-01 2.212307e-01 2.214742e-01 2.217299e-01 2.219973e-01 2.222758e-01 2.225647e-01 2.228633e-01 2.231710e-01 
1.944139e-01 1.947059e-01 1.950040e-01 1.953076e-01 1.956160e-01 1.959284e-01 1.962441e-01 1.965623e-01 1.968824e-01 1.972034e-01 1.975248e-01 1.978455e-01 1.981650e-01 1.984824e-01 1.987969e-01 1.991078e-01 1.994143e-01 1.997156e-01 2.000111e-01 2.003000e-01 2.005815e-01 2.008550e-01 2.011197e-01 2.013751e-01 2.016205e-01 2.018552e-01 2.020787e-01 2.022904e-01 2.024898e-01 2.026763e-01 2.028496e-01 2.030091e-01 2.031544e-01 2.032852e-01 2.034011e-01 2.035019e-01 2.035873e-01 2.036570e-01 2.037110e-01 2.037490e-01 2.037709e-01 2.037767e-01 2.037664e-01 2.037400e-01 2.036976e-01 2.036393e-01 2.035652e-01 2.034756e-01 2.033706e-01 2.032505e-01 2.031156e-01 2.029664e-01 2.028030e-01 2.026261e-01 2.024359e-01 2.022331e-01 2.020181e-01 2.017914e-01 2.015537e-01 2.013055e-01 2.010475e-01 2.007803e-01 2.005045e-01 2.002209e-01 1.999301e-01 1.996330e-01 1.993301e-01 1.990223e-01 1.987104e-01 1.983950e-01 1.980770e-01 1.977571e-01 1.974361e-01 1.971148e-01 1.967939e-01 1.964743e-01 1.961567e-01 1.958418e-01 1.955304e-01 1.952233e-01 1.949212e-01 1.946247e-01 1.943346e-01 1.940515e-01 1.937762e-01 1.935092e-01 1.932512e-01 1.930028e-01 1.927645e-01 1.925370e-01 1.923206e-01 1.921160e-01 1.919235e-01 1.917437e-01 1.915769e-01 1.914235e-01 1.912838e-01 1.911582e-01 1.910470e-01 1.909504e-01 1.908686e-01 1.908018e-01 1.907502e-01 1.907139e-01 1.906929e-01 1.906873e-01 1.906971e-01 1.907224e-01 1.907629e-01 1.908187e-01 1.908897e-01 1.909756e-01 1.910762e-01 1.911914e-01 1.913209e-01 1.914644e-01 1.916215e-01 1.917919e-01 1.919753e-01 1.921712e-01 1.923791e-01 1.925986e-01 1.928292e-01 1.930703e-01 1.933214e-01 1.935820e-01 1.938513e-01 1.941288e-01 
